"","doc1","doc2","num_shared_entries","similarity","distance"
"910","P273880","P250363",7,1,0
"920","P273880","P271320",7,0.212121212121212,0.787878787878788
"936","P273880","P432448",7,0.583333333333333,0.416666666666667
"946","P273880","X100003",7,0.28,0.72
"1006","P332934","P271320",7,0.212121212121212,0.787878787878788
"1017","P332934","P370399",7,0.0760869565217391,0.923913043478261
"1120","P347814","P228196",7,0.28,0.72
"1176","P370399","P253866",7,0.0813953488372093,0.918604651162791
"1185","P370399","P332934",7,0.0760869565217391,0.923913043478261
"1237","P388265","P432448",7,0.583333333333333,0.416666666666667
"1247","P388265","X100003",7,0.28,0.72
"1308","P429503","P271771",7,0.0619469026548673,0.938053097345133
"1398","P432448","P273880",7,0.583333333333333,0.416666666666667
"1405","P432448","P388265",7,0.583333333333333,0.416666666666667
"1436","P437074","P271320",7,0.212121212121212,0.787878787878788
"1482","P447996","P272243",7,0.5,0.5
"1602","P459218","P253228",7,0.170731707317073,0.829268292682927
"1606","P459218","P253866",7,0.0853658536585366,0.914634146341463
"1676","P459226","Q000039",7,0.636363636363636,0.363636363636364
"1766","Q000039","P229426",7,0.636363636363636,0.363636363636364
"1770","Q000039","P250363",7,1,0
"1802","Q000039","P459226",7,0.636363636363636,0.363636363636364
"1828","X100003","P273880",7,0.28,0.72
"1835","X100003","P388265",7,0.28,0.72
"19","P228096","P271911",6,0.375,0.625
"140","P235262","P253228",6,0.146341463414634,0.853658536585366
"230","P250361","P253866",6,0.352941176470588,0.647058823529412
"249","P250361","P437074",6,0.352941176470588,0.647058823529412
"312","P250364","P253228",6,0.146341463414634,0.853658536585366
"434","P253228","P235262",6,0.146341463414634,0.853658536585366
"438","P253228","P250364",6,0.146341463414634,0.853658536585366
"456","P253228","P346714",6,0.146341463414634,0.853658536585366
"457","P253228","P347814",6,0.146341463414634,0.853658536585366
"534","P253238","P271771",6,0.1875,0.8125
"601","P253245","Q000039",6,0.428571428571429,0.571428571428571
"608","P253866","P250361",6,0.352941176470588,0.647058823529412
"619","P253866","P271320",6,0.181818181818182,0.818181818181818
"703","P271320","P253866",6,0.181818181818182,0.818181818181818
"744","P271771","P253238",6,0.1875,0.8125
"775","P271911","P228096",6,0.375,0.625
"841","P272243","P332934",6,0.428571428571429,0.571428571428571
"859","P272243","Q000039",6,0.428571428571429,0.571428571428571
"1009","P332934","P272243",6,0.428571428571429,0.571428571428571
"1086","P346714","P253228",6,0.146341463414634,0.853658536585366
"1129","P347814","P253228",6,0.146341463414634,0.853658536585366
"1146","P347814","P370399",6,0.0652173913043478,0.934782608695652
"1188","P370399","P347814",6,0.0652173913043478,0.934782608695652
"1198","P370399","P459217",6,0.0652173913043478,0.934782608695652
"1329","P429503","P459226",6,0.545454545454545,0.454545454545455
"1425","P437074","P250361",6,0.352941176470588,0.647058823529412
"1576","P459217","P370399",6,0.0652173913043478,0.934782608695652
"1665","P459226","P429503",6,0.545454545454545,0.454545454545455
"1677","P459226","X100003",6,0.545454545454545,0.454545454545455
"1777","Q000039","P253245",6,0.428571428571429,0.571428571428571
"1783","Q000039","P272243",6,0.428571428571429,0.571428571428571
"1845","X100003","P459226",6,0.545454545454545,0.454545454545455
"102","P229426","P271301",5,0.454545454545455,0.545454545454545
"152","P235262","P332930",5,0.217391304347826,0.782608695652174
"163","P235262","P437074",5,0.0617283950617284,0.938271604938272
"231","P250361","P271301",5,0.294117647058824,0.705882352941176
"310","P250364","P250371",5,1,0
"326","P250364","P332939",5,0.119047619047619,0.880952380952381
"352","P250371","P250364",5,1,0
"353","P250371","P250371",5,1,0
"449","P253228","P271911",5,0.121951219512195,0.878048780487805
"451","P253228","P273712",5,0.333333333333333,0.666666666666667
"629","P253866","P347814",5,0.0581395348837209,0.941860465116279
"648","P271301","P229426",5,0.454545454545455,0.545454545454545
"651","P271301","P250361",5,0.294117647058824,0.705882352941176
"785","P271911","P253228",5,0.121951219512195,0.878048780487805
"871","P273712","P253228",5,0.333333333333333,0.666666666666667
"950","P332930","P235262",5,0.217391304347826,0.782608695652174
"1040","P332939","P250364",5,0.119047619047619,0.880952380952381
"1069","P332939","P459217",5,0.119047619047619,0.880952380952381
"1071","P332939","P459226",5,0.454545454545455,0.545454545454545
"1133","P347814","P253866",5,0.0581395348837209,0.941860465116279
"1370","P429504","P459217",5,0.161290322580645,0.838709677419355
"1415","P432448","P459226",5,0.454545454545455,0.545454545454545
"1423","P437074","P235262",5,0.0617283950617284,0.938271604938272
"1573","P459217","P332939",5,0.119047619047619,0.880952380952381
"1580","P459217","P429504",5,0.161290322580645,0.838709677419355
"1659","P459226","P332939",5,0.454545454545455,0.545454545454545
"1667","P459226","P432448",5,0.454545454545455,0.545454545454545
"5","P228096","P247864",4,0.25,0.75
"90","P229426","P235262",4,0.363636363636364,0.636363636363636
"108","P229426","P273880",4,0.363636363636364,0.636363636363636
"109","P229426","P332930",4,0.363636363636364,0.636363636363636
"114","P229426","P370399",4,0.363636363636364,0.636363636363636
"132","P235262","P229426",4,0.363636363636364,0.636363636363636
"143","P235262","P253245",4,0.285714285714286,0.714285714285714
"146","P235262","P271320",4,0.121212121212121,0.878787878787879
"173","P247864","P228096",4,0.25,0.75
"179","P247864","P250363",4,0.571428571428571,0.428571428571429
"241","P250361","P346714",4,0.235294117647059,0.764705882352941
"263","P250363","P247864",4,0.571428571428571,0.428571428571429
"287","P250363","P388265",4,0.571428571428571,0.428571428571429
"318","P250364","P271320",4,0.121212121212121,0.878787878787879
"386","P250371","Q000039",4,0.8,0.2
"463","P253228","P432448",4,0.333333333333333,0.666666666666667
"473","P253228","X100003",4,0.16,0.84
"506","P253233","P432448",4,0.333333333333333,0.666666666666667
"507","P253233","P437074",4,0.129032258064516,0.870967741935484
"516","P253233","X100003",4,0.16,0.84
"541","P253238","P332939",4,0.125,0.875
"563","P253245","P235262",4,0.285714285714286,0.714285714285714
"633","P253866","P429503",4,0.0465116279069767,0.953488372093023
"634","P253866","P429504",4,0.129032258064516,0.870967741935484
"671","P271301","P346714",4,0.0344827586206897,0.96551724137931
"692","P271320","P235262",4,0.121212121212121,0.878787878787879
"696","P271320","P250364",4,0.121212121212121,0.878787878787879
"720","P271320","P429504",4,0.129032258064516,0.870967741935484
"725","P271320","P459217",4,0.121212121212121,0.878787878787879
"756","P271771","P332939",4,0.0952380952380952,0.904761904761905
"759","P271771","P370399",4,0.0434782608695652,0.956521739130435
"811","P271911","P459217",4,0.0357142857142857,0.964285714285714
"906","P273880","P229426",4,0.363636363636364,0.636363636363636
"949","P332930","P229426",4,0.363636363636364,0.636363636363636
"981","P332930","P447996",4,0.173913043478261,0.826086956521739
"1019","P332934","P389511",4,0.5,0.5
"1045","P332939","P253238",4,0.125,0.875
"1050","P332939","P271771",4,0.0952380952380952,0.904761904761905
"1067","P332939","P447996",4,0.0952380952380952,0.904761904761905
"1081","P346714","P250361",4,0.235294117647059,0.764705882352941
"1091","P346714","P271301",4,0.0344827586206897,0.96551724137931
"1164","P370399","P229426",4,0.363636363636364,0.636363636363636
"1179","P370399","P271771",4,0.0434782608695652,0.956521739130435
"1192","P370399","P429503",4,0.0434782608695652,0.956521739130435
"1211","P388265","P250363",4,0.571428571428571,0.428571428571429
"1234","P388265","P389511",4,0.5,0.5
"1243","P388265","P459226",4,0.363636363636364,0.636363636363636
"1271","P389511","P332934",4,0.5,0.5
"1276","P389511","P388265",4,0.5,0.5
"1284","P389511","P459217",4,0.5,0.5
"1289","P389511","Q000039",4,0.5,0.5
"1305","P429503","P253866",4,0.0465116279069767,0.953488372093023
"1318","P429503","P370399",4,0.0434782608695652,0.956521739130435
"1348","P429504","P253866",4,0.129032258064516,0.870967741935484
"1350","P429504","P271320",4,0.129032258064516,0.870967741935484
"1387","P432448","P253228",4,0.333333333333333,0.666666666666667
"1388","P432448","P253233",4,0.333333333333333,0.666666666666667
"1431","P437074","P253233",4,0.129032258064516,0.870967741935484
"1485","P447996","P332930",4,0.173913043478261,0.826086956521739
"1487","P447996","P332939",4,0.0952380952380952,0.904761904761905
"1501","P447996","P459226",4,0.363636363636364,0.636363636363636
"1565","P459217","P271320",4,0.121212121212121,0.878787878787879
"1567","P459217","P271911",4,0.0357142857142857,0.964285714285714
"1578","P459217","P389511",4,0.5,0.5
"1663","P459226","P388265",4,0.363636363636364,0.636363636363636
"1669","P459226","P447996",4,0.363636363636364,0.636363636363636
"1762","Q000001","Q000039",4,0.00840336134453781,0.991596638655462
"1772","Q000039","P250371",4,0.8,0.2
"1793","Q000039","P389511",4,0.5,0.5
"1804","Q000039","Q000001",4,0.00840336134453781,0.991596638655462
"1817","X100003","P253228",4,0.16,0.84
"1818","X100003","P253233",4,0.16,0.84
"28","P228096","P370399",3,0.1875,0.8125
"58","P228196","P253866",3,0.12,0.88
"65","P228196","P273880",3,0.12,0.88
"71","P228196","P370399",3,0.12,0.88
"78","P228196","P447996",3,0.12,0.88
"122","P229426","P459216",3,0.272727272727273,0.727272727272727
"147","P235262","P271771",3,0.037037037037037,0.962962962962963
"182","P247864","P250736",3,0.0134529147982063,0.986547085201794
"237","P250361","P273880",3,0.176470588235294,0.823529411764706
"277","P250363","P271911",3,0.428571428571429,0.571428571428571
"368","P250371","P332934",3,0.6,0.4
"392","P250736","P247864",3,0.0134529147982063,0.986547085201794
"429","P250736","Q000039",3,0.0134529147982063,0.986547085201794
"501","P253233","P370399",3,0.0967741935483871,0.903225806451613
"538","P253238","P273880",3,0.09375,0.90625
"574","P253245","P253866",3,0.214285714285714,0.785714285714286
"575","P253245","P271301",3,0.214285714285714,0.785714285714286
"586","P253245","P347814",3,0.214285714285714,0.785714285714286
"604","P253866","P228196",3,0.12,0.88
"616","P253866","P253245",3,0.214285714285714,0.785714285714286
"637","P253866","P447996",3,0.0348837209302326,0.965116279069767
"659","P271301","P253245",3,0.214285714285714,0.785714285714286
"675","P271301","P389511",3,0.375,0.625
"735","P271771","P235262",3,0.037037037037037,0.962962962962963
"781","P271911","P250363",3,0.428571428571429,0.571428571428571
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"905","P273880","P228196",3,0.12,0.88
"909","P273880","P250361",3,0.176470588235294,0.823529411764706
"916","P273880","P253238",3,0.09375,0.90625
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"974","P332930","P370399",3,0.130434782608696,0.869565217391304
"982","P332930","P459216",3,0.130434782608696,0.869565217391304
"998","P332934","P250371",3,0.6,0.4
"1111","P346714","P459216",3,0.0258620689655172,0.974137931034483
"1132","P347814","P253245",3,0.214285714285714,0.785714285714286
"1162","P370399","P228096",3,0.1875,0.8125
"1163","P370399","P228196",3,0.12,0.88
"1173","P370399","P253233",3,0.0967741935483871,0.903225806451613
"1184","P370399","P332930",3,0.130434782608696,0.869565217391304
"1263","P389511","P271301",3,0.375,0.625
"1278","P389511","P429503",3,0.375,0.625
"1283","P389511","P459216",3,0.375,0.625
"1320","P429503","P389511",3,0.375,0.625
"1464","P447996","P228196",3,0.12,0.88
"1477","P447996","P253866",3,0.0348837209302326,0.965116279069767
"1505","P447996","X100003",3,0.12,0.88
"1508","P459216","P229426",3,0.272727272727273,0.727272727272727
"1528","P459216","P332930",3,0.130434782608696,0.869565217391304
"1531","P459216","P346714",3,0.0258620689655172,0.974137931034483
"1535","P459216","P389511",3,0.375,0.625
"1587","P459217","P459226",3,0.272727272727273,0.727272727272727
"1671","P459226","P459217",3,0.272727272727273,0.727272727272727
"1773","Q000039","P250736",3,0.0134529147982063,0.986547085201794
"1841","X100003","P447996",3,0.12,0.88
"8","P228096","P250364",2,0.125,0.875
"29","P228096","P388265",2,0.125,0.875
"38","P228096","P459218",2,0.125,0.875
"59","P228196","P271301",2,0.08,0.92
"144","P235262","P253866",2,0.0246913580246914,0.975308641975309
"168","P235262","P459226",2,0.181818181818182,0.818181818181818
"193","P247864","P273712",2,0.133333333333333,0.866666666666667
"205","P247864","P432448",2,0.166666666666667,0.833333333333333
"211","P247864","P459226",2,0.181818181818182,0.818181818181818
"215","P247864","X100003",2,0.08,0.92
"253","P250361","P459218",2,0.117647058823529,0.882352941176471
"285","P250363","P347814",2,0.285714285714286,0.714285714285714
"296","P250363","P459218",2,0.285714285714286,0.714285714285714
"302","P250364","P228096",2,0.125,0.875
"366","P250371","P273880",2,0.4,0.6
"370","P250371","P346714",2,0.4,0.6
"372","P250371","P370399",2,0.4,0.6
"406","P250736","P271911",2,0.00896860986547085,0.991031390134529
"445","P253228","P253866",2,0.0487804878048781,0.951219512195122
"546","P253238","P389511",2,0.25,0.75
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"590","P253245","P429503",2,0.142857142857143,0.857142857142857
"606","P253866","P235262",2,0.0246913580246914,0.975308641975309
"613","P253866","P253228",2,0.0487804878048781,0.951219512195122
"627","P253866","P332939",2,0.0476190476190476,0.952380952380952
"647","P271301","P228196",2,0.08,0.92
"714","P271320","P346714",2,0.0606060606060606,0.939393939393939
"716","P271320","P370399",2,0.0606060606060606,0.939393939393939
"724","P271320","P459216",2,0.0606060606060606,0.939393939393939
"751","P271771","P272243",2,0.142857142857143,0.857142857142857
"761","P271771","P389511",2,0.25,0.75
"784","P271911","P250736",2,0.00896860986547085,0.991031390134529
"835","P272243","P271771",2,0.142857142857143,0.857142857142857
"854","P272243","P459217",2,0.142857142857143,0.857142857142857
"865","P273712","P247864",2,0.133333333333333,0.866666666666667
"912","P273880","P250371",2,0.4,0.6
"942","P273880","P459226",2,0.181818181818182,0.818181818181818
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0476190476190476,0.952380952380952
"1060","P332939","P370399",2,0.0476190476190476,0.952380952380952
"1084","P346714","P250371",2,0.4,0.6
"1092","P346714","P271320",2,0.0606060606060606,0.939393939393939
"1125","P347814","P250363",2,0.285714285714286,0.714285714285714
"1155","P347814","P459217",2,0.0178571428571429,0.982142857142857
"1170","P370399","P250371",2,0.4,0.6
"1178","P370399","P271320",2,0.0606060606060606,0.939393939393939
"1186","P370399","P332939",2,0.0476190476190476,0.952380952380952
"1205","P388265","P228096",2,0.125,0.875
"1260","P389511","P253238",2,0.25,0.75
"1265","P389511","P271771",2,0.25,0.75
"1304","P429503","P253245",2,0.142857142857143,0.857142857142857
"1381","P432448","P247864",2,0.166666666666667,0.833333333333333
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1522","P459216","P271320",2,0.0606060606060606,0.939393939393939
"1568","P459217","P272243",2,0.142857142857143,0.857142857142857
"1575","P459217","P347814",2,0.0178571428571429,0.982142857142857
"1592","P459218","P228096",2,0.125,0.875
"1597","P459218","P250361",2,0.117647058823529,0.882352941176471
"1598","P459218","P250363",2,0.285714285714286,0.714285714285714
"1638","P459226","P235262",2,0.181818181818182,0.818181818181818
"1639","P459226","P247864",2,0.181818181818182,0.818181818181818
"1656","P459226","P273880",2,0.181818181818182,0.818181818181818
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"1811","X100003","P247864",2,0.08,0.92
"26","P228096","P346714",1,0.0625,0.9375
"66","P228196","P332930",1,0.0434782608695652,0.956521739130435
"138","P235262","P250371",1,0.2,0.8
"142","P235262","P253238",1,0.03125,0.96875
"155","P235262","P346714",1,0.0123456790123457,0.987654320987654
"162","P235262","P432448",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0123456790123457,0.987654320987654
"172","P235262","X100003",1,0.04,0.96
"181","P247864","P250371",1,0.2,0.8
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"195","P247864","P332930",1,0.0434782608695652,0.956521739130435
"202","P247864","P389511",1,0.125,0.875
"204","P247864","P429504",1,0.032258064516129,0.967741935483871
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"272","P250363","P253245",1,0.142857142857143,0.857142857142857
"286","P250363","P370399",1,0.142857142857143,0.857142857142857
"314","P250364","P253238",1,0.03125,0.96875
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"332","P250364","P429503",1,0.0158730158730159,0.984126984126984
"336","P250364","P447996",1,0.0158730158730159,0.984126984126984
"337","P250364","P459216",1,0.0158730158730159,0.984126984126984
"338","P250364","P459217",1,0.0158730158730159,0.984126984126984
"348","P250371","P235262",1,0.2,0.8
"349","P250371","P247864",1,0.2,0.8
"360","P250371","P271301",1,0.2,0.8
"361","P250371","P271320",1,0.2,0.8
"399","P250736","P253233",1,0.032258064516129,0.967741935483871
"403","P250736","P271301",1,0.00448430493273543,0.995515695067265
"405","P250736","P271771",1,0.00854700854700855,0.991452991452991
"416","P250736","P388265",1,0.00448430493273543,0.995515695067265
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"460","P253228","P389511",1,0.125,0.875
"462","P253228","P429504",1,0.032258064516129,0.967741935483871
"464","P253228","P437074",1,0.024390243902439,0.975609756097561
"469","P253228","P459226",1,0.0909090909090909,0.909090909090909
"483","P253233","P250736",1,0.032258064516129,0.967741935483871
"492","P253233","P271911",1,0.032258064516129,0.967741935483871
"500","P253233","P347814",1,0.032258064516129,0.967741935483871
"503","P253233","P389511",1,0.125,0.875
"505","P253233","P429504",1,0.032258064516129,0.967741935483871
"512","P253233","P459226",1,0.0909090909090909,0.909090909090909
"520","P253238","P235262",1,0.03125,0.96875
"524","P253238","P250364",1,0.03125,0.96875
"542","P253238","P346714",1,0.03125,0.96875
"555","P253238","P459226",1,0.0909090909090909,0.909090909090909
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"566","P253245","P250363",1,0.142857142857143,0.857142857142857
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"578","P253245","P271911",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0714285714285714,0.928571428571429
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"587","P253245","P370399",1,0.0714285714285714,0.928571428571429
"588","P253245","P388265",1,0.0714285714285714,0.928571428571429
"593","P253245","P437074",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"620","P253866","P271771",1,0.0116279069767442,0.988372093023256
"625","P253866","P332930",1,0.0434782608695652,0.956521739130435
"638","P253866","P459216",1,0.0116279069767442,0.988372093023256
"654","P271301","P250371",1,0.2,0.8
"655","P271301","P250736",1,0.00448430493273543,0.995515695067265
"683","P271301","P459218",1,0.0121951219512195,0.98780487804878
"697","P271320","P250371",1,0.2,0.8
"741","P271771","P250736",1,0.00854700854700855,0.991452991452991
"746","P271771","P253866",1,0.0116279069767442,0.988372093023256
"786","P271911","P253233",1,0.032258064516129,0.967741935483871
"788","P271911","P253245",1,0.0714285714285714,0.928571428571429
"809","P271911","P447996",1,0.00666666666666667,0.993333333333333
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"874","P273712","P253245",1,0.0714285714285714,0.928571428571429
"935","P273880","P429504",1,0.032258064516129,0.967741935483871
"948","P332930","P228196",1,0.0434782608695652,0.956521739130435
"951","P332930","P247864",1,0.0434782608695652,0.956521739130435
"961","P332930","P253866",1,0.0434782608695652,0.956521739130435
"1058","P332939","P346714",1,0.0238095238095238,0.976190476190476
"1076","P346714","P228096",1,0.0625,0.9375
"1079","P346714","P235262",1,0.0123456790123457,0.987654320987654
"1088","P346714","P253238",1,0.03125,0.96875
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1100","P346714","P332939",1,0.0238095238095238,0.976190476190476
"1108","P346714","P432448",1,0.0833333333333333,0.916666666666667
"1110","P346714","P447996",1,0.00862068965517241,0.991379310344828
"1112","P346714","P459217",1,0.00892857142857143,0.991071428571429
"1118","P346714","X100003",1,0.04,0.96
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1130","P347814","P253233",1,0.032258064516129,0.967741935483871
"1167","P370399","P250361",1,0.0588235294117647,0.941176470588235
"1168","P370399","P250363",1,0.142857142857143,0.857142857142857
"1175","P370399","P253245",1,0.0714285714285714,0.928571428571429
"1196","P370399","P447996",1,0.0108695652173913,0.989130434782609
"1214","P388265","P250736",1,0.00448430493273543,0.995515695067265
"1218","P388265","P253245",1,0.0714285714285714,0.928571428571429
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1236","P388265","P429504",1,0.032258064516129,0.967741935483871
"1252","P389511","P247864",1,0.125,0.875
"1258","P389511","P253228",1,0.125,0.875
"1259","P389511","P253233",1,0.125,0.875
"1298","P429503","P250364",1,0.0158730158730159,0.984126984126984
"1324","P429503","P437074",1,0.0120481927710843,0.987951807228916
"1338","P429504","P247864",1,0.032258064516129,0.967741935483871
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1344","P429504","P253228",1,0.032258064516129,0.967741935483871
"1345","P429504","P253233",1,0.032258064516129,0.967741935483871
"1355","P429504","P273880",1,0.032258064516129,0.967741935483871
"1362","P429504","P388265",1,0.032258064516129,0.967741935483871
"1368","P429504","P447996",1,0.032258064516129,0.967741935483871
"1380","P432448","P235262",1,0.0833333333333333,0.916666666666667
"1402","P432448","P346714",1,0.0833333333333333,0.916666666666667
"1411","P432448","P447996",1,0.0833333333333333,0.916666666666667
"1413","P432448","P459217",1,0.0833333333333333,0.916666666666667
"1430","P437074","P253228",1,0.024390243902439,0.975609756097561
"1433","P437074","P253245",1,0.0714285714285714,0.928571428571429
"1450","P437074","P429503",1,0.0120481927710843,0.987951807228916
"1470","P447996","P250364",1,0.0158730158730159,0.984126984126984
"1481","P447996","P271911",1,0.00666666666666667,0.993333333333333
"1488","P447996","P346714",1,0.00862068965517241,0.991379310344828
"1490","P447996","P370399",1,0.0108695652173913,0.989130434782609
"1494","P447996","P429504",1,0.032258064516129,0.967741935483871
"1495","P447996","P432448",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0158730158730159,0.984126984126984
"1520","P459216","P253866",1,0.0116279069767442,0.988372093023256
"1556","P459217","P250364",1,0.0158730158730159,0.984126984126984
"1574","P459217","P346714",1,0.00892857142857143,0.991071428571429
"1581","P459217","P432448",1,0.0833333333333333,0.916666666666667
"1591","P459217","X100003",1,0.04,0.96
"1595","P459218","P235262",1,0.0123456790123457,0.987654320987654
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1607","P459218","P271301",1,0.0121951219512195,0.98780487804878
"1645","P459226","P253228",1,0.0909090909090909,0.909090909090909
"1646","P459226","P253233",1,0.0909090909090909,0.909090909090909
"1647","P459226","P253238",1,0.0909090909090909,0.909090909090909
"1810","X100003","P235262",1,0.04,0.96
"1832","X100003","P346714",1,0.04,0.96
"1843","X100003","P459217",1,0.04,0.96
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
