"","doc1","doc2","num_shared_entries","similarity","distance"
"1006","P332934","P271320",7,0.25,0.75
"1049","P332939","P271320",7,0.25,0.75
"1061","P332939","P388265",7,0.212121212121212,0.787878787878788
"1081","P346714","P250361",7,0.388888888888889,0.611111111111111
"1178","P370399","P271320",7,0.25,0.75
"1229","P388265","P332939",7,0.212121212121212,0.787878787878788
"1308","P429503","P271771",7,0.0648148148148148,0.935185185185185
"1423","P437074","P235262",7,0.0985915492957746,0.901408450704225
"1587","P459217","P459226",7,0.291666666666667,0.708333333333333
"1671","P459226","P459217",7,0.291666666666667,0.708333333333333
"1764","Q000039","P228096",7,0.538461538461538,0.461538461538462
"1766","Q000039","P229426",7,0.466666666666667,0.533333333333333
"19","P228096","P271911",6,0.461538461538462,0.538461538461538
"154","P235262","P332939",6,0.181818181818182,0.818181818181818
"215","P247864","X100003",6,0.214285714285714,0.785714285714286
"234","P250361","P271911",6,0.333333333333333,0.666666666666667
"368","P250371","P332934",6,0.5,0.5
"386","P250371","Q000039",6,0.5,0.5
"457","P253228","P347814",6,0.146341463414634,0.853658536585366
"538","P253238","P273880",6,0.206896551724138,0.793103448275862
"552","P253238","P459216",6,0.206896551724138,0.793103448275862
"575","P253245","P271301",6,0.666666666666667,0.333333333333333
"620","P253866","P271771",6,0.0659340659340659,0.934065934065934
"633","P253866","P429503",6,0.0659340659340659,0.934065934065934
"640","P253866","P459218",6,0.0769230769230769,0.923076923076923
"659","P271301","P253245",6,0.666666666666667,0.333333333333333
"671","P271301","P346714",6,0.048,0.952
"719","P271320","P429503",6,0.214285714285714,0.785714285714286
"746","P271771","P253866",6,0.0659340659340659,0.934065934065934
"767","P271771","P459216",6,0.0555555555555556,0.944444444444444
"775","P271911","P228096",6,0.461538461538462,0.538461538461538
"780","P271911","P250361",6,0.333333333333333,0.666666666666667
"916","P273880","P253238",6,0.206896551724138,0.793103448275862
"928","P273880","P332939",6,0.181818181818182,0.818181818181818
"936","P273880","P432448",6,0.4,0.6
"946","P273880","X100003",6,0.214285714285714,0.785714285714286
"998","P332934","P250371",6,0.5,0.5
"1036","P332939","P235262",6,0.181818181818182,0.818181818181818
"1054","P332939","P273880",6,0.181818181818182,0.818181818181818
"1091","P346714","P271301",6,0.048,0.952
"1129","P347814","P253228",6,0.146341463414634,0.853658536585366
"1234","P388265","P389511",6,0.545454545454545,0.454545454545455
"1276","P389511","P388265",6,0.545454545454545,0.454545454545455
"1305","P429503","P253866",6,0.0659340659340659,0.934065934065934
"1307","P429503","P271320",6,0.214285714285714,0.785714285714286
"1398","P432448","P273880",6,0.4,0.6
"1518","P459216","P253238",6,0.206896551724138,0.793103448275862
"1523","P459216","P271771",6,0.0555555555555556,0.944444444444444
"1606","P459218","P253866",6,0.0769230769230769,0.923076923076923
"1772","Q000039","P250371",6,0.5,0.5
"1811","X100003","P247864",6,0.214285714285714,0.785714285714286
"1828","X100003","P273880",6,0.214285714285714,0.785714285714286
"28","P228096","P370399",5,0.384615384615385,0.615384615384615
"62","P228196","P271911",5,0.294117647058824,0.705882352941176
"168","P235262","P459226",5,0.208333333333333,0.791666666666667
"205","P247864","P432448",5,0.333333333333333,0.666666666666667
"249","P250361","P437074",5,0.277777777777778,0.722222222222222
"285","P250363","P347814",5,0.454545454545455,0.545454545454545
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"296","P250363","P459218",5,0.454545454545455,0.545454545454545
"318","P250364","P271320",5,0.178571428571429,0.821428571428571
"448","P253228","P271771",5,0.121951219512195,0.878048780487805
"456","P253228","P346714",5,0.121951219512195,0.878048780487805
"468","P253228","P459218",5,0.121951219512195,0.878048780487805
"601","P253245","Q000039",5,0.555555555555556,0.444444444444444
"629","P253866","P347814",5,0.0549450549450549,0.945054945054945
"675","P271301","P389511",5,0.454545454545455,0.545454545454545
"696","P271320","P250364",5,0.178571428571429,0.821428571428571
"722","P271320","P437074",5,0.178571428571429,0.821428571428571
"742","P271771","P253228",5,0.121951219512195,0.878048780487805
"776","P271911","P228196",5,0.294117647058824,0.705882352941176
"942","P273880","P459226",5,0.208333333333333,0.791666666666667
"1086","P346714","P253228",5,0.121951219512195,0.878048780487805
"1125","P347814","P250363",5,0.454545454545455,0.545454545454545
"1133","P347814","P253866",5,0.0549450549450549,0.945054945054945
"1162","P370399","P228096",5,0.384615384615385,0.615384615384615
"1192","P370399","P429503",5,0.0520833333333333,0.947916666666667
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1247","P388265","X100003",5,0.178571428571429,0.821428571428571
"1263","P389511","P271301",5,0.454545454545455,0.545454545454545
"1289","P389511","Q000039",5,0.454545454545455,0.545454545454545
"1318","P429503","P370399",5,0.0520833333333333,0.947916666666667
"1381","P432448","P247864",5,0.333333333333333,0.666666666666667
"1425","P437074","P250361",5,0.277777777777778,0.722222222222222
"1436","P437074","P271320",5,0.178571428571429,0.821428571428571
"1454","P437074","P447996",5,0.0694444444444444,0.930555555555556
"1455","P437074","P459216",5,0.0694444444444444,0.930555555555556
"1496","P447996","P437074",5,0.0694444444444444,0.930555555555556
"1539","P459216","P437074",5,0.0694444444444444,0.930555555555556
"1598","P459218","P250363",5,0.454545454545455,0.545454545454545
"1602","P459218","P253228",5,0.121951219512195,0.878048780487805
"1638","P459226","P235262",5,0.208333333333333,0.791666666666667
"1656","P459226","P273880",5,0.208333333333333,0.791666666666667
"1777","Q000039","P253245",5,0.555555555555556,0.444444444444444
"1793","Q000039","P389511",5,0.454545454545455,0.545454545454545
"1835","X100003","P388265",5,0.178571428571429,0.821428571428571
"5","P228096","P247864",4,0.307692307692308,0.692307692307692
"48","P228196","P247864",4,0.235294117647059,0.764705882352941
"65","P228196","P273880",4,0.235294117647059,0.764705882352941
"70","P228196","P347814",4,0.235294117647059,0.764705882352941
"108","P229426","P273880",4,0.266666666666667,0.733333333333333
"109","P229426","P332930",4,0.266666666666667,0.733333333333333
"137","P235262","P250364",4,0.0615384615384615,0.938461538461538
"172","P235262","X100003",4,0.142857142857143,0.857142857142857
"173","P247864","P228096",4,0.307692307692308,0.692307692307692
"174","P247864","P228196",4,0.235294117647059,0.764705882352941
"179","P247864","P250363",4,0.363636363636364,0.636363636363636
"182","P247864","P250736",4,0.0170940170940171,0.982905982905983
"204","P247864","P429504",4,0.137931034482759,0.862068965517241
"263","P250363","P247864",4,0.363636363636364,0.636363636363636
"305","P250364","P235262",4,0.0615384615384615,0.938461538461538
"312","P250364","P253228",4,0.0975609756097561,0.902439024390244
"370","P250371","P346714",4,0.333333333333333,0.666666666666667
"392","P250736","P247864",4,0.0170940170940171,0.982905982905983
"416","P250736","P388265",4,0.0170940170940171,0.982905982905983
"429","P250736","Q000039",4,0.0170940170940171,0.982905982905983
"438","P253228","P250364",4,0.0975609756097561,0.902439024390244
"449","P253228","P271911",4,0.0975609756097561,0.902439024390244
"451","P253228","P273712",4,0.210526315789474,0.789473684210526
"469","P253228","P459226",4,0.166666666666667,0.833333333333333
"473","P253228","X100003",4,0.142857142857143,0.857142857142857
"512","P253233","P459226",4,0.166666666666667,0.833333333333333
"516","P253233","X100003",4,0.142857142857143,0.857142857142857
"581","P253245","P273880",4,0.444444444444444,0.555555555555556
"637","P253866","P447996",4,0.043956043956044,0.956043956043956
"683","P271301","P459218",4,0.0512820512820513,0.948717948717949
"765","P271771","P437074",4,0.0555555555555556,0.944444444444444
"785","P271911","P253228",4,0.0975609756097561,0.902439024390244
"854","P272243","P459217",4,0.25,0.75
"871","P273712","P253228",4,0.210526315789474,0.789473684210526
"905","P273880","P228196",4,0.235294117647059,0.764705882352941
"906","P273880","P229426",4,0.266666666666667,0.733333333333333
"917","P273880","P253245",4,0.444444444444444,0.555555555555556
"949","P332930","P229426",4,0.266666666666667,0.733333333333333
"1084","P346714","P250371",4,0.333333333333333,0.666666666666667
"1120","P347814","P228196",4,0.235294117647059,0.764705882352941
"1146","P347814","P370399",4,0.0416666666666667,0.958333333333333
"1188","P370399","P347814",4,0.0416666666666667,0.958333333333333
"1214","P388265","P250736",4,0.0170940170940171,0.982905982905983
"1237","P388265","P432448",4,0.266666666666667,0.733333333333333
"1338","P429504","P247864",4,0.137931034482759,0.862068965517241
"1405","P432448","P388265",4,0.266666666666667,0.733333333333333
"1437","P437074","P271771",4,0.0555555555555556,0.944444444444444
"1477","P447996","P253866",4,0.043956043956044,0.956043956043956
"1568","P459217","P272243",4,0.25,0.75
"1591","P459217","X100003",4,0.142857142857143,0.857142857142857
"1607","P459218","P271301",4,0.0512820512820513,0.948717948717949
"1645","P459226","P253228",4,0.166666666666667,0.833333333333333
"1646","P459226","P253233",4,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",4,0.00985221674876847,0.990147783251232
"1773","Q000039","P250736",4,0.0170940170940171,0.982905982905983
"1804","Q000039","Q000001",4,0.00985221674876847,0.990147783251232
"1810","X100003","P235262",4,0.142857142857143,0.857142857142857
"1817","X100003","P253228",4,0.142857142857143,0.857142857142857
"1818","X100003","P253233",4,0.142857142857143,0.857142857142857
"1843","X100003","P459217",4,0.142857142857143,0.857142857142857
"143","P235262","P253245",3,0.333333333333333,0.666666666666667
"146","P235262","P271320",3,0.107142857142857,0.892857142857143
"162","P235262","P432448",3,0.2,0.8
"195","P247864","P332930",3,0.115384615384615,0.884615384615385
"237","P250361","P273880",3,0.166666666666667,0.833333333333333
"326","P250364","P332939",3,0.0909090909090909,0.909090909090909
"399","P250736","P253233",3,0.0652173913043478,0.934782608695652
"406","P250736","P271911",3,0.0128205128205128,0.987179487179487
"463","P253228","P432448",3,0.2,0.8
"483","P253233","P250736",3,0.0652173913043478,0.934782608695652
"506","P253233","P432448",3,0.2,0.8
"507","P253233","P437074",3,0.0652173913043478,0.934782608695652
"563","P253245","P235262",3,0.333333333333333,0.666666666666667
"574","P253245","P253866",3,0.333333333333333,0.666666666666667
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"587","P253245","P370399",3,0.333333333333333,0.666666666666667
"590","P253245","P429503",3,0.333333333333333,0.666666666666667
"593","P253245","P437074",3,0.333333333333333,0.666666666666667
"616","P253866","P253245",3,0.333333333333333,0.666666666666667
"625","P253866","P332930",3,0.115384615384615,0.884615384615385
"638","P253866","P459216",3,0.032967032967033,0.967032967032967
"639","P253866","P459217",3,0.032967032967033,0.967032967032967
"692","P271320","P235262",3,0.107142857142857,0.892857142857143
"784","P271911","P250736",3,0.0128205128205128,0.987179487179487
"909","P273880","P250361",3,0.166666666666667,0.833333333333333
"951","P332930","P247864",3,0.115384615384615,0.884615384615385
"961","P332930","P253866",3,0.115384615384615,0.884615384615385
"970","P332930","P332934",3,0.115384615384615,0.884615384615385
"1012","P332934","P332930",3,0.115384615384615,0.884615384615385
"1017","P332934","P370399",3,0.03125,0.96875
"1019","P332934","P389511",3,0.272727272727273,0.727272727272727
"1040","P332939","P250364",3,0.0909090909090909,0.909090909090909
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1175","P370399","P253245",3,0.333333333333333,0.666666666666667
"1185","P370399","P332934",3,0.03125,0.96875
"1198","P370399","P459217",3,0.03125,0.96875
"1271","P389511","P332934",3,0.272727272727273,0.727272727272727
"1278","P389511","P429503",3,0.272727272727273,0.727272727272727
"1304","P429503","P253245",3,0.333333333333333,0.666666666666667
"1320","P429503","P389511",3,0.272727272727273,0.727272727272727
"1324","P429503","P437074",3,0.0416666666666667,0.958333333333333
"1367","P429504","P437074",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.103448275862069,0.896551724137931
"1380","P432448","P235262",3,0.2,0.8
"1387","P432448","P253228",3,0.2,0.8
"1388","P432448","P253233",3,0.2,0.8
"1411","P432448","P447996",3,0.2,0.8
"1413","P432448","P459217",3,0.2,0.8
"1431","P437074","P253233",3,0.0652173913043478,0.934782608695652
"1433","P437074","P253245",3,0.333333333333333,0.666666666666667
"1450","P437074","P429503",3,0.0416666666666667,0.958333333333333
"1451","P437074","P429504",3,0.103448275862069,0.896551724137931
"1495","P447996","P432448",3,0.2,0.8
"1520","P459216","P253866",3,0.032967032967033,0.967032967032967
"1563","P459217","P253866",3,0.032967032967033,0.967032967032967
"1576","P459217","P370399",3,0.03125,0.96875
"1580","P459217","P429504",3,0.103448275862069,0.896551724137931
"1581","P459217","P432448",3,0.2,0.8
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.117647058823529,0.882352941176471
"78","P228196","P447996",2,0.117647058823529,0.882352941176471
"90","P229426","P235262",2,0.133333333333333,0.866666666666667
"91","P229426","P247864",2,0.133333333333333,0.866666666666667
"101","P229426","P253866",2,0.133333333333333,0.866666666666667
"114","P229426","P370399",2,0.133333333333333,0.866666666666667
"121","P229426","P447996",2,0.133333333333333,0.866666666666667
"132","P235262","P229426",2,0.133333333333333,0.866666666666667
"147","P235262","P271771",2,0.028169014084507,0.971830985915493
"152","P235262","P332930",2,0.0769230769230769,0.923076923076923
"167","P235262","P459218",2,0.028169014084507,0.971830985915493
"175","P247864","P229426",2,0.133333333333333,0.866666666666667
"181","P247864","P250371",2,0.166666666666667,0.833333333333333
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"230","P250361","P253866",2,0.111111111111111,0.888888888888889
"231","P250361","P271301",2,0.111111111111111,0.888888888888889
"243","P250361","P370399",2,0.111111111111111,0.888888888888889
"247","P250361","P429504",2,0.111111111111111,0.888888888888889
"253","P250361","P459218",2,0.111111111111111,0.888888888888889
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"349","P250371","P247864",2,0.166666666666667,0.833333333333333
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"361","P250371","P271320",2,0.166666666666667,0.833333333333333
"366","P250371","P273880",2,0.166666666666667,0.833333333333333
"372","P250371","P370399",2,0.166666666666667,0.833333333333333
"443","P253228","P253238",2,0.0689655172413793,0.931034482758621
"462","P253228","P429504",2,0.0689655172413793,0.931034482758621
"464","P253228","P437074",2,0.0487804878048781,0.951219512195122
"500","P253233","P347814",2,0.0434782608695652,0.956521739130435
"505","P253233","P429504",2,0.0689655172413793,0.931034482758621
"527","P253238","P253228",2,0.0689655172413793,0.931034482758621
"555","P253238","P459226",2,0.0833333333333333,0.916666666666667
"588","P253245","P388265",2,0.222222222222222,0.777777777777778
"595","P253245","P459216",2,0.222222222222222,0.777777777777778
"604","P253866","P228196",2,0.117647058823529,0.882352941176471
"605","P253866","P229426",2,0.133333333333333,0.866666666666667
"608","P253866","P250361",2,0.111111111111111,0.888888888888889
"651","P271301","P250361",2,0.111111111111111,0.888888888888889
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"697","P271320","P250371",2,0.166666666666667,0.833333333333333
"714","P271320","P346714",2,0.0714285714285714,0.928571428571429
"735","P271771","P235262",2,0.028169014084507,0.971830985915493
"759","P271771","P370399",2,0.0208333333333333,0.979166666666667
"811","P271911","P459217",2,0.019047619047619,0.980952380952381
"815","P271911","Q000001",2,0.00576368876080692,0.994236311239193
"841","P272243","P332934",2,0.125,0.875
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"912","P273880","P250371",2,0.166666666666667,0.833333333333333
"950","P332930","P235262",2,0.0769230769230769,0.923076923076923
"1009","P332934","P272243",2,0.125,0.875
"1092","P346714","P271320",2,0.0714285714285714,0.928571428571429
"1130","P347814","P253233",2,0.0434782608695652,0.956521739130435
"1164","P370399","P229426",2,0.133333333333333,0.866666666666667
"1167","P370399","P250361",2,0.111111111111111,0.888888888888889
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1170","P370399","P250371",2,0.166666666666667,0.833333333333333
"1179","P370399","P271771",2,0.0208333333333333,0.979166666666667
"1218","P388265","P253245",2,0.222222222222222,0.777777777777778
"1236","P388265","P429504",2,0.0689655172413793,0.931034482758621
"1339","P429504","P250361",2,0.111111111111111,0.888888888888889
"1344","P429504","P253228",2,0.0689655172413793,0.931034482758621
"1345","P429504","P253233",2,0.0689655172413793,0.931034482758621
"1362","P429504","P388265",2,0.0689655172413793,0.931034482758621
"1430","P437074","P253228",2,0.0487804878048781,0.951219512195122
"1464","P447996","P228196",2,0.117647058823529,0.882352941176471
"1465","P447996","P229426",2,0.133333333333333,0.866666666666667
"1519","P459216","P253245",2,0.222222222222222,0.777777777777778
"1567","P459217","P271911",2,0.019047619047619,0.980952380952381
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1595","P459218","P235262",2,0.028169014084507,0.971830985915493
"1597","P459218","P250361",2,0.111111111111111,0.888888888888889
"1647","P459226","P253238",2,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",2,0.00576368876080692,0.994236311239193
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0588235294117647,0.941176470588235
"66","P228196","P332930",1,0.0588235294117647,0.941176470588235
"71","P228196","P370399",1,0.0588235294117647,0.941176470588235
"144","P235262","P253866",1,0.0140845070422535,0.985915492957746
"186","P247864","P253245",1,0.111111111111111,0.888888888888889
"242","P250361","P347814",1,0.0555555555555556,0.944444444444444
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0344827586206897,0.96551724137931
"315","P250364","P253245",1,0.111111111111111,0.888888888888889
"332","P250364","P429503",1,0.0153846153846154,0.984615384615385
"336","P250364","P447996",1,0.0153846153846154,0.984615384615385
"338","P250364","P459217",1,0.0153846153846154,0.984615384615385
"403","P250736","P271301",1,0.00427350427350427,0.995726495726496
"405","P250736","P271771",1,0.00925925925925926,0.990740740740741
"444","P253228","P253245",1,0.111111111111111,0.888888888888889
"445","P253228","P253866",1,0.024390243902439,0.975609756097561
"455","P253228","P332939",1,0.0303030303030303,0.96969696969697
"460","P253228","P389511",1,0.0909090909090909,0.909090909090909
"492","P253233","P271911",1,0.0217391304347826,0.978260869565217
"498","P253233","P332939",1,0.0303030303030303,0.96969696969697
"501","P253233","P370399",1,0.0217391304347826,0.978260869565217
"503","P253233","P389511",1,0.0909090909090909,0.909090909090909
"524","P253238","P250364",1,0.0344827586206897,0.96551724137931
"542","P253238","P346714",1,0.0344827586206897,0.96551724137931
"564","P253245","P247864",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.111111111111111,0.888888888888889
"570","P253245","P253228",1,0.111111111111111,0.888888888888889
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"580","P253245","P273712",1,0.111111111111111,0.888888888888889
"585","P253245","P346714",1,0.111111111111111,0.888888888888889
"597","P253245","P459218",1,0.111111111111111,0.888888888888889
"606","P253866","P235262",1,0.0140845070422535,0.985915492957746
"613","P253866","P253228",1,0.024390243902439,0.975609756097561
"634","P253866","P429504",1,0.0344827586206897,0.96551724137931
"647","P271301","P228196",1,0.0588235294117647,0.941176470588235
"655","P271301","P250736",1,0.00427350427350427,0.995726495726496
"664","P271301","P271911",1,0.00288184438040346,0.997118155619596
"672","P271301","P347814",1,0.00813008130081301,0.991869918699187
"720","P271320","P429504",1,0.0357142857142857,0.964285714285714
"724","P271320","P459216",1,0.0357142857142857,0.964285714285714
"725","P271320","P459217",1,0.0357142857142857,0.964285714285714
"741","P271771","P250736",1,0.00925925925925926,0.990740740740741
"751","P271771","P272243",1,0.0625,0.9375
"761","P271771","P389511",1,0.0909090909090909,0.909090909090909
"786","P271911","P253233",1,0.0217391304347826,0.978260869565217
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"790","P271911","P271301",1,0.00288184438040346,0.997118155619596
"798","P271911","P332934",1,0.00392156862745098,0.996078431372549
"799","P271911","P332939",1,0.0303030303030303,0.96969696969697
"809","P271911","P447996",1,0.00571428571428571,0.994285714285714
"835","P272243","P271771",1,0.0625,0.9375
"839","P272243","P273880",1,0.0625,0.9375
"874","P273712","P253245",1,0.111111111111111,0.888888888888889
"923","P273880","P272243",1,0.0625,0.9375
"948","P332930","P228196",1,0.0588235294117647,0.941176470588235
"1008","P332934","P271911",1,0.00392156862745098,0.996078431372549
"1043","P332939","P253228",1,0.0303030303030303,0.96969696969697
"1044","P332939","P253233",1,0.0303030303030303,0.96969696969697
"1051","P332939","P271911",1,0.0303030303030303,0.96969696969697
"1060","P332939","P370399",1,0.0303030303030303,0.96969696969697
"1069","P332939","P459217",1,0.0303030303030303,0.96969696969697
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.0344827586206897,0.96551724137931
"1089","P346714","P253245",1,0.111111111111111,0.888888888888889
"1110","P346714","P447996",1,0.008,0.992
"1112","P346714","P459217",1,0.00952380952380952,0.990476190476191
"1124","P347814","P250361",1,0.0555555555555556,0.944444444444444
"1134","P347814","P271301",1,0.00813008130081301,0.991869918699187
"1152","P347814","P437074",1,0.0138888888888889,0.986111111111111
"1163","P370399","P228196",1,0.0588235294117647,0.941176470588235
"1173","P370399","P253233",1,0.0217391304347826,0.978260869565217
"1186","P370399","P332939",1,0.0303030303030303,0.96969696969697
"1196","P370399","P447996",1,0.0104166666666667,0.989583333333333
"1258","P389511","P253228",1,0.0909090909090909,0.909090909090909
"1259","P389511","P253233",1,0.0909090909090909,0.909090909090909
"1265","P389511","P271771",1,0.0909090909090909,0.909090909090909
"1284","P389511","P459217",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0153846153846154,0.984615384615385
"1348","P429504","P253866",1,0.0344827586206897,0.96551724137931
"1350","P429504","P271320",1,0.0357142857142857,0.964285714285714
"1446","P437074","P347814",1,0.0138888888888889,0.986111111111111
"1470","P447996","P250364",1,0.0153846153846154,0.984615384615385
"1481","P447996","P271911",1,0.00571428571428571,0.994285714285714
"1488","P447996","P346714",1,0.008,0.992
"1490","P447996","P370399",1,0.0104166666666667,0.989583333333333
"1522","P459216","P271320",1,0.0357142857142857,0.964285714285714
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0153846153846154,0.984615384615385
"1565","P459217","P271320",1,0.0357142857142857,0.964285714285714
"1573","P459217","P332939",1,0.0303030303030303,0.96969696969697
"1574","P459217","P346714",1,0.00952380952380952,0.990476190476191
"1578","P459217","P389511",1,0.0909090909090909,0.909090909090909
"1605","P459218","P253245",1,0.111111111111111,0.888888888888889
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
