"","doc1","doc2","num_shared_entries","similarity","distance"
"573","P253245","P253245",7,1,0
"713","P271320","P332939",7,0.241379310344828,0.758620689655172
"719","P271320","P429503",7,0.152173913043478,0.847826086956522
"765","P271771","P437074",7,0.104477611940299,0.895522388059702
"776","P271911","P228196",7,0.388888888888889,0.611111111111111
"1049","P332939","P271320",7,0.241379310344828,0.758620689655172
"1061","P332939","P388265",7,0.241379310344828,0.758620689655172
"1065","P332939","P432448",7,0.777777777777778,0.222222222222222
"1071","P332939","P459226",7,0.4375,0.5625
"1146","P347814","P370399",7,0.0630630630630631,0.936936936936937
"1188","P370399","P347814",7,0.0630630630630631,0.936936936936937
"1229","P388265","P332939",7,0.241379310344828,0.758620689655172
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1307","P429503","P271320",7,0.152173913043478,0.847826086956522
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1367","P429504","P437074",7,0.318181818181818,0.681818181818182
"1401","P432448","P332939",7,0.777777777777778,0.222222222222222
"1437","P437074","P271771",7,0.104477611940299,0.895522388059702
"1451","P437074","P429504",7,0.318181818181818,0.681818181818182
"1659","P459226","P332939",7,0.4375,0.5625
"1676","P459226","Q000039",7,0.4375,0.5625
"1769","Q000039","P250361",7,0.777777777777778,0.222222222222222
"1802","Q000039","P459226",7,0.4375,0.5625
"1817","X100003","P253228",7,0.233333333333333,0.766666666666667
"1818","X100003","P253233",7,0.233333333333333,0.766666666666667
"5","P228096","P247864",6,0.461538461538462,0.538461538461538
"42","P228096","Q000039",6,0.461538461538462,0.538461538461538
"65","P228196","P273880",6,0.333333333333333,0.666666666666667
"152","P235262","P332930",6,0.230769230769231,0.769230769230769
"154","P235262","P332939",6,0.206896551724138,0.793103448275862
"173","P247864","P228096",6,0.461538461538462,0.538461538461538
"234","P250361","P271911",6,0.666666666666667,0.333333333333333
"366","P250371","P273880",6,0.428571428571429,0.571428571428571
"416","P250736","P388265",6,0.027027027027027,0.972972972972973
"463","P253228","P432448",6,0.666666666666667,0.333333333333333
"486","P253233","P253238",6,0.260869565217391,0.739130434782609
"506","P253233","P432448",6,0.666666666666667,0.333333333333333
"507","P253233","P437074",6,0.153846153846154,0.846153846153846
"528","P253238","P253233",6,0.260869565217391,0.739130434782609
"633","P253866","P429503",6,0.0833333333333333,0.916666666666667
"637","P253866","P447996",6,0.0833333333333333,0.916666666666667
"671","P271301","P346714",6,0.0508474576271186,0.949152542372881
"780","P271911","P250361",6,0.666666666666667,0.333333333333333
"905","P273880","P228196",6,0.333333333333333,0.666666666666667
"912","P273880","P250371",6,0.428571428571429,0.571428571428571
"950","P332930","P235262",6,0.230769230769231,0.769230769230769
"1036","P332939","P235262",6,0.206896551724138,0.793103448275862
"1091","P346714","P271301",6,0.0508474576271186,0.949152542372881
"1106","P346714","P429503",6,0.0508474576271186,0.949152542372881
"1214","P388265","P250736",6,0.027027027027027,0.972972972972973
"1243","P388265","P459226",6,0.375,0.625
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1305","P429503","P253866",6,0.0833333333333333,0.916666666666667
"1316","P429503","P346714",6,0.0508474576271186,0.949152542372881
"1387","P432448","P253228",6,0.666666666666667,0.333333333333333
"1388","P432448","P253233",6,0.666666666666667,0.333333333333333
"1431","P437074","P253233",6,0.153846153846154,0.846153846153846
"1477","P447996","P253866",6,0.0833333333333333,0.916666666666667
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1663","P459226","P388265",6,0.375,0.625
"1764","Q000039","P228096",6,0.461538461538462,0.538461538461538
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"28","P228096","P370399",5,0.384615384615385,0.615384615384615
"143","P235262","P253245",5,0.714285714285714,0.285714285714286
"155","P235262","P346714",5,0.0602409638554217,0.939759036144578
"168","P235262","P459226",5,0.3125,0.6875
"172","P235262","X100003",5,0.166666666666667,0.833333333333333
"178","P247864","P250361",5,0.555555555555556,0.444444444444444
"182","P247864","P250736",5,0.0225225225225225,0.977477477477477
"215","P247864","X100003",5,0.166666666666667,0.833333333333333
"220","P250361","P247864",5,0.555555555555556,0.444444444444444
"280","P250363","P273880",5,0.5,0.5
"287","P250363","P388265",5,0.5,0.5
"361","P250371","P271320",5,0.357142857142857,0.642857142857143
"392","P250736","P247864",5,0.0225225225225225,0.977477477477477
"429","P250736","Q000039",5,0.0225225225225225,0.977477477477477
"538","P253238","P273880",5,0.217391304347826,0.782608695652174
"563","P253245","P235262",5,0.714285714285714,0.285714285714286
"581","P253245","P273880",5,0.714285714285714,0.285714285714286
"601","P253245","Q000039",5,0.714285714285714,0.285714285714286
"640","P253866","P459218",5,0.0694444444444444,0.930555555555556
"697","P271320","P250371",5,0.357142857142857,0.642857142857143
"841","P272243","P332934",5,0.25,0.75
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"910","P273880","P250363",5,0.5,0.5
"916","P273880","P253238",5,0.217391304347826,0.782608695652174
"917","P273880","P253245",5,0.714285714285714,0.285714285714286
"928","P273880","P332939",5,0.172413793103448,0.827586206896552
"936","P273880","P432448",5,0.555555555555556,0.444444444444444
"946","P273880","X100003",5,0.166666666666667,0.833333333333333
"970","P332930","P332934",5,0.192307692307692,0.807692307692308
"981","P332930","P447996",5,0.192307692307692,0.807692307692308
"1009","P332934","P272243",5,0.25,0.75
"1012","P332934","P332930",5,0.192307692307692,0.807692307692308
"1054","P332939","P273880",5,0.172413793103448,0.827586206896552
"1079","P346714","P235262",5,0.0602409638554217,0.939759036144578
"1162","P370399","P228096",5,0.384615384615385,0.615384615384615
"1192","P370399","P429503",5,0.045045045045045,0.954954954954955
"1211","P388265","P250363",5,0.5,0.5
"1247","P388265","X100003",5,0.166666666666667,0.833333333333333
"1318","P429503","P370399",5,0.045045045045045,0.954954954954955
"1398","P432448","P273880",5,0.555555555555556,0.444444444444444
"1485","P447996","P332930",5,0.192307692307692,0.807692307692308
"1587","P459217","P459226",5,0.3125,0.6875
"1591","P459217","X100003",5,0.166666666666667,0.833333333333333
"1606","P459218","P253866",5,0.0694444444444444,0.930555555555556
"1638","P459226","P235262",5,0.3125,0.6875
"1671","P459226","P459217",5,0.3125,0.6875
"1773","Q000039","P250736",5,0.0225225225225225,0.977477477477477
"1777","Q000039","P253245",5,0.714285714285714,0.285714285714286
"1810","X100003","P235262",5,0.166666666666667,0.833333333333333
"1811","X100003","P247864",5,0.166666666666667,0.833333333333333
"1828","X100003","P273880",5,0.166666666666667,0.833333333333333
"1835","X100003","P388265",5,0.166666666666667,0.833333333333333
"1843","X100003","P459217",5,0.166666666666667,0.833333333333333
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"58","P228196","P253866",4,0.222222222222222,0.777777777777778
"78","P228196","P447996",4,0.222222222222222,0.777777777777778
"128","P229426","Q000039",4,0.444444444444444,0.555555555555556
"162","P235262","P432448",4,0.444444444444444,0.555555555555556
"202","P247864","P389511",4,0.307692307692308,0.692307692307692
"205","P247864","P432448",4,0.444444444444444,0.555555555555556
"241","P250361","P346714",4,0.444444444444444,0.555555555555556
"312","P250364","P253228",4,0.105263157894737,0.894736842105263
"438","P253228","P250364",4,0.105263157894737,0.894736842105263
"455","P253228","P332939",4,0.137931034482759,0.862068965517241
"457","P253228","P347814",4,0.105263157894737,0.894736842105263
"469","P253228","P459226",4,0.25,0.75
"498","P253233","P332939",4,0.137931034482759,0.862068965517241
"501","P253233","P370399",4,0.102564102564103,0.897435897435897
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"512","P253233","P459226",4,0.25,0.75
"534","P253238","P271771",4,0.173913043478261,0.826086956521739
"604","P253866","P228196",4,0.222222222222222,0.777777777777778
"625","P253866","P332930",4,0.153846153846154,0.846153846153846
"744","P271771","P253238",4,0.173913043478261,0.826086956521739
"759","P271771","P370399",4,0.0373831775700935,0.962616822429907
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"961","P332930","P253866",4,0.153846153846154,0.846153846153846
"1043","P332939","P253228",4,0.137931034482759,0.862068965517241
"1044","P332939","P253233",4,0.137931034482759,0.862068965517241
"1081","P346714","P250361",4,0.444444444444444,0.555555555555556
"1111","P346714","P459216",4,0.0338983050847458,0.966101694915254
"1129","P347814","P253228",4,0.105263157894737,0.894736842105263
"1173","P370399","P253233",4,0.102564102564103,0.897435897435897
"1179","P370399","P271771",4,0.0373831775700935,0.962616822429907
"1196","P370399","P447996",4,0.036036036036036,0.963963963963964
"1198","P370399","P459217",4,0.04,0.96
"1237","P388265","P432448",4,0.444444444444444,0.555555555555556
"1252","P389511","P247864",4,0.307692307692308,0.692307692307692
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1380","P432448","P235262",4,0.444444444444444,0.555555555555556
"1381","P432448","P247864",4,0.444444444444444,0.555555555555556
"1405","P432448","P388265",4,0.444444444444444,0.555555555555556
"1413","P432448","P459217",4,0.444444444444444,0.555555555555556
"1415","P432448","P459226",4,0.444444444444444,0.555555555555556
"1454","P437074","P447996",4,0.0597014925373134,0.940298507462687
"1464","P447996","P228196",4,0.222222222222222,0.777777777777778
"1490","P447996","P370399",4,0.036036036036036,0.963963963963964
"1496","P447996","P437074",4,0.0597014925373134,0.940298507462687
"1531","P459216","P346714",4,0.0338983050847458,0.966101694915254
"1576","P459217","P370399",4,0.04,0.96
"1581","P459217","P432448",4,0.444444444444444,0.555555555555556
"1645","P459226","P253228",4,0.25,0.75
"1646","P459226","P253233",4,0.25,0.75
"1667","P459226","P432448",4,0.444444444444444,0.555555555555556
"1766","Q000039","P229426",4,0.444444444444444,0.555555555555556
"138","P235262","P250371",3,0.214285714285714,0.785714285714286
"144","P235262","P253866",3,0.0416666666666667,0.958333333333333
"181","P247864","P250371",3,0.214285714285714,0.785714285714286
"204","P247864","P429504",3,0.136363636363636,0.863636363636364
"244","P250361","P388265",3,0.333333333333333,0.666666666666667
"253","P250361","P459218",3,0.333333333333333,0.666666666666667
"286","P250363","P370399",3,0.3,0.7
"348","P250371","P235262",3,0.214285714285714,0.785714285714286
"349","P250371","P247864",3,0.214285714285714,0.785714285714286
"370","P250371","P346714",3,0.214285714285714,0.785714285714286
"403","P250736","P271301",3,0.0135135135135135,0.986486486486487
"405","P250736","P271771",3,0.0280373831775701,0.97196261682243
"443","P253228","P253238",3,0.130434782608696,0.869565217391304
"449","P253228","P271911",3,0.0789473684210526,0.921052631578947
"451","P253228","P273712",3,0.136363636363636,0.863636363636364
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"468","P253228","P459218",3,0.0789473684210526,0.921052631578947
"527","P253238","P253228",3,0.130434782608696,0.869565217391304
"546","P253238","P389511",3,0.230769230769231,0.769230769230769
"575","P253245","P271301",3,0.428571428571429,0.571428571428571
"590","P253245","P429503",3,0.428571428571429,0.571428571428571
"606","P253866","P235262",3,0.0416666666666667,0.958333333333333
"655","P271301","P250736",3,0.0135135135135135,0.986486486486487
"659","P271301","P253245",3,0.428571428571429,0.571428571428571
"741","P271771","P250736",3,0.0280373831775701,0.97196261682243
"785","P271911","P253228",3,0.0789473684210526,0.921052631578947
"846","P272243","P388265",3,0.15,0.85
"871","P273712","P253228",3,0.136363636363636,0.863636363636364
"1084","P346714","P250371",3,0.214285714285714,0.785714285714286
"1168","P370399","P250363",3,0.3,0.7
"1210","P388265","P250361",3,0.333333333333333,0.666666666666667
"1224","P388265","P272243",3,0.15,0.85
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1260","P389511","P253238",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1304","P429503","P253245",3,0.428571428571429,0.571428571428571
"1324","P429503","P437074",3,0.0447761194029851,0.955223880597015
"1338","P429504","P247864",3,0.136363636363636,0.863636363636364
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1411","P432448","P447996",3,0.333333333333333,0.666666666666667
"1450","P437074","P429503",3,0.0447761194029851,0.955223880597015
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1495","P447996","P432448",3,0.333333333333333,0.666666666666667
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1597","P459218","P250361",3,0.333333333333333,0.666666666666667
"1602","P459218","P253228",3,0.0789473684210526,0.921052631578947
"26","P228096","P346714",2,0.153846153846154,0.846153846153846
"37","P228096","P459217",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"59","P228196","P271301",2,0.111111111111111,0.888888888888889
"66","P228196","P332930",2,0.111111111111111,0.888888888888889
"71","P228196","P370399",2,0.111111111111111,0.888888888888889
"90","P229426","P235262",2,0.222222222222222,0.777777777777778
"102","P229426","P271301",2,0.222222222222222,0.777777777777778
"108","P229426","P273880",2,0.222222222222222,0.777777777777778
"109","P229426","P332930",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.222222222222222,0.777777777777778
"122","P229426","P459216",2,0.222222222222222,0.777777777777778
"132","P235262","P229426",2,0.222222222222222,0.777777777777778
"146","P235262","P271320",2,0.0434782608695652,0.956521739130435
"167","P235262","P459218",2,0.0240963855421687,0.975903614457831
"195","P247864","P332930",2,0.0769230769230769,0.923076923076923
"230","P250361","P253866",2,0.222222222222222,0.777777777777778
"237","P250361","P273880",2,0.222222222222222,0.777777777777778
"277","P250363","P271911",2,0.2,0.8
"296","P250363","P459218",2,0.2,0.8
"314","P250364","P253238",2,0.0869565217391304,0.91304347826087
"326","P250364","P332939",2,0.0689655172413793,0.931034482758621
"332","P250364","P429503",2,0.0277777777777778,0.972222222222222
"336","P250364","P447996",2,0.0277777777777778,0.972222222222222
"338","P250364","P459217",2,0.0277777777777778,0.972222222222222
"360","P250371","P271301",2,0.142857142857143,0.857142857142857
"399","P250736","P253233",2,0.0512820512820513,0.948717948717949
"406","P250736","P271911",2,0.00900900900900901,0.990990990990991
"456","P253228","P346714",2,0.0526315789473684,0.947368421052632
"462","P253228","P429504",2,0.0909090909090909,0.909090909090909
"464","P253228","P437074",2,0.0526315789473684,0.947368421052632
"483","P253233","P250736",2,0.0512820512820513,0.948717948717949
"505","P253233","P429504",2,0.0909090909090909,0.909090909090909
"524","P253238","P250364",2,0.0869565217391304,0.91304347826087
"542","P253238","P346714",2,0.0869565217391304,0.91304347826087
"574","P253245","P253866",2,0.285714285714286,0.714285714285714
"584","P253245","P332939",2,0.285714285714286,0.714285714285714
"595","P253245","P459216",2,0.285714285714286,0.714285714285714
"608","P253866","P250361",2,0.222222222222222,0.777777777777778
"616","P253866","P253245",2,0.285714285714286,0.714285714285714
"627","P253866","P332939",2,0.0689655172413793,0.931034482758621
"629","P253866","P347814",2,0.0277777777777778,0.972222222222222
"638","P253866","P459216",2,0.0277777777777778,0.972222222222222
"639","P253866","P459217",2,0.0277777777777778,0.972222222222222
"647","P271301","P228196",2,0.111111111111111,0.888888888888889
"648","P271301","P229426",2,0.222222222222222,0.777777777777778
"654","P271301","P250371",2,0.142857142857143,0.857142857142857
"683","P271301","P459218",2,0.0238095238095238,0.976190476190476
"692","P271320","P235262",2,0.0434782608695652,0.956521739130435
"720","P271320","P429504",2,0.0909090909090909,0.909090909090909
"725","P271320","P459217",2,0.0434782608695652,0.956521739130435
"781","P271911","P250363",2,0.2,0.8
"784","P271911","P250736",2,0.00900900900900901,0.990990990990991
"805","P271911","P429503",2,0.0163934426229508,0.983606557377049
"906","P273880","P229426",2,0.222222222222222,0.777777777777778
"909","P273880","P250361",2,0.222222222222222,0.777777777777778
"948","P332930","P228196",2,0.111111111111111,0.888888888888889
"949","P332930","P229426",2,0.222222222222222,0.777777777777778
"951","P332930","P247864",2,0.0769230769230769,0.923076923076923
"974","P332930","P370399",2,0.0769230769230769,0.923076923076923
"982","P332930","P459216",2,0.0769230769230769,0.923076923076923
"1029","P332934","P492330",2,0.2,0.8
"1040","P332939","P250364",2,0.0689655172413793,0.931034482758621
"1046","P332939","P253245",2,0.285714285714286,0.714285714285714
"1047","P332939","P253866",2,0.0689655172413793,0.931034482758621
"1069","P332939","P459217",2,0.0689655172413793,0.931034482758621
"1076","P346714","P228096",2,0.153846153846154,0.846153846153846
"1086","P346714","P253228",2,0.0526315789473684,0.947368421052632
"1088","P346714","P253238",2,0.0869565217391304,0.91304347826087
"1110","P346714","P447996",2,0.0169491525423729,0.983050847457627
"1112","P346714","P459217",2,0.02,0.98
"1133","P347814","P253866",2,0.0277777777777778,0.972222222222222
"1163","P370399","P228196",2,0.111111111111111,0.888888888888889
"1164","P370399","P229426",2,0.222222222222222,0.777777777777778
"1184","P370399","P332930",2,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",2,0.0277777777777778,0.972222222222222
"1309","P429503","P271911",2,0.0163934426229508,0.983606557377049
"1344","P429504","P253228",2,0.0909090909090909,0.909090909090909
"1345","P429504","P253233",2,0.0909090909090909,0.909090909090909
"1350","P429504","P271320",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1430","P437074","P253228",2,0.0526315789473684,0.947368421052632
"1459","P437074","P492330",2,0.2,0.8
"1470","P447996","P250364",2,0.0277777777777778,0.972222222222222
"1488","P447996","P346714",2,0.0169491525423729,0.983050847457627
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1508","P459216","P229426",2,0.222222222222222,0.777777777777778
"1519","P459216","P253245",2,0.285714285714286,0.714285714285714
"1520","P459216","P253866",2,0.0277777777777778,0.972222222222222
"1528","P459216","P332930",2,0.0769230769230769,0.923076923076923
"1549","P459217","P228096",2,0.153846153846154,0.846153846153846
"1556","P459217","P250364",2,0.0277777777777778,0.972222222222222
"1563","P459217","P253866",2,0.0277777777777778,0.972222222222222
"1565","P459217","P271320",2,0.0434782608695652,0.956521739130435
"1573","P459217","P332939",2,0.0689655172413793,0.931034482758621
"1574","P459217","P346714",2,0.02,0.98
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1595","P459218","P235262",2,0.0240963855421687,0.975903614457831
"1598","P459218","P250363",2,0.2,0.8
"1607","P459218","P271301",2,0.0238095238095238,0.976190476190476
"1701","P492330","P332934",2,0.2,0.8
"1711","P492330","P437074",2,0.2,0.8
"1719","P492330","Q000039",2,0.2,0.8
"1762","Q000001","Q000039",2,0.0045045045045045,0.995495495495496
"1803","Q000039","P492330",2,0.2,0.8
"1804","Q000039","Q000001",2,0.0045045045045045,0.995495495495496
"147","P235262","P271771",1,0.0120481927710843,0.987951807228916
"231","P250361","P271301",1,0.111111111111111,0.888888888888889
"242","P250361","P347814",1,0.111111111111111,0.888888888888889
"249","P250361","P437074",1,0.111111111111111,0.888888888888889
"285","P250363","P347814",1,0.1,0.9
"492","P253233","P271911",1,0.0256410256410256,0.974358974358974
"500","P253233","P347814",1,0.0256410256410256,0.974358974358974
"586","P253245","P347814",1,0.142857142857143,0.857142857142857
"620","P253866","P271771",1,0.0138888888888889,0.986111111111111
"626","P253866","P332934",1,0.0138888888888889,0.986111111111111
"634","P253866","P429504",1,0.0454545454545455,0.954545454545455
"651","P271301","P250361",1,0.111111111111111,0.888888888888889
"714","P271320","P346714",1,0.0217391304347826,0.978260869565217
"724","P271320","P459216",1,0.0217391304347826,0.978260869565217
"735","P271771","P235262",1,0.0120481927710843,0.987951807228916
"746","P271771","P253866",1,0.0138888888888889,0.986111111111111
"751","P271771","P272243",1,0.05,0.95
"786","P271911","P253233",1,0.0256410256410256,0.974358974358974
"798","P271911","P332934",1,0.00378787878787879,0.996212121212121
"799","P271911","P332939",1,0.0344827586206897,0.96551724137931
"811","P271911","P459217",1,0.01,0.99
"835","P272243","P271771",1,0.05,0.95
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"1004","P332934","P253866",1,0.0138888888888889,0.986111111111111
"1008","P332934","P271911",1,0.00378787878787879,0.996212121212121
"1051","P332939","P271911",1,0.0344827586206897,0.96551724137931
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1067","P332939","P447996",1,0.0344827586206897,0.96551724137931
"1092","P346714","P271320",1,0.0217391304347826,0.978260869565217
"1124","P347814","P250361",1,0.111111111111111,0.888888888888889
"1125","P347814","P250363",1,0.1,0.9
"1130","P347814","P253233",1,0.0256410256410256,0.974358974358974
"1132","P347814","P253245",1,0.142857142857143,0.857142857142857
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.111111111111111,0.888888888888889
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1348","P429504","P253866",1,0.0454545454545455,0.954545454545455
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.111111111111111,0.888888888888889
"1425","P437074","P250361",1,0.111111111111111,0.888888888888889
"1487","P447996","P332939",1,0.0344827586206897,0.96551724137931
"1522","P459216","P271320",1,0.0217391304347826,0.978260869565217
"1567","P459217","P271911",1,0.01,0.99
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
