"","doc1","doc2","num_shared_entries","similarity","distance"
"859","P272243","Q000039",7,0.4375,0.5625
"917","P273880","P253245",7,0.7,0.3
"928","P273880","P332939",7,0.21875,0.78125
"981","P332930","P447996",7,0.269230769230769,0.730769230769231
"1021","P332934","P429504",7,0.241379310344828,0.758620689655172
"1054","P332939","P273880",7,0.21875,0.78125
"1090","P346714","P253866",7,0.0985915492957746,0.901408450704225
"1196","P370399","P447996",7,0.0630630630630631,0.936936936936937
"1357","P429504","P332934",7,0.241379310344828,0.758620689655172
"1437","P437074","P271771",7,0.0833333333333333,0.916666666666667
"1485","P447996","P332930",7,0.269230769230769,0.730769230769231
"1490","P447996","P370399",7,0.0630630630630631,0.936936936936937
"1783","Q000039","P272243",7,0.4375,0.5625
"1811","X100003","P247864",7,0.212121212121212,0.787878787878788
"1817","X100003","P253228",7,0.212121212121212,0.787878787878788
"1818","X100003","P253233",7,0.212121212121212,0.787878787878788
"128","P229426","Q000039",6,0.4,0.6
"172","P235262","X100003",6,0.181818181818182,0.818181818181818
"205","P247864","P432448",6,0.4,0.6
"326","P250364","P332939",6,0.1875,0.8125
"386","P250371","Q000039",6,0.6,0.4
"463","P253228","P432448",6,0.4,0.6
"469","P253228","P459226",6,0.315789473684211,0.684210526315789
"506","P253233","P432448",6,0.4,0.6
"512","P253233","P459226",6,0.315789473684211,0.684210526315789
"541","P253238","P332939",6,0.1875,0.8125
"629","P253866","P347814",6,0.0845070422535211,0.915492957746479
"639","P253866","P459217",6,0.0845070422535211,0.915492957746479
"756","P271771","P332939",6,0.1875,0.8125
"795","P271911","P273712",6,0.6,0.4
"841","P272243","P332934",6,0.375,0.625
"879","P273712","P271911",6,0.6,0.4
"882","P273712","P273880",6,0.6,0.4
"886","P273712","P346714",6,0.6,0.4
"887","P273712","P347814",6,0.6,0.4
"898","P273712","P459218",6,0.6,0.4
"902","P273712","Q000039",6,0.6,0.4
"924","P273880","P273712",6,0.6,0.4
"936","P273880","P432448",6,0.4,0.6
"946","P273880","X100003",6,0.181818181818182,0.818181818181818
"970","P332930","P332934",6,0.230769230769231,0.769230769230769
"1009","P332934","P272243",6,0.375,0.625
"1012","P332934","P332930",6,0.230769230769231,0.769230769230769
"1040","P332939","P250364",6,0.1875,0.8125
"1045","P332939","P253238",6,0.1875,0.8125
"1050","P332939","P271771",6,0.1875,0.8125
"1069","P332939","P459217",6,0.1875,0.8125
"1096","P346714","P273712",6,0.6,0.4
"1133","P347814","P253866",6,0.0845070422535211,0.915492957746479
"1139","P347814","P273712",6,0.6,0.4
"1146","P347814","P370399",6,0.0540540540540541,0.945945945945946
"1188","P370399","P347814",6,0.0540540540540541,0.945945945945946
"1247","P388265","X100003",6,0.181818181818182,0.818181818181818
"1381","P432448","P247864",6,0.4,0.6
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1398","P432448","P273880",6,0.4,0.6
"1563","P459217","P253866",6,0.0845070422535211,0.915492957746479
"1573","P459217","P332939",6,0.1875,0.8125
"1591","P459217","X100003",6,0.181818181818182,0.818181818181818
"1612","P459218","P273712",6,0.6,0.4
"1645","P459226","P253228",6,0.315789473684211,0.684210526315789
"1646","P459226","P253233",6,0.315789473684211,0.684210526315789
"1766","Q000039","P229426",6,0.4,0.6
"1772","Q000039","P250371",6,0.6,0.4
"1784","Q000039","P273712",6,0.6,0.4
"1810","X100003","P235262",6,0.181818181818182,0.818181818181818
"1828","X100003","P273880",6,0.181818181818182,0.818181818181818
"1835","X100003","P388265",6,0.181818181818182,0.818181818181818
"1843","X100003","P459217",6,0.181818181818182,0.818181818181818
"22","P228096","P273880",5,0.357142857142857,0.642857142857143
"38","P228096","P459218",5,0.357142857142857,0.642857142857143
"70","P228196","P347814",5,0.3125,0.6875
"102","P229426","P271301",5,0.333333333333333,0.666666666666667
"202","P247864","P389511",5,0.333333333333333,0.666666666666667
"237","P250361","P273880",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"286","P250363","P370399",5,0.333333333333333,0.666666666666667
"328","P250364","P347814",5,0.0847457627118644,0.915254237288136
"339","P250364","P459218",5,0.0847457627118644,0.915254237288136
"368","P250371","P332934",5,0.5,0.5
"452","P253228","P273880",5,0.142857142857143,0.857142857142857
"546","P253238","P389511",5,0.333333333333333,0.666666666666667
"575","P253245","P271301",5,0.5,0.5
"601","P253245","Q000039",5,0.5,0.5
"648","P271301","P229426",5,0.333333333333333,0.666666666666667
"659","P271301","P253245",5,0.5,0.5
"713","P271320","P332939",5,0.15625,0.84375
"759","P271771","P370399",5,0.05,0.95
"811","P271911","P459217",5,0.0476190476190476,0.952380952380952
"889","P273712","P388265",5,0.5,0.5
"904","P273880","P228096",5,0.357142857142857,0.642857142857143
"909","P273880","P250361",5,0.357142857142857,0.642857142857143
"914","P273880","P253228",5,0.142857142857143,0.857142857142857
"998","P332934","P250371",5,0.5,0.5
"1049","P332939","P271320",5,0.15625,0.84375
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1120","P347814","P228196",5,0.3125,0.6875
"1126","P347814","P250364",5,0.0847457627118644,0.915254237288136
"1168","P370399","P250363",5,0.333333333333333,0.666666666666667
"1179","P370399","P271771",5,0.05,0.95
"1225","P388265","P273712",5,0.5,0.5
"1237","P388265","P432448",5,0.333333333333333,0.666666666666667
"1252","P389511","P247864",5,0.333333333333333,0.666666666666667
"1260","P389511","P253238",5,0.333333333333333,0.666666666666667
"1282","P389511","P447996",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.333333333333333,0.666666666666667
"1411","P432448","P447996",5,0.333333333333333,0.666666666666667
"1492","P447996","P389511",5,0.333333333333333,0.666666666666667
"1495","P447996","P432448",5,0.333333333333333,0.666666666666667
"1567","P459217","P271911",5,0.0476190476190476,0.952380952380952
"1592","P459218","P228096",5,0.357142857142857,0.642857142857143
"1599","P459218","P250364",5,0.0847457627118644,0.915254237288136
"1762","Q000001","Q000039",5,0.0114942528735632,0.988505747126437
"1777","Q000039","P253245",5,0.5,0.5
"1804","Q000039","Q000001",5,0.0114942528735632,0.988505747126437
"42","P228096","Q000039",4,0.285714285714286,0.714285714285714
"108","P229426","P273880",4,0.266666666666667,0.733333333333333
"109","P229426","P332930",4,0.266666666666667,0.733333333333333
"114","P229426","P370399",4,0.266666666666667,0.733333333333333
"147","P235262","P271771",4,0.0579710144927536,0.942028985507246
"168","P235262","P459226",4,0.210526315789474,0.789473684210526
"181","P247864","P250371",4,0.4,0.6
"193","P247864","P273712",4,0.4,0.6
"253","P250361","P459218",4,0.285714285714286,0.714285714285714
"277","P250363","P271911",4,0.266666666666667,0.733333333333333
"287","P250363","P388265",4,0.266666666666667,0.733333333333333
"296","P250363","P459218",4,0.266666666666667,0.733333333333333
"349","P250371","P247864",4,0.4,0.6
"361","P250371","P271320",4,0.4,0.6
"372","P250371","P370399",4,0.4,0.6
"503","P253233","P389511",4,0.266666666666667,0.733333333333333
"538","P253238","P273880",4,0.121212121212121,0.878787878787879
"625","P253866","P332930",4,0.153846153846154,0.846153846153846
"633","P253866","P429503",4,0.0563380281690141,0.943661971830986
"637","P253866","P447996",4,0.0563380281690141,0.943661971830986
"697","P271320","P250371",4,0.4,0.6
"719","P271320","P429503",4,0.1,0.9
"720","P271320","P429504",4,0.137931034482759,0.862068965517241
"722","P271320","P437074",4,0.1,0.9
"735","P271771","P235262",4,0.0579710144927536,0.942028985507246
"781","P271911","P250363",4,0.266666666666667,0.733333333333333
"865","P273712","P247864",4,0.4,0.6
"906","P273880","P229426",4,0.266666666666667,0.733333333333333
"916","P273880","P253238",4,0.121212121212121,0.878787878787879
"949","P332930","P229426",4,0.266666666666667,0.733333333333333
"961","P332930","P253866",4,0.153846153846154,0.846153846153846
"1164","P370399","P229426",4,0.266666666666667,0.733333333333333
"1170","P370399","P250371",4,0.4,0.6
"1211","P388265","P250363",4,0.266666666666667,0.733333333333333
"1259","P389511","P253233",4,0.266666666666667,0.733333333333333
"1305","P429503","P253866",4,0.0563380281690141,0.943661971830986
"1307","P429503","P271320",4,0.1,0.9
"1350","P429504","P271320",4,0.137931034482759,0.862068965517241
"1368","P429504","P447996",4,0.137931034482759,0.862068965517241
"1436","P437074","P271320",4,0.1,0.9
"1477","P447996","P253866",4,0.0563380281690141,0.943661971830986
"1494","P447996","P429504",4,0.137931034482759,0.862068965517241
"1587","P459217","P459226",4,0.210526315789474,0.789473684210526
"1597","P459218","P250361",4,0.285714285714286,0.714285714285714
"1598","P459218","P250363",4,0.266666666666667,0.733333333333333
"1638","P459226","P235262",4,0.210526315789474,0.789473684210526
"1671","P459226","P459217",4,0.210526315789474,0.789473684210526
"1764","Q000039","P228096",4,0.285714285714286,0.714285714285714
"5","P228096","P247864",3,0.214285714285714,0.785714285714286
"19","P228096","P271911",3,0.214285714285714,0.785714285714286
"48","P228196","P247864",3,0.1875,0.8125
"90","P229426","P235262",3,0.2,0.8
"122","P229426","P459216",3,0.2,0.8
"132","P235262","P229426",3,0.2,0.8
"143","P235262","P253245",3,0.3,0.7
"146","P235262","P271320",3,0.075,0.925
"152","P235262","P332930",3,0.115384615384615,0.884615384615385
"162","P235262","P432448",3,0.2,0.8
"173","P247864","P228096",3,0.214285714285714,0.785714285714286
"174","P247864","P228196",3,0.1875,0.8125
"178","P247864","P250361",3,0.214285714285714,0.785714285714286
"204","P247864","P429504",3,0.103448275862069,0.896551724137931
"220","P250361","P247864",3,0.214285714285714,0.785714285714286
"230","P250361","P253866",3,0.214285714285714,0.785714285714286
"242","P250361","P347814",3,0.214285714285714,0.785714285714286
"243","P250361","P370399",3,0.214285714285714,0.785714285714286
"249","P250361","P437074",3,0.214285714285714,0.785714285714286
"366","P250371","P273880",3,0.3,0.7
"416","P250736","P388265",3,0.012987012987013,0.987012987012987
"460","P253228","P389511",3,0.2,0.8
"563","P253245","P235262",3,0.3,0.7
"590","P253245","P429503",3,0.3,0.7
"608","P253866","P250361",3,0.214285714285714,0.785714285714286
"619","P253866","P271320",3,0.075,0.925
"634","P253866","P429504",3,0.103448275862069,0.896551724137931
"640","P253866","P459218",3,0.0422535211267606,0.957746478873239
"683","P271301","P459218",3,0.0344827586206897,0.96551724137931
"692","P271320","P235262",3,0.075,0.925
"703","P271320","P253866",3,0.075,0.925
"725","P271320","P459217",3,0.075,0.925
"761","P271771","P389511",3,0.2,0.8
"775","P271911","P228096",3,0.214285714285714,0.785714285714286
"839","P272243","P273880",3,0.1875,0.8125
"912","P273880","P250371",3,0.3,0.7
"923","P273880","P272243",3,0.1875,0.8125
"950","P332930","P235262",3,0.115384615384615,0.884615384615385
"974","P332930","P370399",3,0.115384615384615,0.884615384615385
"982","P332930","P459216",3,0.115384615384615,0.884615384615385
"1060","P332939","P370399",3,0.09375,0.90625
"1124","P347814","P250361",3,0.214285714285714,0.785714285714286
"1167","P370399","P250361",3,0.214285714285714,0.785714285714286
"1184","P370399","P332930",3,0.115384615384615,0.884615384615385
"1186","P370399","P332939",3,0.09375,0.90625
"1214","P388265","P250736",3,0.012987012987013,0.987012987012987
"1258","P389511","P253228",3,0.2,0.8
"1265","P389511","P271771",3,0.2,0.8
"1304","P429503","P253245",3,0.3,0.7
"1324","P429503","P437074",3,0.0357142857142857,0.964285714285714
"1338","P429504","P247864",3,0.103448275862069,0.896551724137931
"1348","P429504","P253866",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.103448275862069,0.896551724137931
"1380","P432448","P235262",3,0.2,0.8
"1413","P432448","P459217",3,0.2,0.8
"1425","P437074","P250361",3,0.214285714285714,0.785714285714286
"1450","P437074","P429503",3,0.0357142857142857,0.964285714285714
"1508","P459216","P229426",3,0.2,0.8
"1528","P459216","P332930",3,0.115384615384615,0.884615384615385
"1565","P459217","P271320",3,0.075,0.925
"1580","P459217","P429504",3,0.103448275862069,0.896551724137931
"1581","P459217","P432448",3,0.2,0.8
"1606","P459218","P253866",3,0.0422535211267606,0.957746478873239
"1607","P459218","P271301",3,0.0344827586206897,0.96551724137931
"71","P228196","P370399",2,0.125,0.875
"155","P235262","P346714",2,0.0289855072463768,0.971014492753623
"182","P247864","P250736",2,0.00865800865800866,0.991341991341991
"195","P247864","P332930",2,0.0769230769230769,0.923076923076923
"231","P250361","P271301",2,0.142857142857143,0.857142857142857
"322","P250364","P273712",2,0.2,0.8
"332","P250364","P429503",2,0.0338983050847458,0.966101694915254
"392","P250736","P247864",2,0.00865800865800866,0.991341991341991
"399","P250736","P253233",2,0.0465116279069767,0.953488372093023
"406","P250736","P271911",2,0.00865800865800866,0.991341991341991
"429","P250736","Q000039",2,0.00865800865800866,0.991341991341991
"456","P253228","P346714",2,0.0571428571428571,0.942857142857143
"468","P253228","P459218",2,0.0571428571428571,0.942857142857143
"483","P253233","P250736",2,0.0465116279069767,0.953488372093023
"501","P253233","P370399",2,0.0465116279069767,0.953488372093023
"507","P253233","P437074",2,0.0465116279069767,0.953488372093023
"574","P253245","P253866",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"616","P253866","P253245",2,0.2,0.8
"638","P253866","P459216",2,0.028169014084507,0.971830985915493
"651","P271301","P250361",2,0.142857142857143,0.857142857142857
"671","P271301","P346714",2,0.0175438596491228,0.982456140350877
"714","P271320","P346714",2,0.05,0.95
"724","P271320","P459216",2,0.05,0.95
"784","P271911","P250736",2,0.00865800865800866,0.991341991341991
"815","P271911","Q000001",2,0.00578034682080925,0.994219653179191
"868","P273712","P250364",2,0.2,0.8
"935","P273880","P429504",2,0.0689655172413793,0.931034482758621
"942","P273880","P459226",2,0.105263157894737,0.894736842105263
"951","P332930","P247864",2,0.0769230769230769,0.923076923076923
"1062","P332939","P389511",2,0.133333333333333,0.866666666666667
"1079","P346714","P235262",2,0.0289855072463768,0.971014492753623
"1086","P346714","P253228",2,0.0571428571428571,0.942857142857143
"1091","P346714","P271301",2,0.0175438596491228,0.982456140350877
"1092","P346714","P271320",2,0.05,0.95
"1111","P346714","P459216",2,0.0175438596491228,0.982456140350877
"1155","P347814","P459217",2,0.019047619047619,0.980952380952381
"1163","P370399","P228196",2,0.125,0.875
"1173","P370399","P253233",2,0.0465116279069767,0.953488372093023
"1175","P370399","P253245",2,0.2,0.8
"1192","P370399","P429503",2,0.018018018018018,0.981981981981982
"1272","P389511","P332939",2,0.133333333333333,0.866666666666667
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1286","P389511","P459226",2,0.133333333333333,0.866666666666667
"1290","P389511","X100003",2,0.133333333333333,0.866666666666667
"1298","P429503","P250364",2,0.0338983050847458,0.966101694915254
"1318","P429503","P370399",2,0.018018018018018,0.981981981981982
"1355","P429504","P273880",2,0.0689655172413793,0.931034482758621
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1431","P437074","P253233",2,0.0465116279069767,0.953488372093023
"1433","P437074","P253245",2,0.2,0.8
"1520","P459216","P253866",2,0.028169014084507,0.971830985915493
"1522","P459216","P271320",2,0.05,0.95
"1531","P459216","P346714",2,0.0175438596491228,0.982456140350877
"1575","P459217","P347814",2,0.019047619047619,0.980952380952381
"1602","P459218","P253228",2,0.0571428571428571,0.942857142857143
"1656","P459226","P273880",2,0.105263157894737,0.894736842105263
"1664","P459226","P389511",2,0.133333333333333,0.866666666666667
"1739","Q000001","P271911",2,0.00578034682080925,0.994219653179191
"1773","Q000039","P250736",2,0.00865800865800866,0.991341991341991
"1836","X100003","P389511",2,0.133333333333333,0.866666666666667
"8","P228096","P250364",1,0.0714285714285714,0.928571428571429
"28","P228096","P370399",1,0.0714285714285714,0.928571428571429
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"58","P228196","P253866",1,0.0625,0.9375
"65","P228196","P273880",1,0.0625,0.9375
"66","P228196","P332930",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"91","P229426","P247864",1,0.0666666666666667,0.933333333333333
"101","P229426","P253866",1,0.0666666666666667,0.933333333333333
"121","P229426","P447996",1,0.0666666666666667,0.933333333333333
"138","P235262","P250371",1,0.1,0.9
"167","P235262","P459218",1,0.0144927536231884,0.985507246376812
"175","P247864","P229426",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"272","P250363","P253245",1,0.1,0.9
"285","P250363","P347814",1,0.0666666666666667,0.933333333333333
"302","P250364","P228096",1,0.0714285714285714,0.928571428571429
"312","P250364","P253228",1,0.0285714285714286,0.971428571428571
"314","P250364","P253238",1,0.0303030303030303,0.96969696969697
"336","P250364","P447996",1,0.0169491525423729,0.983050847457627
"338","P250364","P459217",1,0.0169491525423729,0.983050847457627
"348","P250371","P235262",1,0.1,0.9
"370","P250371","P346714",1,0.1,0.9
"438","P253228","P250364",1,0.0285714285714286,0.971428571428571
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"449","P253228","P271911",1,0.0285714285714286,0.971428571428571
"451","P253228","P273712",1,0.1,0.9
"457","P253228","P347814",1,0.0285714285714286,0.971428571428571
"524","P253238","P250364",1,0.0303030303030303,0.96969696969697
"542","P253238","P346714",1,0.0303030303030303,0.96969696969697
"566","P253245","P250363",1,0.1,0.9
"578","P253245","P271911",1,0.1,0.9
"586","P253245","P347814",1,0.1,0.9
"588","P253245","P388265",1,0.1,0.9
"604","P253866","P228196",1,0.0625,0.9375
"605","P253866","P229426",1,0.0666666666666667,0.933333333333333
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"620","P253866","P271771",1,0.0140845070422535,0.985915492957746
"626","P253866","P332934",1,0.0140845070422535,0.985915492957746
"664","P271301","P271911",1,0.00289017341040462,0.997109826589595
"672","P271301","P347814",1,0.00775193798449612,0.992248062015504
"746","P271771","P253866",1,0.0140845070422535,0.985915492957746
"751","P271771","P272243",1,0.0625,0.9375
"785","P271911","P253228",1,0.0285714285714286,0.971428571428571
"788","P271911","P253245",1,0.1,0.9
"790","P271911","P271301",1,0.00289017341040462,0.997109826589595
"809","P271911","P447996",1,0.00625,0.99375
"835","P272243","P271771",1,0.0625,0.9375
"846","P272243","P388265",1,0.0625,0.9375
"854","P272243","P459217",1,0.0625,0.9375
"871","P273712","P253228",1,0.1,0.9
"905","P273880","P228196",1,0.0625,0.9375
"948","P332930","P228196",1,0.0625,0.9375
"1004","P332934","P253866",1,0.0140845070422535,0.985915492957746
"1084","P346714","P250371",1,0.1,0.9
"1088","P346714","P253238",1,0.0303030303030303,0.96969696969697
"1110","P346714","P447996",1,0.0087719298245614,0.991228070175439
"1112","P346714","P459217",1,0.00952380952380952,0.990476190476191
"1125","P347814","P250363",1,0.0666666666666667,0.933333333333333
"1129","P347814","P253228",1,0.0285714285714286,0.971428571428571
"1132","P347814","P253245",1,0.1,0.9
"1134","P347814","P271301",1,0.00775193798449612,0.992248062015504
"1152","P347814","P437074",1,0.0119047619047619,0.988095238095238
"1162","P370399","P228096",1,0.0714285714285714,0.928571428571429
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1218","P388265","P253245",1,0.1,0.9
"1224","P388265","P272243",1,0.0625,0.9375
"1236","P388265","P429504",1,0.0344827586206897,0.96551724137931
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1362","P429504","P388265",1,0.0344827586206897,0.96551724137931
"1446","P437074","P347814",1,0.0119047619047619,0.988095238095238
"1464","P447996","P228196",1,0.0625,0.9375
"1465","P447996","P229426",1,0.0666666666666667,0.933333333333333
"1470","P447996","P250364",1,0.0169491525423729,0.983050847457627
"1481","P447996","P271911",1,0.00625,0.99375
"1488","P447996","P346714",1,0.0087719298245614,0.991228070175439
"1556","P459217","P250364",1,0.0169491525423729,0.983050847457627
"1568","P459217","P272243",1,0.0625,0.9375
"1574","P459217","P346714",1,0.00952380952380952,0.990476190476191
"1595","P459218","P235262",1,0.0144927536231884,0.985507246376812
"1719","P492330","Q000039",1,0.1,0.9
"1803","Q000039","P492330",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"360","P250371","P271301",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
