"","doc1","doc2","num_shared_entries","similarity","distance"
"143","P235262","P253245",6,0.3,0.7
"152","P235262","P332930",6,0.260869565217391,0.739130434782609
"163","P235262","P437074",6,0.0833333333333333,0.916666666666667
"164","P235262","P447996",6,0.0833333333333333,0.916666666666667
"166","P235262","P459217",6,0.0833333333333333,0.916666666666667
"178","P247864","P250361",6,0.461538461538462,0.538461538461538
"179","P247864","P250363",6,0.5,0.5
"193","P247864","P273712",6,0.315789473684211,0.684210526315789
"220","P250361","P247864",6,0.461538461538462,0.538461538461538
"237","P250361","P273880",6,0.461538461538462,0.538461538461538
"263","P250363","P247864",6,0.5,0.5
"305","P250364","P235262",6,0.0833333333333333,0.916666666666667
"318","P250364","P271320",6,0.142857142857143,0.857142857142857
"372","P250371","P370399",6,0.428571428571429,0.571428571428571
"452","P253228","P273880",6,0.181818181818182,0.818181818181818
"456","P253228","P346714",6,0.181818181818182,0.818181818181818
"468","P253228","P459218",6,0.181818181818182,0.818181818181818
"507","P253233","P437074",6,0.166666666666667,0.833333333333333
"534","P253238","P271771",6,0.3,0.7
"563","P253245","P235262",6,0.3,0.7
"586","P253245","P347814",6,0.3,0.7
"588","P253245","P388265",6,0.3,0.7
"633","P253866","P429503",6,0.0714285714285714,0.928571428571429
"640","P253866","P459218",6,0.0714285714285714,0.928571428571429
"696","P271320","P250364",6,0.142857142857143,0.857142857142857
"717","P271320","P388265",6,0.142857142857143,0.857142857142857
"744","P271771","P253238",6,0.3,0.7
"767","P271771","P459216",6,0.06,0.94
"865","P273712","P247864",6,0.315789473684211,0.684210526315789
"904","P273880","P228096",6,0.461538461538462,0.538461538461538
"909","P273880","P250361",6,0.461538461538462,0.538461538461538
"914","P273880","P253228",6,0.181818181818182,0.818181818181818
"950","P332930","P235262",6,0.260869565217391,0.739130434782609
"970","P332930","P332934",6,0.260869565217391,0.739130434782609
"981","P332930","P447996",6,0.260869565217391,0.739130434782609
"1012","P332934","P332930",6,0.260869565217391,0.739130434782609
"1086","P346714","P253228",6,0.181818181818182,0.818181818181818
"1106","P346714","P429503",6,0.0491803278688525,0.950819672131147
"1111","P346714","P459216",6,0.0594059405940594,0.940594059405941
"1132","P347814","P253245",6,0.3,0.7
"1164","P370399","P229426",6,0.4,0.6
"1170","P370399","P250371",6,0.428571428571429,0.571428571428571
"1198","P370399","P459217",6,0.0689655172413793,0.931034482758621
"1218","P388265","P253245",6,0.3,0.7
"1221","P388265","P271320",6,0.142857142857143,0.857142857142857
"1305","P429503","P253866",6,0.0714285714285714,0.928571428571429
"1316","P429503","P346714",6,0.0491803278688525,0.950819672131147
"1423","P437074","P235262",6,0.0833333333333333,0.916666666666667
"1431","P437074","P253233",6,0.166666666666667,0.833333333333333
"1466","P447996","P235262",6,0.0833333333333333,0.916666666666667
"1485","P447996","P332930",6,0.260869565217391,0.739130434782609
"1505","P447996","X100003",6,0.2,0.8
"1523","P459216","P271771",6,0.06,0.94
"1531","P459216","P346714",6,0.0594059405940594,0.940594059405941
"1552","P459217","P235262",6,0.0833333333333333,0.916666666666667
"1576","P459217","P370399",6,0.0689655172413793,0.931034482758621
"1602","P459218","P253228",6,0.181818181818182,0.818181818181818
"1606","P459218","P253866",6,0.0714285714285714,0.928571428571429
"1841","X100003","P447996",6,0.2,0.8
"65","P228196","P273880",5,0.3125,0.6875
"71","P228196","P370399",5,0.3125,0.6875
"108","P229426","P273880",5,0.333333333333333,0.666666666666667
"109","P229426","P332930",5,0.333333333333333,0.666666666666667
"141","P235262","P253233",5,0.138888888888889,0.861111111111111
"211","P247864","P459226",5,0.333333333333333,0.666666666666667
"241","P250361","P346714",5,0.384615384615385,0.615384615384615
"361","P250371","P271320",5,0.357142857142857,0.642857142857143
"429","P250736","Q000039",5,0.021551724137931,0.978448275862069
"457","P253228","P347814",5,0.151515151515152,0.848484848484849
"477","P253233","P235262",5,0.138888888888889,0.861111111111111
"574","P253245","P253866",5,0.25,0.75
"575","P253245","P271301",5,0.25,0.75
"616","P253866","P253245",5,0.25,0.75
"637","P253866","P447996",5,0.0595238095238095,0.94047619047619
"659","P271301","P253245",5,0.25,0.75
"697","P271320","P250371",5,0.357142857142857,0.642857142857143
"765","P271771","P437074",5,0.0609756097560976,0.939024390243902
"809","P271911","P447996",5,0.0357142857142857,0.964285714285714
"839","P272243","P273880",5,0.3125,0.6875
"905","P273880","P228196",5,0.3125,0.6875
"906","P273880","P229426",5,0.333333333333333,0.666666666666667
"923","P273880","P272243",5,0.3125,0.6875
"949","P332930","P229426",5,0.333333333333333,0.666666666666667
"1081","P346714","P250361",5,0.384615384615385,0.615384615384615
"1129","P347814","P253228",5,0.151515151515152,0.848484848484849
"1146","P347814","P370399",5,0.0480769230769231,0.951923076923077
"1163","P370399","P228196",5,0.3125,0.6875
"1188","P370399","P347814",5,0.0480769230769231,0.951923076923077
"1368","P429504","P447996",5,0.263157894736842,0.736842105263158
"1370","P429504","P459217",5,0.263157894736842,0.736842105263158
"1437","P437074","P271771",5,0.0609756097560976,0.939024390243902
"1477","P447996","P253866",5,0.0595238095238095,0.94047619047619
"1481","P447996","P271911",5,0.0357142857142857,0.964285714285714
"1494","P447996","P429504",5,0.263157894736842,0.736842105263158
"1580","P459217","P429504",5,0.263157894736842,0.736842105263158
"1639","P459226","P247864",5,0.333333333333333,0.666666666666667
"1762","Q000001","Q000039",5,0.0104384133611691,0.989561586638831
"1773","Q000039","P250736",5,0.021551724137931,0.978448275862069
"1804","Q000039","Q000001",5,0.0104384133611691,0.989561586638831
"48","P228196","P247864",4,0.25,0.75
"58","P228196","P253866",4,0.25,0.75
"78","P228196","P447996",4,0.25,0.75
"90","P229426","P235262",4,0.266666666666667,0.733333333333333
"122","P229426","P459216",4,0.266666666666667,0.733333333333333
"132","P235262","P229426",4,0.266666666666667,0.733333333333333
"144","P235262","P253866",4,0.0555555555555556,0.944444444444444
"167","P235262","P459218",4,0.0555555555555556,0.944444444444444
"174","P247864","P228196",4,0.25,0.75
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"182","P247864","P250736",4,0.0172413793103448,0.982758620689655
"186","P247864","P253245",4,0.2,0.8
"230","P250361","P253866",4,0.307692307692308,0.692307692307692
"287","P250363","P388265",4,0.333333333333333,0.666666666666667
"312","P250364","P253228",4,0.121212121212121,0.878787878787879
"315","P250364","P253245",4,0.2,0.8
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"366","P250371","P273880",4,0.285714285714286,0.714285714285714
"392","P250736","P247864",4,0.0172413793103448,0.982758620689655
"438","P253228","P250364",4,0.121212121212121,0.878787878787879
"443","P253228","P253238",4,0.2,0.8
"444","P253228","P253245",4,0.2,0.8
"449","P253228","P271911",4,0.121212121212121,0.878787878787879
"451","P253228","P273712",4,0.210526315789474,0.789473684210526
"462","P253228","P429504",4,0.210526315789474,0.789473684210526
"464","P253228","P437074",4,0.121212121212121,0.878787878787879
"505","P253233","P429504",4,0.210526315789474,0.789473684210526
"527","P253238","P253228",4,0.2,0.8
"552","P253238","P459216",4,0.2,0.8
"564","P253245","P247864",4,0.2,0.8
"567","P253245","P250364",4,0.2,0.8
"570","P253245","P253228",4,0.2,0.8
"580","P253245","P273712",4,0.210526315789474,0.789473684210526
"585","P253245","P346714",4,0.2,0.8
"597","P253245","P459218",4,0.2,0.8
"604","P253866","P228196",4,0.25,0.75
"606","P253866","P235262",4,0.0555555555555556,0.944444444444444
"608","P253866","P250361",4,0.307692307692308,0.692307692307692
"629","P253866","P347814",4,0.0476190476190476,0.952380952380952
"675","P271301","P389511",4,1,0
"683","P271301","P459218",4,0.0470588235294118,0.952941176470588
"725","P271320","P459217",4,0.0952380952380952,0.904761904761905
"785","P271911","P253228",4,0.121212121212121,0.878787878787879
"871","P273712","P253228",4,0.210526315789474,0.789473684210526
"874","P273712","P253245",4,0.210526315789474,0.789473684210526
"912","P273880","P250371",4,0.285714285714286,0.714285714285714
"936","P273880","P432448",4,0.222222222222222,0.777777777777778
"946","P273880","X100003",4,0.133333333333333,0.866666666666667
"974","P332930","P370399",4,0.173913043478261,0.826086956521739
"982","P332930","P459216",4,0.173913043478261,0.826086956521739
"1019","P332934","P389511",4,1,0
"1021","P332934","P429504",4,0.210526315789474,0.789473684210526
"1089","P346714","P253245",4,0.2,0.8
"1133","P347814","P253866",4,0.0476190476190476,0.952380952380952
"1184","P370399","P332930",4,0.173913043478261,0.826086956521739
"1192","P370399","P429503",4,0.0384615384615385,0.961538461538462
"1211","P388265","P250363",4,0.333333333333333,0.666666666666667
"1234","P388265","P389511",4,1,0
"1263","P389511","P271301",4,1,0
"1271","P389511","P332934",4,1,0
"1276","P389511","P388265",4,1,0
"1277","P389511","P389511",4,1,0
"1284","P389511","P459217",4,1,0
"1289","P389511","Q000039",4,1,0
"1318","P429503","P370399",4,0.0384615384615385,0.961538461538462
"1324","P429503","P437074",4,0.0487804878048781,0.951219512195122
"1344","P429504","P253228",4,0.210526315789474,0.789473684210526
"1345","P429504","P253233",4,0.210526315789474,0.789473684210526
"1357","P429504","P332934",4,0.210526315789474,0.789473684210526
"1398","P432448","P273880",4,0.222222222222222,0.777777777777778
"1430","P437074","P253228",4,0.121212121212121,0.878787878787879
"1450","P437074","P429503",4,0.0487804878048781,0.951219512195122
"1464","P447996","P228196",4,0.25,0.75
"1501","P447996","P459226",4,0.266666666666667,0.733333333333333
"1508","P459216","P229426",4,0.266666666666667,0.733333333333333
"1518","P459216","P253238",4,0.2,0.8
"1528","P459216","P332930",4,0.173913043478261,0.826086956521739
"1565","P459217","P271320",4,0.0952380952380952,0.904761904761905
"1578","P459217","P389511",4,1,0
"1595","P459218","P235262",4,0.0555555555555556,0.944444444444444
"1605","P459218","P253245",4,0.2,0.8
"1607","P459218","P271301",4,0.0470588235294118,0.952941176470588
"1669","P459226","P447996",4,0.266666666666667,0.733333333333333
"1793","Q000039","P389511",4,1,0
"1828","X100003","P273880",4,0.133333333333333,0.866666666666667
"28","P228096","P370399",3,0.230769230769231,0.769230769230769
"59","P228196","P271301",3,0.1875,0.8125
"62","P228196","P271911",3,0.1875,0.8125
"140","P235262","P253228",3,0.0909090909090909,0.909090909090909
"146","P235262","P271320",3,0.0714285714285714,0.928571428571429
"147","P235262","P271771",3,0.0416666666666667,0.958333333333333
"172","P235262","X100003",3,0.1,0.9
"231","P250361","P271301",3,0.230769230769231,0.769230769230769
"249","P250361","P437074",3,0.230769230769231,0.769230769230769
"277","P250363","P271911",3,0.25,0.75
"296","P250363","P459218",3,0.25,0.75
"326","P250364","P332939",3,0.0588235294117647,0.941176470588235
"360","P250371","P271301",3,0.214285714285714,0.785714285714286
"370","P250371","P346714",3,0.214285714285714,0.785714285714286
"406","P250736","P271911",3,0.0129310344827586,0.987068965517241
"434","P253228","P235262",3,0.0909090909090909,0.909090909090909
"503","P253233","P389511",3,0.75,0.25
"538","P253238","P273880",3,0.15,0.85
"584","P253245","P332939",3,0.15,0.85
"590","P253245","P429503",3,0.15,0.85
"595","P253245","P459216",3,0.15,0.85
"620","P253866","P271771",3,0.0357142857142857,0.964285714285714
"626","P253866","P332934",3,0.0357142857142857,0.964285714285714
"627","P253866","P332939",3,0.0588235294117647,0.941176470588235
"639","P253866","P459217",3,0.0357142857142857,0.964285714285714
"647","P271301","P228196",3,0.1875,0.8125
"651","P271301","P250361",3,0.230769230769231,0.769230769230769
"654","P271301","P250371",3,0.214285714285714,0.785714285714286
"692","P271320","P235262",3,0.0714285714285714,0.928571428571429
"735","P271771","P235262",3,0.0416666666666667,0.958333333333333
"746","P271771","P253866",3,0.0357142857142857,0.964285714285714
"751","P271771","P272243",3,0.1875,0.8125
"761","P271771","P389511",3,0.75,0.25
"776","P271911","P228196",3,0.1875,0.8125
"781","P271911","P250363",3,0.25,0.75
"784","P271911","P250736",3,0.0129310344827586,0.987068965517241
"835","P272243","P271771",3,0.1875,0.8125
"841","P272243","P332934",3,0.1875,0.8125
"916","P273880","P253238",3,0.15,0.85
"1004","P332934","P253866",3,0.0357142857142857,0.964285714285714
"1009","P332934","P272243",3,0.1875,0.8125
"1040","P332939","P250364",3,0.0588235294117647,0.941176470588235
"1046","P332939","P253245",3,0.15,0.85
"1047","P332939","P253866",3,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",3,0.214285714285714,0.785714285714286
"1162","P370399","P228096",3,0.230769230769231,0.769230769230769
"1237","P388265","P432448",3,0.166666666666667,0.833333333333333
"1247","P388265","X100003",3,0.1,0.9
"1259","P389511","P253233",3,0.75,0.25
"1265","P389511","P271771",3,0.75,0.25
"1304","P429503","P253245",3,0.15,0.85
"1405","P432448","P388265",3,0.166666666666667,0.833333333333333
"1425","P437074","P250361",3,0.230769230769231,0.769230769230769
"1455","P437074","P459216",3,0.0365853658536585,0.963414634146341
"1519","P459216","P253245",3,0.15,0.85
"1539","P459216","P437074",3,0.0365853658536585,0.963414634146341
"1563","P459217","P253866",3,0.0357142857142857,0.964285714285714
"1587","P459217","P459226",3,0.2,0.8
"1591","P459217","X100003",3,0.1,0.9
"1598","P459218","P250363",3,0.25,0.75
"1671","P459226","P459217",3,0.2,0.8
"1810","X100003","P235262",3,0.1,0.9
"1835","X100003","P388265",3,0.1,0.9
"1843","X100003","P459217",3,0.1,0.9
"8","P228096","P250364",2,0.153846153846154,0.846153846153846
"37","P228096","P459217",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"138","P235262","P250371",2,0.142857142857143,0.857142857142857
"162","P235262","P432448",2,0.111111111111111,0.888888888888889
"195","P247864","P332930",2,0.0869565217391304,0.91304347826087
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"272","P250363","P253245",2,0.166666666666667,0.833333333333333
"302","P250364","P228096",2,0.153846153846154,0.846153846153846
"348","P250371","P235262",2,0.142857142857143,0.857142857142857
"399","P250736","P253233",2,0.0555555555555556,0.944444444444444
"416","P250736","P388265",2,0.00862068965517241,0.991379310344828
"445","P253228","P253866",2,0.0606060606060606,0.939393939393939
"455","P253228","P332939",2,0.0606060606060606,0.939393939393939
"463","P253228","P432448",2,0.111111111111111,0.888888888888889
"473","P253228","X100003",2,0.0666666666666667,0.933333333333333
"483","P253233","P250736",2,0.0555555555555556,0.944444444444444
"498","P253233","P332939",2,0.0555555555555556,0.944444444444444
"501","P253233","P370399",2,0.0555555555555556,0.944444444444444
"506","P253233","P432448",2,0.111111111111111,0.888888888888889
"516","P253233","X100003",2,0.0666666666666667,0.933333333333333
"555","P253238","P459226",2,0.133333333333333,0.866666666666667
"566","P253245","P250363",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.1,0.9
"593","P253245","P437074",2,0.1,0.9
"613","P253866","P253228",2,0.0606060606060606,0.939393939393939
"625","P253866","P332930",2,0.0869565217391304,0.91304347826087
"672","P271301","P347814",2,0.0149253731343284,0.985074626865672
"724","P271320","P459216",2,0.0476190476190476,0.952380952380952
"759","P271771","P370399",2,0.02,0.98
"815","P271911","Q000001",2,0.00529100529100529,0.994708994708995
"846","P272243","P388265",2,0.125,0.875
"951","P332930","P247864",2,0.0869565217391304,0.91304347826087
"961","P332930","P253866",2,0.0869565217391304,0.91304347826087
"1043","P332939","P253228",2,0.0606060606060606,0.939393939393939
"1044","P332939","P253233",2,0.0555555555555556,0.944444444444444
"1058","P332939","P346714",2,0.0392156862745098,0.96078431372549
"1069","P332939","P459217",2,0.0392156862745098,0.96078431372549
"1100","P346714","P332939",2,0.0392156862745098,0.96078431372549
"1108","P346714","P432448",2,0.111111111111111,0.888888888888889
"1118","P346714","X100003",2,0.0666666666666667,0.933333333333333
"1134","P347814","P271301",2,0.0149253731343284,0.985074626865672
"1152","P347814","P437074",2,0.024390243902439,0.975609756097561
"1173","P370399","P253233",2,0.0555555555555556,0.944444444444444
"1175","P370399","P253245",2,0.1,0.9
"1179","P370399","P271771",2,0.02,0.98
"1196","P370399","P447996",2,0.0192307692307692,0.980769230769231
"1214","P388265","P250736",2,0.00862068965517241,0.991379310344828
"1224","P388265","P272243",2,0.125,0.875
"1278","P389511","P429503",2,0.5,0.5
"1283","P389511","P459216",2,0.5,0.5
"1320","P429503","P389511",2,0.5,0.5
"1380","P432448","P235262",2,0.111111111111111,0.888888888888889
"1387","P432448","P253228",2,0.111111111111111,0.888888888888889
"1388","P432448","P253233",2,0.111111111111111,0.888888888888889
"1402","P432448","P346714",2,0.111111111111111,0.888888888888889
"1411","P432448","P447996",2,0.111111111111111,0.888888888888889
"1413","P432448","P459217",2,0.111111111111111,0.888888888888889
"1433","P437074","P253245",2,0.1,0.9
"1446","P437074","P347814",2,0.024390243902439,0.975609756097561
"1490","P447996","P370399",2,0.0192307692307692,0.980769230769231
"1495","P447996","P432448",2,0.111111111111111,0.888888888888889
"1522","P459216","P271320",2,0.0476190476190476,0.952380952380952
"1535","P459216","P389511",2,0.5,0.5
"1549","P459217","P228096",2,0.153846153846154,0.846153846153846
"1573","P459217","P332939",2,0.0392156862745098,0.96078431372549
"1581","P459217","P432448",2,0.111111111111111,0.888888888888889
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1647","P459226","P253238",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1739","Q000001","P271911",2,0.00529100529100529,0.994708994708995
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"1817","X100003","P253228",2,0.0666666666666667,0.933333333333333
"1818","X100003","P253233",2,0.0666666666666667,0.933333333333333
"1832","X100003","P346714",2,0.0666666666666667,0.933333333333333
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0625,0.9375
"70","P228196","P347814",1,0.0625,0.9375
"91","P229426","P247864",1,0.0666666666666667,0.933333333333333
"101","P229426","P253866",1,0.0666666666666667,0.933333333333333
"121","P229426","P447996",1,0.0666666666666667,0.933333333333333
"168","P235262","P459226",1,0.0666666666666667,0.933333333333333
"175","P247864","P229426",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0769230769230769,0.923076923076923
"247","P250361","P429504",1,0.0769230769230769,0.923076923076923
"285","P250363","P347814",1,0.0833333333333333,0.916666666666667
"286","P250363","P370399",1,0.0833333333333333,0.916666666666667
"314","P250364","P253238",1,0.05,0.95
"332","P250364","P429503",1,0.0133333333333333,0.986666666666667
"336","P250364","P447996",1,0.0133333333333333,0.986666666666667
"337","P250364","P459216",1,0.0133333333333333,0.986666666666667
"338","P250364","P459217",1,0.0133333333333333,0.986666666666667
"403","P250736","P271301",1,0.00431034482758621,0.995689655172414
"405","P250736","P271771",1,0.01,0.99
"460","P253228","P389511",1,0.25,0.75
"492","P253233","P271911",1,0.0277777777777778,0.972222222222222
"500","P253233","P347814",1,0.0277777777777778,0.972222222222222
"524","P253238","P250364",1,0.05,0.95
"541","P253238","P332939",1,0.05,0.95
"542","P253238","P346714",1,0.05,0.95
"605","P253866","P229426",1,0.0666666666666667,0.933333333333333
"634","P253866","P429504",1,0.0526315789473684,0.947368421052632
"655","P271301","P250736",1,0.00431034482758621,0.995689655172414
"664","P271301","P271911",1,0.00293255131964809,0.997067448680352
"720","P271320","P429504",1,0.0526315789473684,0.947368421052632
"741","P271771","P250736",1,0.01,0.99
"756","P271771","P332939",1,0.0196078431372549,0.980392156862745
"786","P271911","P253233",1,0.0277777777777778,0.972222222222222
"790","P271911","P271301",1,0.00293255131964809,0.997067448680352
"854","P272243","P459217",1,0.0625,0.9375
"935","P273880","P429504",1,0.0526315789473684,0.947368421052632
"948","P332930","P228196",1,0.0625,0.9375
"1045","P332939","P253238",1,0.05,0.95
"1050","P332939","P271771",1,0.0196078431372549,0.980392156862745
"1060","P332939","P370399",1,0.0196078431372549,0.980392156862745
"1067","P332939","P447996",1,0.0196078431372549,0.980392156862745
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.05,0.95
"1110","P346714","P447996",1,0.0075187969924812,0.992481203007519
"1112","P346714","P459217",1,0.0114942528735632,0.988505747126437
"1120","P347814","P228196",1,0.0625,0.9375
"1125","P347814","P250363",1,0.0833333333333333,0.916666666666667
"1130","P347814","P253233",1,0.0277777777777778,0.972222222222222
"1155","P347814","P459217",1,0.0114942528735632,0.988505747126437
"1167","P370399","P250361",1,0.0769230769230769,0.923076923076923
"1168","P370399","P250363",1,0.0833333333333333,0.916666666666667
"1186","P370399","P332939",1,0.0196078431372549,0.980392156862745
"1236","P388265","P429504",1,0.0526315789473684,0.947368421052632
"1243","P388265","P459226",1,0.0666666666666667,0.933333333333333
"1258","P389511","P253228",1,0.25,0.75
"1282","P389511","P447996",1,0.25,0.75
"1298","P429503","P250364",1,0.0133333333333333,0.986666666666667
"1339","P429504","P250361",1,0.0769230769230769,0.923076923076923
"1348","P429504","P253866",1,0.0526315789473684,0.947368421052632
"1350","P429504","P271320",1,0.0526315789473684,0.947368421052632
"1355","P429504","P273880",1,0.0526315789473684,0.947368421052632
"1362","P429504","P388265",1,0.0526315789473684,0.947368421052632
"1465","P447996","P229426",1,0.0666666666666667,0.933333333333333
"1470","P447996","P250364",1,0.0133333333333333,0.986666666666667
"1487","P447996","P332939",1,0.0196078431372549,0.980392156862745
"1488","P447996","P346714",1,0.0075187969924812,0.992481203007519
"1492","P447996","P389511",1,0.25,0.75
"1513","P459216","P250364",1,0.0133333333333333,0.986666666666667
"1556","P459217","P250364",1,0.0133333333333333,0.986666666666667
"1568","P459217","P272243",1,0.0625,0.9375
"1574","P459217","P346714",1,0.0114942528735632,0.988505747126437
"1575","P459217","P347814",1,0.0114942528735632,0.988505747126437
"1638","P459226","P235262",1,0.0666666666666667,0.933333333333333
"1663","P459226","P388265",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
