"","doc1","doc2","num_shared_entries","similarity","distance"
"1795","Q000039","P429504",7,0.291666666666667,0.708333333333333
"62","P228196","P271911",6,0.333333333333333,0.666666666666667
"241","P250361","P346714",6,0.333333333333333,0.666666666666667
"277","P250363","P271911",6,0.5,0.5
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"448","P253228","P271771",6,0.214285714285714,0.785714285714286
"473","P253228","X100003",6,0.214285714285714,0.785714285714286
"491","P253233","P271771",6,0.181818181818182,0.818181818181818
"516","P253233","X100003",6,0.1875,0.8125
"601","P253245","Q000039",6,0.5,0.5
"621","P253866","P271911",6,0.0882352941176471,0.911764705882353
"716","P271320","P370399",6,0.15,0.85
"719","P271320","P429503",6,0.15,0.85
"742","P271771","P253228",6,0.214285714285714,0.785714285714286
"743","P271771","P253233",6,0.181818181818182,0.818181818181818
"762","P271771","P429503",6,0.0638297872340425,0.936170212765957
"776","P271911","P228196",6,0.333333333333333,0.666666666666667
"781","P271911","P250363",6,0.5,0.5
"789","P271911","P253866",6,0.0882352941176471,0.911764705882353
"839","P272243","P273880",6,0.3,0.7
"882","P273712","P273880",6,0.333333333333333,0.666666666666667
"886","P273712","P346714",6,0.333333333333333,0.666666666666667
"898","P273712","P459218",6,0.333333333333333,0.666666666666667
"923","P273880","P272243",6,0.3,0.7
"924","P273880","P273712",6,0.333333333333333,0.666666666666667
"1081","P346714","P250361",6,0.333333333333333,0.666666666666667
"1096","P346714","P273712",6,0.333333333333333,0.666666666666667
"1106","P346714","P429503",6,0.0560747663551402,0.94392523364486
"1178","P370399","P271320",6,0.15,0.85
"1198","P370399","P459217",6,0.0645161290322581,0.935483870967742
"1243","P388265","P459226",6,0.285714285714286,0.714285714285714
"1247","P388265","X100003",6,0.1875,0.8125
"1283","P389511","P459216",6,0.6,0.4
"1284","P389511","P459217",6,0.6,0.4
"1307","P429503","P271320",6,0.15,0.85
"1308","P429503","P271771",6,0.0638297872340425,0.936170212765957
"1316","P429503","P346714",6,0.0560747663551402,0.94392523364486
"1367","P429504","P437074",6,0.25,0.75
"1451","P437074","P429504",6,0.25,0.75
"1535","P459216","P389511",6,0.6,0.4
"1576","P459217","P370399",6,0.0645161290322581,0.935483870967742
"1578","P459217","P389511",6,0.6,0.4
"1612","P459218","P273712",6,0.333333333333333,0.666666666666667
"1663","P459226","P388265",6,0.285714285714286,0.714285714285714
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1777","Q000039","P253245",6,0.5,0.5
"1817","X100003","P253228",6,0.214285714285714,0.785714285714286
"1818","X100003","P253233",6,0.1875,0.8125
"1835","X100003","P388265",6,0.1875,0.8125
"70","P228196","P347814",5,0.277777777777778,0.722222222222222
"168","P235262","P459226",5,0.238095238095238,0.761904761904762
"322","P250364","P273712",5,0.277777777777778,0.722222222222222
"326","P250364","P332939",5,0.121951219512195,0.878048780487805
"443","P253228","P253238",5,0.178571428571429,0.821428571428571
"463","P253228","P432448",5,0.333333333333333,0.666666666666667
"469","P253228","P459226",5,0.238095238095238,0.761904761904762
"506","P253233","P432448",5,0.333333333333333,0.666666666666667
"512","P253233","P459226",5,0.238095238095238,0.761904761904762
"527","P253238","P253228",5,0.178571428571429,0.821428571428571
"620","P253866","P271771",5,0.0735294117647059,0.926470588235294
"628","P253866","P346714",5,0.0735294117647059,0.926470588235294
"629","P253866","P347814",5,0.0735294117647059,0.926470588235294
"637","P253866","P447996",5,0.0735294117647059,0.926470588235294
"683","P271301","P459218",5,0.0675675675675676,0.932432432432432
"746","P271771","P253866",5,0.0735294117647059,0.926470588235294
"759","P271771","P370399",5,0.0537634408602151,0.946236559139785
"805","P271911","P429503",5,0.045045045045045,0.954954954954955
"841","P272243","P332934",5,0.25,0.75
"868","P273712","P250364",5,0.277777777777778,0.722222222222222
"1009","P332934","P272243",5,0.25,0.75
"1040","P332939","P250364",5,0.121951219512195,0.878048780487805
"1090","P346714","P253866",5,0.0735294117647059,0.926470588235294
"1111","P346714","P459216",5,0.0467289719626168,0.953271028037383
"1120","P347814","P228196",5,0.277777777777778,0.722222222222222
"1133","P347814","P253866",5,0.0735294117647059,0.926470588235294
"1179","P370399","P271771",5,0.0537634408602151,0.946236559139785
"1237","P388265","P432448",5,0.333333333333333,0.666666666666667
"1278","P389511","P429503",5,0.5,0.5
"1309","P429503","P271911",5,0.045045045045045,0.954954954954955
"1320","P429503","P389511",5,0.5,0.5
"1387","P432448","P253228",5,0.333333333333333,0.666666666666667
"1388","P432448","P253233",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.333333333333333,0.666666666666667
"1455","P437074","P459216",5,0.0704225352112676,0.929577464788732
"1477","P447996","P253866",5,0.0735294117647059,0.926470588235294
"1531","P459216","P346714",5,0.0467289719626168,0.953271028037383
"1539","P459216","P437074",5,0.0704225352112676,0.929577464788732
"1607","P459218","P271301",5,0.0675675675675676,0.932432432432432
"1638","P459226","P235262",5,0.238095238095238,0.761904761904762
"1645","P459226","P253228",5,0.238095238095238,0.761904761904762
"1646","P459226","P253233",5,0.238095238095238,0.761904761904762
"22","P228096","P273880",4,0.5,0.5
"48","P228196","P247864",4,0.222222222222222,0.777777777777778
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"152","P235262","P332930",4,0.16,0.84
"172","P235262","X100003",4,0.125,0.875
"174","P247864","P228196",4,0.222222222222222,0.777777777777778
"179","P247864","P250363",4,0.333333333333333,0.666666666666667
"230","P250361","P253866",4,0.222222222222222,0.777777777777778
"231","P250361","P271301",4,0.222222222222222,0.777777777777778
"249","P250361","P437074",4,0.222222222222222,0.777777777777778
"263","P250363","P247864",4,0.333333333333333,0.666666666666667
"368","P250371","P332934",4,0.571428571428571,0.428571428571429
"399","P250736","P253233",4,0.121212121212121,0.878787878787879
"483","P253233","P250736",4,0.121212121212121,0.878787878787879
"575","P253245","P271301",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.222222222222222,0.777777777777778
"625","P253866","P332930",4,0.16,0.84
"651","P271301","P250361",4,0.222222222222222,0.777777777777778
"659","P271301","P253245",4,0.333333333333333,0.666666666666667
"722","P271320","P437074",4,0.1,0.9
"889","P273712","P388265",4,0.222222222222222,0.777777777777778
"904","P273880","P228096",4,0.5,0.5
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"936","P273880","P432448",4,0.266666666666667,0.733333333333333
"946","P273880","X100003",4,0.125,0.875
"950","P332930","P235262",4,0.16,0.84
"961","P332930","P253866",4,0.16,0.84
"970","P332930","P332934",4,0.16,0.84
"998","P332934","P250371",4,0.571428571428571,0.428571428571429
"1012","P332934","P332930",4,0.16,0.84
"1146","P347814","P370399",4,0.043010752688172,0.956989247311828
"1155","P347814","P459217",4,0.0396039603960396,0.96039603960396
"1188","P370399","P347814",4,0.043010752688172,0.956989247311828
"1225","P388265","P273712",4,0.222222222222222,0.777777777777778
"1398","P432448","P273880",4,0.266666666666667,0.733333333333333
"1411","P432448","P447996",4,0.266666666666667,0.733333333333333
"1425","P437074","P250361",4,0.222222222222222,0.777777777777778
"1436","P437074","P271320",4,0.1,0.9
"1456","P437074","P459217",4,0.0563380281690141,0.943661971830986
"1495","P447996","P432448",4,0.266666666666667,0.733333333333333
"1575","P459217","P347814",4,0.0396039603960396,0.96039603960396
"1582","P459217","P437074",4,0.0563380281690141,0.943661971830986
"1591","P459217","X100003",4,0.125,0.875
"1719","P492330","Q000039",4,0.4,0.6
"1762","Q000001","Q000039",4,0.00904977375565611,0.990950226244344
"1803","Q000039","P492330",4,0.4,0.6
"1804","Q000039","Q000001",4,0.00904977375565611,0.990950226244344
"1810","X100003","P235262",4,0.125,0.875
"1828","X100003","P273880",4,0.125,0.875
"1843","X100003","P459217",4,0.125,0.875
"19","P228096","P271911",3,0.375,0.625
"38","P228096","P459218",3,0.375,0.625
"42","P228096","Q000039",3,0.375,0.625
"102","P229426","P271301",3,0.176470588235294,0.823529411764706
"143","P235262","P253245",3,0.25,0.75
"146","P235262","P271320",3,0.075,0.925
"147","P235262","P271771",3,0.0434782608695652,0.956521739130435
"202","P247864","P389511",3,0.3,0.7
"243","P250361","P370399",3,0.166666666666667,0.833333333333333
"253","P250361","P459218",3,0.166666666666667,0.833333333333333
"312","P250364","P253228",3,0.107142857142857,0.892857142857143
"314","P250364","P253238",3,0.09375,0.90625
"336","P250364","P447996",3,0.0483870967741935,0.951612903225806
"338","P250364","P459217",3,0.0483870967741935,0.951612903225806
"366","P250371","P273880",3,0.428571428571429,0.571428571428571
"372","P250371","P370399",3,0.428571428571429,0.571428571428571
"438","P253228","P250364",3,0.107142857142857,0.892857142857143
"524","P253238","P250364",3,0.09375,0.90625
"542","P253238","P346714",3,0.09375,0.90625
"546","P253238","P389511",3,0.3,0.7
"563","P253245","P235262",3,0.25,0.75
"574","P253245","P253866",3,0.25,0.75
"616","P253866","P253245",3,0.25,0.75
"633","P253866","P429503",3,0.0441176470588235,0.955882352941177
"640","P253866","P459218",3,0.0441176470588235,0.955882352941177
"648","P271301","P229426",3,0.176470588235294,0.823529411764706
"664","P271301","P271911",3,0.00831024930747922,0.991689750692521
"692","P271320","P235262",3,0.075,0.925
"720","P271320","P429504",3,0.125,0.875
"725","P271320","P459217",3,0.075,0.925
"735","P271771","P235262",3,0.0434782608695652,0.956521739130435
"775","P271911","P228096",3,0.375,0.625
"790","P271911","P271301",3,0.00831024930747922,0.991689750692521
"846","P272243","P388265",3,0.15,0.85
"854","P272243","P459217",3,0.15,0.85
"912","P273880","P250371",3,0.428571428571429,0.571428571428571
"1029","P332934","P492330",3,0.3,0.7
"1067","P332939","P447996",3,0.0731707317073171,0.926829268292683
"1069","P332939","P459217",3,0.0731707317073171,0.926829268292683
"1088","P346714","P253238",3,0.09375,0.90625
"1110","P346714","P447996",3,0.0280373831775701,0.97196261682243
"1112","P346714","P459217",3,0.0297029702970297,0.97029702970297
"1167","P370399","P250361",3,0.166666666666667,0.833333333333333
"1170","P370399","P250371",3,0.428571428571429,0.571428571428571
"1196","P370399","P447996",3,0.032258064516129,0.967741935483871
"1224","P388265","P272243",3,0.15,0.85
"1252","P389511","P247864",3,0.3,0.7
"1260","P389511","P253238",3,0.3,0.7
"1305","P429503","P253866",3,0.0441176470588235,0.955882352941177
"1350","P429504","P271320",3,0.125,0.875
"1368","P429504","P447996",3,0.125,0.875
"1454","P437074","P447996",3,0.0422535211267606,0.957746478873239
"1459","P437074","P492330",3,0.3,0.7
"1470","P447996","P250364",3,0.0483870967741935,0.951612903225806
"1487","P447996","P332939",3,0.0731707317073171,0.926829268292683
"1488","P447996","P346714",3,0.0280373831775701,0.97196261682243
"1490","P447996","P370399",3,0.032258064516129,0.967741935483871
"1494","P447996","P429504",3,0.125,0.875
"1496","P447996","P437074",3,0.0422535211267606,0.957746478873239
"1556","P459217","P250364",3,0.0483870967741935,0.951612903225806
"1565","P459217","P271320",3,0.075,0.925
"1568","P459217","P272243",3,0.15,0.85
"1573","P459217","P332939",3,0.0731707317073171,0.926829268292683
"1574","P459217","P346714",3,0.0297029702970297,0.97029702970297
"1592","P459218","P228096",3,0.375,0.625
"1597","P459218","P250361",3,0.166666666666667,0.833333333333333
"1606","P459218","P253866",3,0.0441176470588235,0.955882352941177
"1701","P492330","P332934",3,0.3,0.7
"1711","P492330","P437074",3,0.3,0.7
"1764","Q000039","P228096",3,0.375,0.625
"28","P228096","P370399",2,0.25,0.75
"58","P228196","P253866",2,0.111111111111111,0.888888888888889
"78","P228196","P447996",2,0.111111111111111,0.888888888888889
"108","P229426","P273880",2,0.117647058823529,0.882352941176471
"109","P229426","P332930",2,0.117647058823529,0.882352941176471
"144","P235262","P253866",2,0.0294117647058824,0.970588235294118
"163","P235262","P437074",2,0.0289855072463768,0.971014492753623
"167","P235262","P459218",2,0.0289855072463768,0.971014492753623
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"195","P247864","P332930",2,0.08,0.92
"247","P250361","P429504",2,0.111111111111111,0.888888888888889
"272","P250363","P253245",2,0.166666666666667,0.833333333333333
"285","P250363","P347814",2,0.166666666666667,0.833333333333333
"286","P250363","P370399",2,0.166666666666667,0.833333333333333
"287","P250363","P388265",2,0.166666666666667,0.833333333333333
"296","P250363","P459218",2,0.166666666666667,0.833333333333333
"332","P250364","P429503",2,0.032258064516129,0.967741935483871
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"361","P250371","P271320",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"449","P253228","P271911",2,0.0714285714285714,0.928571428571429
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"457","P253228","P347814",2,0.0714285714285714,0.928571428571429
"468","P253228","P459218",2,0.0714285714285714,0.928571428571429
"503","P253233","P389511",2,0.2,0.8
"507","P253233","P437074",2,0.0606060606060606,0.939393939393939
"541","P253238","P332939",2,0.0625,0.9375
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"566","P253245","P250363",2,0.166666666666667,0.833333333333333
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"586","P253245","P347814",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"593","P253245","P437074",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.111111111111111,0.888888888888889
"606","P253866","P235262",2,0.0294117647058824,0.970588235294118
"638","P253866","P459216",2,0.0294117647058824,0.970588235294118
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"697","P271320","P250371",2,0.285714285714286,0.714285714285714
"751","P271771","P272243",2,0.1,0.9
"756","P271771","P332939",2,0.0487804878048781,0.951219512195122
"761","P271771","P389511",2,0.2,0.8
"765","P271771","P437074",2,0.028169014084507,0.971830985915493
"785","P271911","P253228",2,0.0714285714285714,0.928571428571429
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"815","P271911","Q000001",2,0.00543478260869565,0.994565217391304
"835","P272243","P271771",2,0.1,0.9
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"906","P273880","P229426",2,0.117647058823529,0.882352941176471
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"949","P332930","P229426",2,0.117647058823529,0.882352941176471
"951","P332930","P247864",2,0.08,0.92
"1045","P332939","P253238",2,0.0625,0.9375
"1050","P332939","P271771",2,0.0487804878048781,0.951219512195122
"1060","P332939","P370399",2,0.0487804878048781,0.951219512195122
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1125","P347814","P250363",2,0.166666666666667,0.833333333333333
"1129","P347814","P253228",2,0.0714285714285714,0.928571428571429
"1132","P347814","P253245",2,0.166666666666667,0.833333333333333
"1162","P370399","P228096",2,0.25,0.75
"1168","P370399","P250363",2,0.166666666666667,0.833333333333333
"1175","P370399","P253245",2,0.166666666666667,0.833333333333333
"1186","P370399","P332939",2,0.0487804878048781,0.951219512195122
"1211","P388265","P250363",2,0.166666666666667,0.833333333333333
"1236","P388265","P429504",2,0.0833333333333333,0.916666666666667
"1259","P389511","P253233",2,0.2,0.8
"1265","P389511","P271771",2,0.2,0.8
"1282","P389511","P447996",2,0.2,0.8
"1298","P429503","P250364",2,0.032258064516129,0.967741935483871
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1339","P429504","P250361",2,0.111111111111111,0.888888888888889
"1362","P429504","P388265",2,0.0833333333333333,0.916666666666667
"1370","P429504","P459217",2,0.0833333333333333,0.916666666666667
"1423","P437074","P235262",2,0.0289855072463768,0.971014492753623
"1431","P437074","P253233",2,0.0606060606060606,0.939393939393939
"1433","P437074","P253245",2,0.166666666666667,0.833333333333333
"1437","P437074","P271771",2,0.028169014084507,0.971830985915493
"1464","P447996","P228196",2,0.111111111111111,0.888888888888889
"1492","P447996","P389511",2,0.2,0.8
"1520","P459216","P253866",2,0.0294117647058824,0.970588235294118
"1580","P459217","P429504",2,0.0833333333333333,0.916666666666667
"1595","P459218","P235262",2,0.0289855072463768,0.971014492753623
"1598","P459218","P250363",2,0.166666666666667,0.833333333333333
"1602","P459218","P253228",2,0.0714285714285714,0.928571428571429
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"1739","Q000001","P271911",2,0.00543478260869565,0.994565217391304
"5","P228096","P247864",1,0.125,0.875
"8","P228096","P250364",1,0.125,0.875
"59","P228196","P271301",1,0.0555555555555556,0.944444444444444
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"90","P229426","P235262",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"114","P229426","P370399",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"132","P235262","P229426",1,0.0588235294117647,0.941176470588235
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"173","P247864","P228096",1,0.125,0.875
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"182","P247864","P250736",1,0.00425531914893617,0.995744680851064
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"242","P250361","P347814",1,0.0555555555555556,0.944444444444444
"302","P250364","P228096",1,0.125,0.875
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"392","P250736","P247864",1,0.00425531914893617,0.995744680851064
"406","P250736","P271911",1,0.00425531914893617,0.995744680851064
"429","P250736","Q000039",1,0.00425531914893617,0.995744680851064
"456","P253228","P346714",1,0.0357142857142857,0.964285714285714
"460","P253228","P389511",1,0.1,0.9
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0357142857142857,0.964285714285714
"501","P253233","P370399",1,0.0303030303030303,0.96969696969697
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"584","P253245","P332939",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"595","P253245","P459216",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"627","P253866","P332939",1,0.024390243902439,0.975609756097561
"634","P253866","P429504",1,0.0416666666666667,0.958333333333333
"639","P253866","P459217",1,0.0147058823529412,0.985294117647059
"647","P271301","P228196",1,0.0555555555555556,0.944444444444444
"672","P271301","P347814",1,0.00862068965517241,0.991379310344828
"714","P271320","P346714",1,0.025,0.975
"724","P271320","P459216",1,0.025,0.975
"784","P271911","P250736",1,0.00425531914893617,0.995744680851064
"809","P271911","P447996",1,0.00632911392405063,0.993670886075949
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"1046","P332939","P253245",1,0.0833333333333333,0.916666666666667
"1047","P332939","P253866",1,0.024390243902439,0.975609756097561
"1062","P332939","P389511",1,0.1,0.9
"1086","P346714","P253228",1,0.0357142857142857,0.964285714285714
"1092","P346714","P271320",1,0.025,0.975
"1124","P347814","P250361",1,0.0555555555555556,0.944444444444444
"1134","P347814","P271301",1,0.00862068965517241,0.991379310344828
"1152","P347814","P437074",1,0.0140845070422535,0.985915492957746
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1164","P370399","P229426",1,0.0588235294117647,0.941176470588235
"1173","P370399","P253233",1,0.0303030303030303,0.96969696969697
"1192","P370399","P429503",1,0.010752688172043,0.989247311827957
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1258","P389511","P253228",1,0.1,0.9
"1272","P389511","P332939",1,0.1,0.9
"1280","P389511","P432448",1,0.1,0.9
"1286","P389511","P459226",1,0.1,0.9
"1290","P389511","X100003",1,0.1,0.9
"1318","P429503","P370399",1,0.010752688172043,0.989247311827957
"1324","P429503","P437074",1,0.0140845070422535,0.985915492957746
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1348","P429504","P253866",1,0.0416666666666667,0.958333333333333
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1406","P432448","P389511",1,0.1,0.9
"1413","P432448","P459217",1,0.0666666666666667,0.933333333333333
"1430","P437074","P253228",1,0.0357142857142857,0.964285714285714
"1446","P437074","P347814",1,0.0140845070422535,0.985915492957746
"1450","P437074","P429503",1,0.0140845070422535,0.985915492957746
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1481","P447996","P271911",1,0.00632911392405063,0.993670886075949
"1519","P459216","P253245",1,0.0833333333333333,0.916666666666667
"1522","P459216","P271320",1,0.025,0.975
"1563","P459217","P253866",1,0.0147058823529412,0.985294117647059
"1581","P459217","P432448",1,0.0666666666666667,0.933333333333333
"1664","P459226","P389511",1,0.1,0.9
"1773","Q000039","P250736",1,0.00425531914893617,0.995744680851064
"1836","X100003","P389511",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
