"","doc1","doc2","num_shared_entries","similarity","distance"
"1017","P332934","P370399",5,0.0480769230769231,0.951923076923077
"1068","P332939","P459216",5,0.238095238095238,0.761904761904762
"1096","P346714","P273712",5,0.333333333333333,0.666666666666667
"1125","P347814","P250363",5,0.3125,0.6875
"1184","P370399","P332930",5,0.263157894736842,0.736842105263158
"1185","P370399","P332934",5,0.0480769230769231,0.951923076923077
"1307","P429503","P271320",5,0.15625,0.84375
"1329","P429503","P459226",5,0.384615384615385,0.615384615384615
"1338","P429504","P247864",5,0.263157894736842,0.736842105263158
"1437","P437074","P271771",5,0.0746268656716418,0.925373134328358
"1454","P437074","P447996",5,0.0746268656716418,0.925373134328358
"1496","P447996","P437074",5,0.0746268656716418,0.925373134328358
"1508","P459216","P229426",5,0.454545454545455,0.545454545454545
"1528","P459216","P332930",5,0.263157894736842,0.736842105263158
"1530","P459216","P332939",5,0.238095238095238,0.761904761904762
"1548","P459216","X100003",5,0.357142857142857,0.642857142857143
"1587","P459217","P459226",5,0.384615384615385,0.615384615384615
"1606","P459218","P253866",5,0.0806451612903226,0.919354838709677
"1612","P459218","P273712",5,0.333333333333333,0.666666666666667
"1665","P459226","P429503",5,0.384615384615385,0.615384615384615
"1671","P459226","P459217",5,0.384615384615385,0.615384615384615
"1764","Q000039","P228096",5,0.714285714285714,0.285714285714286
"1772","Q000039","P250371",5,1,0
"1842","X100003","P459216",5,0.357142857142857,0.642857142857143
"19","P228096","P271911",4,0.571428571428571,0.428571428571429
"62","P228196","P271911",4,0.4,0.6
"85","P228196","Q000039",4,0.4,0.6
"143","P235262","P253245",4,0.266666666666667,0.733333333333333
"154","P235262","P332939",4,0.19047619047619,0.80952380952381
"211","P247864","P459226",4,0.307692307692308,0.692307692307692
"296","P250363","P459218",4,0.25,0.75
"312","P250364","P253228",4,0.117647058823529,0.882352941176471
"325","P250364","P332934",4,0.0727272727272727,0.927272727272727
"327","P250364","P346714",4,0.0727272727272727,0.927272727272727
"438","P253228","P250364",4,0.117647058823529,0.882352941176471
"452","P253228","P273880",4,0.117647058823529,0.882352941176471
"503","P253233","P389511",4,0.363636363636364,0.636363636363636
"538","P253238","P273880",4,0.117647058823529,0.882352941176471
"563","P253245","P235262",4,0.266666666666667,0.733333333333333
"586","P253245","P347814",4,0.266666666666667,0.733333333333333
"629","P253866","P347814",4,0.0645161290322581,0.935483870967742
"761","P271771","P389511",4,0.363636363636364,0.636363636363636
"775","P271911","P228096",4,0.571428571428571,0.428571428571429
"776","P271911","P228196",4,0.4,0.6
"841","P272243","P332934",4,0.266666666666667,0.733333333333333
"914","P273880","P253228",4,0.117647058823529,0.882352941176471
"916","P273880","P253238",4,0.117647058823529,0.882352941176471
"928","P273880","P332939",4,0.19047619047619,0.80952380952381
"997","P332934","P250364",4,0.0727272727272727,0.927272727272727
"1009","P332934","P272243",4,0.266666666666667,0.733333333333333
"1036","P332939","P235262",4,0.19047619047619,0.80952380952381
"1054","P332939","P273880",4,0.19047619047619,0.80952380952381
"1075","P332939","X100003",4,0.285714285714286,0.714285714285714
"1083","P346714","P250364",4,0.0727272727272727,0.927272727272727
"1132","P347814","P253245",4,0.266666666666667,0.733333333333333
"1133","P347814","P253866",4,0.0645161290322581,0.935483870967742
"1196","P370399","P447996",4,0.0384615384615385,0.961538461538462
"1259","P389511","P253233",4,0.363636363636364,0.636363636363636
"1265","P389511","P271771",4,0.363636363636364,0.636363636363636
"1490","P447996","P370399",4,0.0384615384615385,0.961538461538462
"1505","P447996","X100003",4,0.285714285714286,0.714285714285714
"1598","P459218","P250363",4,0.25,0.75
"1639","P459226","P247864",4,0.307692307692308,0.692307692307692
"1677","P459226","X100003",4,0.307692307692308,0.692307692307692
"1765","Q000039","P228196",4,0.4,0.6
"1831","X100003","P332939",4,0.285714285714286,0.714285714285714
"1841","X100003","P447996",4,0.285714285714286,0.714285714285714
"1845","X100003","P459226",4,0.307692307692308,0.692307692307692
"155","P235262","P346714",3,0.046875,0.953125
"178","P247864","P250361",3,0.333333333333333,0.666666666666667
"220","P250361","P247864",3,0.333333333333333,0.666666666666667
"241","P250361","P346714",3,0.333333333333333,0.666666666666667
"244","P250361","P388265",3,0.333333333333333,0.666666666666667
"329","P250364","P370399",3,0.0545454545454545,0.945454545454545
"406","P250736","P271911",3,0.0120967741935484,0.987903225806452
"507","P253233","P437074",3,0.0833333333333333,0.916666666666667
"546","P253238","P389511",3,0.272727272727273,0.727272727272727
"555","P253238","P459226",3,0.230769230769231,0.769230769230769
"578","P253245","P271911",3,0.2,0.8
"587","P253245","P370399",3,0.2,0.8
"593","P253245","P437074",3,0.2,0.8
"633","P253866","P429503",3,0.0483870967741935,0.951612903225806
"639","P253866","P459217",3,0.0483870967741935,0.951612903225806
"671","P271301","P346714",3,0.03,0.97
"678","P271301","P432448",3,1,0
"683","P271301","P459218",3,0.0454545454545455,0.954545454545455
"714","P271320","P346714",3,0.09375,0.90625
"716","P271320","P370399",3,0.09375,0.90625
"784","P271911","P250736",3,0.0120967741935484,0.987903225806452
"788","P271911","P253245",3,0.2,0.8
"839","P272243","P273880",3,0.2,0.8
"923","P273880","P272243",3,0.2,0.8
"981","P332930","P447996",3,0.157894736842105,0.842105263157895
"1022","P332934","P432448",3,1,0
"1065","P332939","P432448",3,1,0
"1079","P346714","P235262",3,0.046875,0.953125
"1081","P346714","P250361",3,0.333333333333333,0.666666666666667
"1091","P346714","P271301",3,0.03,0.97
"1092","P346714","P271320",3,0.09375,0.90625
"1169","P370399","P250364",3,0.0545454545454545,0.945454545454545
"1175","P370399","P253245",3,0.2,0.8
"1178","P370399","P271320",3,0.09375,0.90625
"1192","P370399","P429503",3,0.0340909090909091,0.965909090909091
"1210","P388265","P250361",3,0.333333333333333,0.666666666666667
"1260","P389511","P253238",3,0.272727272727273,0.727272727272727
"1278","P389511","P429503",3,0.272727272727273,0.727272727272727
"1305","P429503","P253866",3,0.0483870967741935,0.951612903225806
"1318","P429503","P370399",3,0.0340909090909091,0.965909090909091
"1320","P429503","P389511",3,0.272727272727273,0.727272727272727
"1323","P429503","P432448",3,1,0
"1392","P432448","P271301",3,1,0
"1400","P432448","P332934",3,1,0
"1401","P432448","P332939",3,1,0
"1407","P432448","P429503",3,1,0
"1409","P432448","P432448",3,1,0
"1412","P432448","P459216",3,1,0
"1418","P432448","Q000039",3,1,0
"1419","P432448","X100003",3,1,0
"1431","P437074","P253233",3,0.0833333333333333,0.916666666666667
"1433","P437074","P253245",3,0.2,0.8
"1485","P447996","P332930",3,0.157894736842105,0.842105263157895
"1538","P459216","P432448",3,1,0
"1563","P459217","P253866",3,0.0483870967741935,0.951612903225806
"1607","P459218","P271301",3,0.0454545454545455,0.954545454545455
"1647","P459226","P253238",3,0.230769230769231,0.769230769230769
"1719","P492330","Q000039",3,0.25,0.75
"1796","Q000039","P432448",3,1,0
"1803","Q000039","P492330",3,0.25,0.75
"1806","Q000039","X100003",3,0.214285714285714,0.785714285714286
"1839","X100003","P432448",3,1,0
"1848","X100003","Q000039",3,0.214285714285714,0.785714285714286
"70","P228196","P347814",2,0.2,0.8
"144","P235262","P253866",2,0.032258064516129,0.967741935483871
"146","P235262","P271320",2,0.0625,0.9375
"147","P235262","P271771",2,0.03125,0.96875
"163","P235262","P437074",2,0.03125,0.96875
"167","P235262","P459218",2,0.03125,0.96875
"168","P235262","P459226",2,0.153846153846154,0.846153846153846
"172","P235262","X100003",2,0.142857142857143,0.857142857142857
"205","P247864","P432448",2,0.666666666666667,0.333333333333333
"215","P247864","X100003",2,0.142857142857143,0.857142857142857
"230","P250361","P253866",2,0.222222222222222,0.777777777777778
"286","P250363","P370399",2,0.125,0.875
"326","P250364","P332939",2,0.0952380952380952,0.904761904761905
"360","P250371","P271301",2,0.4,0.6
"368","P250371","P332934",2,0.4,0.6
"372","P250371","P370399",2,0.4,0.6
"403","P250736","P271301",2,0.00806451612903226,0.991935483870968
"405","P250736","P271771",2,0.0196078431372549,0.980392156862745
"429","P250736","Q000039",2,0.00806451612903226,0.991935483870968
"449","P253228","P271911",2,0.0588235294117647,0.941176470588235
"451","P253228","P273712",2,0.133333333333333,0.866666666666667
"455","P253228","P332939",2,0.0952380952380952,0.904761904761905
"457","P253228","P347814",2,0.0588235294117647,0.941176470588235
"462","P253228","P429504",2,0.105263157894737,0.894736842105263
"464","P253228","P437074",2,0.0588235294117647,0.941176470588235
"468","P253228","P459218",2,0.0588235294117647,0.941176470588235
"469","P253228","P459226",2,0.153846153846154,0.846153846153846
"495","P253233","P273880",2,0.0555555555555556,0.944444444444444
"498","P253233","P332939",2,0.0952380952380952,0.904761904761905
"505","P253233","P429504",2,0.105263157894737,0.894736842105263
"512","P253233","P459226",2,0.153846153846154,0.846153846153846
"541","P253238","P332939",2,0.0952380952380952,0.904761904761905
"584","P253245","P332939",2,0.133333333333333,0.866666666666667
"590","P253245","P429503",2,0.133333333333333,0.866666666666667
"595","P253245","P459216",2,0.133333333333333,0.866666666666667
"606","P253866","P235262",2,0.032258064516129,0.967741935483871
"608","P253866","P250361",2,0.222222222222222,0.777777777777778
"627","P253866","P332939",2,0.0952380952380952,0.904761904761905
"654","P271301","P250371",2,0.4,0.6
"655","P271301","P250736",2,0.00806451612903226,0.991935483870968
"692","P271320","P235262",2,0.0625,0.9375
"720","P271320","P429504",2,0.105263157894737,0.894736842105263
"735","P271771","P235262",2,0.03125,0.96875
"741","P271771","P250736",2,0.0196078431372549,0.980392156862745
"756","P271771","P332939",2,0.0952380952380952,0.904761904761905
"785","P271911","P253228",2,0.0588235294117647,0.941176470588235
"871","P273712","P253228",2,0.133333333333333,0.866666666666667
"915","P273880","P253233",2,0.0555555555555556,0.944444444444444
"942","P273880","P459226",2,0.153846153846154,0.846153846153846
"998","P332934","P250371",2,0.4,0.6
"1040","P332939","P250364",2,0.0952380952380952,0.904761904761905
"1043","P332939","P253228",2,0.0952380952380952,0.904761904761905
"1044","P332939","P253233",2,0.0952380952380952,0.904761904761905
"1045","P332939","P253238",2,0.0952380952380952,0.904761904761905
"1046","P332939","P253245",2,0.133333333333333,0.866666666666667
"1047","P332939","P253866",2,0.0952380952380952,0.904761904761905
"1050","P332939","P271771",2,0.0952380952380952,0.904761904761905
"1067","P332939","P447996",2,0.0952380952380952,0.904761904761905
"1069","P332939","P459217",2,0.0952380952380952,0.904761904761905
"1071","P332939","P459226",2,0.153846153846154,0.846153846153846
"1111","P346714","P459216",2,0.02,0.98
"1120","P347814","P228196",2,0.2,0.8
"1129","P347814","P253228",2,0.0588235294117647,0.941176470588235
"1168","P370399","P250363",2,0.125,0.875
"1170","P370399","P250371",2,0.4,0.6
"1243","P388265","P459226",2,0.153846153846154,0.846153846153846
"1304","P429503","P253245",2,0.133333333333333,0.866666666666667
"1344","P429504","P253228",2,0.105263157894737,0.894736842105263
"1345","P429504","P253233",2,0.105263157894737,0.894736842105263
"1350","P429504","P271320",2,0.105263157894737,0.894736842105263
"1368","P429504","P447996",2,0.105263157894737,0.894736842105263
"1370","P429504","P459217",2,0.105263157894737,0.894736842105263
"1381","P432448","P247864",2,0.666666666666667,0.333333333333333
"1423","P437074","P235262",2,0.03125,0.96875
"1430","P437074","P253228",2,0.0588235294117647,0.941176470588235
"1455","P437074","P459216",2,0.0298507462686567,0.970149253731343
"1487","P447996","P332939",2,0.0952380952380952,0.904761904761905
"1494","P447996","P429504",2,0.105263157894737,0.894736842105263
"1519","P459216","P253245",2,0.133333333333333,0.866666666666667
"1531","P459216","P346714",2,0.02,0.98
"1539","P459216","P437074",2,0.0298507462686567,0.970149253731343
"1573","P459217","P332939",2,0.0952380952380952,0.904761904761905
"1580","P459217","P429504",2,0.105263157894737,0.894736842105263
"1591","P459217","X100003",2,0.142857142857143,0.857142857142857
"1595","P459218","P235262",2,0.03125,0.96875
"1602","P459218","P253228",2,0.0588235294117647,0.941176470588235
"1638","P459226","P235262",2,0.153846153846154,0.846153846153846
"1645","P459226","P253228",2,0.153846153846154,0.846153846153846
"1646","P459226","P253233",2,0.153846153846154,0.846153846153846
"1656","P459226","P273880",2,0.153846153846154,0.846153846153846
"1659","P459226","P332939",2,0.153846153846154,0.846153846153846
"1663","P459226","P388265",2,0.153846153846154,0.846153846153846
"1762","Q000001","Q000039",2,0.00436681222707424,0.995633187772926
"1773","Q000039","P250736",2,0.00806451612903226,0.991935483870968
"1804","Q000039","Q000001",2,0.00436681222707424,0.995633187772926
"1810","X100003","P235262",2,0.142857142857143,0.857142857142857
"1811","X100003","P247864",2,0.142857142857143,0.857142857142857
"1843","X100003","P459217",2,0.142857142857143,0.857142857142857
"5","P228096","P247864",1,0.142857142857143,0.857142857142857
"8","P228096","P250364",1,0.142857142857143,0.857142857142857
"28","P228096","P370399",1,0.142857142857143,0.857142857142857
"29","P228096","P388265",1,0.142857142857143,0.857142857142857
"48","P228196","P247864",1,0.1,0.9
"71","P228196","P370399",1,0.1,0.9
"91","P229426","P247864",1,0.0909090909090909,0.909090909090909
"101","P229426","P253866",1,0.0909090909090909,0.909090909090909
"121","P229426","P447996",1,0.0909090909090909,0.909090909090909
"138","P235262","P250371",1,0.2,0.8
"173","P247864","P228096",1,0.142857142857143,0.857142857142857
"174","P247864","P228196",1,0.1,0.9
"175","P247864","P229426",1,0.0909090909090909,0.909090909090909
"186","P247864","P253245",1,0.0666666666666667,0.933333333333333
"193","P247864","P273712",1,0.0666666666666667,0.933333333333333
"195","P247864","P332930",1,0.0526315789473684,0.947368421052632
"243","P250361","P370399",1,0.111111111111111,0.888888888888889
"253","P250361","P459218",1,0.111111111111111,0.888888888888889
"272","P250363","P253245",1,0.0666666666666667,0.933333333333333
"302","P250364","P228096",1,0.142857142857143,0.857142857142857
"315","P250364","P253245",1,0.0666666666666667,0.933333333333333
"332","P250364","P429503",1,0.0181818181818182,0.981818181818182
"348","P250371","P235262",1,0.2,0.8
"361","P250371","P271320",1,0.2,0.8
"366","P250371","P273880",1,0.2,0.8
"370","P250371","P346714",1,0.2,0.8
"399","P250736","P253233",1,0.0277777777777778,0.972222222222222
"416","P250736","P388265",1,0.00403225806451613,0.995967741935484
"444","P253228","P253245",1,0.0666666666666667,0.933333333333333
"456","P253228","P346714",1,0.0294117647058824,0.970588235294118
"460","P253228","P389511",1,0.0909090909090909,0.909090909090909
"483","P253233","P250736",1,0.0277777777777778,0.972222222222222
"501","P253233","P370399",1,0.0277777777777778,0.972222222222222
"564","P253245","P247864",1,0.0666666666666667,0.933333333333333
"566","P253245","P250363",1,0.0666666666666667,0.933333333333333
"567","P253245","P250364",1,0.0666666666666667,0.933333333333333
"570","P253245","P253228",1,0.0666666666666667,0.933333333333333
"580","P253245","P273712",1,0.0666666666666667,0.933333333333333
"585","P253245","P346714",1,0.0666666666666667,0.933333333333333
"588","P253245","P388265",1,0.0666666666666667,0.933333333333333
"597","P253245","P459218",1,0.0666666666666667,0.933333333333333
"605","P253866","P229426",1,0.0909090909090909,0.909090909090909
"619","P253866","P271320",1,0.03125,0.96875
"625","P253866","P332930",1,0.0526315789473684,0.947368421052632
"626","P253866","P332934",1,0.0161290322580645,0.983870967741935
"637","P253866","P447996",1,0.0161290322580645,0.983870967741935
"697","P271320","P250371",1,0.2,0.8
"703","P271320","P253866",1,0.03125,0.96875
"722","P271320","P437074",1,0.03125,0.96875
"724","P271320","P459216",1,0.03125,0.96875
"811","P271911","P459217",1,0.00980392156862745,0.990196078431373
"815","P271911","Q000001",1,0.00271739130434783,0.997282608695652
"846","P272243","P388265",1,0.0666666666666667,0.933333333333333
"854","P272243","P459217",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.0666666666666667,0.933333333333333
"874","P273712","P253245",1,0.0666666666666667,0.933333333333333
"912","P273880","P250371",1,0.2,0.8
"936","P273880","P432448",1,0.333333333333333,0.666666666666667
"946","P273880","X100003",1,0.0714285714285714,0.928571428571429
"951","P332930","P247864",1,0.0526315789473684,0.947368421052632
"961","P332930","P253866",1,0.0526315789473684,0.947368421052632
"970","P332930","P332934",1,0.0526315789473684,0.947368421052632
"1004","P332934","P253866",1,0.0161290322580645,0.983870967741935
"1012","P332934","P332930",1,0.0526315789473684,0.947368421052632
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1058","P332939","P346714",1,0.0476190476190476,0.952380952380952
"1084","P346714","P250371",1,0.2,0.8
"1086","P346714","P253228",1,0.0294117647058824,0.970588235294118
"1089","P346714","P253245",1,0.0666666666666667,0.933333333333333
"1100","P346714","P332939",1,0.0476190476190476,0.952380952380952
"1108","P346714","P432448",1,0.333333333333333,0.666666666666667
"1118","P346714","X100003",1,0.0714285714285714,0.928571428571429
"1155","P347814","P459217",1,0.00980392156862745,0.990196078431373
"1162","P370399","P228096",1,0.142857142857143,0.857142857142857
"1163","P370399","P228196",1,0.1,0.9
"1167","P370399","P250361",1,0.111111111111111,0.888888888888889
"1173","P370399","P253233",1,0.0277777777777778,0.972222222222222
"1205","P388265","P228096",1,0.142857142857143,0.857142857142857
"1214","P388265","P250736",1,0.00403225806451613,0.995967741935484
"1218","P388265","P253245",1,0.0666666666666667,0.933333333333333
"1224","P388265","P272243",1,0.0666666666666667,0.933333333333333
"1237","P388265","P432448",1,0.333333333333333,0.666666666666667
"1247","P388265","X100003",1,0.0714285714285714,0.928571428571429
"1258","P389511","P253228",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0181818181818182,0.981818181818182
"1398","P432448","P273880",1,0.333333333333333,0.666666666666667
"1402","P432448","P346714",1,0.333333333333333,0.666666666666667
"1405","P432448","P388265",1,0.333333333333333,0.666666666666667
"1415","P432448","P459226",1,0.333333333333333,0.666666666666667
"1436","P437074","P271320",1,0.03125,0.96875
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1465","P447996","P229426",1,0.0909090909090909,0.909090909090909
"1477","P447996","P253866",1,0.0161290322580645,0.983870967741935
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1522","P459216","P271320",1,0.03125,0.96875
"1567","P459217","P271911",1,0.00980392156862745,0.990196078431373
"1568","P459217","P272243",1,0.0666666666666667,0.933333333333333
"1575","P459217","P347814",1,0.00980392156862745,0.990196078431373
"1597","P459218","P250361",1,0.111111111111111,0.888888888888889
"1605","P459218","P253245",1,0.0666666666666667,0.933333333333333
"1667","P459226","P432448",1,0.333333333333333,0.666666666666667
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00271739130434783,0.997282608695652
"1828","X100003","P273880",1,0.0714285714285714,0.928571428571429
"1832","X100003","P346714",1,0.0714285714285714,0.928571428571429
"1835","X100003","P388265",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"249","P250361","P437074",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"404","P250736","P271320",0,0,1
"407","P250736","P272243",0,0,1
"408","P250736","P273712",0,0,1
"409","P250736","P273880",0,0,1
"410","P250736","P332930",0,0,1
"411","P250736","P332934",0,0,1
"412","P250736","P332939",0,0,1
"413","P250736","P346714",0,0,1
"414","P250736","P347814",0,0,1
