"","doc1","doc2","num_shared_entries","similarity","distance"
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"137","P235262","P250364",6,0.0909090909090909,0.909090909090909
"205","P247864","P432448",6,0.5,0.5
"215","P247864","X100003",6,0.214285714285714,0.785714285714286
"249","P250361","P437074",6,0.375,0.625
"277","P250363","P271911",6,0.375,0.625
"305","P250364","P235262",6,0.0909090909090909,0.909090909090909
"318","P250364","P271320",6,0.214285714285714,0.785714285714286
"429","P250736","Q000039",6,0.0238095238095238,0.976190476190476
"455","P253228","P332939",6,0.1875,0.8125
"498","P253233","P332939",6,0.1875,0.8125
"538","P253238","P273880",6,0.171428571428571,0.828571428571429
"575","P253245","P271301",6,0.352941176470588,0.647058823529412
"633","P253866","P429503",6,0.0759493670886076,0.924050632911392
"639","P253866","P459217",6,0.0759493670886076,0.924050632911392
"640","P253866","P459218",6,0.0810810810810811,0.918918918918919
"659","P271301","P253245",6,0.352941176470588,0.647058823529412
"696","P271320","P250364",6,0.214285714285714,0.785714285714286
"722","P271320","P437074",6,0.214285714285714,0.785714285714286
"781","P271911","P250363",6,0.375,0.625
"841","P272243","P332934",6,0.428571428571429,0.571428571428571
"916","P273880","P253238",6,0.171428571428571,0.828571428571429
"1009","P332934","P272243",6,0.428571428571429,0.571428571428571
"1043","P332939","P253228",6,0.1875,0.8125
"1044","P332939","P253233",6,0.1875,0.8125
"1071","P332939","P459226",6,0.461538461538462,0.538461538461538
"1192","P370399","P429503",6,0.055045871559633,0.944954128440367
"1196","P370399","P447996",6,0.055045871559633,0.944954128440367
"1305","P429503","P253866",6,0.0759493670886076,0.924050632911392
"1318","P429503","P370399",6,0.055045871559633,0.944954128440367
"1329","P429503","P459226",6,0.461538461538462,0.538461538461538
"1370","P429504","P459217",6,0.181818181818182,0.818181818181818
"1381","P432448","P247864",6,0.5,0.5
"1425","P437074","P250361",6,0.375,0.625
"1436","P437074","P271320",6,0.214285714285714,0.785714285714286
"1490","P447996","P370399",6,0.055045871559633,0.944954128440367
"1501","P447996","P459226",6,0.461538461538462,0.538461538461538
"1563","P459217","P253866",6,0.0759493670886076,0.924050632911392
"1580","P459217","P429504",6,0.181818181818182,0.818181818181818
"1606","P459218","P253866",6,0.0810810810810811,0.918918918918919
"1659","P459226","P332939",6,0.461538461538462,0.538461538461538
"1665","P459226","P429503",6,0.461538461538462,0.538461538461538
"1669","P459226","P447996",6,0.461538461538462,0.538461538461538
"1764","Q000039","P228096",6,0.75,0.25
"1765","Q000039","P228196",6,0.75,0.25
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"1773","Q000039","P250736",6,0.0238095238095238,0.976190476190476
"1811","X100003","P247864",6,0.214285714285714,0.785714285714286
"5","P228096","P247864",5,0.625,0.375
"70","P228196","P347814",5,0.625,0.375
"173","P247864","P228096",5,0.625,0.375
"178","P247864","P250361",5,0.3125,0.6875
"189","P247864","P271320",5,0.178571428571429,0.821428571428571
"193","P247864","P273712",5,0.208333333333333,0.791666666666667
"220","P250361","P247864",5,0.3125,0.6875
"368","P250371","P332934",5,0.357142857142857,0.642857142857143
"372","P250371","P370399",5,0.357142857142857,0.642857142857143
"590","P253245","P429503",5,0.294117647058824,0.705882352941176
"595","P253245","P459216",5,0.294117647058824,0.705882352941176
"619","P253866","P271320",5,0.178571428571429,0.821428571428571
"693","P271320","P247864",5,0.178571428571429,0.821428571428571
"703","P271320","P253866",5,0.178571428571429,0.821428571428571
"713","P271320","P332939",5,0.178571428571429,0.821428571428571
"719","P271320","P429503",5,0.178571428571429,0.821428571428571
"759","P271771","P370399",5,0.0543478260869565,0.945652173913043
"761","P271771","P389511",5,0.454545454545455,0.545454545454545
"839","P272243","P273880",5,0.357142857142857,0.642857142857143
"865","P273712","P247864",5,0.208333333333333,0.791666666666667
"923","P273880","P272243",5,0.357142857142857,0.642857142857143
"926","P273880","P332930",5,0.277777777777778,0.722222222222222
"968","P332930","P273880",5,0.277777777777778,0.722222222222222
"981","P332930","P447996",5,0.277777777777778,0.722222222222222
"988","P332930","Q000039",5,0.277777777777778,0.722222222222222
"998","P332934","P250371",5,0.357142857142857,0.642857142857143
"1049","P332939","P271320",5,0.178571428571429,0.821428571428571
"1069","P332939","P459217",5,0.15625,0.84375
"1120","P347814","P228196",5,0.625,0.375
"1170","P370399","P250371",5,0.357142857142857,0.642857142857143
"1179","P370399","P271771",5,0.0543478260869565,0.945652173913043
"1265","P389511","P271771",5,0.454545454545455,0.545454545454545
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1283","P389511","P459216",5,0.454545454545455,0.545454545454545
"1304","P429503","P253245",5,0.294117647058824,0.705882352941176
"1307","P429503","P271320",5,0.178571428571429,0.821428571428571
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1485","P447996","P332930",5,0.277777777777778,0.722222222222222
"1519","P459216","P253245",5,0.294117647058824,0.705882352941176
"1535","P459216","P389511",5,0.454545454545455,0.545454545454545
"1573","P459217","P332939",5,0.15625,0.84375
"1676","P459226","Q000039",5,0.384615384615385,0.615384615384615
"1786","Q000039","P332930",5,0.277777777777778,0.722222222222222
"1802","Q000039","P459226",5,0.384615384615385,0.615384615384615
"19","P228096","P271911",4,0.5,0.5
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"144","P235262","P253866",4,0.0606060606060606,0.939393939393939
"152","P235262","P332930",4,0.222222222222222,0.777777777777778
"163","P235262","P437074",4,0.0606060606060606,0.939393939393939
"182","P247864","P250736",4,0.0163934426229508,0.983606557377049
"230","P250361","P253866",4,0.25,0.75
"231","P250361","P271301",4,0.25,0.75
"237","P250361","P273880",4,0.25,0.75
"243","P250361","P370399",4,0.25,0.75
"285","P250363","P347814",4,0.25,0.75
"287","P250363","P388265",4,0.25,0.75
"312","P250364","P253228",4,0.117647058823529,0.882352941176471
"392","P250736","P247864",4,0.0163934426229508,0.983606557377049
"406","P250736","P271911",4,0.0158730158730159,0.984126984126984
"438","P253228","P250364",4,0.117647058823529,0.882352941176471
"449","P253228","P271911",4,0.117647058823529,0.882352941176471
"451","P253228","P273712",4,0.166666666666667,0.833333333333333
"457","P253228","P347814",4,0.117647058823529,0.882352941176471
"463","P253228","P432448",4,0.333333333333333,0.666666666666667
"468","P253228","P459218",4,0.117647058823529,0.882352941176471
"473","P253228","X100003",4,0.142857142857143,0.857142857142857
"503","P253233","P389511",4,0.363636363636364,0.636363636363636
"506","P253233","P432448",4,0.333333333333333,0.666666666666667
"516","P253233","X100003",4,0.142857142857143,0.857142857142857
"574","P253245","P253866",4,0.235294117647059,0.764705882352941
"578","P253245","P271911",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.235294117647059,0.764705882352941
"606","P253866","P235262",4,0.0606060606060606,0.939393939393939
"608","P253866","P250361",4,0.25,0.75
"616","P253866","P253245",4,0.235294117647059,0.764705882352941
"629","P253866","P347814",4,0.0506329113924051,0.949367088607595
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"651","P271301","P250361",4,0.25,0.75
"671","P271301","P346714",4,0.0363636363636364,0.963636363636364
"710","P271320","P273880",4,0.142857142857143,0.857142857142857
"716","P271320","P370399",4,0.142857142857143,0.857142857142857
"720","P271320","P429504",4,0.142857142857143,0.857142857142857
"725","P271320","P459217",4,0.142857142857143,0.857142857142857
"775","P271911","P228096",4,0.5,0.5
"784","P271911","P250736",4,0.0158730158730159,0.984126984126984
"785","P271911","P253228",4,0.117647058823529,0.882352941176471
"788","P271911","P253245",4,0.235294117647059,0.764705882352941
"871","P273712","P253228",4,0.166666666666667,0.833333333333333
"909","P273880","P250361",4,0.25,0.75
"920","P273880","P271320",4,0.142857142857143,0.857142857142857
"950","P332930","P235262",4,0.222222222222222,0.777777777777778
"1015","P332934","P346714",4,0.0363636363636364,0.963636363636364
"1067","P332939","P447996",4,0.125,0.875
"1091","P346714","P271301",4,0.0363636363636364,0.963636363636364
"1099","P346714","P332934",4,0.0363636363636364,0.963636363636364
"1125","P347814","P250363",4,0.25,0.75
"1129","P347814","P253228",4,0.117647058823529,0.882352941176471
"1132","P347814","P253245",4,0.235294117647059,0.764705882352941
"1133","P347814","P253866",4,0.0506329113924051,0.949367088607595
"1167","P370399","P250361",4,0.25,0.75
"1178","P370399","P271320",4,0.142857142857143,0.857142857142857
"1211","P388265","P250363",4,0.25,0.75
"1237","P388265","P432448",4,0.333333333333333,0.666666666666667
"1243","P388265","P459226",4,0.307692307692308,0.692307692307692
"1247","P388265","X100003",4,0.142857142857143,0.857142857142857
"1259","P389511","P253233",4,0.363636363636364,0.636363636363636
"1350","P429504","P271320",4,0.142857142857143,0.857142857142857
"1368","P429504","P447996",4,0.121212121212121,0.878787878787879
"1387","P432448","P253228",4,0.333333333333333,0.666666666666667
"1388","P432448","P253233",4,0.333333333333333,0.666666666666667
"1405","P432448","P388265",4,0.333333333333333,0.666666666666667
"1415","P432448","P459226",4,0.333333333333333,0.666666666666667
"1423","P437074","P235262",4,0.0606060606060606,0.939393939393939
"1487","P447996","P332939",4,0.125,0.875
"1494","P447996","P429504",4,0.121212121212121,0.878787878787879
"1565","P459217","P271320",4,0.142857142857143,0.857142857142857
"1591","P459217","X100003",4,0.142857142857143,0.857142857142857
"1602","P459218","P253228",4,0.117647058823529,0.882352941176471
"1663","P459226","P388265",4,0.307692307692308,0.692307692307692
"1667","P459226","P432448",4,0.333333333333333,0.666666666666667
"1817","X100003","P253228",4,0.142857142857143,0.857142857142857
"1818","X100003","P253233",4,0.142857142857143,0.857142857142857
"1835","X100003","P388265",4,0.142857142857143,0.857142857142857
"1843","X100003","P459217",4,0.142857142857143,0.857142857142857
"22","P228096","P273880",3,0.375,0.625
"48","P228196","P247864",3,0.375,0.625
"138","P235262","P250371",3,0.214285714285714,0.785714285714286
"140","P235262","P253228",3,0.0882352941176471,0.911764705882353
"141","P235262","P253233",3,0.075,0.925
"146","P235262","P271320",3,0.107142857142857,0.892857142857143
"168","P235262","P459226",3,0.230769230769231,0.769230769230769
"172","P235262","X100003",3,0.107142857142857,0.892857142857143
"174","P247864","P228196",3,0.375,0.625
"186","P247864","P253245",3,0.176470588235294,0.823529411764706
"253","P250361","P459218",3,0.1875,0.8125
"314","P250364","P253238",3,0.0857142857142857,0.914285714285714
"315","P250364","P253245",3,0.176470588235294,0.823529411764706
"336","P250364","P447996",3,0.038961038961039,0.961038961038961
"338","P250364","P459217",3,0.038961038961039,0.961038961038961
"348","P250371","P235262",3,0.214285714285714,0.785714285714286
"360","P250371","P271301",3,0.214285714285714,0.785714285714286
"361","P250371","P271320",3,0.214285714285714,0.785714285714286
"434","P253228","P235262",3,0.0882352941176471,0.911764705882353
"444","P253228","P253245",3,0.176470588235294,0.823529411764706
"456","P253228","P346714",3,0.0882352941176471,0.911764705882353
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"462","P253228","P429504",3,0.0909090909090909,0.909090909090909
"464","P253228","P437074",3,0.0882352941176471,0.911764705882353
"477","P253233","P235262",3,0.075,0.925
"505","P253233","P429504",3,0.0909090909090909,0.909090909090909
"507","P253233","P437074",3,0.075,0.925
"524","P253238","P250364",3,0.0857142857142857,0.914285714285714
"542","P253238","P346714",3,0.0857142857142857,0.914285714285714
"564","P253245","P247864",3,0.176470588235294,0.823529411764706
"567","P253245","P250364",3,0.176470588235294,0.823529411764706
"570","P253245","P253228",3,0.176470588235294,0.823529411764706
"580","P253245","P273712",3,0.176470588235294,0.823529411764706
"584","P253245","P332939",3,0.176470588235294,0.823529411764706
"585","P253245","P346714",3,0.176470588235294,0.823529411764706
"588","P253245","P388265",3,0.176470588235294,0.823529411764706
"597","P253245","P459218",3,0.176470588235294,0.823529411764706
"627","P253866","P332939",3,0.09375,0.90625
"634","P253866","P429504",3,0.0909090909090909,0.909090909090909
"638","P253866","P459216",3,0.0379746835443038,0.962025316455696
"654","P271301","P250371",3,0.214285714285714,0.785714285714286
"683","P271301","P459218",3,0.0405405405405405,0.959459459459459
"692","P271320","P235262",3,0.107142857142857,0.892857142857143
"697","P271320","P250371",3,0.214285714285714,0.785714285714286
"765","P271771","P437074",3,0.0357142857142857,0.964285714285714
"846","P272243","P388265",3,0.214285714285714,0.785714285714286
"874","P273712","P253245",3,0.176470588235294,0.823529411764706
"904","P273880","P228096",3,0.375,0.625
"936","P273880","P432448",3,0.25,0.75
"946","P273880","X100003",3,0.107142857142857,0.892857142857143
"1046","P332939","P253245",3,0.176470588235294,0.823529411764706
"1047","P332939","P253866",3,0.09375,0.90625
"1060","P332939","P370399",3,0.09375,0.90625
"1086","P346714","P253228",3,0.0882352941176471,0.911764705882353
"1088","P346714","P253238",3,0.0857142857142857,0.914285714285714
"1089","P346714","P253245",3,0.176470588235294,0.823529411764706
"1110","P346714","P447996",3,0.0272727272727273,0.972727272727273
"1112","P346714","P459217",3,0.0272727272727273,0.972727272727273
"1186","P370399","P332939",3,0.09375,0.90625
"1218","P388265","P253245",3,0.176470588235294,0.823529411764706
"1224","P388265","P272243",3,0.214285714285714,0.785714285714286
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1324","P429503","P437074",3,0.0357142857142857,0.964285714285714
"1344","P429504","P253228",3,0.0909090909090909,0.909090909090909
"1345","P429504","P253233",3,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",3,0.0909090909090909,0.909090909090909
"1398","P432448","P273880",3,0.25,0.75
"1413","P432448","P459217",3,0.25,0.75
"1430","P437074","P253228",3,0.0882352941176471,0.911764705882353
"1431","P437074","P253233",3,0.075,0.925
"1437","P437074","P271771",3,0.0357142857142857,0.964285714285714
"1450","P437074","P429503",3,0.0357142857142857,0.964285714285714
"1455","P437074","P459216",3,0.0357142857142857,0.964285714285714
"1470","P447996","P250364",3,0.038961038961039,0.961038961038961
"1488","P447996","P346714",3,0.0272727272727273,0.972727272727273
"1520","P459216","P253866",3,0.0379746835443038,0.962025316455696
"1539","P459216","P437074",3,0.0357142857142857,0.964285714285714
"1556","P459217","P250364",3,0.038961038961039,0.961038961038961
"1574","P459217","P346714",3,0.0272727272727273,0.972727272727273
"1581","P459217","P432448",3,0.25,0.75
"1587","P459217","P459226",3,0.230769230769231,0.769230769230769
"1597","P459218","P250361",3,0.1875,0.8125
"1605","P459218","P253245",3,0.176470588235294,0.823529411764706
"1607","P459218","P271301",3,0.0405405405405405,0.959459459459459
"1638","P459226","P235262",3,0.230769230769231,0.769230769230769
"1671","P459226","P459217",3,0.230769230769231,0.769230769230769
"1762","Q000001","Q000039",3,0.00715990453460621,0.992840095465394
"1804","Q000039","Q000001",3,0.00715990453460621,0.992840095465394
"1810","X100003","P235262",3,0.107142857142857,0.892857142857143
"1828","X100003","P273880",3,0.107142857142857,0.892857142857143
"28","P228096","P370399",2,0.25,0.75
"37","P228096","P459217",2,0.25,0.75
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"114","P229426","P370399",2,0.153846153846154,0.846153846153846
"147","P235262","P271771",2,0.0303030303030303,0.96969696969697
"155","P235262","P346714",2,0.0303030303030303,0.96969696969697
"162","P235262","P432448",2,0.166666666666667,0.833333333333333
"204","P247864","P429504",2,0.0606060606060606,0.939393939393939
"332","P250364","P429503",2,0.025974025974026,0.974025974025974
"337","P250364","P459216",2,0.025974025974026,0.974025974025974
"366","P250371","P273880",2,0.142857142857143,0.857142857142857
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"399","P250736","P253233",2,0.05,0.95
"469","P253228","P459226",2,0.153846153846154,0.846153846153846
"483","P253233","P250736",2,0.05,0.95
"512","P253233","P459226",2,0.153846153846154,0.846153846153846
"541","P253238","P332939",2,0.0625,0.9375
"724","P271320","P459216",2,0.0714285714285714,0.928571428571429
"735","P271771","P235262",2,0.0303030303030303,0.96969696969697
"751","P271771","P272243",2,0.142857142857143,0.857142857142857
"756","P271771","P332939",2,0.0625,0.9375
"809","P271911","P447996",2,0.0118343195266272,0.988165680473373
"835","P272243","P271771",2,0.142857142857143,0.857142857142857
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"912","P273880","P250371",2,0.142857142857143,0.857142857142857
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"1045","P332939","P253238",2,0.0625,0.9375
"1050","P332939","P271771",2,0.0625,0.9375
"1079","P346714","P235262",2,0.0303030303030303,0.96969696969697
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1106","P346714","P429503",2,0.0181818181818182,0.981818181818182
"1162","P370399","P228096",2,0.25,0.75
"1164","P370399","P229426",2,0.153846153846154,0.846153846153846
"1282","P389511","P447996",2,0.181818181818182,0.818181818181818
"1298","P429503","P250364",2,0.025974025974026,0.974025974025974
"1316","P429503","P346714",2,0.0181818181818182,0.981818181818182
"1338","P429504","P247864",2,0.0606060606060606,0.939393939393939
"1380","P432448","P235262",2,0.166666666666667,0.833333333333333
"1411","P432448","P447996",2,0.166666666666667,0.833333333333333
"1481","P447996","P271911",2,0.0118343195266272,0.988165680473373
"1492","P447996","P389511",2,0.181818181818182,0.818181818181818
"1495","P447996","P432448",2,0.166666666666667,0.833333333333333
"1513","P459216","P250364",2,0.025974025974026,0.974025974025974
"1522","P459216","P271320",2,0.0714285714285714,0.928571428571429
"1549","P459217","P228096",2,0.25,0.75
"1645","P459226","P253228",2,0.153846153846154,0.846153846153846
"1646","P459226","P253233",2,0.153846153846154,0.846153846153846
"8","P228096","P250364",1,0.125,0.875
"65","P228196","P273880",1,0.125,0.875
"90","P229426","P235262",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"132","P235262","P229426",1,0.0769230769230769,0.923076923076923
"167","P235262","P459218",1,0.0151515151515152,0.984848484848485
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"181","P247864","P250371",1,0.0714285714285714,0.928571428571429
"195","P247864","P332930",1,0.0555555555555556,0.944444444444444
"202","P247864","P389511",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.125,0.875
"349","P250371","P247864",1,0.0714285714285714,0.928571428571429
"492","P253233","P271911",1,0.025,0.975
"546","P253238","P389511",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0588235294117647,0.941176470588235
"593","P253245","P437074",1,0.0588235294117647,0.941176470588235
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"620","P253866","P271771",1,0.0126582278481013,0.987341772151899
"625","P253866","P332930",1,0.0555555555555556,0.944444444444444
"637","P253866","P447996",1,0.0126582278481013,0.987341772151899
"664","P271301","P271911",1,0.0028328611898017,0.997167138810198
"746","P271771","P253866",1,0.0126582278481013,0.987341772151899
"786","P271911","P253233",1,0.025,0.975
"790","P271911","P271301",1,0.0028328611898017,0.997167138810198
"798","P271911","P332934",1,0.00386100386100386,0.996138996138996
"799","P271911","P332939",1,0.03125,0.96875
"805","P271911","P429503",1,0.00869565217391304,0.991304347826087
"815","P271911","Q000001",1,0.00264550264550265,0.997354497354497
"905","P273880","P228196",1,0.125,0.875
"951","P332930","P247864",1,0.0555555555555556,0.944444444444444
"961","P332930","P253866",1,0.0555555555555556,0.944444444444444
"974","P332930","P370399",1,0.0555555555555556,0.944444444444444
"982","P332930","P459216",1,0.0555555555555556,0.944444444444444
"1008","P332934","P271911",1,0.00386100386100386,0.996138996138996
"1051","P332939","P271911",1,0.03125,0.96875
"1062","P332939","P389511",1,0.0909090909090909,0.909090909090909
"1111","P346714","P459216",1,0.00943396226415094,0.990566037735849
"1155","P347814","P459217",1,0.00869565217391304,0.991304347826087
"1175","P370399","P253245",1,0.0588235294117647,0.941176470588235
"1184","P370399","P332930",1,0.0555555555555556,0.944444444444444
"1252","P389511","P247864",1,0.0909090909090909,0.909090909090909
"1260","P389511","P253238",1,0.0909090909090909,0.909090909090909
"1272","P389511","P332939",1,0.0909090909090909,0.909090909090909
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0909090909090909,0.909090909090909
"1290","P389511","X100003",1,0.0909090909090909,0.909090909090909
"1309","P429503","P271911",1,0.00869565217391304,0.991304347826087
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1433","P437074","P253245",1,0.0588235294117647,0.941176470588235
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1477","P447996","P253866",1,0.0126582278481013,0.987341772151899
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1528","P459216","P332930",1,0.0555555555555556,0.944444444444444
"1531","P459216","P346714",1,0.00943396226415094,0.990566037735849
"1575","P459217","P347814",1,0.00869565217391304,0.991304347826087
"1595","P459218","P235262",1,0.0151515151515152,0.984848484848485
"1664","P459226","P389511",1,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",1,0.0625,0.9375
"1739","Q000001","P271911",1,0.00264550264550265,0.997354497354497
"1803","Q000039","P492330",1,0.0625,0.9375
"1836","X100003","P389511",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
