"","doc1","doc2","num_shared_entries","similarity","distance"
"696","P271320","P250364",8,0.216216216216216,0.783783783783784
"719","P271320","P429503",8,0.216216216216216,0.783783783783784
"722","P271320","P437074",8,0.216216216216216,0.783783783783784
"742","P271771","P253228",8,0.210526315789474,0.789473684210526
"762","P271771","P429503",8,0.0869565217391304,0.91304347826087
"889","P273712","P388265",8,0.4,0.6
"936","P273880","P432448",8,0.421052631578947,0.578947368421053
"946","P273880","X100003",8,0.266666666666667,0.733333333333333
"1023","P332934","P437074",8,0.121212121212121,0.878787878787879
"1090","P346714","P253866",8,0.0987654320987654,0.901234567901235
"1225","P388265","P273712",8,0.4,0.6
"1283","P389511","P459216",8,0.421052631578947,0.578947368421053
"1307","P429503","P271320",8,0.216216216216216,0.783783783783784
"1308","P429503","P271771",8,0.0869565217391304,0.91304347826087
"1329","P429503","P459226",8,0.470588235294118,0.529411764705882
"1398","P432448","P273880",8,0.421052631578947,0.578947368421053
"1436","P437074","P271320",8,0.216216216216216,0.783783783783784
"1443","P437074","P332934",8,0.121212121212121,0.878787878787879
"1535","P459216","P389511",8,0.421052631578947,0.578947368421053
"1587","P459217","P459226",8,0.470588235294118,0.529411764705882
"1665","P459226","P429503",8,0.470588235294118,0.529411764705882
"1671","P459226","P459217",8,0.470588235294118,0.529411764705882
"1811","X100003","P247864",8,0.266666666666667,0.733333333333333
"1828","X100003","P273880",8,0.266666666666667,0.733333333333333
"48","P228196","P247864",7,0.318181818181818,0.681818181818182
"141","P235262","P253233",7,0.189189189189189,0.810810810810811
"174","P247864","P228196",7,0.318181818181818,0.681818181818182
"205","P247864","P432448",7,0.368421052631579,0.631578947368421
"241","P250361","P346714",7,0.411764705882353,0.588235294117647
"280","P250363","P273880",7,0.875,0.125
"300","P250363","Q000039",7,0.875,0.125
"328","P250364","P347814",7,0.102941176470588,0.897058823529412
"329","P250364","P370399",7,0.102941176470588,0.897058823529412
"353","P250371","P250371",7,1,0
"477","P253233","P235262",7,0.189189189189189,0.810810810810811
"534","P253238","P271771",7,0.21875,0.78125
"744","P271771","P253238",7,0.21875,0.78125
"910","P273880","P250363",7,0.875,0.125
"1021","P332934","P429504",7,0.35,0.65
"1081","P346714","P250361",7,0.411764705882353,0.588235294117647
"1126","P347814","P250364",7,0.102941176470588,0.897058823529412
"1169","P370399","P250364",7,0.102941176470588,0.897058823529412
"1243","P388265","P459226",7,0.411764705882353,0.588235294117647
"1357","P429504","P332934",7,0.35,0.65
"1375","P429504","Q000039",7,0.35,0.65
"1381","P432448","P247864",7,0.368421052631579,0.631578947368421
"1411","P432448","P447996",7,0.368421052631579,0.631578947368421
"1495","P447996","P432448",7,0.368421052631579,0.631578947368421
"1663","P459226","P388265",7,0.411764705882353,0.588235294117647
"1770","Q000039","P250363",7,0.875,0.125
"1795","Q000039","P429504",7,0.35,0.65
"146","P235262","P271320",6,0.162162162162162,0.837837837837838
"163","P235262","P437074",6,0.0909090909090909,0.909090909090909
"195","P247864","P332930",6,0.272727272727273,0.727272727272727
"230","P250361","P253866",6,0.352941176470588,0.647058823529412
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"312","P250364","P253228",6,0.157894736842105,0.842105263157895
"326","P250364","P332939",6,0.130434782608696,0.869565217391304
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"438","P253228","P250364",6,0.157894736842105,0.842105263157895
"457","P253228","P347814",6,0.157894736842105,0.842105263157895
"469","P253228","P459226",6,0.352941176470588,0.647058823529412
"503","P253233","P389511",6,0.315789473684211,0.684210526315789
"512","P253233","P459226",6,0.352941176470588,0.647058823529412
"575","P253245","P271301",6,0.333333333333333,0.666666666666667
"608","P253866","P250361",6,0.352941176470588,0.647058823529412
"619","P253866","P271320",6,0.162162162162162,0.837837837837838
"639","P253866","P459217",6,0.0740740740740741,0.925925925925926
"659","P271301","P253245",6,0.333333333333333,0.666666666666667
"692","P271320","P235262",6,0.162162162162162,0.837837837837838
"703","P271320","P253866",6,0.162162162162162,0.837837837837838
"712","P271320","P332934",6,0.162162162162162,0.837837837837838
"951","P332930","P247864",6,0.272727272727273,0.727272727272727
"1006","P332934","P271320",6,0.162162162162162,0.837837837837838
"1040","P332939","P250364",6,0.130434782608696,0.869565217391304
"1129","P347814","P253228",6,0.157894736842105,0.842105263157895
"1198","P370399","P459217",6,0.0659340659340659,0.934065934065934
"1259","P389511","P253233",6,0.315789473684211,0.684210526315789
"1367","P429504","P437074",6,0.3,0.7
"1423","P437074","P235262",6,0.0909090909090909,0.909090909090909
"1451","P437074","P429504",6,0.3,0.7
"1454","P437074","P447996",6,0.0909090909090909,0.909090909090909
"1496","P447996","P437074",6,0.0909090909090909,0.909090909090909
"1563","P459217","P253866",6,0.0740740740740741,0.925925925925926
"1576","P459217","P370399",6,0.0659340659340659,0.934065934065934
"1591","P459217","X100003",6,0.2,0.8
"1645","P459226","P253228",6,0.352941176470588,0.647058823529412
"1646","P459226","P253233",6,0.352941176470588,0.647058823529412
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1843","X100003","P459217",6,0.2,0.8
"1","P228096","P228096",5,1,0
"65","P228196","P273880",5,0.227272727272727,0.772727272727273
"70","P228196","P347814",5,0.227272727272727,0.772727272727273
"102","P229426","P271301",5,0.357142857142857,0.642857142857143
"128","P229426","Q000039",5,0.357142857142857,0.642857142857143
"168","P235262","P459226",5,0.294117647058824,0.705882352941176
"178","P247864","P250361",5,0.294117647058824,0.705882352941176
"202","P247864","P389511",5,0.263157894736842,0.736842105263158
"220","P250361","P247864",5,0.294117647058824,0.705882352941176
"231","P250361","P271301",5,0.294117647058824,0.705882352941176
"249","P250361","P437074",5,0.294117647058824,0.705882352941176
"277","P250363","P271911",5,0.625,0.375
"325","P250364","P332934",5,0.0735294117647059,0.926470588235294
"460","P253228","P389511",5,0.263157894736842,0.736842105263158
"538","P253238","P273880",5,0.15625,0.84375
"546","P253238","P389511",5,0.263157894736842,0.736842105263158
"590","P253245","P429503",5,0.277777777777778,0.722222222222222
"648","P271301","P229426",5,0.357142857142857,0.642857142857143
"651","P271301","P250361",5,0.294117647058824,0.705882352941176
"781","P271911","P250363",5,0.625,0.375
"839","P272243","P273880",5,0.208333333333333,0.791666666666667
"905","P273880","P228196",5,0.227272727272727,0.772727272727273
"916","P273880","P253238",5,0.15625,0.84375
"923","P273880","P272243",5,0.208333333333333,0.791666666666667
"997","P332934","P250364",5,0.0735294117647059,0.926470588235294
"1120","P347814","P228196",5,0.227272727272727,0.772727272727273
"1146","P347814","P370399",5,0.0549450549450549,0.945054945054945
"1188","P370399","P347814",5,0.0549450549450549,0.945054945054945
"1252","P389511","P247864",5,0.263157894736842,0.736842105263158
"1258","P389511","P253228",5,0.263157894736842,0.736842105263158
"1260","P389511","P253238",5,0.263157894736842,0.736842105263158
"1304","P429503","P253245",5,0.277777777777778,0.722222222222222
"1413","P432448","P459217",5,0.263157894736842,0.736842105263158
"1425","P437074","P250361",5,0.294117647058824,0.705882352941176
"1581","P459217","P432448",5,0.263157894736842,0.736842105263158
"1638","P459226","P235262",5,0.294117647058824,0.705882352941176
"1677","P459226","X100003",5,0.294117647058824,0.705882352941176
"1766","Q000039","P229426",5,0.357142857142857,0.642857142857143
"1845","X100003","P459226",5,0.294117647058824,0.705882352941176
"5","P228096","P247864",4,0.8,0.2
"28","P228096","P370399",4,0.8,0.2
"42","P228096","Q000039",4,0.8,0.2
"58","P228196","P253866",4,0.181818181818182,0.818181818181818
"62","P228196","P271911",4,0.181818181818182,0.818181818181818
"78","P228196","P447996",4,0.181818181818182,0.818181818181818
"144","P235262","P253866",4,0.051948051948052,0.948051948051948
"172","P235262","X100003",4,0.133333333333333,0.866666666666667
"173","P247864","P228096",4,0.8,0.2
"287","P250363","P388265",4,0.5,0.5
"449","P253228","P271911",4,0.105263157894737,0.894736842105263
"451","P253228","P273712",4,0.2,0.8
"468","P253228","P459218",4,0.105263157894737,0.894736842105263
"486","P253233","P253238",4,0.125,0.875
"528","P253238","P253233",4,0.125,0.875
"574","P253245","P253866",4,0.222222222222222,0.777777777777778
"586","P253245","P347814",4,0.222222222222222,0.777777777777778
"604","P253866","P228196",4,0.181818181818182,0.818181818181818
"606","P253866","P235262",4,0.051948051948052,0.948051948051948
"616","P253866","P253245",4,0.222222222222222,0.777777777777778
"633","P253866","P429503",4,0.0493827160493827,0.950617283950617
"640","P253866","P459218",4,0.0555555555555556,0.944444444444444
"716","P271320","P370399",4,0.108108108108108,0.891891891891892
"720","P271320","P429504",4,0.2,0.8
"725","P271320","P459217",4,0.108108108108108,0.891891891891892
"751","P271771","P272243",4,0.166666666666667,0.833333333333333
"761","P271771","P389511",4,0.210526315789474,0.789473684210526
"765","P271771","P437074",4,0.0606060606060606,0.939393939393939
"776","P271911","P228196",4,0.181818181818182,0.818181818181818
"785","P271911","P253228",4,0.105263157894737,0.894736842105263
"835","P272243","P271771",4,0.166666666666667,0.833333333333333
"871","P273712","P253228",4,0.2,0.8
"970","P332930","P332934",4,0.181818181818182,0.818181818181818
"1012","P332934","P332930",4,0.181818181818182,0.818181818181818
"1017","P332934","P370399",4,0.043956043956044,0.956043956043956
"1067","P332939","P447996",4,0.0869565217391304,0.91304347826087
"1069","P332939","P459217",4,0.0869565217391304,0.91304347826087
"1071","P332939","P459226",4,0.235294117647059,0.764705882352941
"1132","P347814","P253245",4,0.222222222222222,0.777777777777778
"1162","P370399","P228096",4,0.8,0.2
"1178","P370399","P271320",4,0.108108108108108,0.891891891891892
"1185","P370399","P332934",4,0.043956043956044,0.956043956043956
"1192","P370399","P429503",4,0.043956043956044,0.956043956043956
"1211","P388265","P250363",4,0.5,0.5
"1265","P389511","P271771",4,0.210526315789474,0.789473684210526
"1305","P429503","P253866",4,0.0493827160493827,0.950617283950617
"1318","P429503","P370399",4,0.043956043956044,0.956043956043956
"1350","P429504","P271320",4,0.2,0.8
"1370","P429504","P459217",4,0.2,0.8
"1415","P432448","P459226",4,0.235294117647059,0.764705882352941
"1437","P437074","P271771",4,0.0606060606060606,0.939393939393939
"1464","P447996","P228196",4,0.181818181818182,0.818181818181818
"1487","P447996","P332939",4,0.0869565217391304,0.91304347826087
"1565","P459217","P271320",4,0.108108108108108,0.891891891891892
"1573","P459217","P332939",4,0.0869565217391304,0.91304347826087
"1580","P459217","P429504",4,0.2,0.8
"1602","P459218","P253228",4,0.105263157894737,0.894736842105263
"1606","P459218","P253866",4,0.0555555555555556,0.944444444444444
"1659","P459226","P332939",4,0.235294117647059,0.764705882352941
"1667","P459226","P432448",4,0.235294117647059,0.764705882352941
"1764","Q000039","P228096",4,0.8,0.2
"1810","X100003","P235262",4,0.133333333333333,0.866666666666667
"22","P228096","P273880",3,0.6,0.4
"66","P228196","P332930",3,0.136363636363636,0.863636363636364
"91","P229426","P247864",3,0.214285714285714,0.785714285714286
"101","P229426","P253866",3,0.214285714285714,0.785714285714286
"108","P229426","P273880",3,0.214285714285714,0.785714285714286
"109","P229426","P332930",3,0.214285714285714,0.785714285714286
"121","P229426","P447996",3,0.214285714285714,0.785714285714286
"155","P235262","P346714",3,0.038961038961039,0.961038961038961
"162","P235262","P432448",3,0.157894736842105,0.842105263157895
"175","P247864","P229426",3,0.214285714285714,0.785714285714286
"253","P250361","P459218",3,0.176470588235294,0.823529411764706
"555","P253238","P459226",3,0.176470588235294,0.823529411764706
"578","P253245","P271911",3,0.166666666666667,0.833333333333333
"584","P253245","P332939",3,0.166666666666667,0.833333333333333
"605","P253866","P229426",3,0.214285714285714,0.785714285714286
"627","P253866","P332939",3,0.0652173913043478,0.934782608695652
"629","P253866","P347814",3,0.037037037037037,0.962962962962963
"634","P253866","P429504",3,0.15,0.85
"788","P271911","P253245",3,0.166666666666667,0.833333333333333
"798","P271911","P332934",3,0.0126050420168067,0.987394957983193
"799","P271911","P332939",3,0.0652173913043478,0.934782608695652
"846","P272243","P388265",3,0.125,0.875
"904","P273880","P228096",3,0.6,0.4
"906","P273880","P229426",3,0.214285714285714,0.785714285714286
"948","P332930","P228196",3,0.136363636363636,0.863636363636364
"949","P332930","P229426",3,0.214285714285714,0.785714285714286
"1008","P332934","P271911",3,0.0126050420168067,0.987394957983193
"1046","P332939","P253245",3,0.166666666666667,0.833333333333333
"1047","P332939","P253866",3,0.0652173913043478,0.934782608695652
"1051","P332939","P271911",3,0.0652173913043478,0.934782608695652
"1079","P346714","P235262",3,0.038961038961039,0.961038961038961
"1133","P347814","P253866",3,0.037037037037037,0.962962962962963
"1224","P388265","P272243",3,0.125,0.875
"1348","P429504","P253866",3,0.15,0.85
"1380","P432448","P235262",3,0.157894736842105,0.842105263157895
"1465","P447996","P229426",3,0.214285714285714,0.785714285714286
"1597","P459218","P250361",3,0.176470588235294,0.823529411764706
"1647","P459226","P253238",3,0.176470588235294,0.823529411764706
"1719","P492330","Q000039",3,0.25,0.75
"1803","Q000039","P492330",3,0.25,0.75
"19","P228096","P271911",2,0.4,0.6
"37","P228096","P459217",2,0.4,0.6
"71","P228196","P370399",2,0.0909090909090909,0.909090909090909
"138","P235262","P250371",2,0.285714285714286,0.714285714285714
"179","P247864","P250363",2,0.25,0.75
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"243","P250361","P370399",2,0.117647058823529,0.882352941176471
"263","P250363","P247864",2,0.25,0.75
"285","P250363","P347814",2,0.25,0.75
"296","P250363","P459218",2,0.25,0.75
"332","P250364","P429503",2,0.0294117647058824,0.970588235294118
"348","P250371","P235262",2,0.285714285714286,0.714285714285714
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"366","P250371","P273880",2,0.285714285714286,0.714285714285714
"368","P250371","P332934",2,0.285714285714286,0.714285714285714
"372","P250371","P370399",2,0.285714285714286,0.714285714285714
"456","P253228","P346714",2,0.0526315789473684,0.947368421052632
"492","P253233","P271911",2,0.0540540540540541,0.945945945945946
"500","P253233","P347814",2,0.0540540540540541,0.945945945945946
"588","P253245","P388265",2,0.111111111111111,0.888888888888889
"595","P253245","P459216",2,0.111111111111111,0.888888888888889
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"671","P271301","P346714",2,0.0178571428571429,0.982142857142857
"683","P271301","P459218",2,0.0277777777777778,0.972222222222222
"724","P271320","P459216",2,0.0540540540540541,0.945945945945946
"759","P271771","P370399",2,0.021978021978022,0.978021978021978
"775","P271911","P228096",2,0.4,0.6
"786","P271911","P253233",2,0.0540540540540541,0.945945945945946
"809","P271911","P447996",2,0.0124223602484472,0.987577639751553
"811","P271911","P459217",2,0.0198019801980198,0.98019801980198
"912","P273880","P250371",2,0.285714285714286,0.714285714285714
"998","P332934","P250371",2,0.285714285714286,0.714285714285714
"1015","P332934","P346714",2,0.0178571428571429,0.982142857142857
"1062","P332939","P389511",2,0.105263157894737,0.894736842105263
"1086","P346714","P253228",2,0.0526315789473684,0.947368421052632
"1091","P346714","P271301",2,0.0178571428571429,0.982142857142857
"1099","P346714","P332934",2,0.0178571428571429,0.982142857142857
"1111","P346714","P459216",2,0.0178571428571429,0.982142857142857
"1125","P347814","P250363",2,0.25,0.75
"1130","P347814","P253233",2,0.0540540540540541,0.945945945945946
"1163","P370399","P228196",2,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",2,0.117647058823529,0.882352941176471
"1170","P370399","P250371",2,0.285714285714286,0.714285714285714
"1179","P370399","P271771",2,0.021978021978022,0.978021978021978
"1218","P388265","P253245",2,0.111111111111111,0.888888888888889
"1272","P389511","P332939",2,0.105263157894737,0.894736842105263
"1280","P389511","P432448",2,0.105263157894737,0.894736842105263
"1282","P389511","P447996",2,0.105263157894737,0.894736842105263
"1286","P389511","P459226",2,0.117647058823529,0.882352941176471
"1290","P389511","X100003",2,0.105263157894737,0.894736842105263
"1298","P429503","P250364",2,0.0294117647058824,0.970588235294118
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1406","P432448","P389511",2,0.105263157894737,0.894736842105263
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1455","P437074","P459216",2,0.0303030303030303,0.96969696969697
"1481","P447996","P271911",2,0.0124223602484472,0.987577639751553
"1492","P447996","P389511",2,0.105263157894737,0.894736842105263
"1519","P459216","P253245",2,0.111111111111111,0.888888888888889
"1522","P459216","P271320",2,0.0540540540540541,0.945945945945946
"1531","P459216","P346714",2,0.0178571428571429,0.982142857142857
"1539","P459216","P437074",2,0.0303030303030303,0.96969696969697
"1549","P459217","P228096",2,0.4,0.6
"1567","P459217","P271911",2,0.0198019801980198,0.98019801980198
"1598","P459218","P250363",2,0.25,0.75
"1607","P459218","P271301",2,0.0277777777777778,0.972222222222222
"1664","P459226","P389511",2,0.117647058823529,0.882352941176471
"1836","X100003","P389511",2,0.105263157894737,0.894736842105263
"26","P228096","P346714",1,0.2,0.8
"38","P228096","P459218",1,0.2,0.8
"59","P228196","P271301",1,0.0454545454545455,0.954545454545455
"147","P235262","P271771",1,0.012987012987013,0.987012987012987
"152","P235262","P332930",1,0.0454545454545455,0.954545454545455
"167","P235262","P459218",1,0.0138888888888889,0.986111111111111
"182","P247864","P250736",1,0.00420168067226891,0.995798319327731
"186","P247864","P253245",1,0.0555555555555556,0.944444444444444
"193","P247864","P273712",1,0.05,0.95
"204","P247864","P429504",1,0.05,0.95
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"272","P250363","P253245",1,0.125,0.875
"286","P250363","P370399",1,0.125,0.875
"314","P250364","P253238",1,0.03125,0.96875
"315","P250364","P253245",1,0.0555555555555556,0.944444444444444
"336","P250364","P447996",1,0.0147058823529412,0.985294117647059
"337","P250364","P459216",1,0.0147058823529412,0.985294117647059
"338","P250364","P459217",1,0.0147058823529412,0.985294117647059
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"370","P250371","P346714",1,0.142857142857143,0.857142857142857
"392","P250736","P247864",1,0.00420168067226891,0.995798319327731
"399","P250736","P253233",1,0.027027027027027,0.972972972972973
"406","P250736","P271911",1,0.00420168067226891,0.995798319327731
"416","P250736","P388265",1,0.00420168067226891,0.995798319327731
"443","P253228","P253238",1,0.03125,0.96875
"444","P253228","P253245",1,0.0555555555555556,0.944444444444444
"462","P253228","P429504",1,0.05,0.95
"464","P253228","P437074",1,0.0263157894736842,0.973684210526316
"483","P253233","P250736",1,0.027027027027027,0.972972972972973
"505","P253233","P429504",1,0.05,0.95
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"524","P253238","P250364",1,0.03125,0.96875
"527","P253238","P253228",1,0.03125,0.96875
"542","P253238","P346714",1,0.03125,0.96875
"564","P253245","P247864",1,0.0555555555555556,0.944444444444444
"566","P253245","P250363",1,0.125,0.875
"567","P253245","P250364",1,0.0555555555555556,0.944444444444444
"570","P253245","P253228",1,0.0555555555555556,0.944444444444444
"580","P253245","P273712",1,0.0555555555555556,0.944444444444444
"585","P253245","P346714",1,0.0555555555555556,0.944444444444444
"587","P253245","P370399",1,0.0555555555555556,0.944444444444444
"593","P253245","P437074",1,0.0555555555555556,0.944444444444444
"597","P253245","P459218",1,0.0555555555555556,0.944444444444444
"647","P271301","P228196",1,0.0454545454545455,0.954545454545455
"664","P271301","P271911",1,0.00273224043715847,0.997267759562842
"672","P271301","P347814",1,0.00943396226415094,0.990566037735849
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"735","P271771","P235262",1,0.012987012987013,0.987012987012987
"784","P271911","P250736",1,0.00420168067226891,0.995798319327731
"790","P271911","P271301",1,0.00273224043715847,0.997267759562842
"805","P271911","P429503",1,0.00934579439252336,0.990654205607477
"865","P273712","P247864",1,0.05,0.95
"874","P273712","P253245",1,0.0555555555555556,0.944444444444444
"935","P273880","P429504",1,0.05,0.95
"942","P273880","P459226",1,0.0588235294117647,0.941176470588235
"950","P332930","P235262",1,0.0454545454545455,0.954545454545455
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1076","P346714","P228096",1,0.2,0.8
"1084","P346714","P250371",1,0.142857142857143,0.857142857142857
"1088","P346714","P253238",1,0.03125,0.96875
"1089","P346714","P253245",1,0.0555555555555556,0.944444444444444
"1106","P346714","P429503",1,0.00934579439252336,0.990654205607477
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.0099009900990099,0.99009900990099
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1134","P347814","P271301",1,0.00943396226415094,0.990566037735849
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1168","P370399","P250363",1,0.125,0.875
"1175","P370399","P253245",1,0.0555555555555556,0.944444444444444
"1196","P370399","P447996",1,0.010989010989011,0.989010989010989
"1214","P388265","P250736",1,0.00420168067226891,0.995798319327731
"1236","P388265","P429504",1,0.05,0.95
"1309","P429503","P271911",1,0.00934579439252336,0.990654205607477
"1316","P429503","P346714",1,0.00934579439252336,0.990654205607477
"1338","P429504","P247864",1,0.05,0.95
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1344","P429504","P253228",1,0.05,0.95
"1345","P429504","P253233",1,0.05,0.95
"1355","P429504","P273880",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1368","P429504","P447996",1,0.05,0.95
"1430","P437074","P253228",1,0.0263157894736842,0.973684210526316
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1433","P437074","P253245",1,0.0555555555555556,0.944444444444444
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0147058823529412,0.985294117647059
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1490","P447996","P370399",1,0.010989010989011,0.989010989010989
"1494","P447996","P429504",1,0.05,0.95
"1513","P459216","P250364",1,0.0147058823529412,0.985294117647059
"1556","P459217","P250364",1,0.0147058823529412,0.985294117647059
"1574","P459217","P346714",1,0.0099009900990099,0.99009900990099
"1592","P459218","P228096",1,0.2,0.8
"1595","P459218","P235262",1,0.0138888888888889,0.986111111111111
"1605","P459218","P253245",1,0.0555555555555556,0.944444444444444
"1656","P459226","P273880",1,0.0588235294117647,0.941176470588235
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1762","Q000001","Q000039",1,0.0021978021978022,0.997802197802198
"1804","Q000039","Q000001",1,0.0021978021978022,0.997802197802198
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
