"","doc1","doc2","num_shared_entries","similarity","distance"
"1326","P429503","P459216",39,0.327731092436975,0.672268907563025
"1435","P437074","P271301",39,0.590909090909091,0.409090909090909
"1536","P459216","P429503",39,0.327731092436975,0.672268907563025
"208","P247864","P459216",38,0.319327731092437,0.680672268907563
"1510","P459216","P247864",38,0.319327731092437,0.680672268907563
"198","P247864","P346714",36,0.31304347826087,0.68695652173913
"618","P253866","P271301",36,0.423529411764706,0.576470588235294
"660","P271301","P253866",36,0.423529411764706,0.576470588235294
"929","P273880","P346714",36,0.31304347826087,0.68695652173913
"1080","P346714","P247864",36,0.31304347826087,0.68695652173913
"1097","P346714","P273880",36,0.31304347826087,0.68695652173913
"1190","P370399","P388265",36,0.336448598130841,0.663551401869159
"1232","P388265","P370399",36,0.336448598130841,0.663551401869159
"1235","P388265","P429503",36,0.285714285714286,0.714285714285714
"1319","P429503","P388265",36,0.285714285714286,0.714285714285714
"171","P235262","Q000039",35,0.564516129032258,0.435483870967742
"631","P253866","P388265",35,0.411764705882353,0.588235294117647
"768","P271771","P459217",35,0.393258426966292,0.606741573033708
"939","P273880","P459216",35,0.294117647058824,0.705882352941176
"1219","P388265","P253866",35,0.411764705882353,0.588235294117647
"1527","P459216","P273880",35,0.294117647058824,0.705882352941176
"1566","P459217","P271771",35,0.393258426966292,0.606741573033708
"1767","Q000039","P235262",35,0.564516129032258,0.435483870967742
"145","P235262","P271301",34,0.548387096774194,0.451612903225806
"649","P271301","P235262",34,0.548387096774194,0.451612903225806
"320","P250364","P271911",33,0.407407407407407,0.592592592592593
"782","P271911","P250364",33,0.407407407407407,0.592592592592593
"938","P273880","P447996",33,0.227586206896552,0.772413793103448
"1057","P332939","P332939",33,1,0
"1484","P447996","P273880",33,0.227586206896552,0.772413793103448
"1498","P447996","P459216",33,0.277310924369748,0.722689075630252
"1540","P459216","P447996",33,0.277310924369748,0.722689075630252
"165","P235262","P459216",31,0.5,0.5
"203","P247864","P429503",31,0.246031746031746,0.753968253968254
"515","P253233","Q000039",31,0.738095238095238,0.261904761904762
"529","P253238","P253238",31,1,0
"1295","P429503","P247864",31,0.246031746031746,0.753968253968254
"1509","P459216","P235262",31,0.5,0.5
"1775","Q000039","P253233",31,0.738095238095238,0.261904761904762
"200","P247864","P370399",30,0.280373831775701,0.719626168224299
"1102","P346714","P347814",30,0.260869565217391,0.739130434782609
"1144","P347814","P346714",30,0.260869565217391,0.739130434782609
"1166","P370399","P247864",30,0.280373831775701,0.719626168224299
"502","P253233","P388265",29,0.69047619047619,0.30952380952381
"837","P272243","P272243",29,1,0
"1216","P388265","P253233",29,0.69047619047619,0.30952380952381
"1242","P388265","P459218",29,0.376623376623377,0.623376623376623
"1620","P459218","P388265",29,0.376623376623377,0.623376623376623
"1849","X100003","X100003",29,1,0
"187","P247864","P253866",28,0.329411764705882,0.670588235294118
"497","P253233","P332934",28,0.666666666666667,0.333333333333333
"607","P253866","P247864",28,0.329411764705882,0.670588235294118
"1001","P332934","P253233",28,0.666666666666667,0.333333333333333
"1032","P332934","X100003",28,0.96551724137931,0.0344827586206896
"1063","P332939","P429503",28,0.848484848484849,0.151515151515151
"1113","P346714","P459218",28,0.363636363636364,0.636363636363636
"1156","P347814","P459218",28,0.363636363636364,0.636363636363636
"1315","P429503","P332939",28,0.848484848484849,0.151515151515151
"1617","P459218","P346714",28,0.363636363636364,0.636363636363636
"1618","P459218","P347814",28,0.363636363636364,0.636363636363636
"1830","X100003","P332934",28,0.96551724137931,0.0344827586206896
"151","P235262","P273880",27,0.435483870967742,0.564516129032258
"472","P253228","Q000039",27,0.675,0.325
"907","P273880","P235262",27,0.435483870967742,0.564516129032258
"1327","P429503","P459217",27,0.303370786516854,0.696629213483146
"1579","P459217","P429503",27,0.303370786516854,0.696629213483146
"1774","Q000039","P253228",27,0.675,0.325
"199","P247864","P347814",26,0.226086956521739,0.773913043478261
"558","P253238","Q000039",26,0.838709677419355,0.161290322580645
"1123","P347814","P247864",26,0.226086956521739,0.773913043478261
"1776","Q000039","P253238",26,0.838709677419355,0.161290322580645
"206","P247864","P437074",25,0.378787878787879,0.621212121212121
"209","P247864","P459217",25,0.280898876404494,0.719101123595506
"934","P273880","P429503",25,0.198412698412698,0.801587301587302
"1238","P388265","P437074",25,0.378787878787879,0.621212121212121
"1312","P429503","P273880",25,0.198412698412698,0.801587301587302
"1424","P437074","P247864",25,0.378787878787879,0.621212121212121
"1448","P437074","P388265",25,0.378787878787879,0.621212121212121
"1553","P459217","P247864",25,0.280898876404494,0.719101123595506
"207","P247864","P447996",24,0.16551724137931,0.83448275862069
"489","P253233","P271301",24,0.571428571428571,0.428571428571429
"657","P271301","P253233",24,0.571428571428571,0.428571428571429
"969","P332930","P332930",24,1,0
"1467","P447996","P247864",24,0.16551724137931,0.83448275862069
"134","P235262","P247864",23,0.370967741935484,0.629032258064516
"176","P247864","P235262",23,0.370967741935484,0.629032258064516
"210","P247864","P459218",23,0.298701298701299,0.701298701298701
"665","P271301","P272243",23,0.793103448275862,0.206896551724138
"767","P271771","P459216",23,0.242105263157895,0.757894736842105
"833","P272243","P271301",23,0.793103448275862,0.206896551724138
"1325","P429503","P447996",23,0.182539682539683,0.817460317460317
"1333","P429503","X100003",23,0.793103448275862,0.206896551724138
"1493","P447996","P429503",23,0.182539682539683,0.817460317460317
"1523","P459216","P271771",23,0.242105263157895,0.757894736842105
"1596","P459218","P247864",23,0.298701298701299,0.701298701298701
"1837","X100003","P429503",23,0.793103448275862,0.206896551724138
"323","P250364","P273880",22,0.271604938271605,0.728395061728395
"532","P253238","P271301",22,0.709677419354839,0.290322580645161
"658","P271301","P253238",22,0.709677419354839,0.290322580645161
"753","P271771","P273880",22,0.231578947368421,0.768421052631579
"911","P273880","P250364",22,0.271604938271605,0.728395061728395
"921","P273880","P271771",22,0.231578947368421,0.768421052631579
"1197","P370399","P459216",22,0.205607476635514,0.794392523364486
"1533","P459216","P370399",22,0.205607476635514,0.794392523364486
"442","P253228","P253233",21,0.525,0.475
"484","P253233","P253228",21,0.525,0.475
"688","P271301","X100003",21,0.724137931034483,0.275862068965517
"1673","P459226","P459226",21,1,0
"1822","X100003","P271301",21,0.724137931034483,0.275862068965517
"190","P247864","P271771",20,0.210526315789474,0.789473684210526
"459","P253228","P388265",20,0.5,0.5
"510","P253233","P459217",20,0.476190476190476,0.523809523809524
"540","P253238","P332934",20,0.645161290322581,0.354838709677419
"553","P253238","P459217",20,0.645161290322581,0.354838709677419
"736","P271771","P247864",20,0.210526315789474,0.789473684210526
"881","P273712","P273712",20,1,0
"1002","P332934","P253238",20,0.645161290322581,0.354838709677419
"1215","P388265","P253228",20,0.5,0.5
"1365","P429504","P429504",20,1,0
"1560","P459217","P253233",20,0.476190476190476,0.523809523809524
"1561","P459217","P253238",20,0.645161290322581,0.354838709677419
"547","P253238","P429503",19,0.612903225806452,0.387096774193548
"730","P271320","Q000039",19,0.452380952380952,0.547619047619048
"766","P271771","P447996",19,0.2,0.8
"940","P273880","P459217",19,0.213483146067416,0.786516853932584
"1014","P332934","P332939",19,0.575757575757576,0.424242424242424
"1028","P332934","P459226",19,0.904761904761905,0.0952380952380952
"1056","P332939","P332934",19,0.575757575757576,0.424242424242424
"1303","P429503","P253238",19,0.612903225806452,0.387096774193548
"1480","P447996","P271771",19,0.2,0.8
"1570","P459217","P273880",19,0.213483146067416,0.786516853932584
"1658","P459226","P332934",19,0.904761904761905,0.0952380952380952
"1780","Q000039","P271320",19,0.452380952380952,0.547619047619048
"446","P253228","P271301",18,0.45,0.55
"454","P253228","P332934",18,0.45,0.55
"656","P271301","P253228",18,0.45,0.55
"1000","P332934","P253228",18,0.45,0.55
"89","P229426","P229426",17,1,0
"153","P235262","P332934",17,0.274193548387097,0.725806451612903
"160","P235262","P429503",17,0.274193548387097,0.725806451612903
"183","P247864","P253228",17,0.425,0.575
"330","P250364","P388265",17,0.209876543209877,0.790123456790123
"435","P253228","P247864",17,0.425,0.575
"504","P253233","P429503",17,0.404761904761905,0.595238095238095
"545","P253238","P388265",17,0.548387096774194,0.451612903225806
"712","P271320","P332934",17,0.404761904761905,0.595238095238095
"993","P332934","P235262",17,0.274193548387097,0.725806451612903
"1006","P332934","P271320",17,0.404761904761905,0.595238095238095
"1212","P388265","P250364",17,0.209876543209877,0.790123456790123
"1217","P388265","P253238",17,0.548387096774194,0.451612903225806
"1277","P389511","P389511",17,1,0
"1294","P429503","P235262",17,0.274193548387097,0.725806451612903
"1302","P429503","P253233",17,0.404761904761905,0.595238095238095
"221","P250361","P250361",16,1,0
"551","P253238","P447996",16,0.516129032258065,0.483870967741935
"636","P253866","P437074",16,0.242424242424242,0.757575757575758
"684","P271301","P459226",16,0.761904761904762,0.238095238095238
"795","P271911","P273712",16,0.8,0.2
"879","P273712","P271911",16,0.8,0.2
"1074","P332939","Q000039",16,0.484848484848485,0.515151515151515
"1434","P437074","P253866",16,0.242424242424242,0.757575757575758
"1475","P447996","P253238",16,0.516129032258065,0.483870967741935
"1650","P459226","P271301",16,0.761904761904762,0.238095238095238
"1788","Q000039","P332939",16,0.484848484848485,0.515151515151515
"339","P250364","P459218",15,0.194805194805195,0.805194805194805
"467","P253228","P459217",15,0.375,0.625
"491","P253233","P271771",15,0.357142857142857,0.642857142857143
"743","P271771","P253233",15,0.357142857142857,0.642857142857143
"1068","P332939","P459216",15,0.454545454545455,0.545454545454545
"1075","P332939","X100003",15,0.517241379310345,0.482758620689655
"1530","P459216","P332939",15,0.454545454545455,0.545454545454545
"1548","P459216","X100003",15,0.517241379310345,0.482758620689655
"1559","P459217","P253228",15,0.375,0.625
"1599","P459218","P250364",15,0.194805194805195,0.805194805194805
"1831","X100003","P332939",15,0.517241379310345,0.482758620689655
"1842","X100003","P459216",15,0.517241379310345,0.482758620689655
"157","P235262","P370399",14,0.225806451612903,0.774193548387097
"327","P250364","P346714",14,0.172839506172839,0.827160493827161
"662","P271301","P271320",14,0.333333333333333,0.666666666666667
"678","P271301","P432448",14,1,0
"704","P271320","P271301",14,0.333333333333333,0.666666666666667
"902","P273712","Q000039",14,0.7,0.3
"1022","P332934","P432448",14,1,0
"1083","P346714","P250364",14,0.172839506172839,0.827160493827161
"1165","P370399","P235262",14,0.225806451612903,0.774193548387097
"1234","P388265","P389511",14,0.823529411764706,0.176470588235294
"1276","P389511","P388265",14,0.823529411764706,0.176470588235294
"1289","P389511","Q000039",14,0.823529411764706,0.176470588235294
"1323","P429503","P432448",14,1,0
"1392","P432448","P271301",14,1,0
"1400","P432448","P332934",14,1,0
"1407","P432448","P429503",14,1,0
"1409","P432448","P432448",14,1,0
"1419","P432448","X100003",14,1,0
"1544","P459216","P459226",14,0.666666666666667,0.333333333333333
"1670","P459226","P459216",14,0.666666666666667,0.333333333333333
"1784","Q000039","P273712",14,0.7,0.3
"1793","Q000039","P389511",14,0.823529411764706,0.176470588235294
"1839","X100003","P432448",14,1,0
"1","P228096","P228096",13,1,0
"158","P235262","P388265",13,0.209677419354839,0.790322580645161
"180","P247864","P250364",13,0.160493827160494,0.839506172839506
"197","P247864","P332939",13,0.393939393939394,0.606060606060606
"257","P250361","Q000039",13,0.8125,0.1875
"306","P250364","P247864",13,0.160493827160494,0.839506172839506
"461","P253228","P429503",13,0.325,0.675
"508","P253233","P447996",13,0.30952380952381,0.69047619047619
"573","P253245","P253245",13,1,0
"630","P253866","P370399",13,0.152941176470588,0.847058823529412
"670","P271301","P332939",13,0.393939393939394,0.606060606060606
"675","P271301","P389511",13,0.764705882352941,0.235294117647059
"1017","P332934","P370399",13,0.121495327102804,0.878504672897196
"1019","P332934","P389511",13,0.764705882352941,0.235294117647059
"1037","P332939","P247864",13,0.393939393939394,0.606060606060606
"1048","P332939","P271301",13,0.393939393939394,0.606060606060606
"1065","P332939","P432448",13,0.928571428571429,0.0714285714285714
"1176","P370399","P253866",13,0.152941176470588,0.847058823529412
"1185","P370399","P332934",13,0.121495327102804,0.878504672897196
"1208","P388265","P235262",13,0.209677419354839,0.790322580645161
"1263","P389511","P271301",13,0.764705882352941,0.235294117647059
"1271","P389511","P332934",13,0.764705882352941,0.235294117647059
"1301","P429503","P253228",13,0.325,0.675
"1329","P429503","P459226",13,0.619047619047619,0.380952380952381
"1401","P432448","P332939",13,0.928571428571429,0.0714285714285714
"1412","P432448","P459216",13,0.928571428571429,0.0714285714285714
"1418","P432448","Q000039",13,0.928571428571429,0.0714285714285714
"1474","P447996","P253233",13,0.30952380952381,0.69047619047619
"1538","P459216","P432448",13,0.928571428571429,0.0714285714285714
"1665","P459226","P429503",13,0.619047619047619,0.380952380952381
"1769","Q000039","P250361",13,0.8125,0.1875
"1796","Q000039","P432448",13,0.928571428571429,0.0714285714285714
"1806","Q000039","X100003",13,0.448275862068966,0.551724137931034
"1848","X100003","Q000039",13,0.448275862068966,0.551724137931034
"184","P247864","P253233",12,0.285714285714286,0.714285714285714
"185","P247864","P253238",12,0.387096774193548,0.612903225806452
"189","P247864","P271320",12,0.285714285714286,0.714285714285714
"244","P250361","P388265",12,0.75,0.25
"322","P250364","P273712",12,0.6,0.4
"478","P253233","P247864",12,0.285714285714286,0.714285714285714
"509","P253233","P459216",12,0.285714285714286,0.714285714285714
"521","P253238","P247864",12,0.387096774193548,0.612903225806452
"621","P253866","P271911",12,0.141176470588235,0.858823529411765
"693","P271320","P247864",12,0.285714285714286,0.714285714285714
"710","P271320","P273880",12,0.285714285714286,0.714285714285714
"762","P271771","P429503",12,0.126315789473684,0.873684210526316
"789","P271911","P253866",12,0.141176470588235,0.858823529411765
"868","P273712","P250364",12,0.6,0.4
"882","P273712","P273880",12,0.6,0.4
"887","P273712","P347814",12,0.6,0.4
"889","P273712","P388265",12,0.6,0.4
"920","P273880","P271320",12,0.285714285714286,0.714285714285714
"924","P273880","P273712",12,0.6,0.4
"1139","P347814","P273712",12,0.6,0.4
"1210","P388265","P250361",12,0.75,0.25
"1225","P388265","P273712",12,0.6,0.4
"1308","P429503","P271771",12,0.126315789473684,0.873684210526316
"1517","P459216","P253233",12,0.285714285714286,0.714285714285714
"1676","P459226","Q000039",12,0.571428571428571,0.428571428571429
"1802","Q000039","P459226",12,0.571428571428571,0.428571428571429
"45","P228196","P228196",11,1,0
"325","P250364","P332934",11,0.135802469135802,0.864197530864198
"486","P253233","P253238",11,0.354838709677419,0.645161290322581
"528","P253238","P253233",11,0.354838709677419,0.645161290322581
"552","P253238","P459216",11,0.354838709677419,0.645161290322581
"677","P271301","P429504",11,0.55,0.45
"841","P272243","P332934",11,0.379310344827586,0.620689655172414
"852","P272243","P447996",11,0.379310344827586,0.620689655172414
"898","P273712","P459218",11,0.55,0.45
"988","P332930","Q000039",11,0.458333333333333,0.541666666666667
"997","P332934","P250364",11,0.135802469135802,0.864197530864198
"1009","P332934","P272243",11,0.379310344827586,0.620689655172414
"1071","P332939","P459226",11,0.523809523809524,0.476190476190476
"1284","P389511","P459217",11,0.647058823529412,0.352941176470588
"1349","P429504","P271301",11,0.55,0.45
"1482","P447996","P272243",11,0.379310344827586,0.620689655172414
"1518","P459216","P253238",11,0.354838709677419,0.645161290322581
"1578","P459217","P389511",11,0.647058823529412,0.352941176470588
"1612","P459218","P273712",11,0.55,0.45
"1659","P459226","P332939",11,0.523809523809524,0.476190476190476
"1677","P459226","X100003",11,0.523809523809524,0.476190476190476
"1786","Q000039","P332930",11,0.458333333333333,0.541666666666667
"1845","X100003","P459226",11,0.523809523809524,0.476190476190476
"178","P247864","P250361",10,0.625,0.375
"220","P250361","P247864",10,0.625,0.375
"310","P250364","P250371",10,1,0
"329","P250364","P370399",10,0.123456790123457,0.876543209876543
"352","P250371","P250364",10,1,0
"353","P250371","P250371",10,1,0
"386","P250371","Q000039",10,1,0
"534","P253238","P271771",10,0.32258064516129,0.67741935483871
"628","P253866","P346714",10,0.117647058823529,0.882352941176471
"716","P271320","P370399",10,0.238095238095238,0.761904761904762
"744","P271771","P253238",10,0.32258064516129,0.67741935483871
"1090","P346714","P253866",10,0.117647058823529,0.882352941176471
"1169","P370399","P250364",10,0.123456790123457,0.876543209876543
"1178","P370399","P271320",10,0.238095238095238,0.761904761904762
"1195","P370399","P437074",10,0.151515151515152,0.848484848484849
"1199","P370399","P459218",10,0.12987012987013,0.87012987012987
"1278","P389511","P429503",10,0.588235294117647,0.411764705882353
"1283","P389511","P459216",10,0.588235294117647,0.411764705882353
"1320","P429503","P389511",10,0.588235294117647,0.411764705882353
"1447","P437074","P370399",10,0.151515151515152,0.848484848484849
"1535","P459216","P389511",10,0.588235294117647,0.411764705882353
"1619","P459218","P370399",10,0.12987012987013,0.87012987012987
"1772","Q000039","P250371",10,1,0
"211","P247864","P459226",9,0.428571428571429,0.571428571428571
"265","P250363","P250363",9,1,0
"328","P250364","P347814",9,0.111111111111111,0.888888888888889
"368","P250371","P332934",9,0.9,0.1
"448","P253228","P271771",9,0.225,0.775
"466","P253228","P459216",9,0.225,0.775
"742","P271771","P253228",9,0.225,0.775
"802","P271911","P370399",9,0.0841121495327103,0.91588785046729
"886","P273712","P346714",9,0.45,0.55
"926","P273880","P332930",9,0.375,0.625
"968","P332930","P273880",9,0.375,0.625
"998","P332934","P250371",9,0.9,0.1
"1015","P332934","P346714",9,0.0782608695652174,0.921739130434783
"1021","P332934","P429504",9,0.45,0.55
"1096","P346714","P273712",9,0.45,0.55
"1099","P346714","P332934",9,0.0782608695652174,0.921739130434783
"1126","P347814","P250364",9,0.111111111111111,0.888888888888889
"1180","P370399","P271911",9,0.0841121495327103,0.91588785046729
"1198","P370399","P459217",9,0.101123595505618,0.898876404494382
"1357","P429504","P332934",9,0.45,0.55
"1415","P432448","P459226",9,0.642857142857143,0.357142857142857
"1501","P447996","P459226",9,0.428571428571429,0.571428571428571
"1516","P459216","P253228",9,0.225,0.775
"1576","P459217","P370399",9,0.101123595505618,0.898876404494382
"1639","P459226","P247864",9,0.428571428571429,0.571428571428571
"1667","P459226","P432448",9,0.642857142857143,0.357142857142857
"1669","P459226","P447996",9,0.428571428571429,0.571428571428571
"1717","P492330","P492330",9,1,0
"42","P228096","Q000039",8,0.615384615384615,0.384615384615385
"128","P229426","Q000039",8,0.470588235294118,0.529411764705882
"164","P235262","P447996",8,0.129032258064516,0.870967741935484
"300","P250363","Q000039",8,0.888888888888889,0.111111111111111
"465","P253228","P447996",8,0.2,0.8
"668","P271301","P332930",8,0.333333333333333,0.666666666666667
"713","P271320","P332939",8,0.242424242424242,0.757575757575758
"719","P271320","P429503",8,0.19047619047619,0.80952380952381
"759","P271771","P370399",8,0.0842105263157895,0.91578947368421
"937","P273880","P437074",8,0.121212121212121,0.878787878787879
"962","P332930","P271301",8,0.333333333333333,0.666666666666667
"1049","P332939","P271320",8,0.242424242424242,0.757575757575758
"1179","P370399","P271771",8,0.0842105263157895,0.91578947368421
"1307","P429503","P271320",8,0.19047619047619,0.80952380952381
"1441","P437074","P273880",8,0.121212121212121,0.878787878787879
"1466","P447996","P235262",8,0.129032258064516,0.870967741935484
"1473","P447996","P253228",8,0.2,0.8
"1764","Q000039","P228096",8,0.615384615384615,0.384615384615385
"1766","Q000039","P229426",8,0.470588235294118,0.529411764705882
"1770","Q000039","P250363",8,0.888888888888889,0.111111111111111
"102","P229426","P271301",7,0.411764705882353,0.588235294117647
"163","P235262","P437074",7,0.112903225806452,0.887096774193548
"166","P235262","P459217",7,0.112903225806452,0.887096774193548
"205","P247864","P432448",7,0.5,0.5
"215","P247864","X100003",7,0.241379310344828,0.758620689655172
"249","P250361","P437074",7,0.4375,0.5625
"287","P250363","P388265",7,0.777777777777778,0.222222222222222
"317","P250364","P271301",7,0.0864197530864197,0.91358024691358
"452","P253228","P273880",7,0.175,0.825
"457","P253228","P347814",7,0.175,0.825
"633","P253866","P429503",7,0.0823529411764706,0.917647058823529
"640","P253866","P459218",7,0.0909090909090909,0.909090909090909
"648","P271301","P229426",7,0.411764705882353,0.588235294117647
"653","P271301","P250364",7,0.0864197530864197,0.91358024691358
