"","doc1","doc2","num_shared_entries","similarity","distance"
"1263","P389511","P271301",8,0.444444444444444,0.555555555555556
"1387","P432448","P253228",8,0.571428571428571,0.428571428571429
"1388","P432448","P253233",8,0.571428571428571,0.428571428571429
"1447","P437074","P370399",8,0.106666666666667,0.893333333333333
"1619","P459218","P370399",8,0.10126582278481,0.89873417721519
"1639","P459226","P247864",8,0.615384615384615,0.384615384615385
"1676","P459226","Q000039",8,0.615384615384615,0.384615384615385
"1802","Q000039","P459226",8,0.615384615384615,0.384615384615385
"5","P228096","P247864",7,0.636363636363636,0.363636363636364
"22","P228096","P273880",7,0.636363636363636,0.363636363636364
"152","P235262","P332930",7,0.225806451612903,0.774193548387097
"173","P247864","P228096",7,0.636363636363636,0.363636363636364
"241","P250361","P346714",7,0.5,0.5
"325","P250364","P332934",7,0.0945945945945946,0.905405405405405
"326","P250364","P332939",7,0.233333333333333,0.766666666666667
"327","P250364","P346714",7,0.0945945945945946,0.905405405405405
"386","P250371","Q000039",7,0.875,0.125
"552","P253238","P459216",7,0.21875,0.78125
"628","P253866","P346714",7,0.1,0.9
"637","P253866","P447996",7,0.1,0.9
"639","P253866","P459217",7,0.1,0.9
"713","P271320","P332939",7,0.233333333333333,0.766666666666667
"716","P271320","P370399",7,0.170731707317073,0.829268292682927
"719","P271320","P429503",7,0.170731707317073,0.829268292682927
"904","P273880","P228096",7,0.636363636363636,0.363636363636364
"950","P332930","P235262",7,0.225806451612903,0.774193548387097
"997","P332934","P250364",7,0.0945945945945946,0.905405405405405
"1015","P332934","P346714",7,0.0598290598290598,0.94017094017094
"1040","P332939","P250364",7,0.233333333333333,0.766666666666667
"1049","P332939","P271320",7,0.233333333333333,0.766666666666667
"1081","P346714","P250361",7,0.5,0.5
"1083","P346714","P250364",7,0.0945945945945946,0.905405405405405
"1090","P346714","P253866",7,0.1,0.9
"1099","P346714","P332934",7,0.0598290598290598,0.94017094017094
"1106","P346714","P429503",7,0.0636363636363636,0.936363636363636
"1178","P370399","P271320",7,0.170731707317073,0.829268292682927
"1243","P388265","P459226",7,0.538461538461538,0.461538461538462
"1278","P389511","P429503",7,0.388888888888889,0.611111111111111
"1307","P429503","P271320",7,0.170731707317073,0.829268292682927
"1316","P429503","P346714",7,0.0636363636363636,0.936363636363636
"1320","P429503","P389511",7,0.388888888888889,0.611111111111111
"1477","P447996","P253866",7,0.1,0.9
"1518","P459216","P253238",7,0.21875,0.78125
"1563","P459217","P253866",7,0.1,0.9
"1663","P459226","P388265",7,0.538461538461538,0.461538461538462
"1772","Q000039","P250371",7,0.875,0.125
"62","P228196","P271911",6,0.3,0.7
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"237","P250361","P273880",6,0.428571428571429,0.571428571428571
"322","P250364","P273712",6,0.333333333333333,0.666666666666667
"372","P250371","P370399",6,0.75,0.25
"416","P250736","P388265",6,0.0262008733624454,0.973799126637555
"503","P253233","P389511",6,0.333333333333333,0.666666666666667
"538","P253238","P273880",6,0.1875,0.8125
"601","P253245","Q000039",6,0.461538461538462,0.538461538461538
"776","P271911","P228196",6,0.3,0.7
"868","P273712","P250364",6,0.333333333333333,0.666666666666667
"909","P273880","P250361",6,0.428571428571429,0.571428571428571
"916","P273880","P253238",6,0.1875,0.8125
"970","P332930","P332934",6,0.193548387096774,0.806451612903226
"1012","P332934","P332930",6,0.193548387096774,0.806451612903226
"1069","P332939","P459217",6,0.2,0.8
"1170","P370399","P250371",6,0.75,0.25
"1198","P370399","P459217",6,0.0659340659340659,0.934065934065934
"1214","P388265","P250736",6,0.0262008733624454,0.973799126637555
"1259","P389511","P253233",6,0.333333333333333,0.666666666666667
"1283","P389511","P459216",6,0.333333333333333,0.666666666666667
"1370","P429504","P459217",6,0.214285714285714,0.785714285714286
"1411","P432448","P447996",6,0.428571428571429,0.571428571428571
"1413","P432448","P459217",6,0.428571428571429,0.571428571428571
"1495","P447996","P432448",6,0.428571428571429,0.571428571428571
"1535","P459216","P389511",6,0.333333333333333,0.666666666666667
"1573","P459217","P332939",6,0.2,0.8
"1576","P459217","P370399",6,0.0659340659340659,0.934065934065934
"1580","P459217","P429504",6,0.214285714285714,0.785714285714286
"1581","P459217","P432448",6,0.428571428571429,0.571428571428571
"1587","P459217","P459226",6,0.461538461538462,0.538461538461538
"1671","P459226","P459217",6,0.461538461538462,0.538461538461538
"1777","Q000039","P253245",6,0.461538461538462,0.538461538461538
"19","P228096","P271911",5,0.454545454545455,0.545454545454545
"42","P228096","Q000039",5,0.454545454545455,0.545454545454545
"65","P228196","P273880",5,0.25,0.75
"137","P235262","P250364",5,0.0675675675675676,0.932432432432432
"143","P235262","P253245",5,0.384615384615385,0.615384615384615
"168","P235262","P459226",5,0.384615384615385,0.615384615384615
"179","P247864","P250363",5,0.3125,0.6875
"244","P250361","P388265",5,0.357142857142857,0.642857142857143
"263","P250363","P247864",5,0.3125,0.6875
"287","P250363","P388265",5,0.3125,0.6875
"296","P250363","P459218",5,0.3125,0.6875
"305","P250364","P235262",5,0.0675675675675676,0.932432432432432
"312","P250364","P253228",5,0.113636363636364,0.886363636363636
"317","P250364","P271301",5,0.0675675675675676,0.932432432432432
"438","P253228","P250364",5,0.113636363636364,0.886363636363636
"456","P253228","P346714",5,0.113636363636364,0.886363636363636
"460","P253228","P389511",5,0.277777777777778,0.722222222222222
"468","P253228","P459218",5,0.113636363636364,0.886363636363636
"469","P253228","P459226",5,0.384615384615385,0.615384615384615
"512","P253233","P459226",5,0.384615384615385,0.615384615384615
"563","P253245","P235262",5,0.384615384615385,0.615384615384615
"620","P253866","P271771",5,0.0714285714285714,0.928571428571429
"625","P253866","P332930",5,0.161290322580645,0.838709677419355
"640","P253866","P459218",5,0.0714285714285714,0.928571428571429
"653","P271301","P250364",5,0.0675675675675676,0.932432432432432
"725","P271320","P459217",5,0.121951219512195,0.878048780487805
"746","P271771","P253866",5,0.0714285714285714,0.928571428571429
"759","P271771","P370399",5,0.0549450549450549,0.945054945054945
"761","P271771","P389511",5,0.277777777777778,0.722222222222222
"775","P271911","P228096",5,0.454545454545455,0.545454545454545
"839","P272243","P273880",5,0.277777777777778,0.722222222222222
"905","P273880","P228196",5,0.25,0.75
"923","P273880","P272243",5,0.277777777777778,0.722222222222222
"961","P332930","P253866",5,0.161290322580645,0.838709677419355
"1086","P346714","P253228",5,0.113636363636364,0.886363636363636
"1146","P347814","P370399",5,0.0549450549450549,0.945054945054945
"1179","P370399","P271771",5,0.0549450549450549,0.945054945054945
"1188","P370399","P347814",5,0.0549450549450549,0.945054945054945
"1210","P388265","P250361",5,0.357142857142857,0.642857142857143
"1211","P388265","P250363",5,0.3125,0.6875
"1258","P389511","P253228",5,0.277777777777778,0.722222222222222
"1265","P389511","P271771",5,0.277777777777778,0.722222222222222
"1329","P429503","P459226",5,0.384615384615385,0.615384615384615
"1454","P437074","P447996",5,0.0666666666666667,0.933333333333333
"1496","P447996","P437074",5,0.0666666666666667,0.933333333333333
"1565","P459217","P271320",5,0.121951219512195,0.878048780487805
"1598","P459218","P250363",5,0.3125,0.6875
"1602","P459218","P253228",5,0.113636363636364,0.886363636363636
"1606","P459218","P253866",5,0.0714285714285714,0.928571428571429
"1638","P459226","P235262",5,0.384615384615385,0.615384615384615
"1645","P459226","P253228",5,0.384615384615385,0.615384615384615
"1646","P459226","P253233",5,0.384615384615385,0.615384615384615
"1665","P459226","P429503",5,0.384615384615385,0.615384615384615
"1677","P459226","X100003",5,0.384615384615385,0.615384615384615
"1764","Q000039","P228096",5,0.454545454545455,0.545454545454545
"1845","X100003","P459226",5,0.384615384615385,0.615384615384615
"58","P228196","P253866",4,0.2,0.8
"78","P228196","P447996",4,0.2,0.8
"128","P229426","Q000039",4,0.5,0.5
"147","P235262","P271771",4,0.0512820512820513,0.948717948717949
"162","P235262","P432448",4,0.285714285714286,0.714285714285714
"204","P247864","P429504",4,0.142857142857143,0.857142857142857
"215","P247864","X100003",4,0.153846153846154,0.846153846153846
"253","P250361","P459218",4,0.285714285714286,0.714285714285714
"332","P250364","P429503",4,0.0540540540540541,0.945945945945946
"361","P250371","P271320",4,0.5,0.5
"366","P250371","P273880",4,0.5,0.5
"368","P250371","P332934",4,0.5,0.5
"443","P253228","P253238",4,0.125,0.875
"449","P253228","P271911",4,0.0909090909090909,0.909090909090909
"451","P253228","P273712",4,0.222222222222222,0.777777777777778
"457","P253228","P347814",4,0.0909090909090909,0.909090909090909
"527","P253238","P253228",4,0.125,0.875
"546","P253238","P389511",4,0.222222222222222,0.777777777777778
"578","P253245","P271911",4,0.307692307692308,0.692307692307692
"604","P253866","P228196",4,0.2,0.8
"634","P253866","P429504",4,0.142857142857143,0.857142857142857
"638","P253866","P459216",4,0.0571428571428571,0.942857142857143
"697","P271320","P250371",4,0.5,0.5
"720","P271320","P429504",4,0.142857142857143,0.857142857142857
"735","P271771","P235262",4,0.0512820512820513,0.948717948717949
"785","P271911","P253228",4,0.0909090909090909,0.909090909090909
"788","P271911","P253245",4,0.307692307692308,0.692307692307692
"871","P273712","P253228",4,0.222222222222222,0.777777777777778
"912","P273880","P250371",4,0.5,0.5
"998","P332934","P250371",4,0.5,0.5
"1029","P332934","P492330",4,0.25,0.75
"1067","P332939","P447996",4,0.133333333333333,0.866666666666667
"1129","P347814","P253228",4,0.0909090909090909,0.909090909090909
"1192","P370399","P429503",4,0.043956043956044,0.956043956043956
"1196","P370399","P447996",4,0.043956043956044,0.956043956043956
"1260","P389511","P253238",4,0.222222222222222,0.777777777777778
"1298","P429503","P250364",4,0.0540540540540541,0.945945945945946
"1318","P429503","P370399",4,0.043956043956044,0.956043956043956
"1338","P429504","P247864",4,0.142857142857143,0.857142857142857
"1348","P429504","P253866",4,0.142857142857143,0.857142857142857
"1350","P429504","P271320",4,0.142857142857143,0.857142857142857
"1380","P432448","P235262",4,0.285714285714286,0.714285714285714
"1459","P437074","P492330",4,0.25,0.75
"1464","P447996","P228196",4,0.2,0.8
"1487","P447996","P332939",4,0.133333333333333,0.866666666666667
"1490","P447996","P370399",4,0.043956043956044,0.956043956043956
"1520","P459216","P253866",4,0.0571428571428571,0.942857142857143
"1597","P459218","P250361",4,0.285714285714286,0.714285714285714
"1701","P492330","P332934",4,0.25,0.75
"1711","P492330","P437074",4,0.25,0.75
"1719","P492330","Q000039",4,0.25,0.75
"1766","Q000039","P229426",4,0.5,0.5
"1803","Q000039","P492330",4,0.25,0.75
"1811","X100003","P247864",4,0.153846153846154,0.846153846153846
"38","P228096","P459218",3,0.272727272727273,0.727272727272727
"102","P229426","P271301",3,0.375,0.625
"144","P235262","P253866",3,0.0428571428571429,0.957142857142857
"146","P235262","P271320",3,0.0731707317073171,0.926829268292683
"163","P235262","P437074",3,0.04,0.96
"182","P247864","P250736",3,0.0131004366812227,0.986899563318777
"195","P247864","P332930",3,0.0967741935483871,0.903225806451613
"202","P247864","P389511",3,0.166666666666667,0.833333333333333
"205","P247864","P432448",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.1875,0.8125
"392","P250736","P247864",3,0.0131004366812227,0.986899563318777
"399","P250736","P253233",3,0.06,0.94
"483","P253233","P250736",3,0.06,0.94
"507","P253233","P437074",3,0.06,0.94
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"590","P253245","P429503",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0428571428571429,0.957142857142857
"648","P271301","P229426",3,0.375,0.625
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"671","P271301","P346714",3,0.0256410256410256,0.974358974358974
"692","P271320","P235262",3,0.0731707317073171,0.926829268292683
"724","P271320","P459216",3,0.0731707317073171,0.926829268292683
"765","P271771","P437074",3,0.04,0.96
"841","P272243","P332934",3,0.166666666666667,0.833333333333333
"951","P332930","P247864",3,0.0967741935483871,0.903225806451613
"1009","P332934","P272243",3,0.166666666666667,0.833333333333333
"1071","P332939","P459226",3,0.230769230769231,0.769230769230769
"1091","P346714","P271301",3,0.0256410256410256,0.974358974358974
"1111","P346714","P459216",3,0.0256410256410256,0.974358974358974
"1168","P370399","P250363",3,0.1875,0.8125
"1252","P389511","P247864",3,0.166666666666667,0.833333333333333
"1304","P429503","P253245",3,0.230769230769231,0.769230769230769
"1381","P432448","P247864",3,0.214285714285714,0.785714285714286
"1415","P432448","P459226",3,0.230769230769231,0.769230769230769
"1423","P437074","P235262",3,0.04,0.96
"1431","P437074","P253233",3,0.06,0.94
"1437","P437074","P271771",3,0.04,0.96
"1455","P437074","P459216",3,0.04,0.96
"1522","P459216","P271320",3,0.0731707317073171,0.926829268292683
"1531","P459216","P346714",3,0.0256410256410256,0.974358974358974
"1539","P459216","P437074",3,0.04,0.96
"1592","P459218","P228096",3,0.272727272727273,0.727272727272727
"1659","P459226","P332939",3,0.230769230769231,0.769230769230769
"1667","P459226","P432448",3,0.230769230769231,0.769230769230769
"1762","Q000001","Q000039",3,0.00638297872340425,0.993617021276596
"1804","Q000039","Q000001",3,0.00638297872340425,0.993617021276596
"26","P228096","P346714",2,0.181818181818182,0.818181818181818
"28","P228096","P370399",2,0.181818181818182,0.818181818181818
"59","P228196","P271301",2,0.1,0.9
"66","P228196","P332930",2,0.1,0.9
"108","P229426","P273880",2,0.25,0.75
"109","P229426","P332930",2,0.25,0.75
"138","P235262","P250371",2,0.25,0.75
"155","P235262","P346714",2,0.0256410256410256,0.974358974358974
"181","P247864","P250371",2,0.25,0.75
"193","P247864","P273712",2,0.111111111111111,0.888888888888889
"230","P250361","P253866",2,0.142857142857143,0.857142857142857
"243","P250361","P370399",2,0.142857142857143,0.857142857142857
"285","P250363","P347814",2,0.125,0.875
"348","P250371","P235262",2,0.25,0.75
"349","P250371","P247864",2,0.25,0.75
"403","P250736","P271301",2,0.00873362445414847,0.991266375545852
"405","P250736","P271771",2,0.0192307692307692,0.980769230769231
"429","P250736","Q000039",2,0.00873362445414847,0.991266375545852
"462","P253228","P429504",2,0.0714285714285714,0.928571428571429
"464","P253228","P437074",2,0.0454545454545455,0.954545454545455
"492","P253233","P271911",2,0.04,0.96
"505","P253233","P429504",2,0.0714285714285714,0.928571428571429
"574","P253245","P253866",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"586","P253245","P347814",2,0.153846153846154,0.846153846153846
"608","P253866","P250361",2,0.142857142857143,0.857142857142857
"616","P253866","P253245",2,0.153846153846154,0.846153846153846
"627","P253866","P332939",2,0.0666666666666667,0.933333333333333
"633","P253866","P429503",2,0.0285714285714286,0.971428571428571
"647","P271301","P228196",2,0.1,0.9
"655","P271301","P250736",2,0.00873362445414847,0.991266375545852
"714","P271320","P346714",2,0.0487804878048781,0.951219512195122
"741","P271771","P250736",2,0.0192307692307692,0.980769230769231
"786","P271911","P253233",2,0.04,0.96
"811","P271911","P459217",2,0.019047619047619,0.980952380952381
"846","P272243","P388265",2,0.111111111111111,0.888888888888889
"865","P273712","P247864",2,0.111111111111111,0.888888888888889
"906","P273880","P229426",2,0.25,0.75
"942","P273880","P459226",2,0.153846153846154,0.846153846153846
"948","P332930","P228196",2,0.1,0.9
"949","P332930","P229426",2,0.25,0.75
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0666666666666667,0.933333333333333
"1060","P332939","P370399",2,0.0666666666666667,0.933333333333333
"1076","P346714","P228096",2,0.181818181818182,0.818181818181818
"1079","P346714","P235262",2,0.0256410256410256,0.974358974358974
"1092","P346714","P271320",2,0.0487804878048781,0.951219512195122
"1125","P347814","P250363",2,0.125,0.875
"1132","P347814","P253245",2,0.153846153846154,0.846153846153846
"1162","P370399","P228096",2,0.181818181818182,0.818181818181818
"1167","P370399","P250361",2,0.142857142857143,0.857142857142857
"1186","P370399","P332939",2,0.0666666666666667,0.933333333333333
"1224","P388265","P272243",2,0.111111111111111,0.888888888888889
"1305","P429503","P253866",2,0.0285714285714286,0.971428571428571
"1344","P429504","P253228",2,0.0714285714285714,0.928571428571429
"1345","P429504","P253233",2,0.0714285714285714,0.928571428571429
"1368","P429504","P447996",2,0.0714285714285714,0.928571428571429
"1430","P437074","P253228",2,0.0454545454545455,0.954545454545455
"1494","P447996","P429504",2,0.0714285714285714,0.928571428571429
"1567","P459217","P271911",2,0.019047619047619,0.980952380952381
"1656","P459226","P273880",2,0.153846153846154,0.846153846153846
"1773","Q000039","P250736",2,0.00873362445414847,0.991266375545852
"90","P229426","P235262",1,0.125,0.875
"91","P229426","P247864",1,0.125,0.875
"101","P229426","P253866",1,0.125,0.875
"121","P229426","P447996",1,0.125,0.875
"132","P235262","P229426",1,0.125,0.875
"175","P247864","P229426",1,0.125,0.875
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"231","P250361","P271301",1,0.0714285714285714,0.928571428571429
"249","P250361","P437074",1,0.0714285714285714,0.928571428571429
"314","P250364","P253238",1,0.03125,0.96875
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"336","P250364","P447996",1,0.0135135135135135,0.986486486486487
"337","P250364","P459216",1,0.0135135135135135,0.986486486486487
"338","P250364","P459217",1,0.0135135135135135,0.986486486486487
"360","P250371","P271301",1,0.125,0.875
"406","P250736","P271911",1,0.00436681222707424,0.995633187772926
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0227272727272727,0.977272727272727
"501","P253233","P370399",1,0.02,0.98
"524","P253238","P250364",1,0.03125,0.96875
"541","P253238","P332939",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.03125,0.96875
"555","P253238","P459226",1,0.0769230769230769,0.923076923076923
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.125,0.875
"613","P253866","P253228",1,0.0227272727272727,0.977272727272727
"651","P271301","P250361",1,0.0714285714285714,0.928571428571429
"654","P271301","P250371",1,0.125,0.875
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"751","P271771","P272243",1,0.0555555555555556,0.944444444444444
"756","P271771","P332939",1,0.0333333333333333,0.966666666666667
"784","P271911","P250736",1,0.00436681222707424,0.995633187772926
"835","P272243","P271771",1,0.0555555555555556,0.944444444444444
"854","P272243","P459217",1,0.0555555555555556,0.944444444444444
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.0357142857142857,0.964285714285714
"1045","P332939","P253238",1,0.0333333333333333,0.966666666666667
"1050","P332939","P271771",1,0.0333333333333333,0.966666666666667
"1058","P332939","P346714",1,0.0333333333333333,0.966666666666667
"1062","P332939","P389511",1,0.0555555555555556,0.944444444444444
"1088","P346714","P253238",1,0.03125,0.96875
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1100","P346714","P332939",1,0.0333333333333333,0.966666666666667
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",1,0.00854700854700855,0.991452991452991
"1112","P346714","P459217",1,0.00952380952380952,0.990476190476191
"1118","P346714","X100003",1,0.0384615384615385,0.961538461538462
"1155","P347814","P459217",1,0.00952380952380952,0.990476190476191
"1173","P370399","P253233",1,0.02,0.98
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1272","P389511","P332939",1,0.0555555555555556,0.944444444444444
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1282","P389511","P447996",1,0.0555555555555556,0.944444444444444
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0555555555555556,0.944444444444444
"1324","P429503","P437074",1,0.0133333333333333,0.986666666666667
"1355","P429504","P273880",1,0.0357142857142857,0.964285714285714
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1425","P437074","P250361",1,0.0714285714285714,0.928571428571429
"1450","P437074","P429503",1,0.0133333333333333,0.986666666666667
"1465","P447996","P229426",1,0.125,0.875
"1470","P447996","P250364",1,0.0135135135135135,0.986486486486487
"1488","P447996","P346714",1,0.00854700854700855,0.991452991452991
"1492","P447996","P389511",1,0.0555555555555556,0.944444444444444
"1513","P459216","P250364",1,0.0135135135135135,0.986486486486487
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0135135135135135,0.986486486486487
"1568","P459217","P272243",1,0.0555555555555556,0.944444444444444
"1574","P459217","P346714",1,0.00952380952380952,0.990476190476191
"1575","P459217","P347814",1,0.00952380952380952,0.990476190476191
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1647","P459226","P253238",1,0.0769230769230769,0.923076923076923
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1832","X100003","P346714",1,0.0384615384615385,0.961538461538462
"1836","X100003","P389511",1,0.0555555555555556,0.944444444444444
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
