"","doc1","doc2","num_shared_entries","similarity","distance"
"1329","P429503","P459226",8,0.296296296296296,0.703703703703704
"1357","P429504","P332934",8,0.347826086956522,0.652173913043478
"1401","P432448","P332939",8,0.727272727272727,0.272727272727273
"1533","P459216","P370399",8,0.0975609756097561,0.902439024390244
"1578","P459217","P389511",8,0.533333333333333,0.466666666666667
"1602","P459218","P253228",8,0.163265306122449,0.836734693877551
"1665","P459226","P429503",8,0.296296296296296,0.703703703703704
"1765","Q000039","P228196",8,0.615384615384615,0.384615384615385
"1831","X100003","P332939",8,0.363636363636364,0.636363636363636
"102","P229426","P271301",7,0.466666666666667,0.533333333333333
"152","P235262","P332930",7,0.25,0.75
"230","P250361","P253866",7,0.388888888888889,0.611111111111111
"249","P250361","P437074",7,0.388888888888889,0.611111111111111
"286","P250363","P370399",7,0.5,0.5
"296","P250363","P459218",7,0.5,0.5
"449","P253228","P271911",7,0.142857142857143,0.857142857142857
"451","P253228","P273712",7,0.5,0.5
"455","P253228","P332939",7,0.318181818181818,0.681818181818182
"463","P253228","P432448",7,0.636363636363636,0.363636363636364
"473","P253228","X100003",7,0.21875,0.78125
"498","P253233","P332939",7,0.318181818181818,0.681818181818182
"506","P253233","P432448",7,0.636363636363636,0.363636363636364
"516","P253233","X100003",7,0.21875,0.78125
"581","P253245","P273880",7,0.636363636363636,0.363636363636364
"601","P253245","Q000039",7,0.636363636363636,0.363636363636364
"608","P253866","P250361",7,0.388888888888889,0.611111111111111
"619","P253866","P271320",7,0.152173913043478,0.847826086956522
"648","P271301","P229426",7,0.466666666666667,0.533333333333333
"703","P271320","P253866",7,0.152173913043478,0.847826086956522
"785","P271911","P253228",7,0.142857142857143,0.857142857142857
"802","P271911","P370399",7,0.0853658536585366,0.914634146341463
"871","P273712","P253228",7,0.5,0.5
"886","P273712","P346714",7,0.5,0.5
"917","P273880","P253245",7,0.636363636363636,0.363636363636364
"936","P273880","P432448",7,0.636363636363636,0.363636363636364
"946","P273880","X100003",7,0.21875,0.78125
"950","P332930","P235262",7,0.25,0.75
"970","P332930","P332934",7,0.25,0.75
"1012","P332934","P332930",7,0.25,0.75
"1015","P332934","P346714",7,0.0598290598290598,0.94017094017094
"1043","P332939","P253228",7,0.318181818181818,0.681818181818182
"1044","P332939","P253233",7,0.318181818181818,0.681818181818182
"1096","P346714","P273712",7,0.5,0.5
"1099","P346714","P332934",7,0.0598290598290598,0.94017094017094
"1168","P370399","P250363",7,0.5,0.5
"1180","P370399","P271911",7,0.0853658536585366,0.914634146341463
"1243","P388265","P459226",7,0.259259259259259,0.740740740740741
"1367","P429504","P437074",7,0.304347826086957,0.695652173913043
"1387","P432448","P253228",7,0.636363636363636,0.363636363636364
"1388","P432448","P253233",7,0.636363636363636,0.363636363636364
"1398","P432448","P273880",7,0.636363636363636,0.363636363636364
"1425","P437074","P250361",7,0.388888888888889,0.611111111111111
"1451","P437074","P429504",7,0.304347826086957,0.695652173913043
"1598","P459218","P250363",7,0.5,0.5
"1663","P459226","P388265",7,0.259259259259259,0.740740740740741
"1777","Q000039","P253245",7,0.636363636363636,0.363636363636364
"1817","X100003","P253228",7,0.21875,0.78125
"1818","X100003","P253233",7,0.21875,0.78125
"1828","X100003","P273880",7,0.21875,0.78125
"38","P228096","P459218",6,0.666666666666667,0.333333333333333
"108","P229426","P273880",6,0.4,0.6
"109","P229426","P332930",6,0.4,0.6
"231","P250361","P271301",6,0.333333333333333,0.666666666666667
"368","P250371","P332934",6,0.461538461538462,0.538461538461538
"456","P253228","P346714",6,0.122448979591837,0.877551020408163
"586","P253245","P347814",6,0.545454545454545,0.454545454545455
"637","P253866","P447996",6,0.0681818181818182,0.931818181818182
"640","P253866","P459218",6,0.075,0.925
"651","P271301","P250361",6,0.333333333333333,0.666666666666667
"906","P273880","P229426",6,0.4,0.6
"949","P332930","P229426",6,0.4,0.6
"998","P332934","P250371",6,0.461538461538462,0.538461538461538
"1086","P346714","P253228",6,0.122448979591837,0.877551020408163
"1132","P347814","P253245",6,0.545454545454545,0.454545454545455
"1237","P388265","P432448",6,0.545454545454545,0.454545454545455
"1247","P388265","X100003",6,0.1875,0.8125
"1278","P389511","P429503",6,0.4,0.6
"1283","P389511","P459216",6,0.4,0.6
"1320","P429503","P389511",6,0.4,0.6
"1405","P432448","P388265",6,0.545454545454545,0.454545454545455
"1477","P447996","P253866",6,0.0681818181818182,0.931818181818182
"1535","P459216","P389511",6,0.4,0.6
"1591","P459217","X100003",6,0.1875,0.8125
"1592","P459218","P228096",6,0.666666666666667,0.333333333333333
"1606","P459218","P253866",6,0.075,0.925
"1835","X100003","P388265",6,0.1875,0.8125
"1843","X100003","P459217",6,0.1875,0.8125
"70","P228196","P347814",5,0.384615384615385,0.615384615384615
"137","P235262","P250364",5,0.0694444444444444,0.930555555555556
"168","P235262","P459226",5,0.185185185185185,0.814814814814815
"172","P235262","X100003",5,0.15625,0.84375
"181","P247864","P250371",5,0.384615384615385,0.615384615384615
"195","P247864","P332930",5,0.178571428571429,0.821428571428571
"237","P250361","P273880",5,0.277777777777778,0.722222222222222
"241","P250361","P346714",5,0.277777777777778,0.722222222222222
"285","P250363","P347814",5,0.357142857142857,0.642857142857143
"287","P250363","P388265",5,0.357142857142857,0.642857142857143
"305","P250364","P235262",5,0.0694444444444444,0.930555555555556
"349","P250371","P247864",5,0.384615384615385,0.615384615384615
"360","P250371","P271301",5,0.384615384615385,0.615384615384615
"416","P250736","P388265",5,0.0210084033613445,0.978991596638655
"625","P253866","P332930",5,0.178571428571429,0.821428571428571
"633","P253866","P429503",5,0.0568181818181818,0.943181818181818
"654","P271301","P250371",5,0.384615384615385,0.615384615384615
"713","P271320","P332939",5,0.227272727272727,0.772727272727273
"719","P271320","P429503",5,0.108695652173913,0.891304347826087
"725","P271320","P459217",5,0.108695652173913,0.891304347826087
"839","P272243","P273880",5,0.238095238095238,0.761904761904762
"909","P273880","P250361",5,0.277777777777778,0.722222222222222
"923","P273880","P272243",5,0.238095238095238,0.761904761904762
"928","P273880","P332939",5,0.227272727272727,0.772727272727273
"951","P332930","P247864",5,0.178571428571429,0.821428571428571
"961","P332930","P253866",5,0.178571428571429,0.821428571428571
"981","P332930","P447996",5,0.178571428571429,0.821428571428571
"1017","P332934","P370399",5,0.0609756097560976,0.939024390243902
"1049","P332939","P271320",5,0.227272727272727,0.772727272727273
"1054","P332939","P273880",5,0.227272727272727,0.772727272727273
"1081","P346714","P250361",5,0.277777777777778,0.722222222222222
"1120","P347814","P228196",5,0.384615384615385,0.615384615384615
"1125","P347814","P250363",5,0.357142857142857,0.642857142857143
"1185","P370399","P332934",5,0.0609756097560976,0.939024390243902
"1211","P388265","P250363",5,0.357142857142857,0.642857142857143
"1214","P388265","P250736",5,0.0210084033613445,0.978991596638655
"1305","P429503","P253866",5,0.0568181818181818,0.943181818181818
"1307","P429503","P271320",5,0.108695652173913,0.891304347826087
"1411","P432448","P447996",5,0.454545454545455,0.545454545454545
"1485","P447996","P332930",5,0.178571428571429,0.821428571428571
"1495","P447996","P432448",5,0.454545454545455,0.545454545454545
"1565","P459217","P271320",5,0.108695652173913,0.891304347826087
"1638","P459226","P235262",5,0.185185185185185,0.814814814814815
"1677","P459226","X100003",5,0.185185185185185,0.814814814814815
"1810","X100003","P235262",5,0.15625,0.84375
"1845","X100003","P459226",5,0.185185185185185,0.814814814814815
"5","P228096","P247864",4,0.444444444444444,0.555555555555556
"65","P228196","P273880",4,0.307692307692308,0.692307692307692
"91","P229426","P247864",4,0.266666666666667,0.733333333333333
"101","P229426","P253866",4,0.266666666666667,0.733333333333333
"121","P229426","P447996",4,0.266666666666667,0.733333333333333
"173","P247864","P228096",4,0.444444444444444,0.555555555555556
"175","P247864","P229426",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.222222222222222,0.777777777777778
"277","P250363","P271911",4,0.285714285714286,0.714285714285714
"329","P250364","P370399",4,0.05,0.95
"429","P250736","Q000039",4,0.0168067226890756,0.983193277310924
"469","P253228","P459226",4,0.148148148148148,0.851851851851852
"512","P253233","P459226",4,0.148148148148148,0.851851851851852
"555","P253238","P459226",4,0.148148148148148,0.851851851851852
"578","P253245","P271911",4,0.363636363636364,0.636363636363636
"588","P253245","P388265",4,0.363636363636364,0.636363636363636
"605","P253866","P229426",4,0.266666666666667,0.733333333333333
"781","P271911","P250363",4,0.285714285714286,0.714285714285714
"788","P271911","P253245",4,0.363636363636364,0.636363636363636
"846","P272243","P388265",4,0.19047619047619,0.80952380952381
"905","P273880","P228196",4,0.307692307692308,0.692307692307692
"942","P273880","P459226",4,0.148148148148148,0.851851851851852
"1067","P332939","P447996",4,0.181818181818182,0.818181818181818
"1071","P332939","P459226",4,0.181818181818182,0.818181818181818
"1106","P346714","P429503",4,0.0347826086956522,0.965217391304348
"1169","P370399","P250364",4,0.05,0.95
"1218","P388265","P253245",4,0.363636363636364,0.636363636363636
"1224","P388265","P272243",4,0.19047619047619,0.80952380952381
"1316","P429503","P346714",4,0.0347826086956522,0.965217391304348
"1415","P432448","P459226",4,0.363636363636364,0.636363636363636
"1454","P437074","P447996",4,0.0533333333333333,0.946666666666667
"1465","P447996","P229426",4,0.266666666666667,0.733333333333333
"1487","P447996","P332939",4,0.181818181818182,0.818181818181818
"1496","P447996","P437074",4,0.0533333333333333,0.946666666666667
"1597","P459218","P250361",4,0.222222222222222,0.777777777777778
"1645","P459226","P253228",4,0.148148148148148,0.851851851851852
"1646","P459226","P253233",4,0.148148148148148,0.851851851851852
"1647","P459226","P253238",4,0.148148148148148,0.851851851851852
"1656","P459226","P273880",4,0.148148148148148,0.851851851851852
"1659","P459226","P332939",4,0.181818181818182,0.818181818181818
"1667","P459226","P432448",4,0.363636363636364,0.636363636363636
"1773","Q000039","P250736",4,0.0168067226890756,0.983193277310924
"19","P228096","P271911",3,0.333333333333333,0.666666666666667
"22","P228096","P273880",3,0.333333333333333,0.666666666666667
"26","P228096","P346714",3,0.333333333333333,0.666666666666667
"28","P228096","P370399",3,0.333333333333333,0.666666666666667
"42","P228096","Q000039",3,0.333333333333333,0.666666666666667
"48","P228196","P247864",3,0.230769230769231,0.769230769230769
"62","P228196","P271911",3,0.230769230769231,0.769230769230769
"163","P235262","P437074",3,0.0416666666666667,0.958333333333333
"174","P247864","P228196",3,0.230769230769231,0.769230769230769
"182","P247864","P250736",3,0.0126050420168067,0.987394957983193
"186","P247864","P253245",3,0.272727272727273,0.727272727272727
"193","P247864","P273712",3,0.214285714285714,0.785714285714286
"202","P247864","P389511",3,0.2,0.8
"205","P247864","P432448",3,0.272727272727273,0.727272727272727
"215","P247864","X100003",3,0.09375,0.90625
"315","P250364","P253245",3,0.272727272727273,0.727272727272727
"326","P250364","P332939",3,0.136363636363636,0.863636363636364
"332","P250364","P429503",3,0.0375,0.9625
"361","P250371","P271320",3,0.230769230769231,0.769230769230769
"366","P250371","P273880",3,0.230769230769231,0.769230769230769
"370","P250371","P346714",3,0.230769230769231,0.769230769230769
"372","P250371","P370399",3,0.230769230769231,0.769230769230769
"392","P250736","P247864",3,0.0126050420168067,0.987394957983193
"406","P250736","P271911",3,0.0126050420168067,0.987394957983193
"444","P253228","P253245",3,0.272727272727273,0.727272727272727
"546","P253238","P389511",3,0.2,0.8
"564","P253245","P247864",3,0.272727272727273,0.727272727272727
"567","P253245","P250364",3,0.272727272727273,0.727272727272727
"570","P253245","P253228",3,0.272727272727273,0.727272727272727
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"580","P253245","P273712",3,0.272727272727273,0.727272727272727
"585","P253245","P346714",3,0.272727272727273,0.727272727272727
"597","P253245","P459218",3,0.272727272727273,0.727272727272727
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"671","P271301","P346714",3,0.0256410256410256,0.974358974358974
"697","P271320","P250371",3,0.230769230769231,0.769230769230769
"751","P271771","P272243",3,0.142857142857143,0.857142857142857
"761","P271771","P389511",3,0.2,0.8
"775","P271911","P228096",3,0.333333333333333,0.666666666666667
"776","P271911","P228196",3,0.230769230769231,0.769230769230769
"784","P271911","P250736",3,0.0126050420168067,0.987394957983193
"835","P272243","P271771",3,0.142857142857143,0.857142857142857
"854","P272243","P459217",3,0.142857142857143,0.857142857142857
"865","P273712","P247864",3,0.214285714285714,0.785714285714286
"874","P273712","P253245",3,0.272727272727273,0.727272727272727
"904","P273880","P228096",3,0.333333333333333,0.666666666666667
"912","P273880","P250371",3,0.230769230769231,0.769230769230769
"1040","P332939","P250364",3,0.136363636363636,0.863636363636364
"1069","P332939","P459217",3,0.136363636363636,0.863636363636364
"1076","P346714","P228096",3,0.333333333333333,0.666666666666667
"1084","P346714","P250371",3,0.230769230769231,0.769230769230769
"1089","P346714","P253245",3,0.272727272727273,0.727272727272727
"1091","P346714","P271301",3,0.0256410256410256,0.974358974358974
"1111","P346714","P459216",3,0.0294117647058824,0.970588235294118
"1162","P370399","P228096",3,0.333333333333333,0.666666666666667
"1170","P370399","P250371",3,0.230769230769231,0.769230769230769
"1192","P370399","P429503",3,0.0365853658536585,0.963414634146341
"1252","P389511","P247864",3,0.2,0.8
"1260","P389511","P253238",3,0.2,0.8
"1265","P389511","P271771",3,0.2,0.8
"1282","P389511","P447996",3,0.2,0.8
"1298","P429503","P250364",3,0.0375,0.9625
"1318","P429503","P370399",3,0.0365853658536585,0.963414634146341
"1368","P429504","P447996",3,0.130434782608696,0.869565217391304
"1370","P429504","P459217",3,0.130434782608696,0.869565217391304
"1381","P432448","P247864",3,0.272727272727273,0.727272727272727
"1413","P432448","P459217",3,0.272727272727273,0.727272727272727
"1423","P437074","P235262",3,0.0416666666666667,0.958333333333333
"1492","P447996","P389511",3,0.2,0.8
"1494","P447996","P429504",3,0.130434782608696,0.869565217391304
"1531","P459216","P346714",3,0.0294117647058824,0.970588235294118
"1568","P459217","P272243",3,0.142857142857143,0.857142857142857
"1573","P459217","P332939",3,0.136363636363636,0.863636363636364
"1580","P459217","P429504",3,0.130434782608696,0.869565217391304
"1581","P459217","P432448",3,0.272727272727273,0.727272727272727
"1605","P459218","P253245",3,0.272727272727273,0.727272727272727
"1719","P492330","Q000039",3,0.25,0.75
"1764","Q000039","P228096",3,0.333333333333333,0.666666666666667
"1803","Q000039","P492330",3,0.25,0.75
"1811","X100003","P247864",3,0.09375,0.90625
"58","P228196","P253866",2,0.153846153846154,0.846153846153846
"78","P228196","P447996",2,0.153846153846154,0.846153846153846
"90","P229426","P235262",2,0.133333333333333,0.866666666666667
"114","P229426","P370399",2,0.133333333333333,0.866666666666667
"132","P235262","P229426",2,0.133333333333333,0.866666666666667
"138","P235262","P250371",2,0.153846153846154,0.846153846153846
"146","P235262","P271320",2,0.0434782608695652,0.956521739130435
"155","P235262","P346714",2,0.0277777777777778,0.972222222222222
"162","P235262","P432448",2,0.181818181818182,0.818181818181818
"247","P250361","P429504",2,0.111111111111111,0.888888888888889
"272","P250363","P253245",2,0.181818181818182,0.818181818181818
"348","P250371","P235262",2,0.153846153846154,0.846153846153846
"460","P253228","P389511",2,0.133333333333333,0.866666666666667
"492","P253233","P271911",2,0.0465116279069767,0.953488372093023
"500","P253233","P347814",2,0.0465116279069767,0.953488372093023
"503","P253233","P389511",2,0.133333333333333,0.866666666666667
"507","P253233","P437074",2,0.0465116279069767,0.953488372093023
"541","P253238","P332939",2,0.0909090909090909,0.909090909090909
"566","P253245","P250363",2,0.181818181818182,0.818181818181818
"574","P253245","P253866",2,0.181818181818182,0.818181818181818
"587","P253245","P370399",2,0.181818181818182,0.818181818181818
"593","P253245","P437074",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.153846153846154,0.846153846153846
"616","P253866","P253245",2,0.181818181818182,0.818181818181818
"634","P253866","P429504",2,0.0869565217391304,0.91304347826087
"692","P271320","P235262",2,0.0434782608695652,0.956521739130435
"720","P271320","P429504",2,0.0869565217391304,0.91304347826087
"756","P271771","P332939",2,0.0909090909090909,0.909090909090909
"759","P271771","P370399",2,0.024390243902439,0.975609756097561
"765","P271771","P437074",2,0.0266666666666667,0.973333333333333
"786","P271911","P253233",2,0.0465116279069767,0.953488372093023
"811","P271911","P459217",2,0.0186915887850467,0.981308411214953
"841","P272243","P332934",2,0.0952380952380952,0.904761904761905
"1009","P332934","P272243",2,0.0952380952380952,0.904761904761905
"1029","P332934","P492330",2,0.166666666666667,0.833333333333333
"1045","P332939","P253238",2,0.0909090909090909,0.909090909090909
"1050","P332939","P271771",2,0.0909090909090909,0.909090909090909
"1079","P346714","P235262",2,0.0277777777777778,0.972222222222222
"1130","P347814","P253233",2,0.0465116279069767,0.953488372093023
"1164","P370399","P229426",2,0.133333333333333,0.866666666666667
"1175","P370399","P253245",2,0.181818181818182,0.818181818181818
"1179","P370399","P271771",2,0.024390243902439,0.975609756097561
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1258","P389511","P253228",2,0.133333333333333,0.866666666666667
"1259","P389511","P253233",2,0.133333333333333,0.866666666666667
"1324","P429503","P437074",2,0.0266666666666667,0.973333333333333
"1339","P429504","P250361",2,0.111111111111111,0.888888888888889
"1348","P429504","P253866",2,0.0869565217391304,0.91304347826087
"1350","P429504","P271320",2,0.0869565217391304,0.91304347826087
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1380","P432448","P235262",2,0.181818181818182,0.818181818181818
"1431","P437074","P253233",2,0.0465116279069767,0.953488372093023
"1433","P437074","P253245",2,0.181818181818182,0.818181818181818
"1437","P437074","P271771",2,0.0266666666666667,0.973333333333333
"1450","P437074","P429503",2,0.0266666666666667,0.973333333333333
"1455","P437074","P459216",2,0.0266666666666667,0.973333333333333
"1459","P437074","P492330",2,0.166666666666667,0.833333333333333
"1464","P447996","P228196",2,0.153846153846154,0.846153846153846
"1539","P459216","P437074",2,0.0266666666666667,0.973333333333333
"1567","P459217","P271911",2,0.0186915887850467,0.981308411214953
"1701","P492330","P332934",2,0.166666666666667,0.833333333333333
"1711","P492330","P437074",2,0.166666666666667,0.833333333333333
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0666666666666667,0.933333333333333
"143","P235262","P253245",1,0.0909090909090909,0.909090909090909
"144","P235262","P253866",1,0.0138888888888889,0.986111111111111
"147","P235262","P271771",1,0.0138888888888889,0.986111111111111
"154","P235262","P332939",1,0.0454545454545455,0.954545454545455
"242","P250361","P347814",1,0.0555555555555556,0.944444444444444
"243","P250361","P370399",1,0.0555555555555556,0.944444444444444
"314","P250364","P253238",1,0.0303030303030303,0.96969696969697
"336","P250364","P447996",1,0.0125,0.9875
"338","P250364","P459217",1,0.0125,0.9875
"399","P250736","P253233",1,0.0232558139534884,0.976744186046512
"445","P253228","P253866",1,0.0204081632653061,0.979591836734694
"462","P253228","P429504",1,0.0434782608695652,0.956521739130435
"464","P253228","P437074",1,0.0204081632653061,0.979591836734694
"483","P253233","P250736",1,0.0232558139534884,0.976744186046512
"501","P253233","P370399",1,0.0232558139534884,0.976744186046512
"505","P253233","P429504",1,0.0434782608695652,0.956521739130435
"524","P253238","P250364",1,0.0303030303030303,0.96969696969697
"542","P253238","P346714",1,0.0303030303030303,0.96969696969697
"563","P253245","P235262",1,0.0909090909090909,0.909090909090909
"590","P253245","P429503",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"606","P253866","P235262",1,0.0138888888888889,0.986111111111111
"613","P253866","P253228",1,0.0204081632653061,0.979591836734694
"620","P253866","P271771",1,0.0121951219512195,0.98780487804878
"626","P253866","P332934",1,0.0113636363636364,0.988636363636364
"638","P253866","P459216",1,0.0113636363636364,0.988636363636364
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"672","P271301","P347814",1,0.00854700854700855,0.991452991452991
"683","P271301","P459218",1,0.0125,0.9875
"714","P271320","P346714",1,0.0217391304347826,0.978260869565217
"735","P271771","P235262",1,0.0138888888888889,0.986111111111111
"746","P271771","P253866",1,0.0121951219512195,0.98780487804878
"798","P271911","P332934",1,0.004,0.996
"799","P271911","P332939",1,0.0454545454545455,0.954545454545455
"935","P273880","P429504",1,0.0434782608695652,0.956521739130435
"948","P332930","P228196",1,0.0769230769230769,0.923076923076923
"974","P332930","P370399",1,0.0357142857142857,0.964285714285714
"982","P332930","P459216",1,0.0357142857142857,0.964285714285714
"1004","P332934","P253866",1,0.0113636363636364,0.988636363636364
"1008","P332934","P271911",1,0.004,0.996
"1036","P332939","P235262",1,0.0454545454545455,0.954545454545455
"1051","P332939","P271911",1,0.0454545454545455,0.954545454545455
"1062","P332939","P389511",1,0.0666666666666667,0.933333333333333
"1088","P346714","P253238",1,0.0303030303030303,0.96969696969697
"1092","P346714","P271320",1,0.0217391304347826,0.978260869565217
"1110","P346714","P447996",1,0.00854700854700855,0.991452991452991
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1124","P347814","P250361",1,0.0555555555555556,0.944444444444444
"1134","P347814","P271301",1,0.00854700854700855,0.991452991452991
"1152","P347814","P437074",1,0.0133333333333333,0.986666666666667
"1155","P347814","P459217",1,0.00934579439252336,0.990654205607477
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1167","P370399","P250361",1,0.0555555555555556,0.944444444444444
"1173","P370399","P253233",1,0.0232558139534884,0.976744186046512
"1184","P370399","P332930",1,0.0357142857142857,0.964285714285714
"1196","P370399","P447996",1,0.0121951219512195,0.98780487804878
"1272","P389511","P332939",1,0.0666666666666667,0.933333333333333
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0666666666666667,0.933333333333333
"1290","P389511","X100003",1,0.0666666666666667,0.933333333333333
"1304","P429503","P253245",1,0.0909090909090909,0.909090909090909
"1344","P429504","P253228",1,0.0434782608695652,0.956521739130435
"1345","P429504","P253233",1,0.0434782608695652,0.956521739130435
"1355","P429504","P273880",1,0.0434782608695652,0.956521739130435
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1430","P437074","P253228",1,0.0204081632653061,0.979591836734694
"1446","P437074","P347814",1,0.0133333333333333,0.986666666666667
"1470","P447996","P250364",1,0.0125,0.9875
"1488","P447996","P346714",1,0.00854700854700855,0.991452991452991
"1490","P447996","P370399",1,0.0121951219512195,0.98780487804878
"1508","P459216","P229426",1,0.0666666666666667,0.933333333333333
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1520","P459216","P253866",1,0.0113636363636364,0.988636363636364
"1528","P459216","P332930",1,0.0357142857142857,0.964285714285714
"1556","P459217","P250364",1,0.0125,0.9875
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1575","P459217","P347814",1,0.00934579439252336,0.990654205607477
"1607","P459218","P271301",1,0.0125,0.9875
"1664","P459226","P389511",1,0.0666666666666667,0.933333333333333
"1836","X100003","P389511",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
