"","doc1","doc2","num_shared_entries","similarity","distance"
"286","P250364","P273712",10,0.588235294117647,0.411764705882353
"408","P253233","P253238",10,0.303030303030303,0.696969696969697
"526","P271301","P271320",10,0.27027027027027,0.72972972972973
"559","P271320","P332934",10,0.27027027027027,0.72972972972973
"612","P271911","P370399",10,0.101010101010101,0.898989898989899
"655","P273712","P346714",10,0.588235294117647,0.411764705882353
"675","P273880","P332939",10,0.285714285714286,0.714285714285714
"819","P389511","P459217",10,0.714285714285714,0.285714285714286
"871","P447996","P459226",10,0.555555555555556,0.444444444444444
"164","P247864","P250363",9,0.75,0.25
"213","P250361","P271911",9,0.6,0.4
"274","P250364","P250371",9,0.9,0.1
"281","P250364","P271301",9,0.125,0.875
"386","P253228","P273880",9,0.236842105263158,0.763157894736842
"541","P271301","P429504",9,0.375,0.625
"642","P272243","P447996",9,0.5,0.5
"705","P332930","P447996",9,0.375,0.625
"715","P332934","P346714",9,0.0789473684210526,0.921052631578947
"789","P370399","P437074",9,0.125,0.875
"860","P437074","P459216",9,0.125,0.875
"897","P459226","X100003",9,0.5,0.5
"102","P229426","P273880",8,0.571428571428571,0.428571428571429
"103","P229426","P332930",8,0.571428571428571,0.428571428571429
"196","P247864","P459226",8,0.444444444444444,0.555555555555556
"259","P250363","P388265",8,0.666666666666667,0.333333333333333
"292","P250364","P347814",8,0.111111111111111,0.888888888888889
"341","P250371","Q000039",8,0.8,0.2
"417","P253233","P273880",8,0.2,0.8
"461","P253238","P459216",8,0.242424242424242,0.757575757575758
"557","P271320","P273880",8,0.216216216216216,0.783783783783784
"566","P271320","P429503",8,0.216216216216216,0.783783783783784
"621","P271911","P459217",8,0.0776699029126214,0.922330097087379
"694","P332930","P332934",8,0.333333333333333,0.666666666666667
"721","P332934","P429504",8,0.333333333333333,0.666666666666667
"21","P228096","P273880",7,0.538461538461538,0.461538461538462
"41","P228096","Q000039",7,0.538461538461538,0.461538461538462
"82","P228196","Q000039",7,0.4375,0.5625
"108","P229426","P370399",7,0.5,0.5
"127","P235262","P250364",7,0.0972222222222222,0.902777777777778
"142","P235262","P332930",7,0.291666666666667,0.708333333333333
"190","P247864","P432448",7,0.5,0.5
"200","P247864","X100003",7,0.233333333333333,0.766666666666667
"282","P250364","P271320",7,0.189189189189189,0.810810810810811
"289","P250364","P332934",7,0.0972222222222222,0.902777777777778
"291","P250364","P346714",7,0.0972222222222222,0.902777777777778
"361","P250736","P388265",7,0.0308370044052863,0.969162995594714
"377","P253228","P253238",7,0.212121212121212,0.787878787878788
"510","P253866","P370399",7,0.0886075949367089,0.911392405063291
"513","P253866","P429503",7,0.0886075949367089,0.911392405063291
"590","P271771","P389511",7,0.5,0.5
"683","P273880","P432448",7,0.5,0.5
"693","P273880","X100003",7,0.233333333333333,0.766666666666667
"746","P332939","P459226",7,0.388888888888889,0.611111111111111
"752","P346714","P370399",7,0.0707070707070707,0.929292929292929
"802","P388265","P432448",7,0.5,0.5
"812","P388265","X100003",7,0.233333333333333,0.766666666666667
"818","P389511","P459216",7,0.5,0.5
"854","P432448","P459226",7,0.5,0.5
"859","P437074","P447996",7,0.0972222222222222,0.902777777777778
"875","P447996","X100003",7,0.233333333333333,0.766666666666667
"136","P235262","P271320",6,0.162162162162162,0.837837837837838
"154","P235262","P447996",6,0.0821917808219178,0.917808219178082
"220","P250361","P346714",6,0.4,0.6
"228","P250361","P437074",6,0.4,0.6
"389","P253228","P332939",6,0.171428571428571,0.828571428571429
"420","P253233","P332939",6,0.171428571428571,0.828571428571429
"443","P253238","P271771",6,0.181818181818182,0.818181818181818
"476","P253245","P273880",6,0.5,0.5
"535","P271301","P346714",6,0.0526315789473684,0.947368421052632
"594","P271771","P437074",6,0.0833333333333333,0.916666666666667
"631","P272243","P332934",6,0.333333333333333,0.666666666666667
"649","P272243","Q000039",6,0.333333333333333,0.666666666666667
"755","P346714","P429503",6,0.0526315789473684,0.947368421052632
"760","P346714","P459216",6,0.0526315789473684,0.947368421052632
"813","P389511","P429503",6,0.428571428571429,0.571428571428571
"847","P429504","Q000039",6,0.25,0.75
"84","P229426","P235262",5,0.357142857142857,0.642857142857143
"153","P235262","P437074",5,0.0694444444444444,0.930555555555556
"178","P247864","P273712",5,0.294117647058824,0.705882352941176
"249","P250363","P271911",5,0.416666666666667,0.583333333333333
"293","P250364","P370399",5,0.0694444444444444,0.930555555555556
"397","P253228","P432448",5,0.357142857142857,0.642857142857143
"407","P253228","X100003",5,0.166666666666667,0.833333333333333
"425","P253233","P389511",5,0.357142857142857,0.642857142857143
"428","P253233","P432448",5,0.357142857142857,0.642857142857143
"438","P253233","X100003",5,0.166666666666667,0.833333333333333
"447","P253238","P273880",5,0.151515151515152,0.848484848484849
"517","P253866","P447996",5,0.0632911392405063,0.936708860759494
"520","P253866","P459218",5,0.0632911392405063,0.936708860759494
"884","P459217","P459226",5,0.277777777777778,0.722222222222222
"28","P228096","P388265",4,0.307692307692308,0.692307692307692
"116","P229426","P459216",4,0.285714285714286,0.714285714285714
"131","P235262","P253233",4,0.1,0.9
"145","P235262","P346714",4,0.0547945205479452,0.945205479452055
"156","P235262","P459217",4,0.0547945205479452,0.945205479452055
"209","P250361","P253866",4,0.266666666666667,0.733333333333333
"210","P250361","P271301",4,0.266666666666667,0.733333333333333
"268","P250363","P459218",4,0.333333333333333,0.666666666666667
"290","P250364","P332939",4,0.114285714285714,0.885714285714286
"315","P250371","P271301",4,0.4,0.6
"374","P250736","Q000039",4,0.0176211453744493,0.982378854625551
"464","P253238","P459226",4,0.222222222222222,0.777777777777778
"481","P253245","P347814",4,0.333333333333333,0.666666666666667
"496","P253245","Q000039",4,0.333333333333333,0.666666666666667
"505","P253866","P332930",4,0.166666666666667,0.833333333333333
"519","P253866","P459217",4,0.0506329113924051,0.949367088607595
"588","P271771","P370399",4,0.0408163265306122,0.959183673469388
"698","P332930","P370399",4,0.166666666666667,0.833333333333333
"706","P332930","P459216",4,0.166666666666667,0.833333333333333
"768","P347814","P370399",4,0.0404040404040404,0.95959595959596
"777","P347814","P459217",4,0.0388349514563107,0.961165048543689
"786","P370399","P429503",4,0.0404040404040404,0.95959595959596
"792","P370399","P459217",4,0.0404040404040404,0.95959595959596
"839","P429504","P437074",4,0.166666666666667,0.833333333333333
"850","P432448","P447996",4,0.285714285714286,0.714285714285714
"901","Q000001","Q000039",4,0.00883002207505519,0.991169977924945
"18","P228096","P271911",3,0.230769230769231,0.769230769230769
"45","P228196","P247864",3,0.1875,0.8125
"59","P228196","P271911",3,0.1875,0.8125
"67","P228196","P347814",3,0.1875,0.8125
"85","P229426","P247864",3,0.214285714285714,0.785714285714286
"95","P229426","P253866",3,0.214285714285714,0.785714285714286
"115","P229426","P447996",3,0.214285714285714,0.785714285714286
"128","P235262","P250371",3,0.3,0.7
"130","P235262","P253228",3,0.0789473684210526,0.921052631578947
"162","P235262","X100003",3,0.1,0.9
"180","P247864","P332930",3,0.125,0.875
"187","P247864","P389511",3,0.214285714285714,0.785714285714286
"216","P250361","P273880",3,0.2,0.8
"232","P250361","P459218",3,0.2,0.8
"257","P250363","P347814",3,0.25,0.75
"258","P250363","P370399",3,0.25,0.75
"323","P250371","P332934",3,0.3,0.7
"325","P250371","P346714",3,0.3,0.7
"390","P253228","P346714",3,0.0789473684210526,0.921052631578947
"394","P253228","P389511",3,0.214285714285714,0.785714285714286
"402","P253228","P459218",3,0.0789473684210526,0.921052631578947
"473","P253245","P271911",3,0.25,0.75
"499","P253866","P271320",3,0.0810810810810811,0.918918918918919
"500","P253866","P271771",3,0.0379746835443038,0.962025316455696
"509","P253866","P347814",3,0.0379746835443038,0.962025316455696
"518","P253866","P459216",3,0.0379746835443038,0.962025316455696
"561","P271320","P346714",3,0.0810810810810811,0.918918918918919
"563","P271320","P370399",3,0.0810810810810811,0.918918918918919
"571","P271320","P459216",3,0.0810810810810811,0.918918918918919
"625","P271911","Q000001",3,0.00842696629213483,0.991573033707865
"629","P272243","P273880",3,0.166666666666667,0.833333333333333
"689","P273880","P459226",3,0.166666666666667,0.833333333333333
"717","P332934","P370399",3,0.0303030303030303,0.96969696969697
"729","P332934","P492330",3,0.214285714285714,0.785714285714286
"742","P332939","P447996",3,0.0857142857142857,0.914285714285714
"744","P332939","P459217",3,0.0857142857142857,0.914285714285714
"808","P388265","P459226",3,0.166666666666667,0.833333333333333
"817","P389511","P447996",3,0.214285714285714,0.785714285714286
"864","P437074","P492330",3,0.214285714285714,0.785714285714286
"888","P459217","X100003",3,0.1,0.9
"899","P492330","Q000039",3,0.214285714285714,0.785714285714286
"37","P228096","P459218",2,0.153846153846154,0.846153846153846
"133","P235262","P253245",2,0.166666666666667,0.833333333333333
"134","P235262","P253866",2,0.0273972602739726,0.972602739726027
"152","P235262","P432448",2,0.142857142857143,0.857142857142857
"166","P247864","P250371",2,0.2,0.8
"171","P247864","P253245",2,0.166666666666667,0.833333333333333
"226","P250361","P429504",2,0.133333333333333,0.866666666666667
"276","P250364","P253228",2,0.0526315789473684,0.947368421052632
"279","P250364","P253245",2,0.166666666666667,0.833333333333333
"344","P250736","P253233",2,0.05,0.95
"378","P253228","P253245",2,0.166666666666667,0.833333333333333
"383","P253228","P271911",2,0.0526315789473684,0.947368421052632
"385","P253228","P273712",2,0.117647058823529,0.882352941176471
"391","P253228","P347814",2,0.0526315789473684,0.947368421052632
"403","P253228","P459226",2,0.111111111111111,0.888888888888889
"429","P253233","P437074",2,0.05,0.95
"434","P253233","P459226",2,0.111111111111111,0.888888888888889
"450","P253238","P332939",2,0.0606060606060606,0.939393939393939
"475","P253245","P273712",2,0.166666666666667,0.833333333333333
"480","P253245","P346714",2,0.166666666666667,0.833333333333333
"483","P253245","P388265",2,0.166666666666667,0.833333333333333
"492","P253245","P459218",2,0.166666666666667,0.833333333333333
"506","P253866","P332934",2,0.0253164556962025,0.974683544303797
"569","P271320","P437074",2,0.0540540540540541,0.945945945945946
"572","P271320","P459217",2,0.0540540540540541,0.945945945945946
"585","P271771","P332939",2,0.0571428571428571,0.942857142857143
"619","P271911","P447996",2,0.012987012987013,0.987012987012987
"733","P332939","P346714",2,0.0571428571428571,0.942857142857143
"757","P346714","P432448",2,0.142857142857143,0.857142857142857
"767","P346714","X100003",2,0.0666666666666667,0.933333333333333
"801","P388265","P429504",2,0.0833333333333333,0.916666666666667
"828","P429503","P437074",2,0.0277777777777778,0.972222222222222
"842","P429504","P459217",2,0.0833333333333333,0.916666666666667
"852","P432448","P459217",2,0.142857142857143,0.857142857142857
"7","P228096","P250364",1,0.0769230769230769,0.923076923076923
"55","P228196","P253866",1,0.0625,0.9375
"56","P228196","P271301",1,0.0625,0.9375
"62","P228196","P273880",1,0.0625,0.9375
"75","P228196","P447996",1,0.0625,0.9375
"157","P235262","P459218",1,0.0136986301369863,0.986301369863014
"158","P235262","P459226",1,0.0555555555555556,0.944444444444444
"167","P247864","P250736",1,0.00440528634361234,0.995594713656388
"221","P250361","P347814",1,0.0666666666666667,0.933333333333333
"222","P250361","P370399",1,0.0666666666666667,0.933333333333333
"278","P250364","P253238",1,0.0303030303030303,0.96969696969697
"296","P250364","P429503",1,0.0138888888888889,0.986111111111111
"300","P250364","P447996",1,0.0138888888888889,0.986111111111111
"302","P250364","P459217",1,0.0138888888888889,0.986111111111111
"321","P250371","P273880",1,0.1,0.9
"327","P250371","P370399",1,0.1,0.9
"351","P250736","P271911",1,0.00440528634361234,0.995594713656388
"379","P253228","P253866",1,0.0263157894736842,0.973684210526316
"396","P253228","P429504",1,0.0416666666666667,0.958333333333333
"398","P253228","P437074",1,0.0263157894736842,0.973684210526316
"423","P253233","P370399",1,0.025,0.975
"427","P253233","P429504",1,0.0416666666666667,0.958333333333333
"451","P253238","P346714",1,0.0303030303030303,0.96969696969697
"455","P253238","P389511",1,0.0714285714285714,0.928571428571429
"469","P253245","P253866",1,0.0833333333333333,0.916666666666667
"470","P253245","P271301",1,0.0833333333333333,0.916666666666667
"479","P253245","P332939",1,0.0833333333333333,0.916666666666667
"485","P253245","P429503",1,0.0833333333333333,0.916666666666667
"507","P253866","P332939",1,0.0285714285714286,0.971428571428571
"514","P253866","P429504",1,0.0416666666666667,0.958333333333333
"547","P271301","P459218",1,0.0123456790123457,0.987654320987654
"567","P271320","P429504",1,0.0416666666666667,0.958333333333333
"608","P271911","P332934",1,0.00395256916996047,0.99604743083004
"609","P271911","P332939",1,0.0285714285714286,0.971428571428571
"636","P272243","P388265",1,0.0555555555555556,0.944444444444444
"737","P332939","P389511",1,0.0714285714285714,0.928571428571429
"759","P346714","P447996",1,0.0087719298245614,0.991228070175439
"761","P346714","P459217",1,0.00970873786407767,0.990291262135922
"790","P370399","P447996",1,0.0101010101010101,0.98989898989899
"815","P389511","P432448",1,0.0714285714285714,0.928571428571429
"821","P389511","P459226",1,0.0714285714285714,0.928571428571429
"825","P389511","X100003",1,0.0714285714285714,0.928571428571429
"840","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1","P228096","P228196",0,0,1
"2","P228096","P229426",0,0,1
"3","P228096","P235262",0,0,1
"4","P228096","P247864",0,0,1
"5","P228096","P250361",0,0,1
"6","P228096","P250363",0,0,1
"8","P228096","P250371",0,0,1
"9","P228096","P250736",0,0,1
"10","P228096","P253228",0,0,1
"11","P228096","P253233",0,0,1
"12","P228096","P253238",0,0,1
"13","P228096","P253245",0,0,1
"14","P228096","P253866",0,0,1
"15","P228096","P271301",0,0,1
"16","P228096","P271320",0,0,1
"17","P228096","P271771",0,0,1
"19","P228096","P272243",0,0,1
"20","P228096","P273712",0,0,1
"22","P228096","P332930",0,0,1
"23","P228096","P332934",0,0,1
"24","P228096","P332939",0,0,1
"25","P228096","P346714",0,0,1
"26","P228096","P347814",0,0,1
"27","P228096","P370399",0,0,1
"29","P228096","P389511",0,0,1
"30","P228096","P429503",0,0,1
"31","P228096","P429504",0,0,1
"32","P228096","P432448",0,0,1
"33","P228096","P437074",0,0,1
"34","P228096","P447996",0,0,1
"35","P228096","P459216",0,0,1
"36","P228096","P459217",0,0,1
"38","P228096","P459226",0,0,1
"39","P228096","P492330",0,0,1
"40","P228096","Q000001",0,0,1
"42","P228096","X100003",0,0,1
"43","P228196","P229426",0,0,1
"44","P228196","P235262",0,0,1
"46","P228196","P250361",0,0,1
"47","P228196","P250363",0,0,1
"48","P228196","P250364",0,0,1
"49","P228196","P250371",0,0,1
"50","P228196","P250736",0,0,1
"51","P228196","P253228",0,0,1
"52","P228196","P253233",0,0,1
"53","P228196","P253238",0,0,1
"54","P228196","P253245",0,0,1
"57","P228196","P271320",0,0,1
"58","P228196","P271771",0,0,1
"60","P228196","P272243",0,0,1
"61","P228196","P273712",0,0,1
"63","P228196","P332930",0,0,1
"64","P228196","P332934",0,0,1
"65","P228196","P332939",0,0,1
"66","P228196","P346714",0,0,1
"68","P228196","P370399",0,0,1
"69","P228196","P388265",0,0,1
"70","P228196","P389511",0,0,1
"71","P228196","P429503",0,0,1
"72","P228196","P429504",0,0,1
"73","P228196","P432448",0,0,1
"74","P228196","P437074",0,0,1
"76","P228196","P459216",0,0,1
"77","P228196","P459217",0,0,1
"78","P228196","P459218",0,0,1
"79","P228196","P459226",0,0,1
"80","P228196","P492330",0,0,1
"81","P228196","Q000001",0,0,1
"83","P228196","X100003",0,0,1
"86","P229426","P250361",0,0,1
"87","P229426","P250363",0,0,1
"88","P229426","P250364",0,0,1
"89","P229426","P250371",0,0,1
"90","P229426","P250736",0,0,1
"91","P229426","P253228",0,0,1
"92","P229426","P253233",0,0,1
"93","P229426","P253238",0,0,1
"94","P229426","P253245",0,0,1
"97","P229426","P271320",0,0,1
"98","P229426","P271771",0,0,1
"99","P229426","P271911",0,0,1
"100","P229426","P272243",0,0,1
"101","P229426","P273712",0,0,1
"104","P229426","P332934",0,0,1
"105","P229426","P332939",0,0,1
"106","P229426","P346714",0,0,1
"107","P229426","P347814",0,0,1
"109","P229426","P388265",0,0,1
"110","P229426","P389511",0,0,1
"111","P229426","P429503",0,0,1
"112","P229426","P429504",0,0,1
"113","P229426","P432448",0,0,1
"114","P229426","P437074",0,0,1
"117","P229426","P459217",0,0,1
"118","P229426","P459218",0,0,1
"119","P229426","P459226",0,0,1
"120","P229426","P492330",0,0,1
"121","P229426","Q000001",0,0,1
"123","P229426","X100003",0,0,1
"125","P235262","P250361",0,0,1
"126","P235262","P250363",0,0,1
"129","P235262","P250736",0,0,1
"132","P235262","P253238",0,0,1
"137","P235262","P271771",0,0,1
"138","P235262","P271911",0,0,1
"139","P235262","P272243",0,0,1
"140","P235262","P273712",0,0,1
"146","P235262","P347814",0,0,1
"149","P235262","P389511",0,0,1
"151","P235262","P429504",0,0,1
"159","P235262","P492330",0,0,1
"160","P235262","Q000001",0,0,1
"177","P247864","P272243",0,0,1
"189","P247864","P429504",0,0,1
"197","P247864","P492330",0,0,1
"198","P247864","Q000001",0,0,1
"201","P250361","P250363",0,0,1
