"","doc1","doc2","num_shared_entries","similarity","distance"
"1367","P429504","P437074",8,0.275862068965517,0.724137931034483
"1415","P432448","P459226",8,0.533333333333333,0.466666666666667
"1451","P437074","P429504",8,0.275862068965517,0.724137931034483
"1455","P437074","P459216",8,0.108108108108108,0.891891891891892
"1501","P447996","P459226",8,0.444444444444444,0.555555555555556
"1531","P459216","P346714",8,0.0672268907563025,0.932773109243697
"1539","P459216","P437074",8,0.108108108108108,0.891891891891892
"1576","P459217","P370399",8,0.0879120879120879,0.912087912087912
"1578","P459217","P389511",8,0.5,0.5
"1663","P459226","P388265",8,0.444444444444444,0.555555555555556
"1667","P459226","P432448",8,0.533333333333333,0.466666666666667
"1669","P459226","P447996",8,0.444444444444444,0.555555555555556
"1764","Q000039","P228096",8,0.5,0.5
"1835","X100003","P388265",8,0.228571428571429,0.771428571428571
"22","P228096","P273880",7,0.4375,0.5625
"102","P229426","P271301",7,0.636363636363636,0.363636363636364
"128","P229426","Q000039",7,0.636363636363636,0.363636363636364
"163","P235262","P437074",7,0.0945945945945946,0.905405405405405
"215","P247864","X100003",7,0.2,0.8
"237","P250361","P273880",7,0.35,0.65
"366","P250371","P273880",7,0.5,0.5
"372","P250371","P370399",7,0.5,0.5
"443","P253228","P253238",7,0.205882352941176,0.794117647058824
"452","P253228","P273880",7,0.189189189189189,0.810810810810811
"473","P253228","X100003",7,0.2,0.8
"503","P253233","P389511",7,0.4375,0.5625
"516","P253233","X100003",7,0.2,0.8
"527","P253238","P253228",7,0.205882352941176,0.794117647058824
"601","P253245","Q000039",7,0.636363636363636,0.363636363636364
"637","P253866","P447996",7,0.0777777777777778,0.922222222222222
"648","P271301","P229426",7,0.636363636363636,0.363636363636364
"811","P271911","P459217",7,0.0769230769230769,0.923076923076923
"889","P273712","P388265",7,0.333333333333333,0.666666666666667
"904","P273880","P228096",7,0.4375,0.5625
"909","P273880","P250361",7,0.35,0.65
"912","P273880","P250371",7,0.5,0.5
"914","P273880","P253228",7,0.189189189189189,0.810810810810811
"936","P273880","P432448",7,0.466666666666667,0.533333333333333
"946","P273880","X100003",7,0.2,0.8
"970","P332930","P332934",7,0.259259259259259,0.740740740740741
"981","P332930","P447996",7,0.259259259259259,0.740740740740741
"1012","P332934","P332930",7,0.259259259259259,0.740740740740741
"1170","P370399","P250371",7,0.5,0.5
"1192","P370399","P429503",7,0.0619469026548673,0.938053097345133
"1225","P388265","P273712",7,0.333333333333333,0.666666666666667
"1237","P388265","P432448",7,0.466666666666667,0.533333333333333
"1259","P389511","P253233",7,0.4375,0.5625
"1318","P429503","P370399",7,0.0619469026548673,0.938053097345133
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1405","P432448","P388265",7,0.466666666666667,0.533333333333333
"1423","P437074","P235262",7,0.0945945945945946,0.905405405405405
"1477","P447996","P253866",7,0.0777777777777778,0.922222222222222
"1485","P447996","P332930",7,0.259259259259259,0.740740740740741
"1567","P459217","P271911",7,0.0769230769230769,0.923076923076923
"1766","Q000039","P229426",7,0.636363636363636,0.363636363636364
"1777","Q000039","P253245",7,0.636363636363636,0.363636363636364
"1811","X100003","P247864",7,0.2,0.8
"1817","X100003","P253228",7,0.2,0.8
"1818","X100003","P253233",7,0.2,0.8
"1828","X100003","P273880",7,0.2,0.8
"108","P229426","P273880",6,0.545454545454545,0.454545454545455
"109","P229426","P332930",6,0.545454545454545,0.454545454545455
"138","P235262","P250371",6,0.428571428571429,0.571428571428571
"152","P235262","P332930",6,0.222222222222222,0.777777777777778
"154","P235262","P332939",6,0.15,0.85
"205","P247864","P432448",6,0.4,0.6
"230","P250361","P253866",6,0.3,0.7
"287","P250363","P388265",6,0.6,0.4
"318","P250364","P271320",6,0.181818181818182,0.818181818181818
"348","P250371","P235262",6,0.428571428571429,0.571428571428571
"455","P253228","P332939",6,0.162162162162162,0.837837837837838
"460","P253228","P389511",6,0.375,0.625
"463","P253228","P432448",6,0.4,0.6
"498","P253233","P332939",6,0.15,0.85
"506","P253233","P432448",6,0.4,0.6
"608","P253866","P250361",6,0.3,0.7
"625","P253866","P332930",6,0.222222222222222,0.777777777777778
"639","P253866","P459217",6,0.0666666666666667,0.933333333333333
"696","P271320","P250364",6,0.181818181818182,0.818181818181818
"722","P271320","P437074",6,0.181818181818182,0.818181818181818
"906","P273880","P229426",6,0.545454545454545,0.454545454545455
"949","P332930","P229426",6,0.545454545454545,0.454545454545455
"950","P332930","P235262",6,0.222222222222222,0.777777777777778
"961","P332930","P253866",6,0.222222222222222,0.777777777777778
"1015","P332934","P346714",6,0.046875,0.953125
"1036","P332939","P235262",6,0.15,0.85
"1043","P332939","P253228",6,0.162162162162162,0.837837837837838
"1044","P332939","P253233",6,0.15,0.85
"1099","P346714","P332934",6,0.046875,0.953125
"1146","P347814","P370399",6,0.0521739130434783,0.947826086956522
"1188","P370399","P347814",6,0.0521739130434783,0.947826086956522
"1211","P388265","P250363",6,0.6,0.4
"1258","P389511","P253228",6,0.375,0.625
"1381","P432448","P247864",6,0.4,0.6
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1436","P437074","P271320",6,0.181818181818182,0.818181818181818
"1454","P437074","P447996",6,0.0810810810810811,0.918918918918919
"1495","P447996","P432448",6,0.4,0.6
"1496","P447996","P437074",6,0.0810810810810811,0.918918918918919
"1563","P459217","P253866",6,0.0666666666666667,0.933333333333333
"1591","P459217","X100003",6,0.171428571428571,0.828571428571429
"1843","X100003","P459217",6,0.171428571428571,0.828571428571429
"5","P228096","P247864",5,0.3125,0.6875
"19","P228096","P271911",5,0.3125,0.6875
"28","P228096","P370399",5,0.3125,0.6875
"48","P228196","P247864",5,0.263157894736842,0.736842105263158
"70","P228196","P347814",5,0.263157894736842,0.736842105263158
"140","P235262","P253228",5,0.135135135135135,0.864864864864865
"141","P235262","P253233",5,0.119047619047619,0.880952380952381
"143","P235262","P253245",5,0.454545454545455,0.545454545454545
"144","P235262","P253866",5,0.0574712643678161,0.942528735632184
"172","P235262","X100003",5,0.142857142857143,0.857142857142857
"173","P247864","P228096",5,0.3125,0.6875
"174","P247864","P228196",5,0.263157894736842,0.736842105263158
"181","P247864","P250371",5,0.357142857142857,0.642857142857143
"202","P247864","P389511",5,0.3125,0.6875
"280","P250363","P273880",5,0.5,0.5
"285","P250363","P347814",5,0.5,0.5
"349","P250371","P247864",5,0.357142857142857,0.642857142857143
"434","P253228","P235262",5,0.135135135135135,0.864864864864865
"477","P253233","P235262",5,0.119047619047619,0.880952380952381
"563","P253245","P235262",5,0.454545454545455,0.545454545454545
"574","P253245","P253866",5,0.454545454545455,0.545454545454545
"606","P253866","P235262",5,0.0574712643678161,0.942528735632184
"616","P253866","P253245",5,0.454545454545455,0.545454545454545
"717","P271320","P388265",5,0.151515151515152,0.848484848484849
"725","P271320","P459217",5,0.151515151515152,0.848484848484849
"761","P271771","P389511",5,0.3125,0.6875
"775","P271911","P228096",5,0.3125,0.6875
"841","P272243","P332934",5,0.333333333333333,0.666666666666667
"910","P273880","P250363",5,0.5,0.5
"1009","P332934","P272243",5,0.333333333333333,0.666666666666667
"1067","P332939","P447996",5,0.125,0.875
"1106","P346714","P429503",5,0.0442477876106195,0.955752212389381
"1120","P347814","P228196",5,0.263157894736842,0.736842105263158
"1125","P347814","P250363",5,0.5,0.5
"1162","P370399","P228096",5,0.3125,0.6875
"1221","P388265","P271320",5,0.151515151515152,0.848484848484849
"1252","P389511","P247864",5,0.3125,0.6875
"1265","P389511","P271771",5,0.3125,0.6875
"1316","P429503","P346714",5,0.0442477876106195,0.955752212389381
"1368","P429504","P447996",5,0.172413793103448,0.827586206896552
"1487","P447996","P332939",5,0.125,0.875
"1494","P447996","P429504",5,0.172413793103448,0.827586206896552
"1565","P459217","P271320",5,0.151515151515152,0.848484848484849
"1762","Q000001","Q000039",5,0.0109170305676856,0.989082969432314
"1804","Q000039","Q000001",5,0.0109170305676856,0.989082969432314
"1810","X100003","P235262",5,0.142857142857143,0.857142857142857
"62","P228196","P271911",4,0.210526315789474,0.789473684210526
"71","P228196","P370399",4,0.210526315789474,0.789473684210526
"90","P229426","P235262",4,0.363636363636364,0.636363636363636
"114","P229426","P370399",4,0.363636363636364,0.636363636363636
"132","P235262","P229426",4,0.363636363636364,0.636363636363636
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"253","P250361","P459218",4,0.2,0.8
"277","P250363","P271911",4,0.4,0.6
"368","P250371","P332934",4,0.285714285714286,0.714285714285714
"429","P250736","Q000039",4,0.0184331797235023,0.981566820276498
"469","P253228","P459226",4,0.222222222222222,0.777777777777778
"512","P253233","P459226",4,0.222222222222222,0.777777777777778
"584","P253245","P332939",4,0.363636363636364,0.636363636363636
"627","P253866","P332939",4,0.1,0.9
"629","P253866","P347814",4,0.0444444444444444,0.955555555555556
"713","P271320","P332939",4,0.121212121212121,0.878787878787879
"719","P271320","P429503",4,0.121212121212121,0.878787878787879
"776","P271911","P228196",4,0.210526315789474,0.789473684210526
"781","P271911","P250363",4,0.4,0.6
"809","P271911","P447996",4,0.0233918128654971,0.976608187134503
"852","P272243","P447996",4,0.266666666666667,0.733333333333333
"998","P332934","P250371",4,0.285714285714286,0.714285714285714
"1046","P332939","P253245",4,0.363636363636364,0.636363636363636
"1047","P332939","P253866",4,0.1,0.9
"1049","P332939","P271320",4,0.121212121212121,0.878787878787879
"1133","P347814","P253866",4,0.0444444444444444,0.955555555555556
"1163","P370399","P228196",4,0.210526315789474,0.789473684210526
"1164","P370399","P229426",4,0.363636363636364,0.636363636363636
"1282","P389511","P447996",4,0.25,0.75
"1283","P389511","P459216",4,0.25,0.75
"1307","P429503","P271320",4,0.121212121212121,0.878787878787879
"1370","P429504","P459217",4,0.137931034482759,0.862068965517241
"1481","P447996","P271911",4,0.0233918128654971,0.976608187134503
"1482","P447996","P272243",4,0.266666666666667,0.733333333333333
"1492","P447996","P389511",4,0.25,0.75
"1535","P459216","P389511",4,0.25,0.75
"1580","P459217","P429504",4,0.137931034482759,0.862068965517241
"1587","P459217","P459226",4,0.222222222222222,0.777777777777778
"1597","P459218","P250361",4,0.2,0.8
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1645","P459226","P253228",4,0.222222222222222,0.777777777777778
"1646","P459226","P253233",4,0.222222222222222,0.777777777777778
"1671","P459226","P459217",4,0.222222222222222,0.777777777777778
"1773","Q000039","P250736",4,0.0184331797235023,0.981566820276498
"65","P228196","P273880",3,0.157894736842105,0.842105263157895
"122","P229426","P459216",3,0.272727272727273,0.727272727272727
"147","P235262","P271771",3,0.0394736842105263,0.960526315789474
"195","P247864","P332930",3,0.111111111111111,0.888888888888889
"231","P250361","P271301",3,0.15,0.85
"243","P250361","P370399",3,0.15,0.85
"249","P250361","P437074",3,0.15,0.85
"286","P250363","P370399",3,0.3,0.7
"296","P250363","P459218",3,0.3,0.7
"326","P250364","P332939",3,0.075,0.925
"360","P250371","P271301",3,0.214285714285714,0.785714285714286
"361","P250371","P271320",3,0.214285714285714,0.785714285714286
"538","P253238","P273880",3,0.0882352941176471,0.911764705882353
"578","P253245","P271911",3,0.272727272727273,0.727272727272727
"634","P253866","P429504",3,0.103448275862069,0.896551724137931
"651","P271301","P250361",3,0.15,0.85
"654","P271301","P250371",3,0.214285714285714,0.785714285714286
"671","P271301","P346714",3,0.0234375,0.9765625
"697","P271320","P250371",3,0.214285714285714,0.785714285714286
"720","P271320","P429504",3,0.103448275862069,0.896551724137931
"735","P271771","P235262",3,0.0394736842105263,0.960526315789474
"788","P271911","P253245",3,0.272727272727273,0.727272727272727
"805","P271911","P429503",3,0.0265486725663717,0.973451327433628
"905","P273880","P228196",3,0.157894736842105,0.842105263157895
"916","P273880","P253238",3,0.0882352941176471,0.911764705882353
"951","P332930","P247864",3,0.111111111111111,0.888888888888889
"974","P332930","P370399",3,0.111111111111111,0.888888888888889
"982","P332930","P459216",3,0.111111111111111,0.888888888888889
"1040","P332939","P250364",3,0.075,0.925
"1069","P332939","P459217",3,0.075,0.925
"1091","P346714","P271301",3,0.0234375,0.9765625
"1155","P347814","P459217",3,0.032967032967033,0.967032967032967
"1167","P370399","P250361",3,0.15,0.85
"1168","P370399","P250363",3,0.3,0.7
"1184","P370399","P332930",3,0.111111111111111,0.888888888888889
"1309","P429503","P271911",3,0.0265486725663717,0.973451327433628
"1348","P429504","P253866",3,0.103448275862069,0.896551724137931
"1350","P429504","P271320",3,0.103448275862069,0.896551724137931
"1413","P432448","P459217",3,0.2,0.8
"1425","P437074","P250361",3,0.15,0.85
"1508","P459216","P229426",3,0.272727272727273,0.727272727272727
"1528","P459216","P332930",3,0.111111111111111,0.888888888888889
"1573","P459217","P332939",3,0.075,0.925
"1575","P459217","P347814",3,0.032967032967033,0.967032967032967
"1581","P459217","P432448",3,0.2,0.8
"1598","P459218","P250363",3,0.3,0.7
"1719","P492330","Q000039",3,0.166666666666667,0.833333333333333
"1803","Q000039","P492330",3,0.166666666666667,0.833333333333333
"8","P228096","P250364",2,0.125,0.875
"37","P228096","P459217",2,0.125,0.875
"58","P228196","P253866",2,0.105263157894737,0.894736842105263
"78","P228196","P447996",2,0.105263157894737,0.894736842105263
"91","P229426","P247864",2,0.181818181818182,0.818181818181818
"101","P229426","P253866",2,0.181818181818182,0.818181818181818
"121","P229426","P447996",2,0.181818181818182,0.818181818181818
"162","P235262","P432448",2,0.133333333333333,0.866666666666667
"175","P247864","P229426",2,0.181818181818182,0.818181818181818
"182","P247864","P250736",2,0.00921658986175115,0.990783410138249
"204","P247864","P429504",2,0.0689655172413793,0.931034482758621
"242","P250361","P347814",2,0.1,0.9
"247","P250361","P429504",2,0.1,0.9
"302","P250364","P228096",2,0.125,0.875
"312","P250364","P253228",2,0.0540540540540541,0.945945945945946
"392","P250736","P247864",2,0.00921658986175115,0.990783410138249
"406","P250736","P271911",2,0.00921658986175115,0.990783410138249
"438","P253228","P250364",2,0.0540540540540541,0.945945945945946
"456","P253228","P346714",2,0.0540540540540541,0.945945945945946
"468","P253228","P459218",2,0.0540540540540541,0.945945945945946
"507","P253233","P437074",2,0.0476190476190476,0.952380952380952
"541","P253238","P332939",2,0.0588235294117647,0.941176470588235
"575","P253245","P271301",2,0.181818181818182,0.818181818181818
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.105263157894737,0.894736842105263
"605","P253866","P229426",2,0.181818181818182,0.818181818181818
"626","P253866","P332934",2,0.0222222222222222,0.977777777777778
"659","P271301","P253245",2,0.181818181818182,0.818181818181818
"751","P271771","P272243",2,0.133333333333333,0.866666666666667
"756","P271771","P332939",2,0.05,0.95
"765","P271771","P437074",2,0.027027027027027,0.972972972972973
"784","P271911","P250736",2,0.00921658986175115,0.990783410138249
"798","P271911","P332934",2,0.00784313725490196,0.992156862745098
"799","P271911","P332939",2,0.05,0.95
"815","P271911","Q000001",2,0.0056657223796034,0.994334277620397
"835","P272243","P271771",2,0.133333333333333,0.866666666666667
"859","P272243","Q000039",2,0.133333333333333,0.866666666666667
"942","P273880","P459226",2,0.111111111111111,0.888888888888889
"1004","P332934","P253866",2,0.0222222222222222,0.977777777777778
"1008","P332934","P271911",2,0.00784313725490196,0.992156862745098
"1029","P332934","P492330",2,0.111111111111111,0.888888888888889
"1045","P332939","P253238",2,0.0588235294117647,0.941176470588235
"1050","P332939","P271771",2,0.05,0.95
"1051","P332939","P271911",2,0.05,0.95
"1060","P332939","P370399",2,0.05,0.95
"1062","P332939","P389511",2,0.125,0.875
"1086","P346714","P253228",2,0.0540540540540541,0.945945945945946
"1124","P347814","P250361",2,0.1,0.9
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1186","P370399","P332939",2,0.05,0.95
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1236","P388265","P429504",2,0.0689655172413793,0.931034482758621
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1338","P429504","P247864",2,0.0689655172413793,0.931034482758621
"1339","P429504","P250361",2,0.1,0.9
"1362","P429504","P388265",2,0.0689655172413793,0.931034482758621
"1380","P432448","P235262",2,0.133333333333333,0.866666666666667
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1431","P437074","P253233",2,0.0476190476190476,0.952380952380952
"1437","P437074","P271771",2,0.027027027027027,0.972972972972973
"1459","P437074","P492330",2,0.111111111111111,0.888888888888889
"1464","P447996","P228196",2,0.105263157894737,0.894736842105263
"1465","P447996","P229426",2,0.181818181818182,0.818181818181818
"1549","P459217","P228096",2,0.125,0.875
"1602","P459218","P253228",2,0.0540540540540541,0.945945945945946
"1656","P459226","P273880",2,0.111111111111111,0.888888888888889
"1664","P459226","P389511",2,0.125,0.875
"1701","P492330","P332934",2,0.111111111111111,0.888888888888889
"1711","P492330","P437074",2,0.111111111111111,0.888888888888889
"1739","Q000001","P271911",2,0.0056657223796034,0.994334277620397
"1783","Q000039","P272243",2,0.133333333333333,0.866666666666667
"1836","X100003","P389511",2,0.125,0.875
"26","P228096","P346714",1,0.0625,0.9375
"29","P228096","P388265",1,0.0625,0.9375
"38","P228096","P459218",1,0.0625,0.9375
"59","P228196","P271301",1,0.0526315789473684,0.947368421052632
"66","P228196","P332930",1,0.0526315789473684,0.947368421052632
"142","P235262","P253238",1,0.0294117647058824,0.970588235294118
"146","P235262","P271320",1,0.0303030303030303,0.96969696969697
"167","P235262","P459218",1,0.0114942528735632,0.988505747126437
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"193","P247864","P273712",1,0.0476190476190476,0.952380952380952
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0136986301369863,0.986301369863014
"370","P250371","P346714",1,0.0714285714285714,0.928571428571429
"416","P250736","P388265",1,0.00460829493087558,0.995391705069124
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"445","P253228","P253866",1,0.027027027027027,0.972972972972973
"449","P253228","P271911",1,0.027027027027027,0.972972972972973
"451","P253228","P273712",1,0.0476190476190476,0.952380952380952
"457","P253228","P347814",1,0.027027027027027,0.972972972972973
"462","P253228","P429504",1,0.0344827586206897,0.96551724137931
"464","P253228","P437074",1,0.027027027027027,0.972972972972973
"492","P253233","P271911",1,0.0238095238095238,0.976190476190476
"501","P253233","P370399",1,0.0238095238095238,0.976190476190476
"505","P253233","P429504",1,0.0344827586206897,0.96551724137931
"520","P253238","P235262",1,0.0294117647058824,0.970588235294118
"546","P253238","P389511",1,0.0625,0.9375
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"590","P253245","P429503",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"613","P253866","P253228",1,0.027027027027027,0.972972972972973
"620","P253866","P271771",1,0.0131578947368421,0.986842105263158
"647","P271301","P228196",1,0.0526315789473684,0.947368421052632
"664","P271301","P271911",1,0.00303951367781155,0.996960486322188
"672","P271301","P347814",1,0.00740740740740741,0.992592592592593
"683","P271301","P459218",1,0.0112359550561798,0.98876404494382
"692","P271320","P235262",1,0.0303030303030303,0.96969696969697
"714","P271320","P346714",1,0.0303030303030303,0.96969696969697
"746","P271771","P253866",1,0.0131578947368421,0.986842105263158
"759","P271771","P370399",1,0.0131578947368421,0.986842105263158
"785","P271911","P253228",1,0.027027027027027,0.972972972972973
"786","P271911","P253233",1,0.0238095238095238,0.976190476190476
"790","P271911","P271301",1,0.00303951367781155,0.996960486322188
"839","P272243","P273880",1,0.0666666666666667,0.933333333333333
"854","P272243","P459217",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.0476190476190476,0.952380952380952
"871","P273712","P253228",1,0.0476190476190476,0.952380952380952
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"923","P273880","P272243",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0344827586206897,0.96551724137931
"948","P332930","P228196",1,0.0526315789473684,0.947368421052632
"1058","P332939","P346714",1,0.025,0.975
"1076","P346714","P228096",1,0.0625,0.9375
"1084","P346714","P250371",1,0.0714285714285714,0.928571428571429
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1092","P346714","P271320",1,0.0303030303030303,0.96969696969697
"1100","P346714","P332939",1,0.025,0.975
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.0285714285714286,0.971428571428571
"1129","P347814","P253228",1,0.027027027027027,0.972972972972973
"1134","P347814","P271301",1,0.00740740740740741,0.992592592592593
"1152","P347814","P437074",1,0.0135135135135135,0.986486486486487
"1173","P370399","P253233",1,0.0238095238095238,0.976190476190476
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1179","P370399","P271771",1,0.0131578947368421,0.986842105263158
"1205","P388265","P228096",1,0.0625,0.9375
"1214","P388265","P250736",1,0.00460829493087558,0.995391705069124
"1260","P389511","P253238",1,0.0625,0.9375
"1298","P429503","P250364",1,0.0136986301369863,0.986301369863014
"1304","P429503","P253245",1,0.0909090909090909,0.909090909090909
"1324","P429503","P437074",1,0.0135135135135135,0.986486486486487
"1344","P429504","P253228",1,0.0344827586206897,0.96551724137931
"1345","P429504","P253233",1,0.0344827586206897,0.96551724137931
"1355","P429504","P273880",1,0.0344827586206897,0.96551724137931
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1430","P437074","P253228",1,0.027027027027027,0.972972972972973
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1446","P437074","P347814",1,0.0135135135135135,0.986486486486487
"1450","P437074","P429503",1,0.0135135135135135,0.986486486486487
"1568","P459217","P272243",1,0.0666666666666667,0.933333333333333
"1592","P459218","P228096",1,0.0625,0.9375
"1595","P459218","P235262",1,0.0114942528735632,0.988505747126437
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0112359550561798,0.98876404494382
"1832","X100003","P346714",1,0.0285714285714286,0.971428571428571
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
