"","doc1","doc2","num_shared_entries","similarity","distance"
"1099","P346714","P332934",8,0.0666666666666667,0.933333333333333
"1243","P388265","P459226",8,0.333333333333333,0.666666666666667
"1247","P388265","X100003",8,0.296296296296296,0.703703703703704
"1283","P389511","P459216",8,0.571428571428571,0.428571428571429
"1308","P429503","P271771",8,0.0754716981132075,0.924528301886792
"1454","P437074","P447996",8,0.102564102564103,0.897435897435897
"1482","P447996","P272243",8,0.470588235294118,0.529411764705882
"1496","P447996","P437074",8,0.102564102564103,0.897435897435897
"1535","P459216","P389511",8,0.571428571428571,0.428571428571429
"1663","P459226","P388265",8,0.333333333333333,0.666666666666667
"1764","Q000039","P228096",8,0.470588235294118,0.529411764705882
"1835","X100003","P388265",8,0.296296296296296,0.703703703703704
"137","P235262","P250364",7,0.114754098360656,0.885245901639344
"205","P247864","P432448",7,0.538461538461538,0.461538461538462
"305","P250364","P235262",7,0.114754098360656,0.885245901639344
"473","P253228","X100003",7,0.259259259259259,0.740740740740741
"486","P253233","P253238",7,0.233333333333333,0.766666666666667
"503","P253233","P389511",7,0.5,0.5
"516","P253233","X100003",7,0.259259259259259,0.740740740740741
"528","P253238","P253233",7,0.233333333333333,0.766666666666667
"619","P253866","P271320",7,0.2,0.8
"629","P253866","P347814",7,0.0833333333333333,0.916666666666667
"630","P253866","P370399",7,0.0833333333333333,0.916666666666667
"677","P271301","P429504",7,0.333333333333333,0.666666666666667
"703","P271320","P253866",7,0.2,0.8
"759","P271771","P370399",7,0.0804597701149425,0.919540229885057
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"1067","P332939","P447996",7,0.155555555555556,0.844444444444444
"1071","P332939","P459226",7,0.291666666666667,0.708333333333333
"1111","P346714","P459216",7,0.0642201834862385,0.935779816513761
"1133","P347814","P253866",7,0.0833333333333333,0.916666666666667
"1176","P370399","P253866",7,0.0833333333333333,0.916666666666667
"1179","P370399","P271771",7,0.0804597701149425,0.919540229885057
"1259","P389511","P253233",7,0.5,0.5
"1278","P389511","P429503",7,0.5,0.5
"1320","P429503","P389511",7,0.5,0.5
"1349","P429504","P271301",7,0.333333333333333,0.666666666666667
"1381","P432448","P247864",7,0.538461538461538,0.461538461538462
"1487","P447996","P332939",7,0.155555555555556,0.844444444444444
"1531","P459216","P346714",7,0.0642201834862385,0.935779816513761
"1659","P459226","P332939",7,0.291666666666667,0.708333333333333
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"1817","X100003","P253228",7,0.259259259259259,0.740740740740741
"1818","X100003","P253233",7,0.259259259259259,0.740740740740741
"140","P235262","P253228",6,0.146341463414634,0.853658536585366
"141","P235262","P253233",6,0.153846153846154,0.846153846153846
"168","P235262","P459226",6,0.25,0.75
"178","P247864","P250361",6,0.4,0.6
"182","P247864","P250736",6,0.025974025974026,0.974025974025974
"189","P247864","P271320",6,0.171428571428571,0.828571428571429
"220","P250361","P247864",6,0.4,0.6
"230","P250361","P253866",6,0.4,0.6
"237","P250361","P273880",6,0.4,0.6
"287","P250363","P388265",6,0.315789473684211,0.684210526315789
"392","P250736","P247864",6,0.025974025974026,0.974025974025974
"434","P253228","P235262",6,0.146341463414634,0.853658536585366
"443","P253228","P253238",6,0.2,0.8
"469","P253228","P459226",6,0.25,0.75
"477","P253233","P235262",6,0.153846153846154,0.846153846153846
"512","P253233","P459226",6,0.25,0.75
"527","P253238","P253228",6,0.2,0.8
"538","P253238","P273880",6,0.2,0.8
"573","P253245","P253245",6,1,0
"608","P253866","P250361",6,0.4,0.6
"633","P253866","P429503",6,0.0714285714285714,0.928571428571429
"671","P271301","P346714",6,0.05,0.95
"693","P271320","P247864",6,0.171428571428571,0.828571428571429
"716","P271320","P370399",6,0.171428571428571,0.828571428571429
"761","P271771","P389511",6,0.428571428571429,0.571428571428571
"765","P271771","P437074",6,0.0769230769230769,0.923076923076923
"909","P273880","P250361",6,0.4,0.6
"916","P273880","P253238",6,0.2,0.8
"926","P273880","P332930",6,0.352941176470588,0.647058823529412
"968","P332930","P273880",6,0.352941176470588,0.647058823529412
"1069","P332939","P459217",6,0.133333333333333,0.866666666666667
"1091","P346714","P271301",6,0.05,0.95
"1106","P346714","P429503",6,0.0545454545454545,0.945454545454545
"1178","P370399","P271320",6,0.171428571428571,0.828571428571429
"1211","P388265","P250363",6,0.315789473684211,0.684210526315789
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1265","P389511","P271771",6,0.428571428571429,0.571428571428571
"1305","P429503","P253866",6,0.0714285714285714,0.928571428571429
"1316","P429503","P346714",6,0.0545454545454545,0.945454545454545
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1437","P437074","P271771",6,0.0769230769230769,0.923076923076923
"1573","P459217","P332939",6,0.133333333333333,0.866666666666667
"1638","P459226","P235262",6,0.25,0.75
"1645","P459226","P253228",6,0.25,0.75
"1646","P459226","P253233",6,0.25,0.75
"5","P228096","P247864",5,0.294117647058824,0.705882352941176
"155","P235262","P346714",5,0.0819672131147541,0.918032786885246
"173","P247864","P228096",5,0.294117647058824,0.705882352941176
"234","P250361","P271911",5,0.333333333333333,0.666666666666667
"277","P250363","P271911",5,0.263157894736842,0.736842105263158
"286","P250363","P370399",5,0.263157894736842,0.736842105263158
"312","P250364","P253228",5,0.121951219512195,0.878048780487805
"368","P250371","P332934",5,0.333333333333333,0.666666666666667
"372","P250371","P370399",5,0.333333333333333,0.666666666666667
"438","P253228","P250364",5,0.121951219512195,0.878048780487805
"449","P253228","P271911",5,0.121951219512195,0.878048780487805
"451","P253228","P273712",5,0.227272727272727,0.772727272727273
"457","P253228","P347814",5,0.121951219512195,0.878048780487805
"460","P253228","P389511",5,0.357142857142857,0.642857142857143
"463","P253228","P432448",5,0.384615384615385,0.615384615384615
"468","P253228","P459218",5,0.121951219512195,0.878048780487805
"506","P253233","P432448",5,0.384615384615385,0.615384615384615
"581","P253245","P273880",5,0.833333333333333,0.166666666666667
"601","P253245","Q000039",5,0.833333333333333,0.166666666666667
"717","P271320","P388265",5,0.142857142857143,0.857142857142857
"751","P271771","P272243",5,0.294117647058824,0.705882352941176
"780","P271911","P250361",5,0.333333333333333,0.666666666666667
"781","P271911","P250363",5,0.263157894736842,0.736842105263158
"785","P271911","P253228",5,0.121951219512195,0.878048780487805
"835","P272243","P271771",5,0.294117647058824,0.705882352941176
"871","P273712","P253228",5,0.227272727272727,0.772727272727273
"917","P273880","P253245",5,0.833333333333333,0.166666666666667
"981","P332930","P447996",5,0.294117647058824,0.705882352941176
"998","P332934","P250371",5,0.333333333333333,0.666666666666667
"1079","P346714","P235262",5,0.0819672131147541,0.918032786885246
"1129","P347814","P253228",5,0.121951219512195,0.878048780487805
"1168","P370399","P250363",5,0.263157894736842,0.736842105263158
"1170","P370399","P250371",5,0.333333333333333,0.666666666666667
"1198","P370399","P459217",5,0.0574712643678161,0.942528735632184
"1221","P388265","P271320",5,0.142857142857143,0.857142857142857
"1258","P389511","P253228",5,0.357142857142857,0.642857142857143
"1375","P429504","Q000039",5,0.238095238095238,0.761904761904762
"1387","P432448","P253228",5,0.384615384615385,0.615384615384615
"1388","P432448","P253233",5,0.384615384615385,0.615384615384615
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1485","P447996","P332930",5,0.294117647058824,0.705882352941176
"1576","P459217","P370399",5,0.0574712643678161,0.942528735632184
"1591","P459217","X100003",5,0.185185185185185,0.814814814814815
"1602","P459218","P253228",5,0.121951219512195,0.878048780487805
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1777","Q000039","P253245",5,0.833333333333333,0.166666666666667
"1795","Q000039","P429504",5,0.238095238095238,0.761904761904762
"1843","X100003","P459217",5,0.185185185185185,0.814814814814815
"19","P228096","P271911",4,0.235294117647059,0.764705882352941
"48","P228196","P247864",4,0.235294117647059,0.764705882352941
"146","P235262","P271320",4,0.114285714285714,0.885714285714286
"147","P235262","P271771",4,0.0655737704918033,0.934426229508197
"152","P235262","P332930",4,0.235294117647059,0.764705882352941
"172","P235262","X100003",4,0.148148148148148,0.851851851851852
"174","P247864","P228196",4,0.235294117647059,0.764705882352941
"193","P247864","P273712",4,0.181818181818182,0.818181818181818
"202","P247864","P389511",4,0.285714285714286,0.714285714285714
"241","P250361","P346714",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.266666666666667,0.733333333333333
"318","P250364","P271320",4,0.114285714285714,0.885714285714286
"326","P250364","P332939",4,0.0888888888888889,0.911111111111111
"360","P250371","P271301",4,0.266666666666667,0.733333333333333
"366","P250371","P273880",4,0.266666666666667,0.733333333333333
"406","P250736","P271911",4,0.0173160173160173,0.982683982683983
"541","P253238","P332939",4,0.133333333333333,0.866666666666667
"637","P253866","P447996",4,0.0476190476190476,0.952380952380952
"654","P271301","P250371",4,0.266666666666667,0.733333333333333
"692","P271320","P235262",4,0.114285714285714,0.885714285714286
"696","P271320","P250364",4,0.114285714285714,0.885714285714286
"735","P271771","P235262",4,0.0655737704918033,0.934426229508197
"756","P271771","P332939",4,0.0888888888888889,0.911111111111111
"775","P271911","P228096",4,0.235294117647059,0.764705882352941
"784","P271911","P250736",4,0.0173160173160173,0.982683982683983
"841","P272243","P332934",4,0.235294117647059,0.764705882352941
"865","P273712","P247864",4,0.181818181818182,0.818181818181818
"912","P273880","P250371",4,0.266666666666667,0.733333333333333
"936","P273880","P432448",4,0.307692307692308,0.692307692307692
"946","P273880","X100003",4,0.148148148148148,0.851851851851852
"950","P332930","P235262",4,0.235294117647059,0.764705882352941
"970","P332930","P332934",4,0.235294117647059,0.764705882352941
"1009","P332934","P272243",4,0.235294117647059,0.764705882352941
"1012","P332934","P332930",4,0.235294117647059,0.764705882352941
"1040","P332939","P250364",4,0.0888888888888889,0.911111111111111
"1045","P332939","P253238",4,0.133333333333333,0.866666666666667
"1050","P332939","P271771",4,0.0888888888888889,0.911111111111111
"1081","P346714","P250361",4,0.266666666666667,0.733333333333333
"1252","P389511","P247864",4,0.285714285714286,0.714285714285714
"1367","P429504","P437074",4,0.19047619047619,0.80952380952381
"1398","P432448","P273880",4,0.307692307692308,0.692307692307692
"1411","P432448","P447996",4,0.307692307692308,0.692307692307692
"1451","P437074","P429504",4,0.19047619047619,0.80952380952381
"1477","P447996","P253866",4,0.0476190476190476,0.952380952380952
"1495","P447996","P432448",4,0.307692307692308,0.692307692307692
"1597","P459218","P250361",4,0.266666666666667,0.733333333333333
"1762","Q000001","Q000039",4,0.0091533180778032,0.990846681922197
"1804","Q000039","Q000001",4,0.0091533180778032,0.990846681922197
"1810","X100003","P235262",4,0.148148148148148,0.851851851851852
"1828","X100003","P273880",4,0.148148148148148,0.851851851851852
"28","P228096","P370399",3,0.176470588235294,0.823529411764706
"29","P228096","P388265",3,0.176470588235294,0.823529411764706
"65","P228196","P273880",3,0.176470588235294,0.823529411764706
"70","P228196","P347814",3,0.176470588235294,0.823529411764706
"71","P228196","P370399",3,0.176470588235294,0.823529411764706
"102","P229426","P271301",3,0.230769230769231,0.769230769230769
"128","P229426","Q000039",3,0.230769230769231,0.769230769230769
"143","P235262","P253245",3,0.5,0.5
"231","P250361","P271301",3,0.2,0.8
"249","P250361","P437074",3,0.2,0.8
"361","P250371","P271320",3,0.2,0.8
"429","P250736","Q000039",3,0.012987012987013,0.987012987012987
"456","P253228","P346714",3,0.0731707317073171,0.926829268292683
"546","P253238","P389511",3,0.214285714285714,0.785714285714286
"555","P253238","P459226",3,0.125,0.875
"563","P253245","P235262",3,0.5,0.5
"625","P253866","P332930",3,0.176470588235294,0.823529411764706
"639","P253866","P459217",3,0.0357142857142857,0.964285714285714
"648","P271301","P229426",3,0.230769230769231,0.769230769230769
"651","P271301","P250361",3,0.2,0.8
"664","P271301","P271911",3,0.00895522388059702,0.991044776119403
"697","P271320","P250371",3,0.2,0.8
"790","P271911","P271301",3,0.00895522388059702,0.991044776119403
"811","P271911","P459217",3,0.0283018867924528,0.971698113207547
"905","P273880","P228196",3,0.176470588235294,0.823529411764706
"961","P332930","P253866",3,0.176470588235294,0.823529411764706
"1086","P346714","P253228",3,0.0731707317073171,0.926829268292683
"1120","P347814","P228196",3,0.176470588235294,0.823529411764706
"1146","P347814","P370399",3,0.0344827586206897,0.96551724137931
"1162","P370399","P228096",3,0.176470588235294,0.823529411764706
"1163","P370399","P228196",3,0.176470588235294,0.823529411764706
"1188","P370399","P347814",3,0.0344827586206897,0.96551724137931
"1205","P388265","P228096",3,0.176470588235294,0.823529411764706
"1260","P389511","P253238",3,0.214285714285714,0.785714285714286
"1282","P389511","P447996",3,0.214285714285714,0.785714285714286
"1425","P437074","P250361",3,0.2,0.8
"1492","P447996","P389511",3,0.214285714285714,0.785714285714286
"1563","P459217","P253866",3,0.0357142857142857,0.964285714285714
"1567","P459217","P271911",3,0.0283018867924528,0.971698113207547
"1647","P459226","P253238",3,0.125,0.875
"1766","Q000039","P229426",3,0.230769230769231,0.769230769230769
"1773","Q000039","P250736",3,0.012987012987013,0.987012987012987
"58","P228196","P253866",2,0.117647058823529,0.882352941176471
"78","P228196","P447996",2,0.117647058823529,0.882352941176471
"138","P235262","P250371",2,0.133333333333333,0.866666666666667
"181","P247864","P250371",2,0.133333333333333,0.866666666666667
"204","P247864","P429504",2,0.0952380952380952,0.904761904761905
"247","P250361","P429504",2,0.133333333333333,0.866666666666667
"285","P250363","P347814",2,0.105263157894737,0.894736842105263
"348","P250371","P235262",2,0.133333333333333,0.866666666666667
"349","P250371","P247864",2,0.133333333333333,0.866666666666667
"370","P250371","P346714",2,0.133333333333333,0.866666666666667
"399","P250736","P253233",2,0.0512820512820513,0.948717948717949
"403","P250736","P271301",2,0.00865800865800866,0.991341991341991
"405","P250736","P271771",2,0.0188679245283019,0.981132075471698
"416","P250736","P388265",2,0.00865800865800866,0.991341991341991
"483","P253233","P250736",2,0.0512820512820513,0.948717948717949
"492","P253233","P271911",2,0.0512820512820513,0.948717948717949
"575","P253245","P271301",2,0.333333333333333,0.666666666666667
"590","P253245","P429503",2,0.333333333333333,0.666666666666667
"604","P253866","P228196",2,0.117647058823529,0.882352941176471
"638","P253866","P459216",2,0.0238095238095238,0.976190476190476
"655","P271301","P250736",2,0.00865800865800866,0.991341991341991
"659","P271301","P253245",2,0.333333333333333,0.666666666666667
"683","P271301","P459218",2,0.0202020202020202,0.97979797979798
"724","P271320","P459216",2,0.0571428571428571,0.942857142857143
"741","P271771","P250736",2,0.0188679245283019,0.981132075471698
"786","P271911","P253233",2,0.0512820512820513,0.948717948717949
"798","P271911","P332934",2,0.00823045267489712,0.991769547325103
"799","P271911","P332939",2,0.0444444444444444,0.955555555555556
"809","P271911","P447996",2,0.0138888888888889,0.986111111111111
"815","P271911","Q000001",2,0.00520833333333333,0.994791666666667
"942","P273880","P459226",2,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",2,0.00823045267489712,0.991769547325103
"1051","P332939","P271911",2,0.0444444444444444,0.955555555555556
"1060","P332939","P370399",2,0.0444444444444444,0.955555555555556
"1062","P332939","P389511",2,0.142857142857143,0.857142857142857
"1084","P346714","P250371",2,0.133333333333333,0.866666666666667
"1125","P347814","P250363",2,0.105263157894737,0.894736842105263
"1186","P370399","P332939",2,0.0444444444444444,0.955555555555556
"1214","P388265","P250736",2,0.00865800865800866,0.991341991341991
"1236","P388265","P429504",2,0.0952380952380952,0.904761904761905
"1272","P389511","P332939",2,0.142857142857143,0.857142857142857
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1286","P389511","P459226",2,0.142857142857143,0.857142857142857
"1290","P389511","X100003",2,0.142857142857143,0.857142857142857
"1304","P429503","P253245",2,0.333333333333333,0.666666666666667
"1338","P429504","P247864",2,0.0952380952380952,0.904761904761905
"1339","P429504","P250361",2,0.133333333333333,0.866666666666667
"1362","P429504","P388265",2,0.0952380952380952,0.904761904761905
"1368","P429504","P447996",2,0.0952380952380952,0.904761904761905
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1455","P437074","P459216",2,0.0256410256410256,0.974358974358974
"1464","P447996","P228196",2,0.117647058823529,0.882352941176471
"1481","P447996","P271911",2,0.0138888888888889,0.986111111111111
"1494","P447996","P429504",2,0.0952380952380952,0.904761904761905
"1520","P459216","P253866",2,0.0238095238095238,0.976190476190476
"1522","P459216","P271320",2,0.0571428571428571,0.942857142857143
"1539","P459216","P437074",2,0.0256410256410256,0.974358974358974
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1607","P459218","P271301",2,0.0202020202020202,0.97979797979798
"1656","P459226","P273880",2,0.0833333333333333,0.916666666666667
"1664","P459226","P389511",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1739","Q000001","P271911",2,0.00520833333333333,0.994791666666667
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1836","X100003","P389511",2,0.142857142857143,0.857142857142857
"8","P228096","P250364",1,0.0588235294117647,0.941176470588235
"37","P228096","P459217",1,0.0588235294117647,0.941176470588235
"38","P228096","P459218",1,0.0588235294117647,0.941176470588235
"59","P228196","P271301",1,0.0588235294117647,0.941176470588235
"62","P228196","P271911",1,0.0588235294117647,0.941176470588235
"66","P228196","P332930",1,0.0588235294117647,0.941176470588235
"90","P229426","P235262",1,0.0769230769230769,0.923076923076923
"108","P229426","P273880",1,0.0769230769230769,0.923076923076923
"109","P229426","P332930",1,0.0769230769230769,0.923076923076923
"114","P229426","P370399",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"132","P235262","P229426",1,0.0769230769230769,0.923076923076923
"144","P235262","P253866",1,0.0163934426229508,0.983606557377049
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"163","P235262","P437074",1,0.0163934426229508,0.983606557377049
"167","P235262","P459218",1,0.0163934426229508,0.983606557377049
"186","P247864","P253245",1,0.166666666666667,0.833333333333333
"195","P247864","P332930",1,0.0588235294117647,0.941176470588235
"242","P250361","P347814",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.166666666666667,0.833333333333333
"302","P250364","P228096",1,0.0588235294117647,0.941176470588235
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"315","P250364","P253245",1,0.166666666666667,0.833333333333333
"336","P250364","P447996",1,0.0119047619047619,0.988095238095238
"337","P250364","P459216",1,0.0119047619047619,0.988095238095238
"338","P250364","P459217",1,0.0119047619047619,0.988095238095238
"444","P253228","P253245",1,0.166666666666667,0.833333333333333
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"564","P253245","P247864",1,0.166666666666667,0.833333333333333
"566","P253245","P250363",1,0.166666666666667,0.833333333333333
"567","P253245","P250364",1,0.166666666666667,0.833333333333333
"570","P253245","P253228",1,0.166666666666667,0.833333333333333
"574","P253245","P253866",1,0.166666666666667,0.833333333333333
"578","P253245","P271911",1,0.166666666666667,0.833333333333333
"580","P253245","P273712",1,0.166666666666667,0.833333333333333
"584","P253245","P332939",1,0.166666666666667,0.833333333333333
"585","P253245","P346714",1,0.166666666666667,0.833333333333333
"586","P253245","P347814",1,0.166666666666667,0.833333333333333
"588","P253245","P388265",1,0.166666666666667,0.833333333333333
"595","P253245","P459216",1,0.166666666666667,0.833333333333333
"597","P253245","P459218",1,0.166666666666667,0.833333333333333
"606","P253866","P235262",1,0.0163934426229508,0.983606557377049
"616","P253866","P253245",1,0.166666666666667,0.833333333333333
"627","P253866","P332939",1,0.0222222222222222,0.977777777777778
"634","P253866","P429504",1,0.0476190476190476,0.952380952380952
"647","P271301","P228196",1,0.0588235294117647,0.941176470588235
"720","P271320","P429504",1,0.0476190476190476,0.952380952380952
"725","P271320","P459217",1,0.0285714285714286,0.971428571428571
"776","P271911","P228196",1,0.0588235294117647,0.941176470588235
"788","P271911","P253245",1,0.166666666666667,0.833333333333333
"839","P272243","P273880",1,0.0588235294117647,0.941176470588235
"846","P272243","P388265",1,0.0588235294117647,0.941176470588235
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.166666666666667,0.833333333333333
"906","P273880","P229426",1,0.0769230769230769,0.923076923076923
"923","P273880","P272243",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0588235294117647,0.941176470588235
"949","P332930","P229426",1,0.0769230769230769,0.923076923076923
"951","P332930","P247864",1,0.0588235294117647,0.941176470588235
"974","P332930","P370399",1,0.0588235294117647,0.941176470588235
"982","P332930","P459216",1,0.0588235294117647,0.941176470588235
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1046","P332939","P253245",1,0.166666666666667,0.833333333333333
"1047","P332939","P253866",1,0.0222222222222222,0.977777777777778
"1058","P332939","P346714",1,0.0222222222222222,0.977777777777778
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1089","P346714","P253245",1,0.166666666666667,0.833333333333333
"1100","P346714","P332939",1,0.0222222222222222,0.977777777777778
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1110","P346714","P447996",1,0.00833333333333333,0.991666666666667
"1112","P346714","P459217",1,0.00943396226415094,0.990566037735849
"1118","P346714","X100003",1,0.037037037037037,0.962962962962963
"1124","P347814","P250361",1,0.0666666666666667,0.933333333333333
"1132","P347814","P253245",1,0.166666666666667,0.833333333333333
"1164","P370399","P229426",1,0.0769230769230769,0.923076923076923
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1184","P370399","P332930",1,0.0588235294117647,0.941176470588235
"1192","P370399","P429503",1,0.0114942528735632,0.988505747126437
"1218","P388265","P253245",1,0.166666666666667,0.833333333333333
"1224","P388265","P272243",1,0.0588235294117647,0.941176470588235
"1318","P429503","P370399",1,0.0114942528735632,0.988505747126437
"1348","P429504","P253866",1,0.0476190476190476,0.952380952380952
"1350","P429504","P271320",1,0.0476190476190476,0.952380952380952
"1370","P429504","P459217",1,0.0476190476190476,0.952380952380952
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1423","P437074","P235262",1,0.0163934426229508,0.983606557377049
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.0119047619047619,0.988095238095238
"1488","P447996","P346714",1,0.00833333333333333,0.991666666666667
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1513","P459216","P250364",1,0.0119047619047619,0.988095238095238
"1519","P459216","P253245",1,0.166666666666667,0.833333333333333
"1528","P459216","P332930",1,0.0588235294117647,0.941176470588235
"1549","P459217","P228096",1,0.0588235294117647,0.941176470588235
"1556","P459217","P250364",1,0.0119047619047619,0.988095238095238
"1565","P459217","P271320",1,0.0285714285714286,0.971428571428571
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1574","P459217","P346714",1,0.00943396226415094,0.990566037735849
"1580","P459217","P429504",1,0.0476190476190476,0.952380952380952
"1592","P459218","P228096",1,0.0588235294117647,0.941176470588235
"1595","P459218","P235262",1,0.0163934426229508,0.983606557377049
"1605","P459218","P253245",1,0.166666666666667,0.833333333333333
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1832","X100003","P346714",1,0.037037037037037,0.962962962962963
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
