"","doc1","doc2","num_shared_entries","similarity","distance"
"1169","P370399","P250364",8,0.111111111111111,0.888888888888889
"1176","P370399","P253866",8,0.0963855421686747,0.903614457831325
"1367","P429504","P437074",8,0.307692307692308,0.692307692307692
"1451","P437074","P429504",8,0.307692307692308,0.692307692307692
"1477","P447996","P253866",8,0.0963855421686747,0.903614457831325
"1587","P459217","P459226",8,0.421052631578947,0.578947368421053
"1602","P459218","P253228",8,0.186046511627907,0.813953488372093
"1671","P459226","P459217",8,0.421052631578947,0.578947368421053
"1770","Q000039","P250363",8,1,0
"1783","Q000039","P272243",8,0.470588235294118,0.529411764705882
"65","P228196","P273880",7,0.333333333333333,0.666666666666667
"90","P229426","P235262",7,0.304347826086957,0.695652173913043
"114","P229426","P370399",7,0.304347826086957,0.695652173913043
"132","P235262","P229426",7,0.304347826086957,0.695652173913043
"163","P235262","P437074",7,0.114754098360656,0.885245901639344
"168","P235262","P459226",7,0.368421052631579,0.631578947368421
"257","P250361","Q000039",7,0.777777777777778,0.222222222222222
"325","P250364","P332934",7,0.0972222222222222,0.902777777777778
"449","P253228","P271911",7,0.162790697674419,0.837209302325581
"451","P253228","P273712",7,0.304347826086957,0.695652173913043
"457","P253228","P347814",7,0.162790697674419,0.837209302325581
"469","P253228","P459226",7,0.368421052631579,0.631578947368421
"486","P253233","P253238",7,0.184210526315789,0.815789473684211
"491","P253233","P271771",7,0.155555555555556,0.844444444444444
"512","P253233","P459226",7,0.368421052631579,0.631578947368421
"528","P253238","P253233",7,0.184210526315789,0.815789473684211
"619","P253866","P271320",7,0.233333333333333,0.766666666666667
"703","P271320","P253866",7,0.233333333333333,0.766666666666667
"743","P271771","P253233",7,0.155555555555556,0.844444444444444
"785","P271911","P253228",7,0.162790697674419,0.837209302325581
"871","P273712","P253228",7,0.304347826086957,0.695652173913043
"905","P273880","P228196",7,0.333333333333333,0.666666666666667
"936","P273880","P432448",7,0.5,0.5
"946","P273880","X100003",7,0.233333333333333,0.766666666666667
"970","P332930","P332934",7,0.241379310344828,0.758620689655172
"997","P332934","P250364",7,0.0972222222222222,0.902777777777778
"1012","P332934","P332930",7,0.241379310344828,0.758620689655172
"1129","P347814","P253228",7,0.162790697674419,0.837209302325581
"1164","P370399","P229426",7,0.304347826086957,0.695652173913043
"1196","P370399","P447996",7,0.0642201834862385,0.935779816513761
"1243","P388265","P459226",7,0.368421052631579,0.631578947368421
"1247","P388265","X100003",7,0.233333333333333,0.766666666666667
"1398","P432448","P273880",7,0.5,0.5
"1423","P437074","P235262",7,0.114754098360656,0.885245901639344
"1490","P447996","P370399",7,0.0642201834862385,0.935779816513761
"1591","P459217","X100003",7,0.233333333333333,0.766666666666667
"1638","P459226","P235262",7,0.368421052631579,0.631578947368421
"1645","P459226","P253228",7,0.368421052631579,0.631578947368421
"1646","P459226","P253233",7,0.368421052631579,0.631578947368421
"1663","P459226","P388265",7,0.368421052631579,0.631578947368421
"1769","Q000039","P250361",7,0.777777777777778,0.222222222222222
"1828","X100003","P273880",7,0.233333333333333,0.766666666666667
"1835","X100003","P388265",7,0.233333333333333,0.766666666666667
"1843","X100003","P459217",7,0.233333333333333,0.766666666666667
"22","P228096","P273880",6,0.461538461538462,0.538461538461538
"48","P228196","P247864",6,0.285714285714286,0.714285714285714
"70","P228196","P347814",6,0.285714285714286,0.714285714285714
"137","P235262","P250364",6,0.0833333333333333,0.916666666666667
"147","P235262","P271771",6,0.0769230769230769,0.923076923076923
"174","P247864","P228196",6,0.285714285714286,0.714285714285714
"178","P247864","P250361",6,0.666666666666667,0.333333333333333
"182","P247864","P250736",6,0.0246913580246914,0.975308641975309
"215","P247864","X100003",6,0.2,0.8
"220","P250361","P247864",6,0.666666666666667,0.333333333333333
"305","P250364","P235262",6,0.0833333333333333,0.916666666666667
"360","P250371","P271301",6,0.4,0.6
"392","P250736","P247864",6,0.0246913580246914,0.975308641975309
"473","P253228","X100003",6,0.2,0.8
"516","P253233","X100003",6,0.2,0.8
"633","P253866","P429503",6,0.072289156626506,0.927710843373494
"654","P271301","P250371",6,0.4,0.6
"671","P271301","P346714",6,0.0560747663551402,0.94392523364486
"712","P271320","P332934",6,0.2,0.8
"735","P271771","P235262",6,0.0769230769230769,0.923076923076923
"761","P271771","P389511",6,0.428571428571429,0.571428571428571
"811","P271911","P459217",6,0.0504201680672269,0.949579831932773
"852","P272243","P447996",6,0.352941176470588,0.647058823529412
"904","P273880","P228096",6,0.461538461538462,0.538461538461538
"1006","P332934","P271320",6,0.2,0.8
"1091","P346714","P271301",6,0.0560747663551402,0.94392523364486
"1120","P347814","P228196",6,0.285714285714286,0.714285714285714
"1237","P388265","P432448",6,0.428571428571429,0.571428571428571
"1265","P389511","P271771",6,0.428571428571429,0.571428571428571
"1278","P389511","P429503",6,0.428571428571429,0.571428571428571
"1283","P389511","P459216",6,0.428571428571429,0.571428571428571
"1305","P429503","P253866",6,0.072289156626506,0.927710843373494
"1320","P429503","P389511",6,0.428571428571429,0.571428571428571
"1405","P432448","P388265",6,0.428571428571429,0.571428571428571
"1482","P447996","P272243",6,0.352941176470588,0.647058823529412
"1535","P459216","P389511",6,0.428571428571429,0.571428571428571
"1567","P459217","P271911",6,0.0504201680672269,0.949579831932773
"1811","X100003","P247864",6,0.2,0.8
"1817","X100003","P253228",6,0.2,0.8
"1818","X100003","P253233",6,0.2,0.8
"154","P235262","P332939",5,0.178571428571429,0.821428571428571
"172","P235262","X100003",5,0.166666666666667,0.833333333333333
"205","P247864","P432448",5,0.357142857142857,0.642857142857143
"234","P250361","P271911",5,0.555555555555556,0.444444444444444
"318","P250364","P271320",5,0.166666666666667,0.833333333333333
"368","P250371","P332934",5,0.333333333333333,0.666666666666667
"403","P250736","P271301",5,0.0205761316872428,0.979423868312757
"405","P250736","P271771",5,0.0485436893203883,0.951456310679612
"429","P250736","Q000039",5,0.0205761316872428,0.979423868312757
"456","P253228","P346714",5,0.116279069767442,0.883720930232558
"463","P253228","P432448",5,0.357142857142857,0.642857142857143
"506","P253233","P432448",5,0.357142857142857,0.642857142857143
"578","P253245","P271911",5,0.384615384615385,0.615384615384615
"601","P253245","Q000039",5,0.384615384615385,0.615384615384615
"625","P253866","P332930",5,0.172413793103448,0.827586206896552
"629","P253866","P347814",5,0.0602409638554217,0.939759036144578
"639","P253866","P459217",5,0.0602409638554217,0.939759036144578
"640","P253866","P459218",5,0.0649350649350649,0.935064935064935
"655","P271301","P250736",5,0.0205761316872428,0.979423868312757
"696","P271320","P250364",5,0.166666666666667,0.833333333333333
"722","P271320","P437074",5,0.166666666666667,0.833333333333333
"741","P271771","P250736",5,0.0485436893203883,0.951456310679612
"780","P271911","P250361",5,0.555555555555556,0.444444444444444
"788","P271911","P253245",5,0.384615384615385,0.615384615384615
"961","P332930","P253866",5,0.172413793103448,0.827586206896552
"998","P332934","P250371",5,0.333333333333333,0.666666666666667
"1036","P332939","P235262",5,0.178571428571429,0.821428571428571
"1086","P346714","P253228",5,0.116279069767442,0.883720930232558
"1133","P347814","P253866",5,0.0602409638554217,0.939759036144578
"1146","P347814","P370399",5,0.0458715596330275,0.954128440366973
"1188","P370399","P347814",5,0.0458715596330275,0.954128440366973
"1329","P429503","P459226",5,0.263157894736842,0.736842105263158
"1370","P429504","P459217",5,0.192307692307692,0.807692307692308
"1381","P432448","P247864",5,0.357142857142857,0.642857142857143
"1387","P432448","P253228",5,0.357142857142857,0.642857142857143
"1388","P432448","P253233",5,0.357142857142857,0.642857142857143
"1411","P432448","P447996",5,0.357142857142857,0.642857142857143
"1436","P437074","P271320",5,0.166666666666667,0.833333333333333
"1495","P447996","P432448",5,0.357142857142857,0.642857142857143
"1563","P459217","P253866",5,0.0602409638554217,0.939759036144578
"1580","P459217","P429504",5,0.192307692307692,0.807692307692308
"1606","P459218","P253866",5,0.0649350649350649,0.935064935064935
"1665","P459226","P429503",5,0.263157894736842,0.736842105263158
"1677","P459226","X100003",5,0.263157894736842,0.736842105263158
"1773","Q000039","P250736",5,0.0205761316872428,0.979423868312757
"1777","Q000039","P253245",5,0.384615384615385,0.615384615384615
"1810","X100003","P235262",5,0.166666666666667,0.833333333333333
"1845","X100003","P459226",5,0.263157894736842,0.736842105263158
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"42","P228096","Q000039",4,0.307692307692308,0.692307692307692
"58","P228196","P253866",4,0.19047619047619,0.80952380952381
"71","P228196","P370399",4,0.19047619047619,0.80952380952381
"78","P228196","P447996",4,0.19047619047619,0.80952380952381
"122","P229426","P459216",4,0.173913043478261,0.826086956521739
"230","P250361","P253866",4,0.444444444444444,0.555555555555556
"244","P250361","P388265",4,0.444444444444444,0.555555555555556
"277","P250363","P271911",4,0.5,0.5
"280","P250363","P273880",4,0.5,0.5
"443","P253228","P253238",4,0.105263157894737,0.894736842105263
"455","P253228","P332939",4,0.142857142857143,0.857142857142857
"498","P253233","P332939",4,0.142857142857143,0.857142857142857
"503","P253233","P389511",4,0.285714285714286,0.714285714285714
"527","P253238","P253228",4,0.105263157894737,0.894736842105263
"538","P253238","P273880",4,0.105263157894737,0.894736842105263
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"604","P253866","P228196",4,0.19047619047619,0.80952380952381
"608","P253866","P250361",4,0.444444444444444,0.555555555555556
"713","P271320","P332939",4,0.142857142857143,0.857142857142857
"725","P271320","P459217",4,0.133333333333333,0.866666666666667
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"781","P271911","P250363",4,0.5,0.5
"910","P273880","P250363",4,0.5,0.5
"916","P273880","P253238",4,0.105263157894737,0.894736842105263
"974","P332930","P370399",4,0.137931034482759,0.862068965517241
"982","P332930","P459216",4,0.137931034482759,0.862068965517241
"1023","P332934","P437074",4,0.0655737704918033,0.934426229508197
"1043","P332939","P253228",4,0.142857142857143,0.857142857142857
"1044","P332939","P253233",4,0.142857142857143,0.857142857142857
"1049","P332939","P271320",4,0.142857142857143,0.857142857142857
"1103","P346714","P370399",4,0.0373831775700935,0.962616822429907
"1111","P346714","P459216",4,0.0373831775700935,0.962616822429907
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1163","P370399","P228196",4,0.19047619047619,0.80952380952381
"1184","P370399","P332930",4,0.137931034482759,0.862068965517241
"1187","P370399","P346714",4,0.0373831775700935,0.962616822429907
"1210","P388265","P250361",4,0.444444444444444,0.555555555555556
"1259","P389511","P253233",4,0.285714285714286,0.714285714285714
"1368","P429504","P447996",4,0.153846153846154,0.846153846153846
"1413","P432448","P459217",4,0.285714285714286,0.714285714285714
"1443","P437074","P332934",4,0.0655737704918033,0.934426229508197
"1455","P437074","P459216",4,0.0655737704918033,0.934426229508197
"1464","P447996","P228196",4,0.19047619047619,0.80952380952381
"1494","P447996","P429504",4,0.153846153846154,0.846153846153846
"1508","P459216","P229426",4,0.173913043478261,0.826086956521739
"1528","P459216","P332930",4,0.137931034482759,0.862068965517241
"1531","P459216","P346714",4,0.0373831775700935,0.962616822429907
"1539","P459216","P437074",4,0.0655737704918033,0.934426229508197
"1565","P459217","P271320",4,0.133333333333333,0.866666666666667
"1581","P459217","P432448",4,0.285714285714286,0.714285714285714
"1762","Q000001","Q000039",4,0.00835073068893528,0.991649269311065
"1764","Q000039","P228096",4,0.307692307692308,0.692307692307692
"1804","Q000039","Q000001",4,0.00835073068893528,0.991649269311065
"5","P228096","P247864",3,0.230769230769231,0.769230769230769
"59","P228196","P271301",3,0.142857142857143,0.857142857142857
"62","P228196","P271911",3,0.142857142857143,0.857142857142857
"143","P235262","P253245",3,0.230769230769231,0.769230769230769
"146","P235262","P271320",3,0.1,0.9
"173","P247864","P228096",3,0.230769230769231,0.769230769230769
"179","P247864","P250363",3,0.375,0.625
"193","P247864","P273712",3,0.130434782608696,0.869565217391304
"195","P247864","P332930",3,0.103448275862069,0.896551724137931
"231","P250361","P271301",3,0.333333333333333,0.666666666666667
"237","P250361","P273880",3,0.333333333333333,0.666666666666667
"249","P250361","P437074",3,0.333333333333333,0.666666666666667
"263","P250363","P247864",3,0.375,0.625
"296","P250363","P459218",3,0.375,0.625
"326","P250364","P332939",3,0.107142857142857,0.892857142857143
"361","P250371","P271320",3,0.2,0.8
"372","P250371","P370399",3,0.2,0.8
"460","P253228","P389511",3,0.214285714285714,0.785714285714286
"507","P253233","P437074",3,0.0666666666666667,0.933333333333333
"546","P253238","P389511",3,0.214285714285714,0.785714285714286
"563","P253245","P235262",3,0.230769230769231,0.769230769230769
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"626","P253866","P332934",3,0.036144578313253,0.963855421686747
"634","P253866","P429504",3,0.115384615384615,0.884615384615385
"647","P271301","P228196",3,0.142857142857143,0.857142857142857
"651","P271301","P250361",3,0.333333333333333,0.666666666666667
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"692","P271320","P235262",3,0.1,0.9
"697","P271320","P250371",3,0.2,0.8
"719","P271320","P429503",3,0.1,0.9
"720","P271320","P429504",3,0.115384615384615,0.884615384615385
"776","P271911","P228196",3,0.142857142857143,0.857142857142857
"865","P273712","P247864",3,0.130434782608696,0.869565217391304
"909","P273880","P250361",3,0.333333333333333,0.666666666666667
"951","P332930","P247864",3,0.103448275862069,0.896551724137931
"1004","P332934","P253866",3,0.036144578313253,0.963855421686747
"1040","P332939","P250364",3,0.107142857142857,0.892857142857143
"1069","P332939","P459217",3,0.107142857142857,0.892857142857143
"1071","P332939","P459226",3,0.157894736842105,0.842105263157895
"1170","P370399","P250371",3,0.2,0.8
"1258","P389511","P253228",3,0.214285714285714,0.785714285714286
"1260","P389511","P253238",3,0.214285714285714,0.785714285714286
"1307","P429503","P271320",3,0.1,0.9
"1348","P429504","P253866",3,0.115384615384615,0.884615384615385
"1350","P429504","P271320",3,0.115384615384615,0.884615384615385
"1415","P432448","P459226",3,0.214285714285714,0.785714285714286
"1425","P437074","P250361",3,0.333333333333333,0.666666666666667
"1431","P437074","P253233",3,0.0666666666666667,0.933333333333333
"1454","P437074","P447996",3,0.0491803278688525,0.950819672131147
"1496","P447996","P437074",3,0.0491803278688525,0.950819672131147
"1573","P459217","P332939",3,0.107142857142857,0.892857142857143
"1598","P459218","P250363",3,0.375,0.625
"1659","P459226","P332939",3,0.157894736842105,0.842105263157895
"1667","P459226","P432448",3,0.214285714285714,0.785714285714286
"8","P228096","P250364",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"91","P229426","P247864",2,0.0869565217391304,0.91304347826087
"101","P229426","P253866",2,0.0869565217391304,0.91304347826087
"121","P229426","P447996",2,0.0869565217391304,0.91304347826087
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"175","P247864","P229426",2,0.0869565217391304,0.91304347826087
"181","P247864","P250371",2,0.133333333333333,0.866666666666667
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"241","P250361","P346714",2,0.222222222222222,0.777777777777778
"253","P250361","P459218",2,0.222222222222222,0.777777777777778
"285","P250363","P347814",2,0.25,0.75
"286","P250363","P370399",2,0.25,0.75
"287","P250363","P388265",2,0.25,0.75
"302","P250364","P228096",2,0.153846153846154,0.846153846153846
"314","P250364","P253238",2,0.0526315789473684,0.947368421052632
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"336","P250364","P447996",2,0.0277777777777778,0.972222222222222
"338","P250364","P459217",2,0.0277777777777778,0.972222222222222
"349","P250371","P247864",2,0.133333333333333,0.866666666666667
"366","P250371","P273880",2,0.133333333333333,0.866666666666667
"370","P250371","P346714",2,0.133333333333333,0.866666666666667
"399","P250736","P253233",2,0.0444444444444444,0.955555555555556
"416","P250736","P388265",2,0.00823045267489712,0.991769547325103
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"462","P253228","P429504",2,0.0769230769230769,0.923076923076923
"464","P253228","P437074",2,0.0465116279069767,0.953488372093023
"483","P253233","P250736",2,0.0444444444444444,0.955555555555556
"505","P253233","P429504",2,0.0769230769230769,0.923076923076923
"524","P253238","P250364",2,0.0526315789473684,0.947368421052632
"542","P253238","P346714",2,0.0526315789473684,0.947368421052632
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"574","P253245","P253866",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.153846153846154,0.846153846153846
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"588","P253245","P388265",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"605","P253866","P229426",2,0.0869565217391304,0.91304347826087
"616","P253866","P253245",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.0240963855421687,0.975903614457831
"638","P253866","P459216",2,0.0240963855421687,0.975903614457831
"683","P271301","P459218",2,0.025974025974026,0.974025974025974
"746","P271771","P253866",2,0.0240963855421687,0.975903614457831
"798","P271911","P332934",2,0.00826446280991736,0.991735537190083
"799","P271911","P332939",2,0.0714285714285714,0.928571428571429
"809","P271911","P447996",2,0.0119047619047619,0.988095238095238
"815","P271911","Q000001",2,0.00568181818181818,0.994318181818182
"841","P272243","P332934",2,0.117647058823529,0.882352941176471
"874","P273712","P253245",2,0.153846153846154,0.846153846153846
"912","P273880","P250371",2,0.133333333333333,0.866666666666667
"1008","P332934","P271911",2,0.00826446280991736,0.991735537190083
"1009","P332934","P272243",2,0.117647058823529,0.882352941176471
"1051","P332939","P271911",2,0.0714285714285714,0.928571428571429
"1058","P332939","P346714",2,0.0714285714285714,0.928571428571429
"1067","P332939","P447996",2,0.0714285714285714,0.928571428571429
"1081","P346714","P250361",2,0.222222222222222,0.777777777777778
"1084","P346714","P250371",2,0.133333333333333,0.866666666666667
"1088","P346714","P253238",2,0.0526315789473684,0.947368421052632
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1100","P346714","P332939",2,0.0714285714285714,0.928571428571429
"1108","P346714","P432448",2,0.142857142857143,0.857142857142857
"1110","P346714","P447996",2,0.0186915887850467,0.981308411214953
"1112","P346714","P459217",2,0.0186915887850467,0.981308411214953
"1118","P346714","X100003",2,0.0666666666666667,0.933333333333333
"1125","P347814","P250363",2,0.25,0.75
"1155","P347814","P459217",2,0.0181818181818182,0.981818181818182
"1168","P370399","P250363",2,0.25,0.75
"1192","P370399","P429503",2,0.019047619047619,0.980952380952381
"1211","P388265","P250363",2,0.25,0.75
"1214","P388265","P250736",2,0.00823045267489712,0.991769547325103
"1218","P388265","P253245",2,0.153846153846154,0.846153846153846
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1318","P429503","P370399",2,0.019047619047619,0.980952380952381
"1324","P429503","P437074",2,0.0327868852459016,0.967213114754098
"1344","P429504","P253228",2,0.0769230769230769,0.923076923076923
"1345","P429504","P253233",2,0.0769230769230769,0.923076923076923
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1402","P432448","P346714",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.0465116279069767,0.953488372093023
"1450","P437074","P429503",2,0.0327868852459016,0.967213114754098
"1465","P447996","P229426",2,0.0869565217391304,0.91304347826087
"1470","P447996","P250364",2,0.0277777777777778,0.972222222222222
"1481","P447996","P271911",2,0.0119047619047619,0.988095238095238
"1487","P447996","P332939",2,0.0714285714285714,0.928571428571429
"1488","P447996","P346714",2,0.0186915887850467,0.981308411214953
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1520","P459216","P253866",2,0.0240963855421687,0.975903614457831
"1556","P459217","P250364",2,0.0277777777777778,0.972222222222222
"1574","P459217","P346714",2,0.0186915887850467,0.981308411214953
"1575","P459217","P347814",2,0.0181818181818182,0.981818181818182
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1597","P459218","P250361",2,0.222222222222222,0.777777777777778
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1607","P459218","P271301",2,0.025974025974026,0.974025974025974
"1739","Q000001","P271911",2,0.00568181818181818,0.994318181818182
"1832","X100003","P346714",2,0.0666666666666667,0.933333333333333
"66","P228196","P332930",1,0.0476190476190476,0.952380952380952
"144","P235262","P253866",1,0.0128205128205128,0.987179487179487
"155","P235262","P346714",1,0.0128205128205128,0.987179487179487
"167","P235262","P459218",1,0.012987012987013,0.987012987012987
"204","P247864","P429504",1,0.0384615384615385,0.961538461538462
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"406","P250736","P271911",1,0.00411522633744856,0.995884773662551
"445","P253228","P253866",1,0.0232558139534884,0.976744186046512
"492","P253233","P271911",1,0.0222222222222222,0.977777777777778
"501","P253233","P370399",1,0.0222222222222222,0.977777777777778
"555","P253238","P459226",1,0.0526315789473684,0.947368421052632
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"606","P253866","P235262",1,0.0128205128205128,0.987179487179487
"613","P253866","P253228",1,0.0232558139534884,0.976744186046512
"627","P253866","P332939",1,0.0357142857142857,0.964285714285714
"664","P271301","P271911",1,0.00285714285714286,0.997142857142857
"724","P271320","P459216",1,0.0333333333333333,0.966666666666667
"784","P271911","P250736",1,0.00411522633744856,0.995884773662551
"786","P271911","P253233",1,0.0222222222222222,0.977777777777778
"790","P271911","P271301",1,0.00285714285714286,0.997142857142857
"805","P271911","P429503",1,0.00952380952380952,0.990476190476191
"839","P272243","P273880",1,0.0588235294117647,0.941176470588235
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"923","P273880","P272243",1,0.0588235294117647,0.941176470588235
"935","P273880","P429504",1,0.0384615384615385,0.961538461538462
"942","P273880","P459226",1,0.0526315789473684,0.947368421052632
"948","P332930","P228196",1,0.0476190476190476,0.952380952380952
"1029","P332934","P492330",1,0.0909090909090909,0.909090909090909
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0357142857142857,0.964285714285714
"1060","P332939","P370399",1,0.0357142857142857,0.964285714285714
"1079","P346714","P235262",1,0.0128205128205128,0.987179487179487
"1173","P370399","P253233",1,0.0222222222222222,0.977777777777778
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.0357142857142857,0.964285714285714
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1309","P429503","P271911",1,0.00952380952380952,0.990476190476191
"1338","P429504","P247864",1,0.0384615384615385,0.961538461538462
"1355","P429504","P273880",1,0.0384615384615385,0.961538461538462
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1459","P437074","P492330",1,0.0909090909090909,0.909090909090909
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1522","P459216","P271320",1,0.0333333333333333,0.966666666666667
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1595","P459218","P235262",1,0.012987012987013,0.987012987012987
"1647","P459226","P253238",1,0.0526315789473684,0.947368421052632
"1656","P459226","P273880",1,0.0526315789473684,0.947368421052632
"1701","P492330","P332934",1,0.0909090909090909,0.909090909090909
"1711","P492330","P437074",1,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",1,0.0909090909090909,0.909090909090909
"1803","Q000039","P492330",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
