"","doc1","doc2","num_shared_entries","similarity","distance"
"1663","P459226","P388265",8,0.444444444444444,0.555555555555556
"1784","Q000039","P273712",8,0.666666666666667,0.333333333333333
"1786","Q000039","P332930",8,0.4,0.6
"1817","X100003","P253228",8,0.235294117647059,0.764705882352941
"1818","X100003","P253233",8,0.235294117647059,0.764705882352941
"1835","X100003","P388265",8,0.235294117647059,0.764705882352941
"1843","X100003","P459217",8,0.235294117647059,0.764705882352941
"172","P235262","X100003",7,0.205882352941176,0.794117647058824
"189","P247864","P271320",7,0.194444444444444,0.805555555555556
"329","P250364","P370399",7,0.106060606060606,0.893939393939394
"693","P271320","P247864",7,0.194444444444444,0.805555555555556
"887","P273712","P347814",7,0.583333333333333,0.416666666666667
"926","P273880","P332930",7,0.35,0.65
"928","P273880","P332939",7,0.179487179487179,0.82051282051282
"968","P332930","P273880",7,0.35,0.65
"1054","P332939","P273880",7,0.179487179487179,0.82051282051282
"1067","P332939","P447996",7,0.179487179487179,0.82051282051282
"1139","P347814","P273712",7,0.583333333333333,0.416666666666667
"1169","P370399","P250364",7,0.106060606060606,0.893939393939394
"1198","P370399","P459217",7,0.0786516853932584,0.921348314606742
"1234","P388265","P389511",7,0.875,0.125
"1276","P389511","P388265",7,0.875,0.125
"1487","P447996","P332939",7,0.179487179487179,0.82051282051282
"1576","P459217","P370399",7,0.0786516853932584,0.921348314606742
"1587","P459217","P459226",7,0.388888888888889,0.611111111111111
"1671","P459226","P459217",7,0.388888888888889,0.611111111111111
"1810","X100003","P235262",7,0.205882352941176,0.794117647058824
"141","P235262","P253233",6,0.166666666666667,0.833333333333333
"152","P235262","P332930",6,0.3,0.7
"230","P250361","P253866",6,0.428571428571429,0.571428571428571
"249","P250361","P437074",6,0.428571428571429,0.571428571428571
"287","P250363","P388265",6,0.375,0.625
"310","P250364","P250371",6,0.666666666666667,0.333333333333333
"312","P250364","P253228",6,0.176470588235294,0.823529411764706
"322","P250364","P273712",6,0.5,0.5
"328","P250364","P347814",6,0.0909090909090909,0.909090909090909
"352","P250371","P250364",6,0.666666666666667,0.333333333333333
"438","P253228","P250364",6,0.176470588235294,0.823529411764706
"463","P253228","P432448",6,0.333333333333333,0.666666666666667
"477","P253233","P235262",6,0.166666666666667,0.833333333333333
"506","P253233","P432448",6,0.333333333333333,0.666666666666667
"608","P253866","P250361",6,0.428571428571429,0.571428571428571
"633","P253866","P429503",6,0.0895522388059701,0.91044776119403
"675","P271301","P389511",6,0.75,0.25
"713","P271320","P332939",6,0.166666666666667,0.833333333333333
"868","P273712","P250364",6,0.5,0.5
"882","P273712","P273880",6,0.5,0.5
"924","P273880","P273712",6,0.5,0.5
"936","P273880","P432448",6,0.333333333333333,0.666666666666667
"946","P273880","X100003",6,0.176470588235294,0.823529411764706
"950","P332930","P235262",6,0.3,0.7
"1049","P332939","P271320",6,0.166666666666667,0.833333333333333
"1126","P347814","P250364",6,0.0909090909090909,0.909090909090909
"1211","P388265","P250363",6,0.375,0.625
"1237","P388265","P432448",6,0.333333333333333,0.666666666666667
"1263","P389511","P271301",6,0.75,0.25
"1289","P389511","Q000039",6,0.75,0.25
"1305","P429503","P253866",6,0.0895522388059701,0.91044776119403
"1387","P432448","P253228",6,0.333333333333333,0.666666666666667
"1388","P432448","P253233",6,0.333333333333333,0.666666666666667
"1398","P432448","P273880",6,0.333333333333333,0.666666666666667
"1405","P432448","P388265",6,0.333333333333333,0.666666666666667
"1411","P432448","P447996",6,0.333333333333333,0.666666666666667
"1425","P437074","P250361",6,0.428571428571429,0.571428571428571
"1495","P447996","P432448",6,0.333333333333333,0.666666666666667
"1793","Q000039","P389511",6,0.75,0.25
"1828","X100003","P273880",6,0.176470588235294,0.823529411764706
"85","P228196","Q000039",5,0.454545454545455,0.545454545454545
"90","P229426","P235262",5,0.3125,0.6875
"108","P229426","P273880",5,0.3125,0.6875
"109","P229426","P332930",5,0.3125,0.6875
"114","P229426","P370399",5,0.3125,0.6875
"132","P235262","P229426",5,0.3125,0.6875
"168","P235262","P459226",5,0.277777777777778,0.722222222222222
"231","P250361","P271301",5,0.357142857142857,0.642857142857143
"234","P250361","P271911",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"386","P250371","Q000039",5,0.555555555555556,0.444444444444444
"429","P250736","Q000039",5,0.0214592274678112,0.978540772532189
"469","P253228","P459226",5,0.277777777777778,0.722222222222222
"512","P253233","P459226",5,0.277777777777778,0.722222222222222
"586","P253245","P347814",5,0.333333333333333,0.666666666666667
"628","P253866","P346714",5,0.0746268656716418,0.925373134328358
"651","P271301","P250361",5,0.357142857142857,0.642857142857143
"671","P271301","P346714",5,0.045045045045045,0.954954954954955
"780","P271911","P250361",5,0.357142857142857,0.642857142857143
"811","P271911","P459217",5,0.0561797752808989,0.943820224719101
"889","P273712","P388265",5,0.416666666666667,0.583333333333333
"906","P273880","P229426",5,0.3125,0.6875
"949","P332930","P229426",5,0.3125,0.6875
"1069","P332939","P459217",5,0.128205128205128,0.871794871794872
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1090","P346714","P253866",5,0.0746268656716418,0.925373134328358
"1091","P346714","P271301",5,0.045045045045045,0.954954954954955
"1132","P347814","P253245",5,0.333333333333333,0.666666666666667
"1164","P370399","P229426",5,0.3125,0.6875
"1196","P370399","P447996",5,0.0485436893203883,0.951456310679612
"1225","P388265","P273712",5,0.416666666666667,0.583333333333333
"1375","P429504","Q000039",5,0.294117647058824,0.705882352941176
"1456","P437074","P459217",5,0.0735294117647059,0.926470588235294
"1490","P447996","P370399",5,0.0485436893203883,0.951456310679612
"1567","P459217","P271911",5,0.0561797752808989,0.943820224719101
"1573","P459217","P332939",5,0.128205128205128,0.871794871794872
"1582","P459217","P437074",5,0.0735294117647059,0.926470588235294
"1638","P459226","P235262",5,0.277777777777778,0.722222222222222
"1645","P459226","P253228",5,0.277777777777778,0.722222222222222
"1646","P459226","P253233",5,0.277777777777778,0.722222222222222
"1765","Q000039","P228196",5,0.454545454545455,0.545454545454545
"1772","Q000039","P250371",5,0.555555555555556,0.444444444444444
"1773","Q000039","P250736",5,0.0214592274678112,0.978540772532189
"1795","Q000039","P429504",5,0.294117647058824,0.705882352941176
"19","P228096","P271911",4,0.25,0.75
"29","P228096","P388265",4,0.25,0.75
"70","P228196","P347814",4,0.363636363636364,0.636363636363636
"182","P247864","P250736",4,0.0171673819742489,0.982832618025751
"277","P250363","P271911",4,0.25,0.75
"286","P250363","P370399",4,0.25,0.75
"296","P250363","P459218",4,0.25,0.75
"326","P250364","P332939",4,0.102564102564103,0.897435897435897
"368","P250371","P332934",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"392","P250736","P247864",4,0.0171673819742489,0.982832618025751
"541","P253238","P332939",4,0.114285714285714,0.885714285714286
"578","P253245","P271911",4,0.266666666666667,0.733333333333333
"601","P253245","Q000039",4,0.266666666666667,0.733333333333333
"719","P271320","P429503",4,0.111111111111111,0.888888888888889
"722","P271320","P437074",4,0.111111111111111,0.888888888888889
"756","P271771","P332939",4,0.102564102564103,0.897435897435897
"775","P271911","P228096",4,0.25,0.75
"781","P271911","P250363",4,0.25,0.75
"788","P271911","P253245",4,0.266666666666667,0.733333333333333
"846","P272243","P388265",4,0.142857142857143,0.857142857142857
"998","P332934","P250371",4,0.444444444444444,0.555555555555556
"1019","P332934","P389511",4,0.5,0.5
"1040","P332939","P250364",4,0.102564102564103,0.897435897435897
"1045","P332939","P253238",4,0.114285714285714,0.885714285714286
"1050","P332939","P271771",4,0.102564102564103,0.897435897435897
"1111","P346714","P459216",4,0.036036036036036,0.963963963963964
"1120","P347814","P228196",4,0.363636363636364,0.636363636363636
"1168","P370399","P250363",4,0.25,0.75
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1205","P388265","P228096",4,0.25,0.75
"1224","P388265","P272243",4,0.142857142857143,0.857142857142857
"1271","P389511","P332934",4,0.5,0.5
"1307","P429503","P271320",4,0.111111111111111,0.888888888888889
"1436","P437074","P271320",4,0.111111111111111,0.888888888888889
"1531","P459216","P346714",4,0.036036036036036,0.963963963963964
"1598","P459218","P250363",4,0.25,0.75
"1777","Q000039","P253245",4,0.266666666666667,0.733333333333333
"5","P228096","P247864",3,0.1875,0.8125
"62","P228196","P271911",3,0.272727272727273,0.727272727272727
"122","P229426","P459216",3,0.1875,0.8125
"142","P235262","P253238",3,0.0857142857142857,0.914285714285714
"173","P247864","P228096",3,0.1875,0.8125
"202","P247864","P389511",3,0.375,0.625
"204","P247864","P429504",3,0.176470588235294,0.823529411764706
"237","P250361","P273880",3,0.214285714285714,0.785714285714286
"285","P250363","P347814",3,0.1875,0.8125
"314","P250364","P253238",3,0.0857142857142857,0.914285714285714
"336","P250364","P447996",3,0.0454545454545455,0.954545454545455
"338","P250364","P459217",3,0.0454545454545455,0.954545454545455
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"399","P250736","P253233",3,0.0833333333333333,0.916666666666667
"460","P253228","P389511",3,0.375,0.625
"483","P253233","P250736",3,0.0833333333333333,0.916666666666667
"503","P253233","P389511",3,0.375,0.625
"520","P253238","P235262",3,0.0857142857142857,0.914285714285714
"524","P253238","P250364",3,0.0857142857142857,0.914285714285714
"542","P253238","P346714",3,0.0857142857142857,0.914285714285714
"574","P253245","P253866",3,0.2,0.8
"575","P253245","P271301",3,0.2,0.8
"587","P253245","P370399",3,0.2,0.8
"593","P253245","P437074",3,0.2,0.8
"616","P253866","P253245",3,0.2,0.8
"619","P253866","P271320",3,0.0833333333333333,0.916666666666667
"620","P253866","P271771",3,0.0447761194029851,0.955223880597015
"629","P253866","P347814",3,0.0447761194029851,0.955223880597015
"659","P271301","P253245",3,0.2,0.8
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"703","P271320","P253866",3,0.0833333333333333,0.916666666666667
"746","P271771","P253866",3,0.0447761194029851,0.955223880597015
"751","P271771","P272243",3,0.107142857142857,0.892857142857143
"759","P271771","P370399",3,0.0375,0.9625
"776","P271911","P228196",3,0.272727272727273,0.727272727272727
"835","P272243","P271771",3,0.107142857142857,0.892857142857143
"854","P272243","P459217",3,0.107142857142857,0.892857142857143
"909","P273880","P250361",3,0.214285714285714,0.785714285714286
"942","P273880","P459226",3,0.166666666666667,0.833333333333333
"974","P332930","P370399",3,0.15,0.85
"981","P332930","P447996",3,0.15,0.85
"982","P332930","P459216",3,0.15,0.85
"1088","P346714","P253238",3,0.0857142857142857,0.914285714285714
"1110","P346714","P447996",3,0.027027027027027,0.972972972972973
"1112","P346714","P459217",3,0.0337078651685393,0.966292134831461
"1125","P347814","P250363",3,0.1875,0.8125
"1133","P347814","P253866",3,0.0447761194029851,0.955223880597015
"1155","P347814","P459217",3,0.0337078651685393,0.966292134831461
"1175","P370399","P253245",3,0.2,0.8
"1179","P370399","P271771",3,0.0375,0.9625
"1184","P370399","P332930",3,0.15,0.85
"1252","P389511","P247864",3,0.375,0.625
"1258","P389511","P253228",3,0.375,0.625
"1259","P389511","P253233",3,0.375,0.625
"1278","P389511","P429503",3,0.375,0.625
"1283","P389511","P459216",3,0.375,0.625
"1320","P429503","P389511",3,0.375,0.625
"1338","P429504","P247864",3,0.176470588235294,0.823529411764706
"1367","P429504","P437074",3,0.176470588235294,0.823529411764706
"1413","P432448","P459217",3,0.166666666666667,0.833333333333333
"1433","P437074","P253245",3,0.2,0.8
"1451","P437074","P429504",3,0.176470588235294,0.823529411764706
"1455","P437074","P459216",3,0.0441176470588235,0.955882352941177
"1470","P447996","P250364",3,0.0454545454545455,0.954545454545455
"1485","P447996","P332930",3,0.15,0.85
"1488","P447996","P346714",3,0.027027027027027,0.972972972972973
"1508","P459216","P229426",3,0.1875,0.8125
"1528","P459216","P332930",3,0.15,0.85
"1535","P459216","P389511",3,0.375,0.625
"1539","P459216","P437074",3,0.0441176470588235,0.955882352941177
"1556","P459217","P250364",3,0.0454545454545455,0.954545454545455
"1568","P459217","P272243",3,0.107142857142857,0.892857142857143
"1574","P459217","P346714",3,0.0337078651685393,0.966292134831461
"1575","P459217","P347814",3,0.0337078651685393,0.966292134831461
"1581","P459217","P432448",3,0.166666666666667,0.833333333333333
"1656","P459226","P273880",3,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",3,0.00619834710743802,0.993801652892562
"1804","Q000039","Q000001",3,0.00619834710743802,0.993801652892562
"28","P228096","P370399",2,0.125,0.875
"146","P235262","P271320",2,0.0555555555555556,0.944444444444444
"147","P235262","P271771",2,0.032258064516129,0.967741935483871
"154","P235262","P332939",2,0.0512820512820513,0.948717948717949
"155","P235262","P346714",2,0.032258064516129,0.967741935483871
"162","P235262","P432448",2,0.111111111111111,0.888888888888889
"163","P235262","P437074",2,0.032258064516129,0.967741935483871
"253","P250361","P459218",2,0.142857142857143,0.857142857142857
"272","P250363","P253245",2,0.133333333333333,0.866666666666667
"366","P250371","P273880",2,0.222222222222222,0.777777777777778
"403","P250736","P271301",2,0.00858369098712446,0.991416309012876
"405","P250736","P271771",2,0.025,0.975
"406","P250736","P271911",2,0.00858369098712446,0.991416309012876
"449","P253228","P271911",2,0.0588235294117647,0.941176470588235
"451","P253228","P273712",2,0.166666666666667,0.833333333333333
"457","P253228","P347814",2,0.0588235294117647,0.941176470588235
"468","P253228","P459218",2,0.0588235294117647,0.941176470588235
"555","P253238","P459226",2,0.111111111111111,0.888888888888889
"566","P253245","P250363",2,0.133333333333333,0.866666666666667
"588","P253245","P388265",2,0.133333333333333,0.866666666666667
"626","P253866","P332934",2,0.0298507462686567,0.970149253731343
"638","P253866","P459216",2,0.0298507462686567,0.970149253731343
"640","P253866","P459218",2,0.0298507462686567,0.970149253731343
"655","P271301","P250736",2,0.00858369098712446,0.991416309012876
"664","P271301","P271911",2,0.00602409638554217,0.993975903614458
"692","P271320","P235262",2,0.0555555555555556,0.944444444444444
"735","P271771","P235262",2,0.032258064516129,0.967741935483871
"741","P271771","P250736",2,0.025,0.975
"765","P271771","P437074",2,0.0294117647058824,0.970588235294118
"784","P271911","P250736",2,0.00858369098712446,0.991416309012876
"785","P271911","P253228",2,0.0588235294117647,0.941176470588235
"790","P271911","P271301",2,0.00602409638554217,0.993975903614458
"871","P273712","P253228",2,0.166666666666667,0.833333333333333
"912","P273880","P250371",2,0.222222222222222,0.777777777777778
"1004","P332934","P253866",2,0.0298507462686567,0.970149253731343
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1036","P332939","P235262",2,0.0512820512820513,0.948717948717949
"1062","P332939","P389511",2,0.25,0.75
"1079","P346714","P235262",2,0.032258064516129,0.967741935483871
"1129","P347814","P253228",2,0.0588235294117647,0.941176470588235
"1162","P370399","P228096",2,0.125,0.875
"1218","P388265","P253245",2,0.133333333333333,0.866666666666667
"1272","P389511","P332939",2,0.25,0.75
"1280","P389511","P432448",2,0.25,0.75
"1282","P389511","P447996",2,0.25,0.75
"1284","P389511","P459217",2,0.25,0.75
"1286","P389511","P459226",2,0.25,0.75
"1290","P389511","X100003",2,0.25,0.75
"1380","P432448","P235262",2,0.111111111111111,0.888888888888889
"1406","P432448","P389511",2,0.25,0.75
"1423","P437074","P235262",2,0.032258064516129,0.967741935483871
"1437","P437074","P271771",2,0.0294117647058824,0.970588235294118
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1492","P447996","P389511",2,0.25,0.75
"1520","P459216","P253866",2,0.0298507462686567,0.970149253731343
"1578","P459217","P389511",2,0.25,0.75
"1597","P459218","P250361",2,0.142857142857143,0.857142857142857
"1602","P459218","P253228",2,0.0588235294117647,0.941176470588235
"1606","P459218","P253866",2,0.0298507462686567,0.970149253731343
"1647","P459226","P253238",2,0.111111111111111,0.888888888888889
"1664","P459226","P389511",2,0.25,0.75
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1836","X100003","P389511",2,0.25,0.75
"8","P228096","P250364",1,0.0625,0.9375
"37","P228096","P459217",1,0.0625,0.9375
"38","P228096","P459218",1,0.0625,0.9375
"48","P228196","P247864",1,0.0909090909090909,0.909090909090909
"65","P228196","P273880",1,0.0909090909090909,0.909090909090909
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"174","P247864","P228196",1,0.0909090909090909,0.909090909090909
"181","P247864","P250371",1,0.111111111111111,0.888888888888889
"186","P247864","P253245",1,0.0666666666666667,0.933333333333333
"193","P247864","P273712",1,0.0833333333333333,0.916666666666667
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"302","P250364","P228096",1,0.0625,0.9375
"315","P250364","P253245",1,0.0666666666666667,0.933333333333333
"332","P250364","P429503",1,0.0151515151515152,0.984848484848485
"337","P250364","P459216",1,0.0151515151515152,0.984848484848485
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"349","P250371","P247864",1,0.111111111111111,0.888888888888889
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"444","P253228","P253245",1,0.0666666666666667,0.933333333333333
"456","P253228","P346714",1,0.0294117647058824,0.970588235294118
"492","P253233","P271911",1,0.0277777777777778,0.972222222222222
"501","P253233","P370399",1,0.0277777777777778,0.972222222222222
"507","P253233","P437074",1,0.0277777777777778,0.972222222222222
"546","P253238","P389511",1,0.125,0.875
"564","P253245","P247864",1,0.0666666666666667,0.933333333333333
"567","P253245","P250364",1,0.0666666666666667,0.933333333333333
"570","P253245","P253228",1,0.0666666666666667,0.933333333333333
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0666666666666667,0.933333333333333
"597","P253245","P459218",1,0.0666666666666667,0.933333333333333
"639","P253866","P459217",1,0.0149253731343284,0.985074626865672
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"672","P271301","P347814",1,0.00854700854700855,0.991452991452991
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"725","P271320","P459217",1,0.0277777777777778,0.972222222222222
"761","P271771","P389511",1,0.125,0.875
"786","P271911","P253233",1,0.0277777777777778,0.972222222222222
"798","P271911","P332934",1,0.00390625,0.99609375
"799","P271911","P332939",1,0.0256410256410256,0.974358974358974
"815","P271911","Q000001",1,0.00301204819277108,0.996987951807229
"865","P273712","P247864",1,0.0833333333333333,0.916666666666667
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"905","P273880","P228196",1,0.0909090909090909,0.909090909090909
"1008","P332934","P271911",1,0.00390625,0.99609375
"1051","P332939","P271911",1,0.0256410256410256,0.974358974358974
"1058","P332939","P346714",1,0.0256410256410256,0.974358974358974
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1086","P346714","P253228",1,0.0294117647058824,0.970588235294118
"1089","P346714","P253245",1,0.0666666666666667,0.933333333333333
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1100","P346714","P332939",1,0.0256410256410256,0.974358974358974
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1118","P346714","X100003",1,0.0294117647058824,0.970588235294118
"1134","P347814","P271301",1,0.00854700854700855,0.991452991452991
"1152","P347814","P437074",1,0.0147058823529412,0.985294117647059
"1173","P370399","P253233",1,0.0277777777777778,0.972222222222222
"1192","P370399","P429503",1,0.00970873786407767,0.990291262135922
"1236","P388265","P429504",1,0.0588235294117647,0.941176470588235
"1260","P389511","P253238",1,0.125,0.875
"1265","P389511","P271771",1,0.125,0.875
"1298","P429503","P250364",1,0.0151515151515152,0.984848484848485
"1318","P429503","P370399",1,0.00970873786407767,0.990291262135922
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1362","P429504","P388265",1,0.0588235294117647,0.941176470588235
"1368","P429504","P447996",1,0.0588235294117647,0.941176470588235
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1431","P437074","P253233",1,0.0277777777777778,0.972222222222222
"1446","P437074","P347814",1,0.0147058823529412,0.985294117647059
"1454","P437074","P447996",1,0.0147058823529412,0.985294117647059
"1494","P447996","P429504",1,0.0588235294117647,0.941176470588235
"1496","P447996","P437074",1,0.0147058823529412,0.985294117647059
"1513","P459216","P250364",1,0.0151515151515152,0.984848484848485
"1549","P459217","P228096",1,0.0625,0.9375
"1563","P459217","P253866",1,0.0149253731343284,0.985074626865672
"1565","P459217","P271320",1,0.0277777777777778,0.972222222222222
"1592","P459218","P228096",1,0.0625,0.9375
"1605","P459218","P253245",1,0.0666666666666667,0.933333333333333
"1739","Q000001","P271911",1,0.00301204819277108,0.996987951807229
"1832","X100003","P346714",1,0.0294117647058824,0.970588235294118
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"143","P235262","P253245",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
