"","doc1","doc2","num_shared_entries","similarity","distance"
"619","P253866","P271320",8,0.195121951219512,0.804878048780488
"703","P271320","P253866",8,0.195121951219512,0.804878048780488
"713","P271320","P332939",8,0.195121951219512,0.804878048780488
"742","P271771","P253228",8,0.235294117647059,0.764705882352941
"981","P332930","P447996",8,0.25,0.75
"1049","P332939","P271320",8,0.195121951219512,0.804878048780488
"1198","P370399","P459217",8,0.0754716981132075,0.924528301886792
"1210","P388265","P250361",8,0.5,0.5
"1387","P432448","P253228",8,0.470588235294118,0.529411764705882
"1388","P432448","P253233",8,0.470588235294118,0.529411764705882
"1485","P447996","P332930",8,0.25,0.75
"1576","P459217","P370399",8,0.0754716981132075,0.924528301886792
"1762","Q000001","Q000039",8,0.0175824175824176,0.982417582417582
"1766","Q000039","P229426",8,0.4,0.6
"1772","Q000039","P250371",8,0.8,0.2
"1804","Q000039","Q000001",8,0.0175824175824176,0.982417582417582
"102","P229426","P271301",7,0.35,0.65
"277","P250363","P271911",7,0.4375,0.5625
"296","P250363","P459218",7,0.4375,0.5625
"317","P250364","P271301",7,0.120689655172414,0.879310344827586
"318","P250364","P271320",7,0.170731707317073,0.829268292682927
"322","P250364","P273712",7,0.538461538461538,0.461538461538462
"443","P253228","P253238",7,0.205882352941176,0.794117647058824
"457","P253228","P347814",7,0.205882352941176,0.794117647058824
"527","P253238","P253228",7,0.205882352941176,0.794117647058824
"581","P253245","P273880",7,0.7,0.3
"601","P253245","Q000039",7,0.7,0.3
"648","P271301","P229426",7,0.35,0.65
"653","P271301","P250364",7,0.120689655172414,0.879310344827586
"696","P271320","P250364",7,0.170731707317073,0.829268292682927
"716","P271320","P370399",7,0.170731707317073,0.829268292682927
"719","P271320","P429503",7,0.170731707317073,0.829268292682927
"722","P271320","P437074",7,0.170731707317073,0.829268292682927
"781","P271911","P250363",7,0.4375,0.5625
"852","P272243","P447996",7,0.411764705882353,0.588235294117647
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"868","P273712","P250364",7,0.538461538461538,0.461538461538462
"917","P273880","P253245",7,0.7,0.3
"936","P273880","P432448",7,0.411764705882353,0.588235294117647
"946","P273880","X100003",7,0.205882352941176,0.794117647058824
"1017","P332934","P370399",7,0.0654205607476635,0.934579439252336
"1067","P332939","P447996",7,0.148936170212766,0.851063829787234
"1069","P332939","P459217",7,0.148936170212766,0.851063829787234
"1129","P347814","P253228",7,0.205882352941176,0.794117647058824
"1178","P370399","P271320",7,0.170731707317073,0.829268292682927
"1185","P370399","P332934",7,0.0654205607476635,0.934579439252336
"1243","P388265","P459226",7,0.28,0.72
"1307","P429503","P271320",7,0.170731707317073,0.829268292682927
"1398","P432448","P273880",7,0.411764705882353,0.588235294117647
"1436","P437074","P271320",7,0.170731707317073,0.829268292682927
"1454","P437074","P447996",7,0.106060606060606,0.893939393939394
"1482","P447996","P272243",7,0.411764705882353,0.588235294117647
"1487","P447996","P332939",7,0.148936170212766,0.851063829787234
"1496","P447996","P437074",7,0.106060606060606,0.893939393939394
"1573","P459217","P332939",7,0.148936170212766,0.851063829787234
"1598","P459218","P250363",7,0.4375,0.5625
"1663","P459226","P388265",7,0.28,0.72
"1777","Q000039","P253245",7,0.7,0.3
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"1828","X100003","P273880",7,0.205882352941176,0.794117647058824
"141","P235262","P253233",6,0.130434782608696,0.869565217391304
"152","P235262","P332930",6,0.1875,0.8125
"163","P235262","P437074",6,0.0909090909090909,0.909090909090909
"285","P250363","P347814",6,0.375,0.625
"286","P250363","P370399",6,0.375,0.625
"325","P250364","P332934",6,0.103448275862069,0.896551724137931
"477","P253233","P235262",6,0.130434782608696,0.869565217391304
"503","P253233","P389511",6,0.461538461538462,0.538461538461538
"574","P253245","P253866",6,0.6,0.4
"616","P253866","P253245",6,0.6,0.4
"633","P253866","P429503",6,0.0674157303370786,0.932584269662921
"841","P272243","P332934",6,0.352941176470588,0.647058823529412
"889","P273712","P388265",6,0.461538461538462,0.538461538461538
"950","P332930","P235262",6,0.1875,0.8125
"997","P332934","P250364",6,0.103448275862069,0.896551724137931
"1009","P332934","P272243",6,0.352941176470588,0.647058823529412
"1111","P346714","P459216",6,0.0535714285714286,0.946428571428571
"1125","P347814","P250363",6,0.375,0.625
"1168","P370399","P250363",6,0.375,0.625
"1225","P388265","P273712",6,0.461538461538462,0.538461538461538
"1259","P389511","P253233",6,0.461538461538462,0.538461538461538
"1278","P389511","P429503",6,0.461538461538462,0.538461538461538
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1305","P429503","P253866",6,0.0674157303370786,0.932584269662921
"1320","P429503","P389511",6,0.461538461538462,0.538461538461538
"1375","P429504","Q000039",6,0.285714285714286,0.714285714285714
"1423","P437074","P235262",6,0.0909090909090909,0.909090909090909
"1531","P459216","P346714",6,0.0535714285714286,0.946428571428571
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1591","P459217","X100003",6,0.176470588235294,0.823529411764706
"1795","Q000039","P429504",6,0.285714285714286,0.714285714285714
"1843","X100003","P459217",6,0.176470588235294,0.823529411764706
"22","P228096","P273880",5,0.454545454545455,0.545454545454545
"90","P229426","P235262",5,0.25,0.75
"108","P229426","P273880",5,0.25,0.75
"109","P229426","P332930",5,0.25,0.75
"132","P235262","P229426",5,0.25,0.75
"137","P235262","P250364",5,0.0862068965517241,0.913793103448276
"140","P235262","P253228",5,0.147058823529412,0.852941176470588
"143","P235262","P253245",5,0.5,0.5
"241","P250361","P346714",5,0.3125,0.6875
"305","P250364","P235262",5,0.0862068965517241,0.913793103448276
"326","P250364","P332939",5,0.106382978723404,0.893617021276596
"429","P250736","Q000039",5,0.0196078431372549,0.980392156862745
"434","P253228","P235262",5,0.147058823529412,0.852941176470588
"460","P253228","P389511",5,0.384615384615385,0.615384615384615
"469","P253228","P459226",5,0.2,0.8
"512","P253233","P459226",5,0.2,0.8
"555","P253238","P459226",5,0.2,0.8
"563","P253245","P235262",5,0.5,0.5
"575","P253245","P271301",5,0.5,0.5
"629","P253866","P347814",5,0.0561797752808989,0.943820224719101
"640","P253866","P459218",5,0.0757575757575758,0.924242424242424
"659","P271301","P253245",5,0.5,0.5
"671","P271301","P346714",5,0.0416666666666667,0.958333333333333
"759","P271771","P370399",5,0.0595238095238095,0.94047619047619
"765","P271771","P437074",5,0.0757575757575758,0.924242424242424
"904","P273880","P228096",5,0.454545454545455,0.545454545454545
"906","P273880","P229426",5,0.25,0.75
"949","P332930","P229426",5,0.25,0.75
"1040","P332939","P250364",5,0.106382978723404,0.893617021276596
"1081","P346714","P250361",5,0.3125,0.6875
"1091","P346714","P271301",5,0.0416666666666667,0.958333333333333
"1133","P347814","P253866",5,0.0561797752808989,0.943820224719101
"1179","P370399","P271771",5,0.0595238095238095,0.94047619047619
"1258","P389511","P253228",5,0.384615384615385,0.615384615384615
"1411","P432448","P447996",5,0.294117647058824,0.705882352941176
"1413","P432448","P459217",5,0.294117647058824,0.705882352941176
"1437","P437074","P271771",5,0.0757575757575758,0.924242424242424
"1495","P447996","P432448",5,0.294117647058824,0.705882352941176
"1581","P459217","P432448",5,0.294117647058824,0.705882352941176
"1606","P459218","P253866",5,0.0757575757575758,0.924242424242424
"1645","P459226","P253228",5,0.2,0.8
"1646","P459226","P253233",5,0.2,0.8
"1647","P459226","P253238",5,0.2,0.8
"1773","Q000039","P250736",5,0.0196078431372549,0.980392156862745
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"48","P228196","P247864",4,0.266666666666667,0.733333333333333
"62","P228196","P271911",4,0.266666666666667,0.733333333333333
"144","P235262","P253866",4,0.0579710144927536,0.942028985507246
"146","P235262","P271320",4,0.0975609756097561,0.902439024390244
"168","P235262","P459226",4,0.16,0.84
"172","P235262","X100003",4,0.117647058823529,0.882352941176471
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"174","P247864","P228196",4,0.266666666666667,0.733333333333333
"181","P247864","P250371",4,0.4,0.6
"182","P247864","P250736",4,0.0156862745098039,0.984313725490196
"202","P247864","P389511",4,0.307692307692308,0.692307692307692
"349","P250371","P247864",4,0.4,0.6
"392","P250736","P247864",4,0.0156862745098039,0.984313725490196
"416","P250736","P388265",4,0.0156862745098039,0.984313725490196
"456","P253228","P346714",4,0.117647058823529,0.882352941176471
"468","P253228","P459218",4,0.117647058823529,0.882352941176471
"500","P253233","P347814",4,0.0869565217391304,0.91304347826087
"606","P253866","P235262",4,0.0579710144927536,0.942028985507246
"628","P253866","P346714",4,0.0449438202247191,0.955056179775281
"637","P253866","P447996",4,0.0449438202247191,0.955056179775281
"692","P271320","P235262",4,0.0975609756097561,0.902439024390244
"714","P271320","P346714",4,0.0975609756097561,0.902439024390244
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"776","P271911","P228196",4,0.266666666666667,0.733333333333333
"1086","P346714","P253228",4,0.117647058823529,0.882352941176471
"1090","P346714","P253866",4,0.0449438202247191,0.955056179775281
"1092","P346714","P271320",4,0.0975609756097561,0.902439024390244
"1130","P347814","P253233",4,0.0869565217391304,0.91304347826087
"1196","P370399","P447996",4,0.0373831775700935,0.962616822429907
"1214","P388265","P250736",4,0.0156862745098039,0.984313725490196
"1252","P389511","P247864",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1282","P389511","P447996",4,0.307692307692308,0.692307692307692
"1324","P429503","P437074",4,0.0606060606060606,0.939393939393939
"1450","P437074","P429503",4,0.0606060606060606,0.939393939393939
"1455","P437074","P459216",4,0.0606060606060606,0.939393939393939
"1477","P447996","P253866",4,0.0449438202247191,0.955056179775281
"1490","P447996","P370399",4,0.0373831775700935,0.962616822429907
"1492","P447996","P389511",4,0.307692307692308,0.692307692307692
"1539","P459216","P437074",4,0.0606060606060606,0.939393939393939
"1602","P459218","P253228",4,0.117647058823529,0.882352941176471
"1638","P459226","P235262",4,0.16,0.84
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"1810","X100003","P235262",4,0.117647058823529,0.882352941176471
"19","P228096","P271911",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"58","P228196","P253866",3,0.2,0.8
"65","P228196","P273880",3,0.2,0.8
"70","P228196","P347814",3,0.2,0.8
"71","P228196","P370399",3,0.2,0.8
"78","P228196","P447996",3,0.2,0.8
"138","P235262","P250371",3,0.3,0.7
"162","P235262","P432448",3,0.176470588235294,0.823529411764706
"237","P250361","P273880",3,0.1875,0.8125
"253","P250361","P459218",3,0.1875,0.8125
"312","P250364","P253228",3,0.0882352941176471,0.911764705882353
"332","P250364","P429503",3,0.0517241379310345,0.948275862068966
"348","P250371","P235262",3,0.3,0.7
"360","P250371","P271301",3,0.3,0.7
"368","P250371","P332934",3,0.3,0.7
"438","P253228","P250364",3,0.0882352941176471,0.911764705882353
"449","P253228","P271911",3,0.0882352941176471,0.911764705882353
"451","P253228","P273712",3,0.230769230769231,0.769230769230769
"584","P253245","P332939",3,0.3,0.7
"587","P253245","P370399",3,0.3,0.7
"593","P253245","P437074",3,0.3,0.7
"604","P253866","P228196",3,0.2,0.8
"620","P253866","P271771",3,0.0357142857142857,0.964285714285714
"621","P253866","P271911",3,0.0337078651685393,0.966292134831461
"627","P253866","P332939",3,0.0638297872340425,0.936170212765957
"639","P253866","P459217",3,0.0337078651685393,0.966292134831461
"654","P271301","P250371",3,0.3,0.7
"746","P271771","P253866",3,0.0357142857142857,0.964285714285714
"775","P271911","P228096",3,0.272727272727273,0.727272727272727
"785","P271911","P253228",3,0.0882352941176471,0.911764705882353
"789","P271911","P253866",3,0.0337078651685393,0.966292134831461
"854","P272243","P459217",3,0.176470588235294,0.823529411764706
"871","P273712","P253228",3,0.230769230769231,0.769230769230769
"905","P273880","P228196",3,0.2,0.8
"909","P273880","P250361",3,0.1875,0.8125
"998","P332934","P250371",3,0.3,0.7
"1046","P332939","P253245",3,0.3,0.7
"1047","P332939","P253866",3,0.0638297872340425,0.936170212765957
"1062","P332939","P389511",3,0.230769230769231,0.769230769230769
"1120","P347814","P228196",3,0.2,0.8
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1163","P370399","P228196",3,0.2,0.8
"1175","P370399","P253245",3,0.3,0.7
"1272","P389511","P332939",3,0.230769230769231,0.769230769230769
"1280","P389511","P432448",3,0.230769230769231,0.769230769230769
"1286","P389511","P459226",3,0.230769230769231,0.769230769230769
"1290","P389511","X100003",3,0.230769230769231,0.769230769230769
"1298","P429503","P250364",3,0.0517241379310345,0.948275862068966
"1367","P429504","P437074",3,0.142857142857143,0.857142857142857
"1380","P432448","P235262",3,0.176470588235294,0.823529411764706
"1406","P432448","P389511",3,0.230769230769231,0.769230769230769
"1433","P437074","P253245",3,0.3,0.7
"1451","P437074","P429504",3,0.142857142857143,0.857142857142857
"1464","P447996","P228196",3,0.2,0.8
"1563","P459217","P253866",3,0.0337078651685393,0.966292134831461
"1568","P459217","P272243",3,0.176470588235294,0.823529411764706
"1597","P459218","P250361",3,0.1875,0.8125
"1664","P459226","P389511",3,0.230769230769231,0.769230769230769
"1719","P492330","Q000039",3,0.3,0.7
"1803","Q000039","P492330",3,0.3,0.7
"1836","X100003","P389511",3,0.230769230769231,0.769230769230769
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"59","P228196","P271301",2,0.133333333333333,0.866666666666667
"114","P229426","P370399",2,0.1,0.9
"122","P229426","P459216",2,0.1,0.9
"155","P235262","P346714",2,0.0289855072463768,0.971014492753623
"230","P250361","P253866",2,0.125,0.875
"231","P250361","P271301",2,0.125,0.875
"243","P250361","P370399",2,0.125,0.875
"247","P250361","P429504",2,0.125,0.875
"249","P250361","P437074",2,0.125,0.875
"329","P250364","P370399",2,0.0344827586206897,0.96551724137931
"370","P250371","P346714",2,0.2,0.8
"399","P250736","P253233",2,0.0434782608695652,0.956521739130435
"403","P250736","P271301",2,0.00784313725490196,0.992156862745098
"405","P250736","P271771",2,0.0238095238095238,0.976190476190476
"406","P250736","P271911",2,0.00784313725490196,0.992156862745098
"483","P253233","P250736",2,0.0434782608695652,0.956521739130435
"541","P253238","P332939",2,0.0476190476190476,0.952380952380952
"586","P253245","P347814",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"590","P253245","P429503",2,0.2,0.8
"608","P253866","P250361",2,0.125,0.875
"625","P253866","P332930",2,0.0625,0.9375
"626","P253866","P332934",2,0.0224719101123595,0.97752808988764
"638","P253866","P459216",2,0.0224719101123595,0.97752808988764
"647","P271301","P228196",2,0.133333333333333,0.866666666666667
"651","P271301","P250361",2,0.125,0.875
"655","P271301","P250736",2,0.00784313725490196,0.992156862745098
"720","P271320","P429504",2,0.0952380952380952,0.904761904761905
"741","P271771","P250736",2,0.0238095238095238,0.976190476190476
"756","P271771","P332939",2,0.0425531914893617,0.957446808510638
"784","P271911","P250736",2,0.00784313725490196,0.992156862745098
"811","P271911","P459217",2,0.0188679245283019,0.981132075471698
"815","P271911","Q000001",2,0.00613496932515337,0.993865030674847
"839","P272243","P273880",2,0.117647058823529,0.882352941176471
"923","P273880","P272243",2,0.117647058823529,0.882352941176471
"961","P332930","P253866",2,0.0625,0.9375
"974","P332930","P370399",2,0.0625,0.9375
"982","P332930","P459216",2,0.0625,0.9375
"1004","P332934","P253866",2,0.0224719101123595,0.97752808988764
"1045","P332939","P253238",2,0.0476190476190476,0.952380952380952
"1050","P332939","P271771",2,0.0425531914893617,0.957446808510638
"1058","P332939","P346714",2,0.0425531914893617,0.957446808510638
"1079","P346714","P235262",2,0.0289855072463768,0.971014492753623
"1084","P346714","P250371",2,0.2,0.8
"1100","P346714","P332939",2,0.0425531914893617,0.957446808510638
"1108","P346714","P432448",2,0.117647058823529,0.882352941176471
"1118","P346714","X100003",2,0.0588235294117647,0.941176470588235
"1132","P347814","P253245",2,0.2,0.8
"1164","P370399","P229426",2,0.1,0.9
"1167","P370399","P250361",2,0.125,0.875
"1169","P370399","P250364",2,0.0344827586206897,0.96551724137931
"1184","P370399","P332930",2,0.0625,0.9375
"1192","P370399","P429503",2,0.0186915887850467,0.981308411214953
"1218","P388265","P253245",2,0.2,0.8
"1236","P388265","P429504",2,0.0952380952380952,0.904761904761905
"1304","P429503","P253245",2,0.2,0.8
"1318","P429503","P370399",2,0.0186915887850467,0.981308411214953
"1339","P429504","P250361",2,0.125,0.875
"1350","P429504","P271320",2,0.0952380952380952,0.904761904761905
"1362","P429504","P388265",2,0.0952380952380952,0.904761904761905
"1368","P429504","P447996",2,0.0952380952380952,0.904761904761905
"1402","P432448","P346714",2,0.117647058823529,0.882352941176471
"1425","P437074","P250361",2,0.125,0.875
"1494","P447996","P429504",2,0.0952380952380952,0.904761904761905
"1508","P459216","P229426",2,0.1,0.9
"1520","P459216","P253866",2,0.0224719101123595,0.97752808988764
"1528","P459216","P332930",2,0.0625,0.9375
"1567","P459217","P271911",2,0.0188679245283019,0.981132075471698
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1739","Q000001","P271911",2,0.00613496932515337,0.993865030674847
"1832","X100003","P346714",2,0.0588235294117647,0.941176470588235
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"147","P235262","P271771",1,0.0144927536231884,0.985507246376812
"186","P247864","P253245",1,0.1,0.9
"193","P247864","P273712",1,0.0769230769230769,0.923076923076923
"195","P247864","P332930",1,0.03125,0.96875
"204","P247864","P429504",1,0.0476190476190476,0.952380952380952
"242","P250361","P347814",1,0.0625,0.9375
"314","P250364","P253238",1,0.0238095238095238,0.976190476190476
"315","P250364","P253245",1,0.1,0.9
"336","P250364","P447996",1,0.0172413793103448,0.982758620689655
"337","P250364","P459216",1,0.0172413793103448,0.982758620689655
"338","P250364","P459217",1,0.0172413793103448,0.982758620689655
"361","P250371","P271320",1,0.1,0.9
"366","P250371","P273880",1,0.1,0.9
"372","P250371","P370399",1,0.1,0.9
"444","P253228","P253245",1,0.1,0.9
"445","P253228","P253866",1,0.0294117647058824,0.970588235294118
"492","P253233","P271911",1,0.0217391304347826,0.978260869565217
"501","P253233","P370399",1,0.0217391304347826,0.978260869565217
"507","P253233","P437074",1,0.0217391304347826,0.978260869565217
"524","P253238","P250364",1,0.0238095238095238,0.976190476190476
"542","P253238","P346714",1,0.0238095238095238,0.976190476190476
"546","P253238","P389511",1,0.0769230769230769,0.923076923076923
"564","P253245","P247864",1,0.1,0.9
"567","P253245","P250364",1,0.1,0.9
"570","P253245","P253228",1,0.1,0.9
"578","P253245","P271911",1,0.1,0.9
"580","P253245","P273712",1,0.1,0.9
"585","P253245","P346714",1,0.1,0.9
"595","P253245","P459216",1,0.1,0.9
"597","P253245","P459218",1,0.1,0.9
"613","P253866","P253228",1,0.0294117647058824,0.970588235294118
"634","P253866","P429504",1,0.0476190476190476,0.952380952380952
"664","P271301","P271911",1,0.00306748466257669,0.996932515337423
"672","P271301","P347814",1,0.00854700854700855,0.991452991452991
"697","P271320","P250371",1,0.1,0.9
"725","P271320","P459217",1,0.024390243902439,0.975609756097561
"735","P271771","P235262",1,0.0144927536231884,0.985507246376812
"751","P271771","P272243",1,0.0588235294117647,0.941176470588235
"786","P271911","P253233",1,0.0217391304347826,0.978260869565217
"788","P271911","P253245",1,0.1,0.9
"790","P271911","P271301",1,0.00306748466257669,0.996932515337423
"809","P271911","P447996",1,0.00617283950617284,0.993827160493827
"835","P272243","P271771",1,0.0588235294117647,0.941176470588235
"846","P272243","P388265",1,0.0588235294117647,0.941176470588235
"865","P273712","P247864",1,0.0769230769230769,0.923076923076923
"874","P273712","P253245",1,0.1,0.9
"912","P273880","P250371",1,0.1,0.9
"935","P273880","P429504",1,0.0476190476190476,0.952380952380952
"942","P273880","P459226",1,0.04,0.96
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"951","P332930","P247864",1,0.03125,0.96875
"1029","P332934","P492330",1,0.1,0.9
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1088","P346714","P253238",1,0.0238095238095238,0.976190476190476
"1089","P346714","P253245",1,0.1,0.9
"1110","P346714","P447996",1,0.00833333333333333,0.991666666666667
"1112","P346714","P459217",1,0.00943396226415094,0.990566037735849
"1124","P347814","P250361",1,0.0625,0.9375
"1134","P347814","P271301",1,0.00854700854700855,0.991452991452991
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1170","P370399","P250371",1,0.1,0.9
"1173","P370399","P253233",1,0.0217391304347826,0.978260869565217
"1224","P388265","P272243",1,0.0588235294117647,0.941176470588235
"1260","P389511","P253238",1,0.0769230769230769,0.923076923076923
"1338","P429504","P247864",1,0.0476190476190476,0.952380952380952
"1348","P429504","P253866",1,0.0476190476190476,0.952380952380952
"1355","P429504","P273880",1,0.0476190476190476,0.952380952380952
"1370","P429504","P459217",1,0.0476190476190476,0.952380952380952
"1431","P437074","P253233",1,0.0217391304347826,0.978260869565217
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1459","P437074","P492330",1,0.1,0.9
"1470","P447996","P250364",1,0.0172413793103448,0.982758620689655
"1481","P447996","P271911",1,0.00617283950617284,0.993827160493827
"1488","P447996","P346714",1,0.00833333333333333,0.991666666666667
"1513","P459216","P250364",1,0.0172413793103448,0.982758620689655
"1519","P459216","P253245",1,0.1,0.9
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1556","P459217","P250364",1,0.0172413793103448,0.982758620689655
"1565","P459217","P271320",1,0.024390243902439,0.975609756097561
"1574","P459217","P346714",1,0.00943396226415094,0.990566037735849
"1580","P459217","P429504",1,0.0476190476190476,0.952380952380952
"1605","P459218","P253245",1,0.1,0.9
"1656","P459226","P273880",1,0.04,0.96
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
