"","doc1","doc2","num_shared_entries","similarity","distance"
"657","P271301","P253233",27,0.692307692307692,0.307692307692308
"688","P271301","X100003",27,0.75,0.25
"1156","P347814","P459218",27,0.303370786516854,0.696629213483146
"1333","P429503","X100003",27,0.75,0.25
"1618","P459218","P347814",27,0.303370786516854,0.696629213483146
"1822","X100003","P271301",27,0.75,0.25
"1837","X100003","P429503",27,0.75,0.25
"459","P253228","P388265",26,0.666666666666667,0.333333333333333
"558","P253238","Q000039",26,0.838709677419355,0.161290322580645
"631","P253866","P388265",26,0.351351351351351,0.648648648648649
"934","P273880","P429503",26,0.209677419354839,0.790322580645161
"1215","P388265","P253228",26,0.666666666666667,0.333333333333333
"1219","P388265","P253866",26,0.351351351351351,0.648648648648649
"1238","P388265","P437074",26,0.4,0.6
"1242","P388265","P459218",26,0.292134831460674,0.707865168539326
"1312","P429503","P273880",26,0.209677419354839,0.790322580645161
"1448","P437074","P388265",26,0.4,0.6
"1620","P459218","P388265",26,0.292134831460674,0.707865168539326
"1776","Q000039","P253238",26,0.838709677419355,0.161290322580645
"199","P247864","P347814",25,0.1953125,0.8046875
"510","P253233","P459217",25,0.641025641025641,0.358974358974359
"1074","P332939","Q000039",25,0.806451612903226,0.193548387096774
"1123","P347814","P247864",25,0.1953125,0.8046875
"1327","P429503","P459217",25,0.233644859813084,0.766355140186916
"1560","P459217","P253233",25,0.641025641025641,0.358974358974359
"1579","P459217","P429503",25,0.233644859813084,0.766355140186916
"1788","Q000039","P332939",25,0.806451612903226,0.193548387096774
"153","P235262","P332934",24,0.324324324324324,0.675675675675676
"881","P273712","P273712",24,1,0
"993","P332934","P235262",24,0.324324324324324,0.675675675675676
"1063","P332939","P429503",24,0.774193548387097,0.225806451612903
"1315","P429503","P332939",24,0.774193548387097,0.225806451612903
"210","P247864","P459218",23,0.258426966292135,0.741573033707865
"442","P253228","P253233",23,0.58974358974359,0.41025641025641
"446","P253228","P271301",23,0.58974358974359,0.41025641025641
"454","P253228","P332934",23,0.58974358974359,0.41025641025641
"484","P253233","P253228",23,0.58974358974359,0.41025641025641
"656","P271301","P253228",23,0.58974358974359,0.41025641025641
"753","P271771","P273880",23,0.201754385964912,0.798245614035088
"921","P273880","P271771",23,0.201754385964912,0.798245614035088
"1000","P332934","P253228",23,0.58974358974359,0.41025641025641
"1365","P429504","P429504",23,1,0
"1596","P459218","P247864",23,0.258426966292135,0.741573033707865
"134","P235262","P247864",22,0.297297297297297,0.702702702702703
"176","P247864","P235262",22,0.297297297297297,0.702702702702703
"467","P253228","P459217",22,0.564102564102564,0.435897435897436
"730","P271320","Q000039",22,0.594594594594595,0.405405405405405
"766","P271771","P447996",22,0.192982456140351,0.807017543859649
"1480","P447996","P271771",22,0.192982456140351,0.807017543859649
"1559","P459217","P253228",22,0.564102564102564,0.435897435897436
"1780","Q000039","P271320",22,0.594594594594595,0.405405405405405
"184","P247864","P253233",21,0.538461538461538,0.461538461538462
"323","P250364","P273880",21,0.259259259259259,0.740740740740741
"478","P253233","P247864",21,0.538461538461538,0.461538461538462
"911","P273880","P250364",21,0.259259259259259,0.740740740740741
"969","P332930","P332930",21,1,0
"160","P235262","P429503",20,0.27027027027027,0.72972972972973
"183","P247864","P253228",20,0.512820512820513,0.487179487179487
"330","P250364","P388265",20,0.246913580246914,0.753086419753086
"435","P253228","P247864",20,0.512820512820513,0.487179487179487
"504","P253233","P429503",20,0.512820512820513,0.487179487179487
"508","P253233","P447996",20,0.512820512820513,0.487179487179487
"937","P273880","P437074",20,0.307692307692308,0.692307692307692
"1212","P388265","P250364",20,0.246913580246914,0.753086419753086
"1294","P429503","P235262",20,0.27027027027027,0.72972972972973
"1302","P429503","P253233",20,0.512820512820513,0.487179487179487
"1441","P437074","P273880",20,0.307692307692308,0.692307692307692
"1474","P447996","P253233",20,0.512820512820513,0.487179487179487
"187","P247864","P253866",19,0.256756756756757,0.743243243243243
"545","P253238","P388265",19,0.612903225806452,0.387096774193548
"607","P253866","P247864",19,0.256756756756757,0.743243243243243
"684","P271301","P459226",19,1,0
"1014","P332934","P332939",19,0.612903225806452,0.387096774193548
"1056","P332939","P332934",19,0.612903225806452,0.387096774193548
"1217","P388265","P253238",19,0.612903225806452,0.387096774193548
"1548","P459216","X100003",19,0.527777777777778,0.472222222222222
"1650","P459226","P271301",19,1,0
"1673","P459226","P459226",19,1,0
"1842","X100003","P459216",19,0.527777777777778,0.472222222222222
"158","P235262","P388265",18,0.243243243243243,0.756756756756757
"509","P253233","P459216",18,0.461538461538462,0.538461538461538
"532","P253238","P271301",18,0.580645161290323,0.419354838709677
"551","P253238","P447996",18,0.580645161290323,0.419354838709677
"658","P271301","P253238",18,0.580645161290323,0.419354838709677
"678","P271301","P432448",18,1,0
"1022","P332934","P432448",18,1,0
"1028","P332934","P459226",18,0.947368421052632,0.0526315789473685
"1208","P388265","P235262",18,0.243243243243243,0.756756756756757
"1323","P429503","P432448",18,1,0
"1392","P432448","P271301",18,1,0
"1400","P432448","P332934",18,1,0
"1407","P432448","P429503",18,1,0
"1409","P432448","P432448",18,1,0
"1419","P432448","X100003",18,1,0
"1475","P447996","P253238",18,0.580645161290323,0.419354838709677
"1517","P459216","P253233",18,0.461538461538462,0.538461538461538
"1658","P459226","P332934",18,0.947368421052632,0.0526315789473685
"1839","X100003","P432448",18,1,0
"45","P228196","P228196",17,1,0
"180","P247864","P250364",17,0.209876543209877,0.790123456790123
"206","P247864","P437074",17,0.261538461538462,0.738461538461539
"306","P250364","P247864",17,0.209876543209877,0.790123456790123
"553","P253238","P459217",17,0.548387096774194,0.451612903225806
"670","P271301","P332939",17,0.548387096774194,0.451612903225806
"795","P271911","P273712",17,0.708333333333333,0.291666666666667
"879","P273712","P271911",17,0.708333333333333,0.291666666666667
"1048","P332939","P271301",17,0.548387096774194,0.451612903225806
"1424","P437074","P247864",17,0.261538461538462,0.738461538461539
"1544","P459216","P459226",17,0.894736842105263,0.105263157894737
"1561","P459217","P253238",17,0.548387096774194,0.451612903225806
"1670","P459226","P459216",17,0.894736842105263,0.105263157894737
"1806","Q000039","X100003",17,0.472222222222222,0.527777777777778
"1848","X100003","Q000039",17,0.472222222222222,0.527777777777778
"190","P247864","P271771",16,0.140350877192982,0.859649122807018
"221","P250361","P250361",16,1,0
"736","P271771","P247864",16,0.140350877192982,0.859649122807018
"837","P272243","P272243",16,1,0
"1068","P332939","P459216",16,0.516129032258065,0.483870967741935
"1199","P370399","P459218",16,0.183908045977011,0.816091954022989
"1530","P459216","P332939",16,0.516129032258065,0.483870967741935
"1619","P459218","P370399",16,0.183908045977011,0.816091954022989
"1","P228096","P228096",15,1,0
"164","P235262","P447996",15,0.202702702702703,0.797297297297297
"166","P235262","P459217",15,0.202702702702703,0.797297297297297
"197","P247864","P332939",15,0.483870967741935,0.516129032258065
"461","P253228","P429503",15,0.384615384615385,0.615384615384615
"547","P253238","P429503",15,0.483870967741935,0.516129032258065
"802","P271911","P370399",15,0.172413793103448,0.827586206896552
"1037","P332939","P247864",15,0.483870967741935,0.516129032258065
"1061","P332939","P388265",15,0.483870967741935,0.516129032258065
"1075","P332939","X100003",15,0.483870967741935,0.516129032258065
"1180","P370399","P271911",15,0.172413793103448,0.827586206896552
"1229","P388265","P332939",15,0.483870967741935,0.516129032258065
"1301","P429503","P253228",15,0.384615384615385,0.615384615384615
"1303","P429503","P253238",15,0.483870967741935,0.516129032258065
"1466","P447996","P235262",15,0.202702702702703,0.797297297297297
"1552","P459217","P235262",15,0.202702702702703,0.797297297297297
"1676","P459226","Q000039",15,0.789473684210526,0.210526315789474
"1717","P492330","P492330",15,1,0
"1802","Q000039","P459226",15,0.789473684210526,0.210526315789474
"1831","X100003","P332939",15,0.483870967741935,0.516129032258065
"465","P253228","P447996",14,0.358974358974359,0.641025641025641
"466","P253228","P459216",14,0.358974358974359,0.641025641025641
"636","P253866","P437074",14,0.215384615384615,0.784615384615385
"665","P271301","P272243",14,0.875,0.125
"710","P271320","P273880",14,0.378378378378378,0.621621621621622
"833","P272243","P271301",14,0.875,0.125
"902","P273712","Q000039",14,0.583333333333333,0.416666666666667
"920","P273880","P271320",14,0.378378378378378,0.621621621621622
"1065","P332939","P432448",14,0.777777777777778,0.222222222222222
"1401","P432448","P332939",14,0.777777777777778,0.222222222222222
"1412","P432448","P459216",14,0.777777777777778,0.222222222222222
"1418","P432448","Q000039",14,0.777777777777778,0.222222222222222
"1434","P437074","P253866",14,0.215384615384615,0.784615384615385
"1473","P447996","P253228",14,0.358974358974359,0.641025641025641
"1505","P447996","X100003",14,0.388888888888889,0.611111111111111
"1516","P459216","P253228",14,0.358974358974359,0.641025641025641
"1538","P459216","P432448",14,0.777777777777778,0.222222222222222
"1784","Q000039","P273712",14,0.583333333333333,0.416666666666667
"1796","Q000039","P432448",14,0.777777777777778,0.222222222222222
"1841","X100003","P447996",14,0.388888888888889,0.611111111111111
"211","P247864","P459226",13,0.684210526315789,0.315789473684211
"339","P250364","P459218",13,0.160493827160494,0.839506172839506
"491","P253233","P271771",13,0.333333333333333,0.666666666666667
"662","P271301","P271320",13,0.351351351351351,0.648648648648649
"677","P271301","P429504",13,0.565217391304348,0.434782608695652
"704","P271320","P271301",13,0.351351351351351,0.648648648648649
"743","P271771","P253233",13,0.333333333333333,0.666666666666667
"762","P271771","P429503",13,0.114035087719298,0.885964912280702
"1103","P346714","P370399",13,0.149425287356322,0.850574712643678
"1187","P370399","P346714",13,0.149425287356322,0.850574712643678
"1197","P370399","P459216",13,0.149425287356322,0.850574712643678
"1308","P429503","P271771",13,0.114035087719298,0.885964912280702
"1349","P429504","P271301",13,0.565217391304348,0.434782608695652
"1501","P447996","P459226",13,0.684210526315789,0.315789473684211
"1533","P459216","P370399",13,0.149425287356322,0.850574712643678
"1599","P459218","P250364",13,0.160493827160494,0.839506172839506
"1639","P459226","P247864",13,0.684210526315789,0.315789473684211
"1669","P459226","P447996",13,0.684210526315789,0.315789473684211
"185","P247864","P253238",12,0.387096774193548,0.612903225806452
"189","P247864","P271320",12,0.324324324324324,0.675675675675676
"257","P250361","Q000039",12,0.75,0.25
"322","P250364","P273712",12,0.5,0.5
"521","P253238","P247864",12,0.387096774193548,0.612903225806452
"540","P253238","P332934",12,0.387096774193548,0.612903225806452
"693","P271320","P247864",12,0.324324324324324,0.675675675675676
"712","P271320","P332934",12,0.324324324324324,0.675675675675676
"767","P271771","P459216",12,0.105263157894737,0.894736842105263
"868","P273712","P250364",12,0.5,0.5
"887","P273712","P347814",12,0.5,0.5
"1002","P332934","P253238",12,0.387096774193548,0.612903225806452
"1006","P332934","P271320",12,0.324324324324324,0.675675675675676
"1139","P347814","P273712",12,0.5,0.5
"1146","P347814","P370399",12,0.137931034482759,0.862068965517241
"1188","P370399","P347814",12,0.137931034482759,0.862068965517241
"1195","P370399","P437074",12,0.184615384615385,0.815384615384615
"1329","P429503","P459226",12,0.631578947368421,0.368421052631579
"1447","P437074","P370399",12,0.184615384615385,0.815384615384615
"1523","P459216","P271771",12,0.105263157894737,0.894736842105263
"1665","P459226","P429503",12,0.631578947368421,0.368421052631579
"1769","Q000039","P250361",12,0.75,0.25
"157","P235262","P370399",11,0.148648648648649,0.851351351351351
"318","P250364","P271320",11,0.297297297297297,0.702702702702703
"448","P253228","P271771",11,0.282051282051282,0.717948717948718
"495","P253233","P273880",11,0.282051282051282,0.717948717948718
"534","P253238","P271771",11,0.354838709677419,0.645161290322581
"573","P253245","P253245",11,1,0
"630","P253866","P370399",11,0.148648648648649,0.851351351351351
"696","P271320","P250364",11,0.297297297297297,0.702702702702703
"742","P271771","P253228",11,0.282051282051282,0.717948717948718
"744","P271771","P253238",11,0.354838709677419,0.645161290322581
"886","P273712","P346714",11,0.458333333333333,0.541666666666667
"898","P273712","P459218",11,0.458333333333333,0.541666666666667
"915","P273880","P253233",11,0.282051282051282,0.717948717948718
"1096","P346714","P273712",11,0.458333333333333,0.541666666666667
"1165","P370399","P235262",11,0.148648648648649,0.851351351351351
"1176","P370399","P253866",11,0.148648648648649,0.851351351351351
"1243","P388265","P459226",11,0.578947368421053,0.421052631578947
"1612","P459218","P273712",11,0.458333333333333,0.541666666666667
"1663","P459226","P388265",11,0.578947368421053,0.421052631578947
"1677","P459226","X100003",11,0.578947368421053,0.421052631578947
"1845","X100003","P459226",11,0.578947368421053,0.421052631578947
"85","P228196","Q000039",10,0.588235294117647,0.411764705882353
"89","P229426","P229426",10,1,0
"141","P235262","P253233",10,0.256410256410256,0.743589743589744
"327","P250364","P346714",10,0.123456790123457,0.876543209876543
"477","P253233","P235262",10,0.256410256410256,0.743589743589744
"717","P271320","P388265",10,0.27027027027027,0.72972972972973
"882","P273712","P273880",10,0.416666666666667,0.583333333333333
"924","P273880","P273712",10,0.416666666666667,0.583333333333333
"928","P273880","P332939",10,0.32258064516129,0.67741935483871
"1054","P332939","P273880",10,0.32258064516129,0.67741935483871
"1083","P346714","P250364",10,0.123456790123457,0.876543209876543
"1221","P388265","P271320",10,0.27027027027027,0.72972972972973
"1247","P388265","X100003",10,0.277777777777778,0.722222222222222
"1277","P389511","P389511",10,1,0
"1375","P429504","Q000039",10,0.434782608695652,0.565217391304348
"1456","P437074","P459217",10,0.153846153846154,0.846153846153846
"1582","P459217","P437074",10,0.153846153846154,0.846153846153846
"1587","P459217","P459226",10,0.526315789473684,0.473684210526316
"1671","P459226","P459217",10,0.526315789473684,0.473684210526316
"1765","Q000039","P228196",10,0.588235294117647,0.411764705882353
"1795","Q000039","P429504",10,0.434782608695652,0.565217391304348
"1835","X100003","P388265",10,0.277777777777778,0.722222222222222
"178","P247864","P250361",9,0.5625,0.4375
"215","P247864","X100003",9,0.25,0.75
"220","P250361","P247864",9,0.5625,0.4375
"244","P250361","P388265",9,0.5625,0.4375
"486","P253233","P253238",9,0.290322580645161,0.709677419354839
"528","P253238","P253233",9,0.290322580645161,0.709677419354839
"668","P271301","P332930",9,0.428571428571429,0.571428571428571
"713","P271320","P332939",9,0.290322580645161,0.709677419354839
"962","P332930","P271301",9,0.428571428571429,0.571428571428571
"1021","P332934","P429504",9,0.391304347826087,0.608695652173913
"1049","P332939","P271320",9,0.290322580645161,0.709677419354839
"1210","P388265","P250361",9,0.5625,0.4375
"1234","P388265","P389511",9,0.9,0.1
"1276","P389511","P388265",9,0.9,0.1
"1357","P429504","P332934",9,0.391304347826087,0.608695652173913
"1811","X100003","P247864",9,0.25,0.75
"140","P235262","P253228",8,0.205128205128205,0.794871794871795
"168","P235262","P459226",8,0.421052631578947,0.578947368421053
"234","P250361","P271911",8,0.5,0.5
"326","P250364","P332939",8,0.258064516129032,0.741935483870968
"434","P253228","P235262",8,0.205128205128205,0.794871794871795
"452","P253228","P273880",8,0.205128205128205,0.794871794871795
"621","P253866","P271911",8,0.108108108108108,0.891891891891892
"628","P253866","P346714",8,0.108108108108108,0.891891891891892
"722","P271320","P437074",8,0.216216216216216,0.783783783783784
"780","P271911","P250361",8,0.5,0.5
"789","P271911","P253866",8,0.108108108108108,0.891891891891892
"914","P273880","P253228",8,0.205128205128205,0.794871794871795
"926","P273880","P332930",8,0.380952380952381,0.619047619047619
"968","P332930","P273880",8,0.380952380952381,0.619047619047619
"988","P332930","Q000039",8,0.380952380952381,0.619047619047619
"1015","P332934","P346714",8,0.0740740740740741,0.925925925925926
"1040","P332939","P250364",8,0.258064516129032,0.741935483870968
"1090","P346714","P253866",8,0.108108108108108,0.891891891891892
"1099","P346714","P332934",8,0.0740740740740741,0.925925925925926
"1289","P389511","Q000039",8,0.8,0.2
"1436","P437074","P271320",8,0.216216216216216,0.783783783783784
"1638","P459226","P235262",8,0.421052631578947,0.578947368421053
"1786","Q000039","P332930",8,0.380952380952381,0.619047619047619
"1793","Q000039","P389511",8,0.8,0.2
"22","P228096","P273880",7,0.466666666666667,0.533333333333333
"317","P250364","P271301",7,0.0864197530864197,0.91358024691358
"325","P250364","P332934",7,0.0864197530864197,0.91358024691358
"329","P250364","P370399",7,0.0864197530864197,0.91358024691358
"469","P253228","P459226",7,0.368421052631579,0.631578947368421
"473","P253228","X100003",7,0.194444444444444,0.805555555555556
"512","P253233","P459226",7,0.368421052631579,0.631578947368421
"516","P253233","X100003",7,0.194444444444444,0.805555555555556
"581","P253245","P273880",7,0.636363636363636,0.363636363636364
"653","P271301","P250364",7,0.0864197530864197,0.91358024691358
"675","P271301","P389511",7,0.7,0.3
"719","P271320","P429503",7,0.189189189189189,0.810810810810811
"852","P272243","P447996",7,0.4375,0.5625
