"","doc1","doc2","num_shared_entries","similarity","distance"
"1602","P459218","P253228",7,0.212121212121212,0.787878787878788
"1669","P459226","P447996",7,0.4375,0.5625
"1676","P459226","Q000039",7,0.4375,0.5625
"1802","Q000039","P459226",7,0.4375,0.5625
"1811","X100003","P247864",7,0.304347826086957,0.695652173913043
"1841","X100003","P447996",7,0.304347826086957,0.695652173913043
"19","P228096","P271911",6,0.4,0.6
"62","P228196","P271911",6,0.315789473684211,0.684210526315789
"70","P228196","P347814",6,0.315789473684211,0.684210526315789
"128","P229426","Q000039",6,0.545454545454545,0.454545454545455
"147","P235262","P271771",6,0.0909090909090909,0.909090909090909
"211","P247864","P459226",6,0.375,0.625
"287","P250363","P388265",6,0.428571428571429,0.571428571428571
"327","P250364","P346714",6,0.0909090909090909,0.909090909090909
"353","P250371","P250371",6,1,0
"503","P253233","P389511",6,0.333333333333333,0.666666666666667
"630","P253866","P370399",6,0.09375,0.90625
"735","P271771","P235262",6,0.0909090909090909,0.909090909090909
"759","P271771","P370399",6,0.0594059405940594,0.940594059405941
"775","P271911","P228096",6,0.4,0.6
"776","P271911","P228196",6,0.315789473684211,0.684210526315789
"928","P273880","P332939",6,0.2,0.8
"1054","P332939","P273880",6,0.2,0.8
"1083","P346714","P250364",6,0.0909090909090909,0.909090909090909
"1111","P346714","P459216",6,0.0530973451327434,0.946902654867257
"1120","P347814","P228196",6,0.315789473684211,0.684210526315789
"1176","P370399","P253866",6,0.09375,0.90625
"1179","P370399","P271771",6,0.0594059405940594,0.940594059405941
"1196","P370399","P447996",6,0.0594059405940594,0.940594059405941
"1211","P388265","P250363",6,0.428571428571429,0.571428571428571
"1259","P389511","P253233",6,0.333333333333333,0.666666666666667
"1490","P447996","P370399",6,0.0594059405940594,0.940594059405941
"1531","P459216","P346714",6,0.0530973451327434,0.946902654867257
"1639","P459226","P247864",6,0.375,0.625
"1766","Q000039","P229426",6,0.545454545454545,0.454545454545455
"38","P228096","P459218",5,0.333333333333333,0.666666666666667
"48","P228196","P247864",5,0.263157894736842,0.736842105263158
"102","P229426","P271301",5,0.454545454545455,0.545454545454545
"114","P229426","P370399",5,0.454545454545455,0.545454545454545
"143","P235262","P253245",5,0.357142857142857,0.642857142857143
"155","P235262","P346714",5,0.0757575757575758,0.924242424242424
"166","P235262","P459217",5,0.0757575757575758,0.924242424242424
"174","P247864","P228196",5,0.263157894736842,0.736842105263158
"202","P247864","P389511",5,0.277777777777778,0.722222222222222
"237","P250361","P273880",5,0.25,0.75
"286","P250363","P370399",5,0.357142857142857,0.642857142857143
"296","P250363","P459218",5,0.357142857142857,0.642857142857143
"310","P250364","P250371",5,0.833333333333333,0.166666666666667
"318","P250364","P271320",5,0.166666666666667,0.833333333333333
"325","P250364","P332934",5,0.0757575757575758,0.924242424242424
"352","P250371","P250364",5,0.833333333333333,0.166666666666667
"386","P250371","Q000039",5,0.833333333333333,0.166666666666667
"461","P253228","P429503",5,0.151515151515152,0.848484848484849
"465","P253228","P447996",5,0.151515151515152,0.848484848484849
"466","P253228","P459216",5,0.151515151515152,0.848484848484849
"563","P253245","P235262",5,0.357142857142857,0.642857142857143
"633","P253866","P429503",5,0.078125,0.921875
"640","P253866","P459218",5,0.078125,0.921875
"648","P271301","P229426",5,0.454545454545455,0.545454545454545
"696","P271320","P250364",5,0.166666666666667,0.833333333333333
"722","P271320","P437074",5,0.166666666666667,0.833333333333333
"761","P271771","P389511",5,0.277777777777778,0.722222222222222
"909","P273880","P250361",5,0.25,0.75
"997","P332934","P250364",5,0.0757575757575758,0.924242424242424
"1079","P346714","P235262",5,0.0757575757575758,0.924242424242424
"1164","P370399","P229426",5,0.454545454545455,0.545454545454545
"1168","P370399","P250363",5,0.357142857142857,0.642857142857143
"1192","P370399","P429503",5,0.0495049504950495,0.95049504950495
"1252","P389511","P247864",5,0.277777777777778,0.722222222222222
"1265","P389511","P271771",5,0.277777777777778,0.722222222222222
"1278","P389511","P429503",5,0.277777777777778,0.722222222222222
"1301","P429503","P253228",5,0.151515151515152,0.848484848484849
"1305","P429503","P253866",5,0.078125,0.921875
"1318","P429503","P370399",5,0.0495049504950495,0.95049504950495
"1320","P429503","P389511",5,0.277777777777778,0.722222222222222
"1415","P432448","P459226",5,0.5,0.5
"1436","P437074","P271320",5,0.166666666666667,0.833333333333333
"1473","P447996","P253228",5,0.151515151515152,0.848484848484849
"1516","P459216","P253228",5,0.151515151515152,0.848484848484849
"1552","P459217","P235262",5,0.0757575757575758,0.924242424242424
"1592","P459218","P228096",5,0.333333333333333,0.666666666666667
"1598","P459218","P250363",5,0.357142857142857,0.642857142857143
"1606","P459218","P253866",5,0.078125,0.921875
"1667","P459226","P432448",5,0.5,0.5
"1719","P492330","Q000039",5,0.357142857142857,0.642857142857143
"1772","Q000039","P250371",5,0.833333333333333,0.166666666666667
"1803","Q000039","P492330",5,0.357142857142857,0.642857142857143
"65","P228196","P273880",4,0.210526315789474,0.789473684210526
"137","P235262","P250364",4,0.0606060606060606,0.939393939393939
"152","P235262","P332930",4,0.181818181818182,0.818181818181818
"163","P235262","P437074",4,0.0606060606060606,0.939393939393939
"253","P250361","P459218",4,0.2,0.8
"277","P250363","P271911",4,0.285714285714286,0.714285714285714
"285","P250363","P347814",4,0.285714285714286,0.714285714285714
"305","P250364","P235262",4,0.0606060606060606,0.939393939393939
"317","P250364","P271301",4,0.0606060606060606,0.939393939393939
"443","P253228","P253238",4,0.137931034482759,0.862068965517241
"455","P253228","P332939",4,0.133333333333333,0.866666666666667
"460","P253228","P389511",4,0.222222222222222,0.777777777777778
"498","P253233","P332939",4,0.133333333333333,0.866666666666667
"527","P253238","P253228",4,0.137931034482759,0.862068965517241
"578","P253245","P271911",4,0.285714285714286,0.714285714285714
"653","P271301","P250364",4,0.0606060606060606,0.939393939393939
"716","P271320","P370399",4,0.133333333333333,0.866666666666667
"781","P271911","P250363",4,0.285714285714286,0.714285714285714
"788","P271911","P253245",4,0.285714285714286,0.714285714285714
"905","P273880","P228196",4,0.210526315789474,0.789473684210526
"950","P332930","P235262",4,0.181818181818182,0.818181818181818
"981","P332930","P447996",4,0.181818181818182,0.818181818181818
"1043","P332939","P253228",4,0.133333333333333,0.866666666666667
"1044","P332939","P253233",4,0.133333333333333,0.866666666666667
"1067","P332939","P447996",4,0.133333333333333,0.866666666666667
"1125","P347814","P250363",4,0.285714285714286,0.714285714285714
"1178","P370399","P271320",4,0.133333333333333,0.866666666666667
"1258","P389511","P253228",4,0.222222222222222,0.777777777777778
"1283","P389511","P459216",4,0.222222222222222,0.777777777777778
"1367","P429504","P437074",4,0.2,0.8
"1423","P437074","P235262",4,0.0606060606060606,0.939393939393939
"1451","P437074","P429504",4,0.2,0.8
"1485","P447996","P332930",4,0.181818181818182,0.818181818181818
"1487","P447996","P332939",4,0.133333333333333,0.866666666666667
"1535","P459216","P389511",4,0.222222222222222,0.777777777777778
"1597","P459218","P250361",4,0.2,0.8
"26","P228096","P346714",3,0.2,0.8
"37","P228096","P459217",3,0.2,0.8
"90","P229426","P235262",3,0.272727272727273,0.727272727272727
"108","P229426","P273880",3,0.272727272727273,0.727272727272727
"109","P229426","P332930",3,0.272727272727273,0.727272727272727
"122","P229426","P459216",3,0.272727272727273,0.727272727272727
"132","P235262","P229426",3,0.272727272727273,0.727272727272727
"144","P235262","P253866",3,0.046875,0.953125
"181","P247864","P250371",3,0.5,0.5
"193","P247864","P273712",3,0.136363636363636,0.863636363636364
"349","P250371","P247864",3,0.5,0.5
"366","P250371","P273880",3,0.5,0.5
"372","P250371","P370399",3,0.5,0.5
"456","P253228","P346714",3,0.0909090909090909,0.909090909090909
"541","P253238","P332939",3,0.103448275862069,0.896551724137931
"574","P253245","P253866",3,0.214285714285714,0.785714285714286
"584","P253245","P332939",3,0.214285714285714,0.785714285714286
"606","P253866","P235262",3,0.046875,0.953125
"616","P253866","P253245",3,0.214285714285714,0.785714285714286
"627","P253866","P332939",3,0.1,0.9
"639","P253866","P459217",3,0.046875,0.953125
"671","P271301","P346714",3,0.0265486725663717,0.973451327433628
"713","P271320","P332939",3,0.1,0.9
"756","P271771","P332939",3,0.1,0.9
"839","P272243","P273880",3,0.176470588235294,0.823529411764706
"865","P273712","P247864",3,0.136363636363636,0.863636363636364
"906","P273880","P229426",3,0.272727272727273,0.727272727272727
"912","P273880","P250371",3,0.5,0.5
"923","P273880","P272243",3,0.176470588235294,0.823529411764706
"949","P332930","P229426",3,0.272727272727273,0.727272727272727
"974","P332930","P370399",3,0.136363636363636,0.863636363636364
"982","P332930","P459216",3,0.136363636363636,0.863636363636364
"1029","P332934","P492330",3,0.214285714285714,0.785714285714286
"1045","P332939","P253238",3,0.103448275862069,0.896551724137931
"1046","P332939","P253245",3,0.214285714285714,0.785714285714286
"1047","P332939","P253866",3,0.1,0.9
"1049","P332939","P271320",3,0.1,0.9
"1050","P332939","P271771",3,0.1,0.9
"1069","P332939","P459217",3,0.1,0.9
"1076","P346714","P228096",3,0.2,0.8
"1086","P346714","P253228",3,0.0909090909090909,0.909090909090909
"1091","P346714","P271301",3,0.0265486725663717,0.973451327433628
"1170","P370399","P250371",3,0.5,0.5
"1184","P370399","P332930",3,0.136363636363636,0.863636363636364
"1368","P429504","P447996",3,0.15,0.85
"1411","P432448","P447996",3,0.3,0.7
"1459","P437074","P492330",3,0.214285714285714,0.785714285714286
"1494","P447996","P429504",3,0.15,0.85
"1495","P447996","P432448",3,0.3,0.7
"1508","P459216","P229426",3,0.272727272727273,0.727272727272727
"1528","P459216","P332930",3,0.136363636363636,0.863636363636364
"1549","P459217","P228096",3,0.2,0.8
"1563","P459217","P253866",3,0.046875,0.953125
"1573","P459217","P332939",3,0.1,0.9
"1587","P459217","P459226",3,0.1875,0.8125
"1671","P459226","P459217",3,0.1875,0.8125
"1701","P492330","P332934",3,0.214285714285714,0.785714285714286
"1711","P492330","P437074",3,0.214285714285714,0.785714285714286
"58","P228196","P253866",2,0.105263157894737,0.894736842105263
"78","P228196","P447996",2,0.105263157894737,0.894736842105263
"138","P235262","P250371",2,0.333333333333333,0.666666666666667
"146","P235262","P271320",2,0.0666666666666667,0.933333333333333
"172","P235262","X100003",2,0.0869565217391304,0.91304347826087
"186","P247864","P253245",2,0.142857142857143,0.857142857142857
"315","P250364","P253245",2,0.142857142857143,0.857142857142857
"326","P250364","P332939",2,0.0666666666666667,0.933333333333333
"348","P250371","P235262",2,0.333333333333333,0.666666666666667
"361","P250371","P271320",2,0.333333333333333,0.666666666666667
"368","P250371","P332934",2,0.333333333333333,0.666666666666667
"399","P250736","P253233",2,0.0625,0.9375
"429","P250736","Q000039",2,0.00806451612903226,0.991935483870968
"444","P253228","P253245",2,0.142857142857143,0.857142857142857
"462","P253228","P429504",2,0.1,0.9
"463","P253228","P432448",2,0.2,0.8
"464","P253228","P437074",2,0.0606060606060606,0.939393939393939
"473","P253228","X100003",2,0.0869565217391304,0.91304347826087
"483","P253233","P250736",2,0.0625,0.9375
"492","P253233","P271911",2,0.0625,0.9375
"505","P253233","P429504",2,0.1,0.9
"506","P253233","P432448",2,0.2,0.8
"507","P253233","P437074",2,0.0625,0.9375
"516","P253233","X100003",2,0.0869565217391304,0.91304347826087
"538","P253238","P273880",2,0.0689655172413793,0.931034482758621
"555","P253238","P459226",2,0.125,0.875
"564","P253245","P247864",2,0.142857142857143,0.857142857142857
"567","P253245","P250364",2,0.142857142857143,0.857142857142857
"570","P253245","P253228",2,0.142857142857143,0.857142857142857
"575","P253245","P271301",2,0.142857142857143,0.857142857142857
"580","P253245","P273712",2,0.142857142857143,0.857142857142857
"585","P253245","P346714",2,0.142857142857143,0.857142857142857
"586","P253245","P347814",2,0.142857142857143,0.857142857142857
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"590","P253245","P429503",2,0.142857142857143,0.857142857142857
"597","P253245","P459218",2,0.142857142857143,0.857142857142857
"604","P253866","P228196",2,0.105263157894737,0.894736842105263
"619","P253866","P271320",2,0.0666666666666667,0.933333333333333
"629","P253866","P347814",2,0.03125,0.96875
"637","P253866","P447996",2,0.03125,0.96875
"659","P271301","P253245",2,0.142857142857143,0.857142857142857
"664","P271301","P271911",2,0.00574712643678161,0.994252873563218
"683","P271301","P459218",2,0.025,0.975
"692","P271320","P235262",2,0.0666666666666667,0.933333333333333
"697","P271320","P250371",2,0.333333333333333,0.666666666666667
"703","P271320","P253866",2,0.0666666666666667,0.933333333333333
"714","P271320","P346714",2,0.0666666666666667,0.933333333333333
"719","P271320","P429503",2,0.0666666666666667,0.933333333333333
"751","P271771","P272243",2,0.117647058823529,0.882352941176471
"786","P271911","P253233",2,0.0625,0.9375
"790","P271911","P271301",2,0.00574712643678161,0.994252873563218
"835","P272243","P271771",2,0.117647058823529,0.882352941176471
"841","P272243","P332934",2,0.117647058823529,0.882352941176471
"874","P273712","P253245",2,0.142857142857143,0.857142857142857
"916","P273880","P253238",2,0.0689655172413793,0.931034482758621
"936","P273880","P432448",2,0.2,0.8
"946","P273880","X100003",2,0.0869565217391304,0.91304347826087
"998","P332934","P250371",2,0.333333333333333,0.666666666666667
"1009","P332934","P272243",2,0.117647058823529,0.882352941176471
"1040","P332939","P250364",2,0.0666666666666667,0.933333333333333
"1089","P346714","P253245",2,0.142857142857143,0.857142857142857
"1092","P346714","P271320",2,0.0666666666666667,0.933333333333333
"1132","P347814","P253245",2,0.142857142857143,0.857142857142857
"1133","P347814","P253866",2,0.03125,0.96875
"1146","P347814","P370399",2,0.0198019801980198,0.98019801980198
"1188","P370399","P347814",2,0.0198019801980198,0.98019801980198
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1237","P388265","P432448",2,0.2,0.8
"1243","P388265","P459226",2,0.125,0.875
"1247","P388265","X100003",2,0.0869565217391304,0.91304347826087
"1282","P389511","P447996",2,0.111111111111111,0.888888888888889
"1304","P429503","P253245",2,0.142857142857143,0.857142857142857
"1307","P429503","P271320",2,0.0666666666666667,0.933333333333333
"1344","P429504","P253228",2,0.1,0.9
"1345","P429504","P253233",2,0.1,0.9
"1370","P429504","P459217",2,0.1,0.9
"1387","P432448","P253228",2,0.2,0.8
"1388","P432448","P253233",2,0.2,0.8
"1398","P432448","P273880",2,0.2,0.8
"1405","P432448","P388265",2,0.2,0.8
"1430","P437074","P253228",2,0.0606060606060606,0.939393939393939
"1431","P437074","P253233",2,0.0625,0.9375
"1464","P447996","P228196",2,0.105263157894737,0.894736842105263
"1477","P447996","P253866",2,0.03125,0.96875
"1492","P447996","P389511",2,0.111111111111111,0.888888888888889
"1580","P459217","P429504",2,0.1,0.9
"1591","P459217","X100003",2,0.0869565217391304,0.91304347826087
"1605","P459218","P253245",2,0.142857142857143,0.857142857142857
"1607","P459218","P271301",2,0.025,0.975
"1647","P459226","P253238",2,0.125,0.875
"1663","P459226","P388265",2,0.125,0.875
"1762","Q000001","Q000039",2,0.00465116279069767,0.995348837209302
"1773","Q000039","P250736",2,0.00806451612903226,0.991935483870968
"1804","Q000039","Q000001",2,0.00465116279069767,0.995348837209302
"1810","X100003","P235262",2,0.0869565217391304,0.91304347826087
"1817","X100003","P253228",2,0.0869565217391304,0.91304347826087
"1818","X100003","P253233",2,0.0869565217391304,0.91304347826087
"1828","X100003","P273880",2,0.0869565217391304,0.91304347826087
"1835","X100003","P388265",2,0.0869565217391304,0.91304347826087
"1843","X100003","P459217",2,0.0869565217391304,0.91304347826087
"29","P228096","P388265",1,0.0666666666666667,0.933333333333333
"59","P228196","P271301",1,0.0526315789473684,0.947368421052632
"66","P228196","P332930",1,0.0526315789473684,0.947368421052632
"71","P228196","P370399",1,0.0526315789473684,0.947368421052632
"140","P235262","P253228",1,0.0303030303030303,0.96969696969697
"141","P235262","P253233",1,0.03125,0.96875
"162","P235262","P432448",1,0.1,0.9
"168","P235262","P459226",1,0.0625,0.9375
"182","P247864","P250736",1,0.00403225806451613,0.995967741935484
"195","P247864","P332930",1,0.0454545454545455,0.954545454545455
"204","P247864","P429504",1,0.05,0.95
"247","P250361","P429504",1,0.05,0.95
"272","P250363","P253245",1,0.0714285714285714,0.928571428571429
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"392","P250736","P247864",1,0.00403225806451613,0.995967741935484
"406","P250736","P271911",1,0.00403225806451613,0.995967741935484
"416","P250736","P388265",1,0.00403225806451613,0.995967741935484
"434","P253228","P235262",1,0.0303030303030303,0.96969696969697
"469","P253228","P459226",1,0.0625,0.9375
"477","P253233","P235262",1,0.03125,0.96875
"500","P253233","P347814",1,0.03125,0.96875
"512","P253233","P459226",1,0.0625,0.9375
"546","P253238","P389511",1,0.0555555555555556,0.944444444444444
"566","P253245","P250363",1,0.0714285714285714,0.928571428571429
"595","P253245","P459216",1,0.0714285714285714,0.928571428571429
"625","P253866","P332930",1,0.0454545454545455,0.954545454545455
"626","P253866","P332934",1,0.015625,0.984375
"638","P253866","P459216",1,0.015625,0.984375
"647","P271301","P228196",1,0.0526315789473684,0.947368421052632
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"724","P271320","P459216",1,0.0333333333333333,0.966666666666667
"725","P271320","P459217",1,0.0333333333333333,0.966666666666667
"784","P271911","P250736",1,0.00403225806451613,0.995967741935484
"805","P271911","P429503",1,0.00909090909090909,0.990909090909091
"809","P271911","P447996",1,0.00657894736842105,0.993421052631579
"811","P271911","P459217",1,0.0102040816326531,0.989795918367347
"815","P271911","Q000001",1,0.00266666666666667,0.997333333333333
"948","P332930","P228196",1,0.0526315789473684,0.947368421052632
"951","P332930","P247864",1,0.0454545454545455,0.954545454545455
"961","P332930","P253866",1,0.0454545454545455,0.954545454545455
"1004","P332934","P253866",1,0.015625,0.984375
"1058","P332939","P346714",1,0.0333333333333333,0.966666666666667
"1060","P332939","P370399",1,0.0333333333333333,0.966666666666667
"1062","P332939","P389511",1,0.0555555555555556,0.944444444444444
"1100","P346714","P332939",1,0.0333333333333333,0.966666666666667
"1108","P346714","P432448",1,0.1,0.9
"1118","P346714","X100003",1,0.0434782608695652,0.956521739130435
"1130","P347814","P253233",1,0.03125,0.96875
"1163","P370399","P228196",1,0.0526315789473684,0.947368421052632
"1186","P370399","P332939",1,0.0333333333333333,0.966666666666667
"1205","P388265","P228096",1,0.0666666666666667,0.933333333333333
"1214","P388265","P250736",1,0.00403225806451613,0.995967741935484
"1236","P388265","P429504",1,0.05,0.95
"1260","P389511","P253238",1,0.0555555555555556,0.944444444444444
"1272","P389511","P332939",1,0.0555555555555556,0.944444444444444
"1280","P389511","P432448",1,0.1,0.9
"1286","P389511","P459226",1,0.0625,0.9375
"1290","P389511","X100003",1,0.0555555555555556,0.944444444444444
"1309","P429503","P271911",1,0.00909090909090909,0.990909090909091
"1338","P429504","P247864",1,0.05,0.95
"1339","P429504","P250361",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1380","P432448","P235262",1,0.1,0.9
"1402","P432448","P346714",1,0.1,0.9
"1406","P432448","P389511",1,0.1,0.9
"1413","P432448","P459217",1,0.1,0.9
"1481","P447996","P271911",1,0.00657894736842105,0.993421052631579
"1519","P459216","P253245",1,0.0714285714285714,0.928571428571429
"1520","P459216","P253866",1,0.015625,0.984375
"1522","P459216","P271320",1,0.0333333333333333,0.966666666666667
"1565","P459217","P271320",1,0.0333333333333333,0.966666666666667
"1567","P459217","P271911",1,0.0102040816326531,0.989795918367347
"1581","P459217","P432448",1,0.1,0.9
"1638","P459226","P235262",1,0.0625,0.9375
"1645","P459226","P253228",1,0.0625,0.9375
"1646","P459226","P253233",1,0.0625,0.9375
"1664","P459226","P389511",1,0.0625,0.9375
"1739","Q000001","P271911",1,0.00266666666666667,0.997333333333333
"1832","X100003","P346714",1,0.0434782608695652,0.956521739130435
"1836","X100003","P389511",1,0.0555555555555556,0.944444444444444
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"370","P250371","P346714",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
