"","doc1","doc2","num_shared_entries","similarity","distance"
"1677","P459226","X100003",7,0.411764705882353,0.588235294117647
"1764","Q000039","P228096",7,0.4375,0.5625
"1769","Q000039","P250361",7,0.777777777777778,0.222222222222222
"1828","X100003","P273880",7,0.233333333333333,0.766666666666667
"1845","X100003","P459226",7,0.411764705882353,0.588235294117647
"19","P228096","P271911",6,0.375,0.625
"70","P228196","P347814",6,0.315789473684211,0.684210526315789
"137","P235262","P250364",6,0.103448275862069,0.896551724137931
"140","P235262","P253228",6,0.15,0.85
"163","P235262","P437074",6,0.0967741935483871,0.903225806451613
"178","P247864","P250361",6,0.666666666666667,0.333333333333333
"220","P250361","P247864",6,0.666666666666667,0.333333333333333
"287","P250363","P388265",6,0.6,0.4
"305","P250364","P235262",6,0.103448275862069,0.896551724137931
"310","P250364","P250371",6,0.666666666666667,0.333333333333333
"317","P250364","P271301",6,0.103448275862069,0.896551724137931
"318","P250364","P271320",6,0.157894736842105,0.842105263157895
"352","P250371","P250364",6,0.666666666666667,0.333333333333333
"434","P253228","P235262",6,0.15,0.85
"460","P253228","P389511",6,0.5,0.5
"473","P253228","X100003",6,0.2,0.8
"516","P253233","X100003",6,0.2,0.8
"534","P253238","P271771",6,0.176470588235294,0.823529411764706
"625","P253866","P332930",6,0.2,0.8
"637","P253866","P447996",6,0.0821917808219178,0.917808219178082
"653","P271301","P250364",6,0.103448275862069,0.896551724137931
"696","P271320","P250364",6,0.157894736842105,0.842105263157895
"713","P271320","P332939",6,0.214285714285714,0.785714285714286
"716","P271320","P370399",6,0.157894736842105,0.842105263157895
"744","P271771","P253238",6,0.176470588235294,0.823529411764706
"761","P271771","P389511",6,0.5,0.5
"775","P271911","P228096",6,0.375,0.625
"889","P273712","P388265",6,0.333333333333333,0.666666666666667
"898","P273712","P459218",6,0.333333333333333,0.666666666666667
"961","P332930","P253866",6,0.2,0.8
"1017","P332934","P370399",6,0.0659340659340659,0.934065934065934
"1049","P332939","P271320",6,0.214285714285714,0.785714285714286
"1067","P332939","P447996",6,0.214285714285714,0.785714285714286
"1111","P346714","P459216",6,0.0530973451327434,0.946902654867257
"1120","P347814","P228196",6,0.315789473684211,0.684210526315789
"1178","P370399","P271320",6,0.157894736842105,0.842105263157895
"1185","P370399","P332934",6,0.0659340659340659,0.934065934065934
"1211","P388265","P250363",6,0.6,0.4
"1225","P388265","P273712",6,0.333333333333333,0.666666666666667
"1258","P389511","P253228",6,0.5,0.5
"1265","P389511","P271771",6,0.5,0.5
"1278","P389511","P429503",6,0.5,0.5
"1320","P429503","P389511",6,0.5,0.5
"1375","P429504","Q000039",6,0.272727272727273,0.727272727272727
"1423","P437074","P235262",6,0.0967741935483871,0.903225806451613
"1477","P447996","P253866",6,0.0821917808219178,0.917808219178082
"1487","P447996","P332939",6,0.214285714285714,0.785714285714286
"1501","P447996","P459226",6,0.352941176470588,0.647058823529412
"1531","P459216","P346714",6,0.0530973451327434,0.946902654867257
"1591","P459217","X100003",6,0.2,0.8
"1612","P459218","P273712",6,0.333333333333333,0.666666666666667
"1669","P459226","P447996",6,0.352941176470588,0.647058823529412
"1795","Q000039","P429504",6,0.272727272727273,0.727272727272727
"1817","X100003","P253228",6,0.2,0.8
"1818","X100003","P253233",6,0.2,0.8
"1843","X100003","P459217",6,0.2,0.8
"5","P228096","P247864",5,0.3125,0.6875
"28","P228096","P370399",5,0.3125,0.6875
"146","P235262","P271320",5,0.131578947368421,0.868421052631579
"154","P235262","P332939",5,0.178571428571429,0.821428571428571
"155","P235262","P346714",5,0.0806451612903226,0.919354838709677
"173","P247864","P228096",5,0.3125,0.6875
"179","P247864","P250363",5,0.5,0.5
"263","P250363","P247864",5,0.5,0.5
"327","P250364","P346714",5,0.0862068965517241,0.913793103448276
"463","P253228","P432448",5,0.357142857142857,0.642857142857143
"506","P253233","P432448",5,0.357142857142857,0.642857142857143
"601","P253245","Q000039",5,0.454545454545455,0.545454545454545
"640","P253866","P459218",5,0.0684931506849315,0.931506849315068
"671","P271301","P346714",5,0.04,0.96
"692","P271320","P235262",5,0.131578947368421,0.868421052631579
"719","P271320","P429503",5,0.131578947368421,0.868421052631579
"1036","P332939","P235262",5,0.178571428571429,0.821428571428571
"1069","P332939","P459217",5,0.178571428571429,0.821428571428571
"1071","P332939","P459226",5,0.294117647058824,0.705882352941176
"1079","P346714","P235262",5,0.0806451612903226,0.919354838709677
"1083","P346714","P250364",5,0.0862068965517241,0.913793103448276
"1091","P346714","P271301",5,0.04,0.96
"1162","P370399","P228096",5,0.3125,0.6875
"1283","P389511","P459216",5,0.416666666666667,0.583333333333333
"1307","P429503","P271320",5,0.131578947368421,0.868421052631579
"1387","P432448","P253228",5,0.357142857142857,0.642857142857143
"1388","P432448","P253233",5,0.357142857142857,0.642857142857143
"1411","P432448","P447996",5,0.357142857142857,0.642857142857143
"1415","P432448","P459226",5,0.357142857142857,0.642857142857143
"1495","P447996","P432448",5,0.357142857142857,0.642857142857143
"1535","P459216","P389511",5,0.416666666666667,0.583333333333333
"1573","P459217","P332939",5,0.178571428571429,0.821428571428571
"1606","P459218","P253866",5,0.0684931506849315,0.931506849315068
"1659","P459226","P332939",5,0.294117647058824,0.705882352941176
"1667","P459226","P432448",5,0.357142857142857,0.642857142857143
"1777","Q000039","P253245",5,0.454545454545455,0.545454545454545
"26","P228096","P346714",4,0.25,0.75
"62","P228196","P271911",4,0.210526315789474,0.789473684210526
"65","P228196","P273880",4,0.210526315789474,0.789473684210526
"234","P250361","P271911",4,0.444444444444444,0.555555555555556
"249","P250361","P437074",4,0.444444444444444,0.555555555555556
"277","P250363","P271911",4,0.4,0.6
"285","P250363","P347814",4,0.4,0.6
"312","P250364","P253228",4,0.1,0.9
"386","P250371","Q000039",4,0.444444444444444,0.555555555555556
"399","P250736","P253233",4,0.0689655172413793,0.931034482758621
"438","P253228","P250364",4,0.1,0.9
"483","P253233","P250736",4,0.0689655172413793,0.931034482758621
"507","P253233","P437074",4,0.0689655172413793,0.931034482758621
"619","P253866","P271320",4,0.105263157894737,0.894736842105263
"629","P253866","P347814",4,0.0547945205479452,0.945205479452055
"638","P253866","P459216",4,0.0547945205479452,0.945205479452055
"703","P271320","P253866",4,0.105263157894737,0.894736842105263
"722","P271320","P437074",4,0.105263157894737,0.894736842105263
"776","P271911","P228196",4,0.210526315789474,0.789473684210526
"780","P271911","P250361",4,0.444444444444444,0.555555555555556
"781","P271911","P250363",4,0.4,0.6
"841","P272243","P332934",4,0.222222222222222,0.777777777777778
"905","P273880","P228196",4,0.210526315789474,0.789473684210526
"970","P332930","P332934",4,0.133333333333333,0.866666666666667
"1009","P332934","P272243",4,0.222222222222222,0.777777777777778
"1012","P332934","P332930",4,0.133333333333333,0.866666666666667
"1076","P346714","P228096",4,0.25,0.75
"1125","P347814","P250363",4,0.4,0.6
"1133","P347814","P253866",4,0.0547945205479452,0.945205479452055
"1243","P388265","P459226",4,0.235294117647059,0.764705882352941
"1425","P437074","P250361",4,0.444444444444444,0.555555555555556
"1431","P437074","P253233",4,0.0689655172413793,0.931034482758621
"1436","P437074","P271320",4,0.105263157894737,0.894736842105263
"1520","P459216","P253866",4,0.0547945205479452,0.945205479452055
"1587","P459217","P459226",4,0.235294117647059,0.764705882352941
"1663","P459226","P388265",4,0.235294117647059,0.764705882352941
"1671","P459226","P459217",4,0.235294117647059,0.764705882352941
"1772","Q000039","P250371",4,0.444444444444444,0.555555555555556
"128","P229426","Q000039",3,0.375,0.625
"147","P235262","P271771",3,0.0483870967741935,0.951612903225806
"152","P235262","P332930",3,0.1,0.9
"167","P235262","P459218",3,0.0483870967741935,0.951612903225806
"172","P235262","X100003",3,0.1,0.9
"202","P247864","P389511",3,0.25,0.75
"230","P250361","P253866",3,0.333333333333333,0.666666666666667
"231","P250361","P271301",3,0.333333333333333,0.666666666666667
"237","P250361","P273880",3,0.333333333333333,0.666666666666667
"241","P250361","P346714",3,0.333333333333333,0.666666666666667
"286","P250363","P370399",3,0.3,0.7
"296","P250363","P459218",3,0.3,0.7
"326","P250364","P332939",3,0.107142857142857,0.892857142857143
"372","P250371","P370399",3,0.333333333333333,0.666666666666667
"429","P250736","Q000039",3,0.013953488372093,0.986046511627907
"469","P253228","P459226",3,0.176470588235294,0.823529411764706
"492","P253233","P271911",3,0.0517241379310345,0.948275862068966
"501","P253233","P370399",3,0.0517241379310345,0.948275862068966
"512","P253233","P459226",3,0.176470588235294,0.823529411764706
"546","P253238","P389511",3,0.25,0.75
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"578","P253245","P271911",3,0.272727272727273,0.727272727272727
"608","P253866","P250361",3,0.333333333333333,0.666666666666667
"651","P271301","P250361",3,0.333333333333333,0.666666666666667
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"664","P271301","P271911",3,0.00864553314121038,0.99135446685879
"683","P271301","P459218",3,0.0309278350515464,0.969072164948454
"714","P271320","P346714",3,0.0789473684210526,0.921052631578947
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"735","P271771","P235262",3,0.0483870967741935,0.951612903225806
"759","P271771","P370399",3,0.032967032967033,0.967032967032967
"786","P271911","P253233",3,0.0517241379310345,0.948275862068966
"788","P271911","P253245",3,0.272727272727273,0.727272727272727
"790","P271911","P271301",3,0.00864553314121038,0.99135446685879
"846","P272243","P388265",3,0.166666666666667,0.833333333333333
"909","P273880","P250361",3,0.333333333333333,0.666666666666667
"942","P273880","P459226",3,0.176470588235294,0.823529411764706
"950","P332930","P235262",3,0.1,0.9
"1040","P332939","P250364",3,0.107142857142857,0.892857142857143
"1081","P346714","P250361",3,0.333333333333333,0.666666666666667
"1092","P346714","P271320",3,0.0789473684210526,0.921052631578947
"1155","P347814","P459217",3,0.0315789473684211,0.968421052631579
"1168","P370399","P250363",3,0.3,0.7
"1170","P370399","P250371",3,0.333333333333333,0.666666666666667
"1173","P370399","P253233",3,0.0517241379310345,0.948275862068966
"1179","P370399","P271771",3,0.032967032967033,0.967032967032967
"1196","P370399","P447996",3,0.032967032967033,0.967032967032967
"1198","P370399","P459217",3,0.032967032967033,0.967032967032967
"1224","P388265","P272243",3,0.166666666666667,0.833333333333333
"1252","P389511","P247864",3,0.25,0.75
"1260","P389511","P253238",3,0.25,0.75
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1367","P429504","P437074",3,0.136363636363636,0.863636363636364
"1368","P429504","P447996",3,0.136363636363636,0.863636363636364
"1413","P432448","P459217",3,0.214285714285714,0.785714285714286
"1451","P437074","P429504",3,0.136363636363636,0.863636363636364
"1490","P447996","P370399",3,0.032967032967033,0.967032967032967
"1494","P447996","P429504",3,0.136363636363636,0.863636363636364
"1575","P459217","P347814",3,0.0315789473684211,0.968421052631579
"1576","P459217","P370399",3,0.032967032967033,0.967032967032967
"1581","P459217","P432448",3,0.214285714285714,0.785714285714286
"1595","P459218","P235262",3,0.0483870967741935,0.951612903225806
"1598","P459218","P250363",3,0.3,0.7
"1607","P459218","P271301",3,0.0309278350515464,0.969072164948454
"1645","P459226","P253228",3,0.176470588235294,0.823529411764706
"1646","P459226","P253233",3,0.176470588235294,0.823529411764706
"1656","P459226","P273880",3,0.176470588235294,0.823529411764706
"1766","Q000039","P229426",3,0.375,0.625
"1773","Q000039","P250736",3,0.013953488372093,0.986046511627907
"1810","X100003","P235262",3,0.1,0.9
"71","P228196","P370399",2,0.105263157894737,0.894736842105263
"102","P229426","P271301",2,0.25,0.75
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"168","P235262","P459226",2,0.117647058823529,0.882352941176471
"182","P247864","P250736",2,0.00930232558139535,0.990697674418605
"272","P250363","P253245",2,0.2,0.8
"361","P250371","P271320",2,0.222222222222222,0.777777777777778
"366","P250371","P273880",2,0.222222222222222,0.777777777777778
"368","P250371","P332934",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00930232558139535,0.990697674418605
"416","P250736","P388265",2,0.00930232558139535,0.990697674418605
"449","P253228","P271911",2,0.05,0.95
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"456","P253228","P346714",2,0.05,0.95
"457","P253228","P347814",2,0.05,0.95
"468","P253228","P459218",2,0.05,0.95
"541","P253238","P332939",2,0.0714285714285714,0.928571428571429
"555","P253238","P459226",2,0.117647058823529,0.882352941176471
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"566","P253245","P250363",2,0.2,0.8
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"620","P253866","P271771",2,0.0273972602739726,0.972602739726027
"633","P253866","P429503",2,0.0273972602739726,0.972602739726027
"639","P253866","P459217",2,0.0273972602739726,0.972602739726027
"648","P271301","P229426",2,0.25,0.75
"697","P271320","P250371",2,0.222222222222222,0.777777777777778
"724","P271320","P459216",2,0.0526315789473684,0.947368421052632
"746","P271771","P253866",2,0.0273972602739726,0.972602739726027
"756","P271771","P332939",2,0.0714285714285714,0.928571428571429
"785","P271911","P253228",2,0.05,0.95
"809","P271911","P447996",2,0.0136054421768707,0.986394557823129
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"912","P273880","P250371",2,0.222222222222222,0.777777777777778
"998","P332934","P250371",2,0.222222222222222,0.777777777777778
"1045","P332939","P253238",2,0.0714285714285714,0.928571428571429
"1050","P332939","P271771",2,0.0714285714285714,0.928571428571429
"1058","P332939","P346714",2,0.0714285714285714,0.928571428571429
"1086","P346714","P253228",2,0.05,0.95
"1100","P346714","P332939",2,0.0714285714285714,0.928571428571429
"1108","P346714","P432448",2,0.142857142857143,0.857142857142857
"1118","P346714","X100003",2,0.0666666666666667,0.933333333333333
"1129","P347814","P253228",2,0.05,0.95
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1163","P370399","P228196",2,0.105263157894737,0.894736842105263
"1192","P370399","P429503",2,0.021978021978022,0.978021978021978
"1214","P388265","P250736",2,0.00930232558139535,0.990697674418605
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1305","P429503","P253866",2,0.0273972602739726,0.972602739726027
"1318","P429503","P370399",2,0.021978021978022,0.978021978021978
"1324","P429503","P437074",2,0.03125,0.96875
"1370","P429504","P459217",2,0.0909090909090909,0.909090909090909
"1402","P432448","P346714",2,0.142857142857143,0.857142857142857
"1450","P437074","P429503",2,0.03125,0.96875
"1481","P447996","P271911",2,0.0136054421768707,0.986394557823129
"1522","P459216","P271320",2,0.0526315789473684,0.947368421052632
"1563","P459217","P253866",2,0.0273972602739726,0.972602739726027
"1580","P459217","P429504",2,0.0909090909090909,0.909090909090909
"1602","P459218","P253228",2,0.05,0.95
"1638","P459226","P235262",2,0.117647058823529,0.882352941176471
"1647","P459226","P253238",2,0.117647058823529,0.882352941176471
"1832","X100003","P346714",2,0.0666666666666667,0.933333333333333
"29","P228096","P388265",1,0.0625,0.9375
"91","P229426","P247864",1,0.125,0.875
"101","P229426","P253866",1,0.125,0.875
"108","P229426","P273880",1,0.125,0.875
"109","P229426","P332930",1,0.125,0.875
"121","P229426","P447996",1,0.125,0.875
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"144","P235262","P253866",1,0.0161290322580645,0.983870967741935
"175","P247864","P229426",1,0.125,0.875
"181","P247864","P250371",1,0.111111111111111,0.888888888888889
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"195","P247864","P332930",1,0.0333333333333333,0.966666666666667
"247","P250361","P429504",1,0.111111111111111,0.888888888888889
"253","P250361","P459218",1,0.111111111111111,0.888888888888889
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"337","P250364","P459216",1,0.0172413793103448,0.982758620689655
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"349","P250371","P247864",1,0.111111111111111,0.888888888888889
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"403","P250736","P271301",1,0.00465116279069767,0.995348837209302
"405","P250736","P271771",1,0.00943396226415094,0.990566037735849
"406","P250736","P271911",1,0.00465116279069767,0.995348837209302
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.025,0.975
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"574","P253245","P253866",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.125,0.875
"606","P253866","P235262",1,0.0161290322580645,0.983870967741935
"616","P253866","P253245",1,0.0909090909090909,0.909090909090909
"634","P253866","P429504",1,0.0454545454545455,0.954545454545455
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"655","P271301","P250736",1,0.00465116279069767,0.995348837209302
"725","P271320","P459217",1,0.0263157894736842,0.973684210526316
"741","P271771","P250736",1,0.00943396226415094,0.990566037735849
"784","P271911","P250736",1,0.00465116279069767,0.995348837209302
"798","P271911","P332934",1,0.00393700787401575,0.996062992125984
"799","P271911","P332939",1,0.0357142857142857,0.964285714285714
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"906","P273880","P229426",1,0.125,0.875
"949","P332930","P229426",1,0.125,0.875
"951","P332930","P247864",1,0.0333333333333333,0.966666666666667
"1008","P332934","P271911",1,0.00393700787401575,0.996062992125984
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1051","P332939","P271911",1,0.0357142857142857,0.964285714285714
"1060","P332939","P370399",1,0.0357142857142857,0.964285714285714
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1186","P370399","P332939",1,0.0357142857142857,0.964285714285714
"1205","P388265","P228096",1,0.0625,0.9375
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1339","P429504","P250361",1,0.111111111111111,0.888888888888889
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1348","P429504","P253866",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1430","P437074","P253228",1,0.025,0.975
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1465","P447996","P229426",1,0.125,0.875
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0172413793103448,0.982758620689655
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1565","P459217","P271320",1,0.0263157894736842,0.973684210526316
"1597","P459218","P250361",1,0.111111111111111,0.888888888888889
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1762","Q000001","Q000039",1,0.00225225225225225,0.997747747747748
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1804","Q000039","Q000001",1,0.00225225225225225,0.997747747747748
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"48","P228196","P247864",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"174","P247864","P228196",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
