"","doc1","doc2","num_shared_entries","similarity","distance"
"923","P273880","P272243",7,0.368421052631579,0.631578947368421
"950","P332930","P235262",7,0.25,0.75
"981","P332930","P447996",7,0.25,0.75
"1040","P332939","P250364",7,0.194444444444444,0.805555555555556
"1049","P332939","P271320",7,0.194444444444444,0.805555555555556
"1067","P332939","P447996",7,0.194444444444444,0.805555555555556
"1069","P332939","P459217",7,0.194444444444444,0.805555555555556
"1079","P346714","P235262",7,0.0875,0.9125
"1091","P346714","P271301",7,0.0546875,0.9453125
"1170","P370399","P250371",7,0.411764705882353,0.588235294117647
"1198","P370399","P459217",7,0.0707070707070707,0.929292929292929
"1210","P388265","P250361",7,0.5,0.5
"1237","P388265","P432448",7,0.5,0.5
"1247","P388265","X100003",7,0.28,0.72
"1278","P389511","P429503",7,0.583333333333333,0.416666666666667
"1283","P389511","P459216",7,0.583333333333333,0.416666666666667
"1320","P429503","P389511",7,0.583333333333333,0.416666666666667
"1405","P432448","P388265",7,0.5,0.5
"1456","P437074","P459217",7,0.0786516853932584,0.921348314606742
"1485","P447996","P332930",7,0.25,0.75
"1487","P447996","P332939",7,0.194444444444444,0.805555555555556
"1501","P447996","P459226",7,0.538461538461538,0.461538461538462
"1535","P459216","P389511",7,0.583333333333333,0.416666666666667
"1573","P459217","P332939",7,0.194444444444444,0.805555555555556
"1576","P459217","P370399",7,0.0707070707070707,0.929292929292929
"1582","P459217","P437074",7,0.0786516853932584,0.921348314606742
"1669","P459226","P447996",7,0.538461538461538,0.461538461538462
"1677","P459226","X100003",7,0.538461538461538,0.461538461538462
"1764","Q000039","P228096",7,0.5,0.5
"1766","Q000039","P229426",7,0.538461538461538,0.461538461538462
"1835","X100003","P388265",7,0.28,0.72
"1845","X100003","P459226",7,0.538461538461538,0.461538461538462
"114","P229426","P370399",6,0.461538461538462,0.538461538461538
"154","P235262","P332939",6,0.166666666666667,0.833333333333333
"205","P247864","P432448",6,0.428571428571429,0.571428571428571
"215","P247864","X100003",6,0.24,0.76
"241","P250361","P346714",6,0.428571428571429,0.571428571428571
"312","P250364","P253228",6,0.157894736842105,0.842105263157895
"360","P250371","P271301",6,0.352941176470588,0.647058823529412
"361","P250371","P271320",6,0.352941176470588,0.647058823529412
"438","P253228","P250364",6,0.157894736842105,0.842105263157895
"443","P253228","P253238",6,0.176470588235294,0.823529411764706
"463","P253228","P432448",6,0.428571428571429,0.571428571428571
"473","P253228","X100003",6,0.24,0.76
"506","P253233","P432448",6,0.428571428571429,0.571428571428571
"516","P253233","X100003",6,0.24,0.76
"527","P253238","P253228",6,0.176470588235294,0.823529411764706
"654","P271301","P250371",6,0.352941176470588,0.647058823529412
"697","P271320","P250371",6,0.352941176470588,0.647058823529412
"719","P271320","P429503",6,0.146341463414634,0.853658536585366
"759","P271771","P370399",6,0.0625,0.9375
"936","P273880","P432448",6,0.428571428571429,0.571428571428571
"946","P273880","X100003",6,0.24,0.76
"1036","P332939","P235262",6,0.166666666666667,0.833333333333333
"1071","P332939","P459226",6,0.461538461538462,0.538461538461538
"1081","P346714","P250361",6,0.428571428571429,0.571428571428571
"1106","P346714","P429503",6,0.0526315789473684,0.947368421052632
"1111","P346714","P459216",6,0.0487804878048781,0.951219512195122
"1164","P370399","P229426",6,0.461538461538462,0.538461538461538
"1179","P370399","P271771",6,0.0625,0.9375
"1307","P429503","P271320",6,0.146341463414634,0.853658536585366
"1316","P429503","P346714",6,0.0526315789473684,0.947368421052632
"1329","P429503","P459226",6,0.461538461538462,0.538461538461538
"1381","P432448","P247864",6,0.428571428571429,0.571428571428571
"1387","P432448","P253228",6,0.428571428571429,0.571428571428571
"1388","P432448","P253233",6,0.428571428571429,0.571428571428571
"1398","P432448","P273880",6,0.428571428571429,0.571428571428571
"1531","P459216","P346714",6,0.0487804878048781,0.951219512195122
"1544","P459216","P459226",6,0.461538461538462,0.538461538461538
"1659","P459226","P332939",6,0.461538461538462,0.538461538461538
"1665","P459226","P429503",6,0.461538461538462,0.538461538461538
"1670","P459226","P459216",6,0.461538461538462,0.538461538461538
"1676","P459226","Q000039",6,0.461538461538462,0.538461538461538
"1802","Q000039","P459226",6,0.461538461538462,0.538461538461538
"1811","X100003","P247864",6,0.24,0.76
"1817","X100003","P253228",6,0.24,0.76
"1818","X100003","P253233",6,0.24,0.76
"1828","X100003","P273880",6,0.24,0.76
"140","P235262","P253228",5,0.131578947368421,0.868421052631579
"179","P247864","P250363",5,0.454545454545455,0.545454545454545
"204","P247864","P429504",5,0.15625,0.84375
"211","P247864","P459226",5,0.384615384615385,0.615384615384615
"237","P250361","P273880",5,0.357142857142857,0.642857142857143
"263","P250363","P247864",5,0.454545454545455,0.545454545454545
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"366","P250371","P273880",5,0.294117647058824,0.705882352941176
"434","P253228","P235262",5,0.131578947368421,0.868421052631579
"457","P253228","P347814",5,0.131578947368421,0.868421052631579
"486","P253233","P253238",5,0.166666666666667,0.833333333333333
"528","P253238","P253233",5,0.166666666666667,0.833333333333333
"538","P253238","P273880",5,0.147058823529412,0.852941176470588
"586","P253245","P347814",5,0.416666666666667,0.583333333333333
"633","P253866","P429503",5,0.0657894736842105,0.934210526315789
"811","P271911","P459217",5,0.0505050505050505,0.94949494949495
"909","P273880","P250361",5,0.357142857142857,0.642857142857143
"912","P273880","P250371",5,0.294117647058824,0.705882352941176
"916","P273880","P253238",5,0.147058823529412,0.852941176470588
"1129","P347814","P253228",5,0.131578947368421,0.868421052631579
"1132","P347814","P253245",5,0.416666666666667,0.583333333333333
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1305","P429503","P253866",5,0.0657894736842105,0.934210526315789
"1338","P429504","P247864",5,0.15625,0.84375
"1411","P432448","P447996",5,0.357142857142857,0.642857142857143
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1495","P447996","P432448",5,0.357142857142857,0.642857142857143
"1567","P459217","P271911",5,0.0505050505050505,0.94949494949495
"1591","P459217","X100003",5,0.2,0.8
"1639","P459226","P247864",5,0.384615384615385,0.615384615384615
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1762","Q000001","Q000039",5,0.0112612612612613,0.988738738738739
"1804","Q000039","Q000001",5,0.0112612612612613,0.988738738738739
"1843","X100003","P459217",5,0.2,0.8
"62","P228196","P271911",4,0.333333333333333,0.666666666666667
"146","P235262","P271320",4,0.0975609756097561,0.902439024390244
"181","P247864","P250371",4,0.235294117647059,0.764705882352941
"193","P247864","P273712",4,0.210526315789474,0.789473684210526
"337","P250364","P459216",4,0.0487804878048781,0.951219512195122
"349","P250371","P247864",4,0.235294117647059,0.764705882352941
"429","P250736","Q000039",4,0.0179372197309417,0.982062780269058
"468","P253228","P459218",4,0.105263157894737,0.894736842105263
"546","P253238","P389511",4,0.333333333333333,0.666666666666667
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"581","P253245","P273880",4,0.333333333333333,0.666666666666667
"587","P253245","P370399",4,0.333333333333333,0.666666666666667
"593","P253245","P437074",4,0.333333333333333,0.666666666666667
"601","P253245","Q000039",4,0.333333333333333,0.666666666666667
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"625","P253866","P332930",4,0.142857142857143,0.857142857142857
"629","P253866","P347814",4,0.0526315789473684,0.947368421052632
"637","P253866","P447996",4,0.0526315789473684,0.947368421052632
"692","P271320","P235262",4,0.0975609756097561,0.902439024390244
"725","P271320","P459217",4,0.0975609756097561,0.902439024390244
"776","P271911","P228196",4,0.333333333333333,0.666666666666667
"841","P272243","P332934",4,0.210526315789474,0.789473684210526
"846","P272243","P388265",4,0.210526315789474,0.789473684210526
"865","P273712","P247864",4,0.210526315789474,0.789473684210526
"917","P273880","P253245",4,0.333333333333333,0.666666666666667
"961","P332930","P253866",4,0.142857142857143,0.857142857142857
"970","P332930","P332934",4,0.142857142857143,0.857142857142857
"1009","P332934","P272243",4,0.210526315789474,0.789473684210526
"1012","P332934","P332930",4,0.142857142857143,0.857142857142857
"1133","P347814","P253866",4,0.0526315789473684,0.947368421052632
"1155","P347814","P459217",4,0.0404040404040404,0.95959595959596
"1175","P370399","P253245",4,0.333333333333333,0.666666666666667
"1196","P370399","P447996",4,0.0333333333333333,0.966666666666667
"1224","P388265","P272243",4,0.210526315789474,0.789473684210526
"1260","P389511","P253238",4,0.333333333333333,0.666666666666667
"1370","P429504","P459217",4,0.125,0.875
"1413","P432448","P459217",4,0.285714285714286,0.714285714285714
"1433","P437074","P253245",4,0.333333333333333,0.666666666666667
"1477","P447996","P253866",4,0.0526315789473684,0.947368421052632
"1490","P447996","P370399",4,0.0333333333333333,0.966666666666667
"1513","P459216","P250364",4,0.0487804878048781,0.951219512195122
"1565","P459217","P271320",4,0.0975609756097561,0.902439024390244
"1575","P459217","P347814",4,0.0404040404040404,0.95959595959596
"1580","P459217","P429504",4,0.125,0.875
"1581","P459217","P432448",4,0.285714285714286,0.714285714285714
"1602","P459218","P253228",4,0.105263157894737,0.894736842105263
"1773","Q000039","P250736",4,0.0179372197309417,0.982062780269058
"1777","Q000039","P253245",4,0.333333333333333,0.666666666666667
"19","P228096","P271911",3,0.214285714285714,0.785714285714286
"28","P228096","P370399",3,0.214285714285714,0.785714285714286
"29","P228096","P388265",3,0.214285714285714,0.785714285714286
"38","P228096","P459218",3,0.214285714285714,0.785714285714286
"48","P228196","P247864",3,0.25,0.75
"70","P228196","P347814",3,0.25,0.75
"90","P229426","P235262",3,0.230769230769231,0.769230769230769
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"122","P229426","P459216",3,0.230769230769231,0.769230769230769
"132","P235262","P229426",3,0.230769230769231,0.769230769230769
"143","P235262","P253245",3,0.25,0.75
"167","P235262","P459218",3,0.0375,0.9625
"174","P247864","P228196",3,0.25,0.75
"182","P247864","P250736",3,0.0134529147982063,0.986547085201794
"202","P247864","P389511",3,0.25,0.75
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"322","P250364","P273712",3,0.157894736842105,0.842105263157895
"392","P250736","P247864",3,0.0134529147982063,0.986547085201794
"449","P253228","P271911",3,0.0789473684210526,0.921052631578947
"451","P253228","P273712",3,0.157894736842105,0.842105263157895
"503","P253233","P389511",3,0.25,0.75
"541","P253238","P332939",3,0.0882352941176471,0.911764705882353
"563","P253245","P235262",3,0.25,0.75
"590","P253245","P429503",3,0.25,0.75
"639","P253866","P459217",3,0.0394736842105263,0.960526315789474
"640","P253866","P459218",3,0.0394736842105263,0.960526315789474
"683","P271301","P459218",3,0.0326086956521739,0.967391304347826
"756","P271771","P332939",3,0.0833333333333333,0.916666666666667
"761","P271771","P389511",3,0.25,0.75
"775","P271911","P228096",3,0.214285714285714,0.785714285714286
"785","P271911","P253228",3,0.0789473684210526,0.921052631578947
"868","P273712","P250364",3,0.157894736842105,0.842105263157895
"871","P273712","P253228",3,0.157894736842105,0.842105263157895
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"974","P332930","P370399",3,0.107142857142857,0.892857142857143
"982","P332930","P459216",3,0.107142857142857,0.892857142857143
"1023","P332934","P437074",3,0.0337078651685393,0.966292134831461
"1045","P332939","P253238",3,0.0882352941176471,0.911764705882353
"1050","P332939","P271771",3,0.0833333333333333,0.916666666666667
"1120","P347814","P228196",3,0.25,0.75
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1162","P370399","P228096",3,0.214285714285714,0.785714285714286
"1184","P370399","P332930",3,0.107142857142857,0.892857142857143
"1192","P370399","P429503",3,0.0263157894736842,0.973684210526316
"1205","P388265","P228096",3,0.214285714285714,0.785714285714286
"1252","P389511","P247864",3,0.25,0.75
"1259","P389511","P253233",3,0.25,0.75
"1265","P389511","P271771",3,0.25,0.75
"1304","P429503","P253245",3,0.25,0.75
"1318","P429503","P370399",3,0.0263157894736842,0.973684210526316
"1443","P437074","P332934",3,0.0337078651685393,0.966292134831461
"1508","P459216","P229426",3,0.230769230769231,0.769230769230769
"1528","P459216","P332930",3,0.107142857142857,0.892857142857143
"1563","P459217","P253866",3,0.0394736842105263,0.960526315789474
"1592","P459218","P228096",3,0.214285714285714,0.785714285714286
"1595","P459218","P235262",3,0.0375,0.9625
"1606","P459218","P253866",3,0.0394736842105263,0.960526315789474
"1607","P459218","P271301",3,0.0326086956521739,0.967391304347826
"5","P228096","P247864",2,0.142857142857143,0.857142857142857
"58","P228196","P253866",2,0.166666666666667,0.833333333333333
"65","P228196","P273880",2,0.166666666666667,0.833333333333333
"66","P228196","P332930",2,0.166666666666667,0.833333333333333
"71","P228196","P370399",2,0.166666666666667,0.833333333333333
"78","P228196","P447996",2,0.166666666666667,0.833333333333333
"141","P235262","P253233",2,0.0666666666666667,0.933333333333333
"144","P235262","P253866",2,0.0263157894736842,0.973684210526316
"172","P235262","X100003",2,0.08,0.92
"173","P247864","P228096",2,0.142857142857143,0.857142857142857
"195","P247864","P332930",2,0.0714285714285714,0.928571428571429
"230","P250361","P253866",2,0.142857142857143,0.857142857142857
"247","P250361","P429504",2,0.142857142857143,0.857142857142857
"249","P250361","P437074",2,0.142857142857143,0.857142857142857
"253","P250361","P459218",2,0.142857142857143,0.857142857142857
"314","P250364","P253238",2,0.0588235294117647,0.941176470588235
"332","P250364","P429503",2,0.024390243902439,0.975609756097561
"336","P250364","P447996",2,0.024390243902439,0.975609756097561
"338","P250364","P459217",2,0.024390243902439,0.975609756097561
"370","P250371","P346714",2,0.117647058823529,0.882352941176471
"406","P250736","P271911",2,0.00896860986547085,0.991031390134529
"416","P250736","P388265",2,0.00896860986547085,0.991031390134529
"456","P253228","P346714",2,0.0526315789473684,0.947368421052632
"460","P253228","P389511",2,0.166666666666667,0.833333333333333
"462","P253228","P429504",2,0.0625,0.9375
"464","P253228","P437074",2,0.0526315789473684,0.947368421052632
"469","P253228","P459226",2,0.153846153846154,0.846153846153846
"477","P253233","P235262",2,0.0666666666666667,0.933333333333333
"500","P253233","P347814",2,0.0666666666666667,0.933333333333333
"505","P253233","P429504",2,0.0666666666666667,0.933333333333333
"507","P253233","P437074",2,0.0666666666666667,0.933333333333333
"512","P253233","P459226",2,0.153846153846154,0.846153846153846
"524","P253238","P250364",2,0.0588235294117647,0.941176470588235
"542","P253238","P346714",2,0.0588235294117647,0.941176470588235
"595","P253245","P459216",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.166666666666667,0.833333333333333
"606","P253866","P235262",2,0.0263157894736842,0.973684210526316
"608","P253866","P250361",2,0.142857142857143,0.857142857142857
"626","P253866","P332934",2,0.0263157894736842,0.973684210526316
"634","P253866","P429504",2,0.0625,0.9375
"638","P253866","P459216",2,0.0263157894736842,0.973684210526316
"720","P271320","P429504",2,0.0625,0.9375
"784","P271911","P250736",2,0.00896860986547085,0.991031390134529
"815","P271911","Q000001",2,0.0053475935828877,0.994652406417112
"905","P273880","P228196",2,0.166666666666667,0.833333333333333
"948","P332930","P228196",2,0.166666666666667,0.833333333333333
"951","P332930","P247864",2,0.0714285714285714,0.928571428571429
"1004","P332934","P253866",2,0.0263157894736842,0.973684210526316
"1084","P346714","P250371",2,0.117647058823529,0.882352941176471
"1086","P346714","P253228",2,0.0526315789473684,0.947368421052632
"1088","P346714","P253238",2,0.0588235294117647,0.941176470588235
"1110","P346714","P447996",2,0.015625,0.984375
"1112","P346714","P459217",2,0.0202020202020202,0.97979797979798
"1130","P347814","P253233",2,0.0666666666666667,0.933333333333333
"1163","P370399","P228196",2,0.166666666666667,0.833333333333333
"1214","P388265","P250736",2,0.00896860986547085,0.991031390134529
"1236","P388265","P429504",2,0.0625,0.9375
"1243","P388265","P459226",2,0.153846153846154,0.846153846153846
"1258","P389511","P253228",2,0.166666666666667,0.833333333333333
"1282","P389511","P447996",2,0.166666666666667,0.833333333333333
"1298","P429503","P250364",2,0.024390243902439,0.975609756097561
"1339","P429504","P250361",2,0.142857142857143,0.857142857142857
"1344","P429504","P253228",2,0.0625,0.9375
"1345","P429504","P253233",2,0.0666666666666667,0.933333333333333
"1348","P429504","P253866",2,0.0625,0.9375
"1350","P429504","P271320",2,0.0625,0.9375
"1362","P429504","P388265",2,0.0625,0.9375
"1368","P429504","P447996",2,0.0625,0.9375
"1425","P437074","P250361",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.0526315789473684,0.947368421052632
"1431","P437074","P253233",2,0.0666666666666667,0.933333333333333
"1454","P437074","P447996",2,0.0224719101123595,0.97752808988764
"1455","P437074","P459216",2,0.0224719101123595,0.97752808988764
"1464","P447996","P228196",2,0.166666666666667,0.833333333333333
"1470","P447996","P250364",2,0.024390243902439,0.975609756097561
"1488","P447996","P346714",2,0.015625,0.984375
"1492","P447996","P389511",2,0.166666666666667,0.833333333333333
"1494","P447996","P429504",2,0.0625,0.9375
"1496","P447996","P437074",2,0.0224719101123595,0.97752808988764
"1519","P459216","P253245",2,0.166666666666667,0.833333333333333
"1520","P459216","P253866",2,0.0263157894736842,0.973684210526316
"1539","P459216","P437074",2,0.0224719101123595,0.97752808988764
"1556","P459217","P250364",2,0.024390243902439,0.975609756097561
"1574","P459217","P346714",2,0.0202020202020202,0.97979797979798
"1597","P459218","P250361",2,0.142857142857143,0.857142857142857
"1645","P459226","P253228",2,0.153846153846154,0.846153846153846
"1646","P459226","P253233",2,0.153846153846154,0.846153846153846
"1663","P459226","P388265",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.0053475935828877,0.994652406417112
"1810","X100003","P235262",2,0.08,0.92
"8","P228096","P250364",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"138","P235262","P250371",1,0.0588235294117647,0.941176470588235
"147","P235262","P271771",1,0.0125,0.9875
"162","P235262","P432448",1,0.0714285714285714,0.928571428571429
"168","P235262","P459226",1,0.0769230769230769,0.923076923076923
"231","P250361","P271301",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"286","P250363","P370399",1,0.0909090909090909,0.909090909090909
"296","P250363","P459218",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0714285714285714,0.928571428571429
"348","P250371","P235262",1,0.0588235294117647,0.941176470588235
"403","P250736","P271301",1,0.00448430493273543,0.995515695067265
"405","P250736","P271771",1,0.0104166666666667,0.989583333333333
"445","P253228","P253866",1,0.0263157894736842,0.973684210526316
"492","P253233","P271911",1,0.0333333333333333,0.966666666666667
"578","P253245","P271911",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0263157894736842,0.973684210526316
"620","P253866","P271771",1,0.0131578947368421,0.986842105263158
"651","P271301","P250361",1,0.0714285714285714,0.928571428571429
"655","P271301","P250736",1,0.00448430493273543,0.995515695067265
"664","P271301","P271911",1,0.00267379679144385,0.997326203208556
"672","P271301","P347814",1,0.00847457627118644,0.991525423728814
"724","P271320","P459216",1,0.024390243902439,0.975609756097561
"735","P271771","P235262",1,0.0125,0.9875
"741","P271771","P250736",1,0.0104166666666667,0.989583333333333
"746","P271771","P253866",1,0.0131578947368421,0.986842105263158
"765","P271771","P437074",1,0.0112359550561798,0.98876404494382
"786","P271911","P253233",1,0.0333333333333333,0.966666666666667
"788","P271911","P253245",1,0.0833333333333333,0.916666666666667
"790","P271911","P271301",1,0.00267379679144385,0.997326203208556
"1058","P332939","P346714",1,0.0277777777777778,0.972222222222222
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1100","P346714","P332939",1,0.0277777777777778,0.972222222222222
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1118","P346714","X100003",1,0.04,0.96
"1134","P347814","P271301",1,0.00847457627118644,0.991525423728814
"1152","P347814","P437074",1,0.0112359550561798,0.98876404494382
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1168","P370399","P250363",1,0.0909090909090909,0.909090909090909
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1380","P432448","P235262",1,0.0714285714285714,0.928571428571429
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1437","P437074","P271771",1,0.0112359550561798,0.98876404494382
"1446","P437074","P347814",1,0.0112359550561798,0.98876404494382
"1522","P459216","P271320",1,0.024390243902439,0.975609756097561
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1587","P459217","P459226",1,0.0769230769230769,0.923076923076923
"1598","P459218","P250363",1,0.0909090909090909,0.909090909090909
"1638","P459226","P235262",1,0.0769230769230769,0.923076923076923
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1671","P459226","P459217",1,0.0769230769230769,0.923076923076923
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1832","X100003","P346714",1,0.04,0.96
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
