"","doc1","doc2","num_shared_entries","similarity","distance"
"1777","Q000039","P253245",7,0.636363636363636,0.363636363636364
"1796","Q000039","P432448",7,0.777777777777778,0.222222222222222
"1841","X100003","P447996",7,0.259259259259259,0.740740740740741
"1845","X100003","P459226",7,0.388888888888889,0.611111111111111
"90","P229426","P235262",6,0.3,0.7
"114","P229426","P370399",6,0.3,0.7
"132","P235262","P229426",6,0.3,0.7
"140","P235262","P253228",6,0.193548387096774,0.806451612903226
"286","P250363","P370399",6,0.428571428571429,0.571428571428571
"317","P250364","P271301",6,0.109090909090909,0.890909090909091
"322","P250364","P273712",6,0.4,0.6
"370","P250371","P346714",6,0.428571428571429,0.571428571428571
"434","P253228","P235262",6,0.193548387096774,0.806451612903226
"495","P253233","P273880",6,0.2,0.8
"575","P253245","P271301",6,0.545454545454545,0.454545454545455
"581","P253245","P273880",6,0.545454545454545,0.454545454545455
"640","P253866","P459218",6,0.08,0.92
"653","P271301","P250364",6,0.109090909090909,0.890909090909091
"659","P271301","P253245",6,0.545454545454545,0.454545454545455
"722","P271320","P437074",6,0.162162162162162,0.837837837837838
"868","P273712","P250364",6,0.4,0.6
"889","P273712","P388265",6,0.4,0.6
"915","P273880","P253233",6,0.2,0.8
"917","P273880","P253245",6,0.545454545454545,0.454545454545455
"970","P332930","P332934",6,0.24,0.76
"1012","P332934","P332930",6,0.24,0.76
"1019","P332934","P389511",6,0.6,0.4
"1084","P346714","P250371",6,0.428571428571429,0.571428571428571
"1146","P347814","P370399",6,0.0545454545454545,0.945454545454545
"1164","P370399","P229426",6,0.3,0.7
"1168","P370399","P250363",6,0.428571428571429,0.571428571428571
"1188","P370399","P347814",6,0.0545454545454545,0.945454545454545
"1225","P388265","P273712",6,0.4,0.6
"1243","P388265","P459226",6,0.333333333333333,0.666666666666667
"1271","P389511","P332934",6,0.6,0.4
"1284","P389511","P459217",6,0.6,0.4
"1436","P437074","P271320",6,0.162162162162162,0.837837837837838
"1456","P437074","P459217",6,0.0821917808219178,0.917808219178082
"1578","P459217","P389511",6,0.6,0.4
"1582","P459217","P437074",6,0.0821917808219178,0.917808219178082
"1606","P459218","P253866",6,0.08,0.92
"1663","P459226","P388265",6,0.333333333333333,0.666666666666667
"19","P228096","P271911",5,0.625,0.375
"22","P228096","P273880",5,0.625,0.375
"42","P228096","Q000039",5,0.625,0.375
"58","P228196","P253866",5,0.238095238095238,0.761904761904762
"65","P228196","P273880",5,0.238095238095238,0.761904761904762
"71","P228196","P370399",5,0.238095238095238,0.761904761904762
"78","P228196","P447996",5,0.238095238095238,0.761904761904762
"122","P229426","P459216",5,0.25,0.75
"141","P235262","P253233",5,0.166666666666667,0.833333333333333
"143","P235262","P253245",5,0.454545454545455,0.545454545454545
"168","P235262","P459226",5,0.277777777777778,0.722222222222222
"215","P247864","X100003",5,0.185185185185185,0.814814814814815
"237","P250361","P273880",5,0.277777777777778,0.722222222222222
"253","P250361","P459218",5,0.277777777777778,0.722222222222222
"277","P250363","P271911",5,0.357142857142857,0.642857142857143
"329","P250364","P370399",5,0.0909090909090909,0.909090909090909
"477","P253233","P235262",5,0.166666666666667,0.833333333333333
"534","P253238","P271771",5,0.192307692307692,0.807692307692308
"563","P253245","P235262",5,0.454545454545455,0.545454545454545
"604","P253866","P228196",5,0.238095238095238,0.761904761904762
"720","P271320","P429504",5,0.208333333333333,0.791666666666667
"744","P271771","P253238",5,0.192307692307692,0.807692307692308
"761","P271771","P389511",5,0.5,0.5
"775","P271911","P228096",5,0.625,0.375
"781","P271911","P250363",5,0.357142857142857,0.642857142857143
"841","P272243","P332934",5,0.294117647058824,0.705882352941176
"904","P273880","P228096",5,0.625,0.375
"905","P273880","P228196",5,0.238095238095238,0.761904761904762
"909","P273880","P250361",5,0.277777777777778,0.722222222222222
"942","P273880","P459226",5,0.277777777777778,0.722222222222222
"974","P332930","P370399",5,0.2,0.8
"982","P332930","P459216",5,0.2,0.8
"1009","P332934","P272243",5,0.294117647058824,0.705882352941176
"1163","P370399","P228196",5,0.238095238095238,0.761904761904762
"1169","P370399","P250364",5,0.0909090909090909,0.909090909090909
"1184","P370399","P332930",5,0.2,0.8
"1196","P370399","P447996",5,0.0454545454545455,0.954545454545455
"1198","P370399","P459217",5,0.0526315789473684,0.947368421052632
"1247","P388265","X100003",5,0.185185185185185,0.814814814814815
"1265","P389511","P271771",5,0.5,0.5
"1350","P429504","P271320",5,0.208333333333333,0.791666666666667
"1375","P429504","Q000039",5,0.208333333333333,0.791666666666667
"1464","P447996","P228196",5,0.238095238095238,0.761904761904762
"1490","P447996","P370399",5,0.0454545454545455,0.954545454545455
"1508","P459216","P229426",5,0.25,0.75
"1528","P459216","P332930",5,0.2,0.8
"1576","P459217","P370399",5,0.0526315789473684,0.947368421052632
"1597","P459218","P250361",5,0.277777777777778,0.722222222222222
"1638","P459226","P235262",5,0.277777777777778,0.722222222222222
"1656","P459226","P273880",5,0.277777777777778,0.722222222222222
"1764","Q000039","P228096",5,0.625,0.375
"1795","Q000039","P429504",5,0.208333333333333,0.791666666666667
"1811","X100003","P247864",5,0.185185185185185,0.814814814814815
"1835","X100003","P388265",5,0.185185185185185,0.814814814814815
"62","P228196","P271911",4,0.19047619047619,0.80952380952381
"137","P235262","P250364",4,0.0727272727272727,0.927272727272727
"144","P235262","P253866",4,0.0579710144927536,0.942028985507246
"146","P235262","P271320",4,0.108108108108108,0.891891891891892
"163","P235262","P437074",4,0.0579710144927536,0.942028985507246
"178","P247864","P250361",4,0.222222222222222,0.777777777777778
"195","P247864","P332930",4,0.16,0.84
"202","P247864","P389511",4,0.4,0.6
"220","P250361","P247864",4,0.222222222222222,0.777777777777778
"242","P250361","P347814",4,0.222222222222222,0.777777777777778
"285","P250363","P347814",4,0.285714285714286,0.714285714285714
"287","P250363","P388265",4,0.285714285714286,0.714285714285714
"305","P250364","P235262",4,0.0727272727272727,0.927272727272727
"328","P250364","P347814",4,0.0727272727272727,0.927272727272727
"361","P250371","P271320",4,0.285714285714286,0.714285714285714
"372","P250371","P370399",4,0.285714285714286,0.714285714285714
"452","P253228","P273880",4,0.129032258064516,0.870967741935484
"457","P253228","P347814",4,0.129032258064516,0.870967741935484
"460","P253228","P389511",4,0.4,0.6
"469","P253228","P459226",4,0.222222222222222,0.777777777777778
"473","P253228","X100003",4,0.148148148148148,0.851851851851852
"486","P253233","P253238",4,0.153846153846154,0.846153846153846
"503","P253233","P389511",4,0.4,0.6
"512","P253233","P459226",4,0.222222222222222,0.777777777777778
"516","P253233","X100003",4,0.148148148148148,0.851851851851852
"528","P253238","P253233",4,0.153846153846154,0.846153846153846
"555","P253238","P459226",4,0.222222222222222,0.777777777777778
"587","P253245","P370399",4,0.363636363636364,0.636363636363636
"593","P253245","P437074",4,0.363636363636364,0.636363636363636
"606","P253866","P235262",4,0.0579710144927536,0.942028985507246
"625","P253866","P332930",4,0.16,0.84
"629","P253866","P347814",4,0.05,0.95
"639","P253866","P459217",4,0.05,0.95
"692","P271320","P235262",4,0.108108108108108,0.891891891891892
"697","P271320","P250371",4,0.285714285714286,0.714285714285714
"759","P271771","P370399",4,0.0421052631578947,0.957894736842105
"776","P271911","P228196",4,0.19047619047619,0.80952380952381
"811","P271911","P459217",4,0.0421052631578947,0.957894736842105
"839","P272243","P273880",4,0.235294117647059,0.764705882352941
"914","P273880","P253228",4,0.129032258064516,0.870967741935484
"923","P273880","P272243",4,0.235294117647059,0.764705882352941
"951","P332930","P247864",4,0.16,0.84
"961","P332930","P253866",4,0.16,0.84
"1071","P332939","P459226",4,0.222222222222222,0.777777777777778
"1124","P347814","P250361",4,0.222222222222222,0.777777777777778
"1125","P347814","P250363",4,0.285714285714286,0.714285714285714
"1126","P347814","P250364",4,0.0727272727272727,0.927272727272727
"1129","P347814","P253228",4,0.129032258064516,0.870967741935484
"1133","P347814","P253866",4,0.05,0.95
"1170","P370399","P250371",4,0.285714285714286,0.714285714285714
"1175","P370399","P253245",4,0.363636363636364,0.636363636363636
"1179","P370399","P271771",4,0.0421052631578947,0.957894736842105
"1211","P388265","P250363",4,0.285714285714286,0.714285714285714
"1252","P389511","P247864",4,0.4,0.6
"1258","P389511","P253228",4,0.4,0.6
"1259","P389511","P253233",4,0.4,0.6
"1367","P429504","P437074",4,0.166666666666667,0.833333333333333
"1415","P432448","P459226",4,0.444444444444444,0.555555555555556
"1423","P437074","P235262",4,0.0579710144927536,0.942028985507246
"1433","P437074","P253245",4,0.363636363636364,0.636363636363636
"1451","P437074","P429504",4,0.166666666666667,0.833333333333333
"1563","P459217","P253866",4,0.05,0.95
"1567","P459217","P271911",4,0.0421052631578947,0.957894736842105
"1645","P459226","P253228",4,0.222222222222222,0.777777777777778
"1646","P459226","P253233",4,0.222222222222222,0.777777777777778
"1647","P459226","P253238",4,0.222222222222222,0.777777777777778
"1659","P459226","P332939",4,0.222222222222222,0.777777777777778
"1667","P459226","P432448",4,0.444444444444444,0.555555555555556
"1719","P492330","Q000039",4,0.285714285714286,0.714285714285714
"1803","Q000039","P492330",4,0.285714285714286,0.714285714285714
"1817","X100003","P253228",4,0.148148148148148,0.851851851851852
"1818","X100003","P253233",4,0.148148148148148,0.851851851851852
"5","P228096","P247864",3,0.375,0.625
"59","P228196","P271301",3,0.142857142857143,0.857142857142857
"70","P228196","P347814",3,0.142857142857143,0.857142857142857
"172","P235262","X100003",3,0.111111111111111,0.888888888888889
"173","P247864","P228096",3,0.375,0.625
"181","P247864","P250371",3,0.214285714285714,0.785714285714286
"205","P247864","P432448",3,0.333333333333333,0.666666666666667
"349","P250371","P247864",3,0.214285714285714,0.785714285714286
"360","P250371","P271301",3,0.214285714285714,0.785714285714286
"455","P253228","P332939",3,0.0967741935483871,0.903225806451613
"498","P253233","P332939",3,0.1,0.9
"500","P253233","P347814",3,0.1,0.9
"584","P253245","P332939",3,0.272727272727273,0.727272727272727
"627","P253866","P332939",3,0.0909090909090909,0.909090909090909
"633","P253866","P429503",3,0.0375,0.9625
"647","P271301","P228196",3,0.142857142857143,0.857142857142857
"654","P271301","P250371",3,0.214285714285714,0.785714285714286
"671","P271301","P346714",3,0.0263157894736842,0.973684210526316
"936","P273880","P432448",3,0.333333333333333,0.666666666666667
"946","P273880","X100003",3,0.111111111111111,0.888888888888889
"1029","P332934","P492330",3,0.214285714285714,0.785714285714286
"1043","P332939","P253228",3,0.0967741935483871,0.903225806451613
"1044","P332939","P253233",3,0.1,0.9
"1046","P332939","P253245",3,0.272727272727273,0.727272727272727
"1047","P332939","P253866",3,0.0909090909090909,0.909090909090909
"1091","P346714","P271301",3,0.0263157894736842,0.973684210526316
"1120","P347814","P228196",3,0.142857142857143,0.857142857142857
"1130","P347814","P253233",3,0.1,0.9
"1192","P370399","P429503",3,0.0315789473684211,0.968421052631579
"1237","P388265","P432448",3,0.333333333333333,0.666666666666667
"1305","P429503","P253866",3,0.0375,0.9625
"1318","P429503","P370399",3,0.0315789473684211,0.968421052631579
"1381","P432448","P247864",3,0.333333333333333,0.666666666666667
"1398","P432448","P273880",3,0.333333333333333,0.666666666666667
"1405","P432448","P388265",3,0.333333333333333,0.666666666666667
"1455","P437074","P459216",3,0.0410958904109589,0.958904109589041
"1459","P437074","P492330",3,0.214285714285714,0.785714285714286
"1539","P459216","P437074",3,0.0410958904109589,0.958904109589041
"1591","P459217","X100003",3,0.111111111111111,0.888888888888889
"1701","P492330","P332934",3,0.214285714285714,0.785714285714286
"1711","P492330","P437074",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.00700934579439252,0.992990654205608
"1804","Q000039","Q000001",3,0.00700934579439252,0.992990654205608
"1810","X100003","P235262",3,0.111111111111111,0.888888888888889
"1828","X100003","P273880",3,0.111111111111111,0.888888888888889
"1843","X100003","P459217",3,0.111111111111111,0.888888888888889
"38","P228096","P459218",2,0.25,0.75
"66","P228196","P332930",2,0.0952380952380952,0.904761904761905
"91","P229426","P247864",2,0.1,0.9
"101","P229426","P253866",2,0.1,0.9
"121","P229426","P447996",2,0.1,0.9
"147","P235262","P271771",2,0.0289855072463768,0.971014492753623
"175","P247864","P229426",2,0.1,0.9
"182","P247864","P250736",2,0.00793650793650794,0.992063492063492
"230","P250361","P253866",2,0.111111111111111,0.888888888888889
"243","P250361","P370399",2,0.111111111111111,0.888888888888889
"249","P250361","P437074",2,0.111111111111111,0.888888888888889
"312","P250364","P253228",2,0.0645161290322581,0.935483870967742
"326","P250364","P332939",2,0.0606060606060606,0.939393939393939
"366","P250371","P273880",2,0.142857142857143,0.857142857142857
"392","P250736","P247864",2,0.00793650793650794,0.992063492063492
"399","P250736","P253233",2,0.0666666666666667,0.933333333333333
"416","P250736","P388265",2,0.00793650793650794,0.992063492063492
"438","P253228","P250364",2,0.0645161290322581,0.935483870967742
"443","P253228","P253238",2,0.0769230769230769,0.923076923076923
"456","P253228","P346714",2,0.0645161290322581,0.935483870967742
"463","P253228","P432448",2,0.222222222222222,0.777777777777778
"468","P253228","P459218",2,0.0645161290322581,0.935483870967742
"483","P253233","P250736",2,0.0666666666666667,0.933333333333333
"492","P253233","P271911",2,0.0666666666666667,0.933333333333333
"506","P253233","P432448",2,0.222222222222222,0.777777777777778
"527","P253238","P253228",2,0.0769230769230769,0.923076923076923
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"605","P253866","P229426",2,0.1,0.9
"608","P253866","P250361",2,0.111111111111111,0.888888888888889
"620","P253866","P271771",2,0.025,0.975
"634","P253866","P429504",2,0.0833333333333333,0.916666666666667
"638","P253866","P459216",2,0.025,0.975
"672","P271301","P347814",2,0.0158730158730159,0.984126984126984
"724","P271320","P459216",2,0.0540540540540541,0.945945945945946
"725","P271320","P459217",2,0.0540540540540541,0.945945945945946
"735","P271771","P235262",2,0.0289855072463768,0.971014492753623
"746","P271771","P253866",2,0.025,0.975
"751","P271771","P272243",2,0.117647058823529,0.882352941176471
"765","P271771","P437074",2,0.0273972602739726,0.972602739726027
"786","P271911","P253233",2,0.0666666666666667,0.933333333333333
"809","P271911","P447996",2,0.0136986301369863,0.986301369863014
"835","P272243","P271771",2,0.117647058823529,0.882352941176471
"846","P272243","P388265",2,0.117647058823529,0.882352941176471
"912","P273880","P250371",2,0.142857142857143,0.857142857142857
"948","P332930","P228196",2,0.0952380952380952,0.904761904761905
"1040","P332939","P250364",2,0.0606060606060606,0.939393939393939
"1086","P346714","P253228",2,0.0645161290322581,0.935483870967742
"1106","P346714","P429503",2,0.0210526315789474,0.978947368421053
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1134","P347814","P271301",2,0.0158730158730159,0.984126984126984
"1152","P347814","P437074",2,0.0273972602739726,0.972602739726027
"1155","P347814","P459217",2,0.0210526315789474,0.978947368421053
"1167","P370399","P250361",2,0.111111111111111,0.888888888888889
"1214","P388265","P250736",2,0.00793650793650794,0.992063492063492
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1224","P388265","P272243",2,0.117647058823529,0.882352941176471
"1278","P389511","P429503",2,0.2,0.8
"1283","P389511","P459216",2,0.2,0.8
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1316","P429503","P346714",2,0.0210526315789474,0.978947368421053
"1320","P429503","P389511",2,0.2,0.8
"1324","P429503","P437074",2,0.0273972602739726,0.972602739726027
"1348","P429504","P253866",2,0.0833333333333333,0.916666666666667
"1368","P429504","P447996",2,0.0833333333333333,0.916666666666667
"1370","P429504","P459217",2,0.0833333333333333,0.916666666666667
"1387","P432448","P253228",2,0.222222222222222,0.777777777777778
"1388","P432448","P253233",2,0.222222222222222,0.777777777777778
"1411","P432448","P447996",2,0.222222222222222,0.777777777777778
"1425","P437074","P250361",2,0.111111111111111,0.888888888888889
"1437","P437074","P271771",2,0.0273972602739726,0.972602739726027
"1446","P437074","P347814",2,0.0273972602739726,0.972602739726027
"1450","P437074","P429503",2,0.0273972602739726,0.972602739726027
"1465","P447996","P229426",2,0.1,0.9
"1481","P447996","P271911",2,0.0136986301369863,0.986301369863014
"1494","P447996","P429504",2,0.0833333333333333,0.916666666666667
"1495","P447996","P432448",2,0.222222222222222,0.777777777777778
"1520","P459216","P253866",2,0.025,0.975
"1522","P459216","P271320",2,0.0540540540540541,0.945945945945946
"1535","P459216","P389511",2,0.2,0.8
"1565","P459217","P271320",2,0.0540540540540541,0.945945945945946
"1575","P459217","P347814",2,0.0210526315789474,0.978947368421053
"1580","P459217","P429504",2,0.0833333333333333,0.916666666666667
"1592","P459218","P228096",2,0.25,0.75
"1602","P459218","P253228",2,0.0645161290322581,0.935483870967742
"8","P228096","P250364",1,0.125,0.875
"138","P235262","P250371",1,0.0714285714285714,0.928571428571429
"193","P247864","P273712",1,0.0666666666666667,0.933333333333333
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"231","P250361","P271301",1,0.0555555555555556,0.944444444444444
"247","P250361","P429504",1,0.0555555555555556,0.944444444444444
"302","P250364","P228096",1,0.125,0.875
"314","P250364","P253238",1,0.0384615384615385,0.961538461538462
"332","P250364","P429503",1,0.0181818181818182,0.981818181818182
"336","P250364","P447996",1,0.0181818181818182,0.981818181818182
"338","P250364","P459217",1,0.0181818181818182,0.981818181818182
"348","P250371","P235262",1,0.0714285714285714,0.928571428571429
"403","P250736","P271301",1,0.00396825396825397,0.996031746031746
"405","P250736","P271771",1,0.0105263157894737,0.989473684210526
"406","P250736","P271911",1,0.00396825396825397,0.996031746031746
"429","P250736","Q000039",1,0.00396825396825397,0.996031746031746
"445","P253228","P253866",1,0.032258064516129,0.967741935483871
"449","P253228","P271911",1,0.032258064516129,0.967741935483871
"451","P253228","P273712",1,0.0666666666666667,0.933333333333333
"524","P253238","P250364",1,0.0384615384615385,0.961538461538462
"541","P253238","P332939",1,0.0384615384615385,0.961538461538462
"542","P253238","P346714",1,0.0384615384615385,0.961538461538462
"546","P253238","P389511",1,0.1,0.9
"613","P253866","P253228",1,0.032258064516129,0.967741935483871
"651","P271301","P250361",1,0.0555555555555556,0.944444444444444
"655","P271301","P250736",1,0.00396825396825397,0.996031746031746
"664","P271301","P271911",1,0.00294985250737463,0.997050147492625
"683","P271301","P459218",1,0.0133333333333333,0.986666666666667
"714","P271320","P346714",1,0.027027027027027,0.972972972972973
"741","P271771","P250736",1,0.0105263157894737,0.989473684210526
"756","P271771","P332939",1,0.0303030303030303,0.96969696969697
"784","P271911","P250736",1,0.00396825396825397,0.996031746031746
"785","P271911","P253228",1,0.032258064516129,0.967741935483871
"790","P271911","P271301",1,0.00294985250737463,0.997050147492625
"815","P271911","Q000001",1,0.00282485875706215,0.997175141242938
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"865","P273712","P247864",1,0.0666666666666667,0.933333333333333
"871","P273712","P253228",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"1045","P332939","P253238",1,0.0384615384615385,0.961538461538462
"1050","P332939","P271771",1,0.0303030303030303,0.96969696969697
"1067","P332939","P447996",1,0.0303030303030303,0.96969696969697
"1069","P332939","P459217",1,0.0303030303030303,0.96969696969697
"1088","P346714","P253238",1,0.0384615384615385,0.961538461538462
"1092","P346714","P271320",1,0.027027027027027,0.972972972972973
"1110","P346714","P447996",1,0.0087719298245614,0.991228070175439
"1112","P346714","P459217",1,0.0105263157894737,0.989473684210526
"1236","P388265","P429504",1,0.0416666666666667,0.958333333333333
"1260","P389511","P253238",1,0.1,0.9
"1298","P429503","P250364",1,0.0181818181818182,0.981818181818182
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1339","P429504","P250361",1,0.0555555555555556,0.944444444444444
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1362","P429504","P388265",1,0.0416666666666667,0.958333333333333
"1454","P437074","P447996",1,0.0136986301369863,0.986301369863014
"1470","P447996","P250364",1,0.0181818181818182,0.981818181818182
"1487","P447996","P332939",1,0.0303030303030303,0.96969696969697
"1488","P447996","P346714",1,0.0087719298245614,0.991228070175439
"1496","P447996","P437074",1,0.0136986301369863,0.986301369863014
"1556","P459217","P250364",1,0.0181818181818182,0.981818181818182
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1573","P459217","P332939",1,0.0303030303030303,0.96969696969697
"1574","P459217","P346714",1,0.0105263157894737,0.989473684210526
"1607","P459218","P271301",1,0.0133333333333333,0.986666666666667
"1739","Q000001","P271911",1,0.00282485875706215,0.997175141242938
"1773","Q000039","P250736",1,0.00396825396825397,0.996031746031746
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"28","P228096","P370399",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"155","P235262","P346714",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
