"","doc1","doc2","num_shared_entries","similarity","distance"
"55","P228196","P253866",3,0.1875,0.8125
"62","P228196","P273880",3,0.1875,0.8125
"75","P228196","P447996",3,0.1875,0.8125
"162","P235262","X100003",3,0.1,0.9
"166","P247864","P250371",3,0.3,0.7
"178","P247864","P273712",3,0.176470588235294,0.823529411764706
"216","P250361","P273880",3,0.2,0.8
"249","P250363","P271911",3,0.25,0.75
"258","P250363","P370399",3,0.25,0.75
"296","P250364","P429503",3,0.0416666666666667,0.958333333333333
"397","P253228","P432448",3,0.214285714285714,0.785714285714286
"428","P253233","P432448",3,0.214285714285714,0.785714285714286
"481","P253245","P347814",3,0.25,0.75
"483","P253245","P388265",3,0.25,0.75
"513","P253866","P429503",3,0.0379746835443038,0.962025316455696
"514","P253866","P429504",3,0.125,0.875
"519","P253866","P459217",3,0.0379746835443038,0.962025316455696
"535","P271301","P346714",3,0.0263157894736842,0.973684210526316
"572","P271320","P459217",3,0.0810810810810811,0.918918918918919
"737","P332939","P389511",3,0.214285714285714,0.785714285714286
"786","P370399","P429503",3,0.0303030303030303,0.96969696969697
"815","P389511","P432448",3,0.214285714285714,0.785714285714286
"817","P389511","P447996",3,0.214285714285714,0.785714285714286
"821","P389511","P459226",3,0.214285714285714,0.785714285714286
"825","P389511","X100003",3,0.214285714285714,0.785714285714286
"842","P429504","P459217",3,0.125,0.875
"888","P459217","X100003",3,0.1,0.9
"4","P228096","P247864",2,0.153846153846154,0.846153846153846
"25","P228096","P346714",2,0.153846153846154,0.846153846153846
"37","P228096","P459218",2,0.153846153846154,0.846153846153846
"63","P228196","P332930",2,0.125,0.875
"128","P235262","P250371",2,0.2,0.8
"134","P235262","P253866",2,0.0273972602739726,0.972602739726027
"145","P235262","P346714",2,0.0273972602739726,0.972602739726027
"167","P247864","P250736",2,0.00881057268722467,0.991189427312775
"171","P247864","P253245",2,0.166666666666667,0.833333333333333
"180","P247864","P332930",2,0.0833333333333333,0.916666666666667
"209","P250361","P253866",2,0.133333333333333,0.866666666666667
"232","P250361","P459218",2,0.133333333333333,0.866666666666667
"279","P250364","P253245",2,0.166666666666667,0.833333333333333
"315","P250371","P271301",2,0.2,0.8
"323","P250371","P332934",2,0.2,0.8
"374","P250736","Q000039",2,0.00881057268722467,0.991189427312775
"378","P253228","P253245",2,0.166666666666667,0.833333333333333
"450","P253238","P332939",2,0.0606060606060606,0.939393939393939
"464","P253238","P459226",2,0.111111111111111,0.888888888888889
"473","P253245","P271911",2,0.166666666666667,0.833333333333333
"475","P253245","P273712",2,0.166666666666667,0.833333333333333
"479","P253245","P332939",2,0.166666666666667,0.833333333333333
"480","P253245","P346714",2,0.166666666666667,0.833333333333333
"482","P253245","P370399",2,0.166666666666667,0.833333333333333
"485","P253245","P429503",2,0.166666666666667,0.833333333333333
"488","P253245","P437074",2,0.166666666666667,0.833333333333333
"490","P253245","P459216",2,0.166666666666667,0.833333333333333
"492","P253245","P459218",2,0.166666666666667,0.833333333333333
"507","P253866","P332939",2,0.0571428571428571,0.942857142857143
"518","P253866","P459216",2,0.0253164556962025,0.974683544303797
"571","P271320","P459216",2,0.0540540540540541,0.945945945945946
"585","P271771","P332939",2,0.0571428571428571,0.942857142857143
"594","P271771","P437074",2,0.0277777777777778,0.972222222222222
"619","P271911","P447996",2,0.012987012987013,0.987012987012987
"683","P273880","P432448",2,0.142857142857143,0.857142857142857
"693","P273880","X100003",2,0.0666666666666667,0.933333333333333
"729","P332934","P492330",2,0.142857142857143,0.857142857142857
"733","P332939","P346714",2,0.0571428571428571,0.942857142857143
"744","P332939","P459217",2,0.0571428571428571,0.942857142857143
"757","P346714","P432448",2,0.142857142857143,0.857142857142857
"767","P346714","X100003",2,0.0666666666666667,0.933333333333333
"859","P437074","P447996",2,0.0277777777777778,0.972222222222222
"864","P437074","P492330",2,0.142857142857143,0.857142857142857
"899","P492330","Q000039",2,0.142857142857143,0.857142857142857
"56","P228196","P271301",1,0.0625,0.9375
"68","P228196","P370399",1,0.0625,0.9375
"132","P235262","P253238",1,0.0303030303030303,0.96969696969697
"157","P235262","P459218",1,0.0136986301369863,0.986301369863014
"210","P250361","P271301",1,0.0666666666666667,0.933333333333333
"221","P250361","P347814",1,0.0666666666666667,0.933333333333333
"222","P250361","P370399",1,0.0666666666666667,0.933333333333333
"228","P250361","P437074",1,0.0666666666666667,0.933333333333333
"244","P250363","P253245",1,0.0833333333333333,0.916666666666667
"316","P250371","P271320",1,0.1,0.9
"321","P250371","P273880",1,0.1,0.9
"325","P250371","P346714",1,0.1,0.9
"327","P250371","P370399",1,0.1,0.9
"344","P250736","P253233",1,0.025,0.975
"348","P250736","P271301",1,0.00440528634361234,0.995594713656388
"350","P250736","P271771",1,0.0102040816326531,0.989795918367347
"351","P250736","P271911",1,0.00440528634361234,0.995594713656388
"361","P250736","P388265",1,0.00440528634361234,0.995594713656388
"414","P253233","P271911",1,0.025,0.975
"423","P253233","P370399",1,0.025,0.975
"429","P253233","P437074",1,0.025,0.975
"500","P253866","P271771",1,0.0126582278481013,0.987341772151899
"506","P253866","P332934",1,0.0126582278481013,0.987341772151899
"536","P271301","P347814",1,0.00833333333333333,0.991666666666667
"547","P271301","P459218",1,0.0123456790123457,0.987654320987654
"561","P271320","P346714",1,0.027027027027027,0.972972972972973
"615","P271911","P429503",1,0.0087719298245614,0.991228070175439
"644","P272243","P459217",1,0.0555555555555556,0.944444444444444
"682","P273880","P429504",1,0.0416666666666667,0.958333333333333
"689","P273880","P459226",1,0.0555555555555556,0.944444444444444
"735","P332939","P370399",1,0.0285714285714286,0.971428571428571
"774","P347814","P437074",1,0.0138888888888889,0.986111111111111
"828","P429503","P437074",1,0.0138888888888889,0.986111111111111
"1","P228096","P228196",0,0,1
"2","P228096","P229426",0,0,1
"3","P228096","P235262",0,0,1
"5","P228096","P250361",0,0,1
"6","P228096","P250363",0,0,1
"7","P228096","P250364",0,0,1
"8","P228096","P250371",0,0,1
"9","P228096","P250736",0,0,1
"10","P228096","P253228",0,0,1
"11","P228096","P253233",0,0,1
"12","P228096","P253238",0,0,1
"13","P228096","P253245",0,0,1
"14","P228096","P253866",0,0,1
"15","P228096","P271301",0,0,1
"16","P228096","P271320",0,0,1
"17","P228096","P271771",0,0,1
"19","P228096","P272243",0,0,1
"20","P228096","P273712",0,0,1
"22","P228096","P332930",0,0,1
"23","P228096","P332934",0,0,1
"24","P228096","P332939",0,0,1
"26","P228096","P347814",0,0,1
"28","P228096","P388265",0,0,1
"29","P228096","P389511",0,0,1
"30","P228096","P429503",0,0,1
"31","P228096","P429504",0,0,1
"32","P228096","P432448",0,0,1
"33","P228096","P437074",0,0,1
"34","P228096","P447996",0,0,1
"35","P228096","P459216",0,0,1
"36","P228096","P459217",0,0,1
"38","P228096","P459226",0,0,1
"39","P228096","P492330",0,0,1
"40","P228096","Q000001",0,0,1
"42","P228096","X100003",0,0,1
"43","P228196","P229426",0,0,1
"44","P228196","P235262",0,0,1
"46","P228196","P250361",0,0,1
"47","P228196","P250363",0,0,1
"48","P228196","P250364",0,0,1
"49","P228196","P250371",0,0,1
"50","P228196","P250736",0,0,1
"51","P228196","P253228",0,0,1
"52","P228196","P253233",0,0,1
"53","P228196","P253238",0,0,1
"54","P228196","P253245",0,0,1
"57","P228196","P271320",0,0,1
"58","P228196","P271771",0,0,1
"60","P228196","P272243",0,0,1
"61","P228196","P273712",0,0,1
"64","P228196","P332934",0,0,1
"65","P228196","P332939",0,0,1
"66","P228196","P346714",0,0,1
"69","P228196","P388265",0,0,1
"70","P228196","P389511",0,0,1
"71","P228196","P429503",0,0,1
"72","P228196","P429504",0,0,1
"73","P228196","P432448",0,0,1
"74","P228196","P437074",0,0,1
"76","P228196","P459216",0,0,1
"77","P228196","P459217",0,0,1
"78","P228196","P459218",0,0,1
"79","P228196","P459226",0,0,1
"80","P228196","P492330",0,0,1
"81","P228196","Q000001",0,0,1
"83","P228196","X100003",0,0,1
"85","P229426","P247864",0,0,1
"86","P229426","P250361",0,0,1
"87","P229426","P250363",0,0,1
"88","P229426","P250364",0,0,1
"89","P229426","P250371",0,0,1
"90","P229426","P250736",0,0,1
"91","P229426","P253228",0,0,1
"92","P229426","P253233",0,0,1
"93","P229426","P253238",0,0,1
"94","P229426","P253245",0,0,1
"95","P229426","P253866",0,0,1
"97","P229426","P271320",0,0,1
"98","P229426","P271771",0,0,1
"99","P229426","P271911",0,0,1
"100","P229426","P272243",0,0,1
"101","P229426","P273712",0,0,1
"104","P229426","P332934",0,0,1
"105","P229426","P332939",0,0,1
"106","P229426","P346714",0,0,1
"107","P229426","P347814",0,0,1
"109","P229426","P388265",0,0,1
"110","P229426","P389511",0,0,1
"111","P229426","P429503",0,0,1
"112","P229426","P429504",0,0,1
"113","P229426","P432448",0,0,1
"114","P229426","P437074",0,0,1
"115","P229426","P447996",0,0,1
"117","P229426","P459217",0,0,1
"118","P229426","P459218",0,0,1
"119","P229426","P459226",0,0,1
"120","P229426","P492330",0,0,1
"121","P229426","Q000001",0,0,1
"123","P229426","X100003",0,0,1
"125","P235262","P250361",0,0,1
"126","P235262","P250363",0,0,1
"129","P235262","P250736",0,0,1
"138","P235262","P271911",0,0,1
"139","P235262","P272243",0,0,1
"140","P235262","P273712",0,0,1
"146","P235262","P347814",0,0,1
"149","P235262","P389511",0,0,1
"151","P235262","P429504",0,0,1
"152","P235262","P432448",0,0,1
"159","P235262","P492330",0,0,1
"160","P235262","Q000001",0,0,1
"177","P247864","P272243",0,0,1
"189","P247864","P429504",0,0,1
"197","P247864","P492330",0,0,1
"198","P247864","Q000001",0,0,1
"201","P250361","P250363",0,0,1
"202","P250361","P250364",0,0,1
"203","P250361","P250371",0,0,1
"204","P250361","P250736",0,0,1
