"","doc1","doc2","num_shared_entries","similarity","distance"
"1572","P459217","P332934",63,0.617647058823529,0.382352941176471
"801","P271911","P347814",61,0.54954954954955,0.45045045045045
"1137","P347814","P271911",61,0.54954954954955,0.45045045045045
"1117","P346714","Q000039",60,0.540540540540541,0.459459459459459
"1789","Q000039","P346714",60,0.540540540540541,0.459459459459459
"1633","P459218","Q000039",59,0.776315789473684,0.223684210526316
"1801","Q000039","P459218",59,0.776315789473684,0.223684210526316
"930","P273880","P347814",58,0.522522522522523,0.477477477477477
"1140","P347814","P273880",58,0.522522522522523,0.477477477477477
"773","P271771","Q000039",56,0.565656565656566,0.434343434343434
"1781","Q000039","P271771",56,0.565656565656566,0.434343434343434
"1499","P447996","P459217",55,0.53921568627451,0.46078431372549
"1583","P459217","P447996",55,0.53921568627451,0.46078431372549
"485","P253233","P253233",54,1,0
"679","P271301","P437074",54,0.620689655172414,0.379310344827586
"931","P273880","P370399",54,0.486486486486487,0.513513513513513
"1183","P370399","P273880",54,0.486486486486487,0.513513513513513
"1435","P437074","P271301",54,0.620689655172414,0.379310344827586
"196","P247864","P332934",52,0.198473282442748,0.801526717557252
"927","P273880","P332934",52,0.196969696969697,0.803030303030303
"994","P332934","P247864",52,0.198473282442748,0.801526717557252
"1011","P332934","P273880",52,0.196969696969697,0.803030303030303
"1461","P437074","Q000039",52,0.597701149425287,0.402298850574713
"1797","Q000039","P437074",52,0.597701149425287,0.402298850574713
"343","P250364","Q000039",51,0.796875,0.203125
"441","P253228","P253228",51,1,0
"1240","P388265","P459216",51,0.414634146341463,0.585365853658537
"1241","P388265","P459217",51,0.5,0.5
"1534","P459216","P388265",51,0.414634146341463,0.585365853658537
"1542","P459216","P459217",51,0.5,0.5
"1577","P459217","P388265",51,0.5,0.5
"1584","P459217","P459216",51,0.5,0.5
"1771","Q000039","P250364",51,0.796875,0.203125
"755","P271771","P332934",50,0.505050505050505,0.494949494949495
"1007","P332934","P271771",50,0.505050505050505,0.494949494949495
"938","P273880","P447996",48,0.277456647398844,0.722543352601156
"1484","P447996","P273880",48,0.277456647398844,0.722543352601156
"705","P271320","P271320",47,1,0
"618","P253866","P271301",45,0.50561797752809,0.49438202247191
"660","P271301","P253866",45,0.50561797752809,0.49438202247191
"803","P271911","P388265",45,0.147540983606557,0.852459016393443
"1223","P388265","P271911",45,0.147540983606557,0.852459016393443
"208","P247864","P459216",44,0.357723577235772,0.642276422764228
"1510","P459216","P247864",44,0.357723577235772,0.642276422764228
"515","P253233","Q000039",43,0.796296296296296,0.203703703703704
"673","P271301","P370399",43,0.387387387387387,0.612612612612613
"1057","P332939","P332939",43,1,0
"1177","P370399","P271301",43,0.387387387387387,0.612612612612613
"1190","P370399","P388265",43,0.387387387387387,0.612612612612613
"1232","P388265","P370399",43,0.387387387387387,0.612612612612613
"1775","Q000039","P253233",43,0.796296296296296,0.203703703703704
"171","P235262","Q000039",42,0.608695652173913,0.391304347826087
"529","P253238","P253238",42,1,0
"624","P253866","P273880",42,0.471910112359551,0.528089887640449
"918","P273880","P253866",42,0.471910112359551,0.528089887640449
"1239","P388265","P447996",42,0.242774566473988,0.757225433526012
"1491","P447996","P388265",42,0.242774566473988,0.757225433526012
"1767","Q000039","P235262",42,0.608695652173913,0.391304347826087
"800","P271911","P346714",40,0.36036036036036,0.63963963963964
"1094","P346714","P271911",40,0.36036036036036,0.63963963963964
"198","P247864","P346714",39,0.351351351351351,0.648648648648649
"442","P253228","P253233",39,0.764705882352941,0.235294117647059
"472","P253228","Q000039",39,0.764705882352941,0.235294117647059
"484","P253233","P253228",39,0.764705882352941,0.235294117647059
"941","P273880","P459218",39,0.513157894736842,0.486842105263158
"1080","P346714","P247864",39,0.351351351351351,0.648648648648649
"1498","P447996","P459216",39,0.317073170731707,0.682926829268293
"1540","P459216","P447996",39,0.317073170731707,0.682926829268293
"1613","P459218","P273880",39,0.513157894736842,0.486842105263158
"1774","Q000039","P253228",39,0.764705882352941,0.235294117647059
"760","P271771","P388265",38,0.383838383838384,0.616161616161616
"939","P273880","P459216",38,0.308943089430894,0.691056910569106
"1104","P346714","P388265",38,0.342342342342342,0.657657657657658
"1222","P388265","P271771",38,0.383838383838384,0.616161616161616
"1230","P388265","P346714",38,0.342342342342342,0.657657657657658
"1527","P459216","P273880",38,0.308943089430894,0.691056910569106
"502","P253233","P388265",37,0.685185185185185,0.314814814814815
"812","P271911","P459218",37,0.486842105263158,0.513157894736842
"1216","P388265","P253233",37,0.685185185185185,0.314814814814815
"1610","P459218","P271911",37,0.486842105263158,0.513157894736842
"497","P253233","P332934",36,0.666666666666667,0.333333333333333
"1001","P332934","P253233",36,0.666666666666667,0.333333333333333
"145","P235262","P271301",35,0.507246376811594,0.492753623188406
"207","P247864","P447996",35,0.202312138728324,0.797687861271676
"558","P253238","Q000039",35,0.833333333333333,0.166666666666667
"649","P271301","P235262",35,0.507246376811594,0.492753623188406
"1063","P332939","P429503",35,0.813953488372093,0.186046511627907
"1235","P388265","P429503",35,0.267175572519084,0.732824427480916
"1315","P429503","P332939",35,0.813953488372093,0.186046511627907
"1319","P429503","P388265",35,0.267175572519084,0.732824427480916
"1326","P429503","P459216",35,0.284552845528455,0.715447154471545
"1467","P447996","P247864",35,0.202312138728324,0.797687861271676
"1536","P459216","P429503",35,0.284552845528455,0.715447154471545
"1776","Q000039","P253238",35,0.833333333333333,0.166666666666667
"1849","X100003","X100003",35,1,0
"1032","P332934","X100003",34,0.971428571428571,0.0285714285714286
"1365","P429504","P429504",34,1,0
"1830","X100003","P332934",34,0.971428571428571,0.0285714285714286
"489","P253233","P271301",33,0.611111111111111,0.388888888888889
"657","P271301","P253233",33,0.611111111111111,0.388888888888889
"929","P273880","P346714",33,0.297297297297297,0.702702702702703
"1097","P346714","P273880",33,0.297297297297297,0.702702702702703
"165","P235262","P459216",32,0.463768115942029,0.536231884057971
"200","P247864","P370399",32,0.288288288288288,0.711711711711712
"203","P247864","P429503",32,0.244274809160305,0.755725190839695
"209","P247864","P459217",32,0.313725490196078,0.686274509803922
"631","P253866","P388265",32,0.359550561797753,0.640449438202247
"1147","P347814","P388265",32,0.288288288288288,0.711711711711712
"1166","P370399","P247864",32,0.288288288288288,0.711711711711712
"1219","P388265","P253866",32,0.359550561797753,0.640449438202247
"1231","P388265","P347814",32,0.288288288288288,0.711711711711712
"1295","P429503","P247864",32,0.244274809160305,0.755725190839695
"1333","P429503","X100003",32,0.914285714285714,0.0857142857142857
"1509","P459216","P235262",32,0.463768115942029,0.536231884057971
"1553","P459217","P247864",32,0.313725490196078,0.686274509803922
"1837","X100003","P429503",32,0.914285714285714,0.0857142857142857
"151","P235262","P273880",31,0.449275362318841,0.550724637681159
"446","P253228","P271301",31,0.607843137254902,0.392156862745098
"656","P271301","P253228",31,0.607843137254902,0.392156862745098
"907","P273880","P235262",31,0.449275362318841,0.550724637681159
"940","P273880","P459217",31,0.303921568627451,0.696078431372549
"1570","P459217","P273880",31,0.303921568627451,0.696078431372549
"459","P253228","P388265",30,0.588235294117647,0.411764705882353
"636","P253866","P437074",30,0.344827586206897,0.655172413793103
"1215","P388265","P253228",30,0.588235294117647,0.411764705882353
"1434","P437074","P253866",30,0.344827586206897,0.655172413793103
"454","P253228","P332934",29,0.568627450980392,0.431372549019608
"768","P271771","P459217",29,0.292929292929293,0.707070707070707
"1000","P332934","P253228",29,0.568627450980392,0.431372549019608
"1325","P429503","P447996",29,0.221374045801527,0.778625954198473
"1493","P447996","P429503",29,0.221374045801527,0.778625954198473
"1566","P459217","P271771",29,0.292929292929293,0.707070707070707
"187","P247864","P253866",28,0.314606741573034,0.685393258426966
"510","P253233","P459217",28,0.518518518518518,0.481481481481482
"607","P253866","P247864",28,0.314606741573034,0.685393258426966
"1014","P332934","P332939",28,0.651162790697674,0.348837209302326
"1056","P332939","P332934",28,0.651162790697674,0.348837209302326
"1074","P332939","Q000039",28,0.651162790697674,0.348837209302326
"1560","P459217","P253233",28,0.518518518518518,0.481481481481482
"1788","Q000039","P332939",28,0.651162790697674,0.348837209302326
"191","P247864","P271911",27,0.103053435114504,0.896946564885496
"206","P247864","P437074",27,0.310344827586207,0.689655172413793
"532","P253238","P271301",27,0.642857142857143,0.357142857142857
"658","P271301","P253238",27,0.642857142857143,0.357142857142857
"688","P271301","X100003",27,0.771428571428571,0.228571428571429
"779","P271911","P247864",27,0.103053435114504,0.896946564885496
"1424","P437074","P247864",27,0.310344827586207,0.689655172413793
"1822","X100003","P271301",27,0.771428571428571,0.228571428571429
"190","P247864","P271771",26,0.262626262626263,0.737373737373737
"736","P271771","P247864",26,0.262626262626263,0.737373737373737
"753","P271771","P273880",26,0.262626262626263,0.737373737373737
"921","P273880","P271771",26,0.262626262626263,0.737373737373737
"1238","P388265","P437074",26,0.298850574712644,0.701149425287356
"1448","P437074","P388265",26,0.298850574712644,0.701149425287356
"467","P253228","P459217",25,0.490196078431373,0.509803921568627
"551","P253238","P447996",25,0.595238095238095,0.404761904761905
"934","P273880","P429503",25,0.190839694656489,0.809160305343511
"969","P332930","P332930",25,1,0
"1113","P346714","P459218",25,0.328947368421053,0.671052631578947
"1242","P388265","P459218",25,0.328947368421053,0.671052631578947
"1312","P429503","P273880",25,0.190839694656489,0.809160305343511
"1475","P447996","P253238",25,0.595238095238095,0.404761904761905
"1559","P459217","P253228",25,0.490196078431373,0.509803921568627
"1617","P459218","P346714",25,0.328947368421053,0.671052631578947
"1620","P459218","P388265",25,0.328947368421053,0.671052631578947
"320","P250364","P271911",24,0.375,0.625
"545","P253238","P388265",24,0.571428571428571,0.428571428571429
"782","P271911","P250364",24,0.375,0.625
"1217","P388265","P253238",24,0.571428571428571,0.428571428571429
"89","P229426","P229426",23,1,0
"670","P271301","P332939",23,0.534883720930233,0.465116279069767
"730","P271320","Q000039",23,0.48936170212766,0.51063829787234
"766","P271771","P447996",23,0.232323232323232,0.767676767676768
"1048","P332939","P271301",23,0.534883720930233,0.465116279069767
"1480","P447996","P271771",23,0.232323232323232,0.767676767676768
"1780","Q000039","P271320",23,0.48936170212766,0.51063829787234
"323","P250364","P273880",22,0.34375,0.65625
"509","P253233","P459216",22,0.407407407407407,0.592592592592593
"553","P253238","P459217",22,0.523809523809524,0.476190476190476
"911","P273880","P250364",22,0.34375,0.65625
"1102","P346714","P347814",22,0.198198198198198,0.801801801801802
"1144","P347814","P346714",22,0.198198198198198,0.801801801801802
"1327","P429503","P459217",22,0.215686274509804,0.784313725490196
"1517","P459216","P253233",22,0.407407407407407,0.592592592592593
"1561","P459217","P253238",22,0.523809523809524,0.476190476190476
"1579","P459217","P429503",22,0.215686274509804,0.784313725490196
"153","P235262","P332934",21,0.304347826086957,0.695652173913043
"210","P247864","P459218",21,0.276315789473684,0.723684210526316
"504","P253233","P429503",21,0.388888888888889,0.611111111111111
"993","P332934","P235262",21,0.304347826086957,0.695652173913043
"1075","P332939","X100003",21,0.6,0.4
"1302","P429503","P253233",21,0.388888888888889,0.611111111111111
"1596","P459218","P247864",21,0.276315789473684,0.723684210526316
"1673","P459226","P459226",21,1,0
"1831","X100003","P332939",21,0.6,0.4
"134","P235262","P247864",20,0.289855072463768,0.710144927536232
"176","P247864","P235262",20,0.289855072463768,0.710144927536232
"183","P247864","P253228",20,0.392156862745098,0.607843137254902
"184","P247864","P253233",20,0.37037037037037,0.62962962962963
"185","P247864","P253238",20,0.476190476190476,0.523809523809524
"435","P253228","P247864",20,0.392156862745098,0.607843137254902
"461","P253228","P429503",20,0.392156862745098,0.607843137254902
"478","P253233","P247864",20,0.37037037037037,0.62962962962963
"521","P253238","P247864",20,0.476190476190476,0.523809523809524
"540","P253238","P332934",20,0.476190476190476,0.523809523809524
"678","P271301","P432448",20,1,0
"937","P273880","P437074",20,0.229885057471264,0.770114942528736
"1002","P332934","P253238",20,0.476190476190476,0.523809523809524
"1022","P332934","P432448",20,1,0
"1156","P347814","P459218",20,0.263157894736842,0.736842105263158
"1301","P429503","P253228",20,0.392156862745098,0.607843137254902
"1323","P429503","P432448",20,1,0
"1392","P432448","P271301",20,1,0
"1400","P432448","P332934",20,1,0
"1407","P432448","P429503",20,1,0
"1409","P432448","P432448",20,1,0
"1419","P432448","X100003",20,1,0
"1441","P437074","P273880",20,0.229885057471264,0.770114942528736
"1618","P459218","P347814",20,0.263157894736842,0.736842105263158
"1839","X100003","P432448",20,1,0
"837","P272243","P272243",19,1,0
"1021","P332934","P429504",19,0.558823529411765,0.441176470588235
"1028","P332934","P459226",19,0.904761904761905,0.0952380952380952
"1357","P429504","P332934",19,0.558823529411765,0.441176470588235
"1658","P459226","P332934",19,0.904761904761905,0.0952380952380952
"197","P247864","P332939",18,0.418604651162791,0.581395348837209
"221","P250361","P250361",18,1,0
"662","P271301","P271320",18,0.382978723404255,0.617021276595745
"684","P271301","P459226",18,0.857142857142857,0.142857142857143
"704","P271320","P271301",18,0.382978723404255,0.617021276595745
"1037","P332939","P247864",18,0.418604651162791,0.581395348837209
"1068","P332939","P459216",18,0.418604651162791,0.581395348837209
"1412","P432448","P459216",18,0.9,0.1
"1418","P432448","Q000039",18,0.9,0.1
"1530","P459216","P332939",18,0.418604651162791,0.581395348837209
"1538","P459216","P432448",18,0.9,0.1
"1548","P459216","X100003",18,0.514285714285714,0.485714285714286
"1650","P459226","P271301",18,0.857142857142857,0.142857142857143
"1796","Q000039","P432448",18,0.9,0.1
"1806","Q000039","X100003",18,0.514285714285714,0.485714285714286
"1842","X100003","P459216",18,0.514285714285714,0.485714285714286
"1848","X100003","Q000039",18,0.514285714285714,0.485714285714286
"180","P247864","P250364",17,0.265625,0.734375
"306","P250364","P247864",17,0.265625,0.734375
"330","P250364","P388265",17,0.265625,0.734375
"466","P253228","P459216",17,0.333333333333333,0.666666666666667
"491","P253233","P271771",17,0.314814814814815,0.685185185185185
"668","P271301","P332930",17,0.68,0.32
"677","P271301","P429504",17,0.5,0.5
"743","P271771","P253233",17,0.314814814814815,0.685185185185185
"962","P332930","P271301",17,0.68,0.32
"1061","P332939","P388265",17,0.395348837209302,0.604651162790698
"1065","P332939","P432448",17,0.85,0.15
"1212","P388265","P250364",17,0.265625,0.734375
"1229","P388265","P332939",17,0.395348837209302,0.604651162790698
"1277","P389511","P389511",17,1,0
"1349","P429504","P271301",17,0.5,0.5
"1401","P432448","P332939",17,0.85,0.15
"1516","P459216","P253228",17,0.333333333333333,0.666666666666667
"157","P235262","P370399",16,0.231884057971014,0.768115942028985
"160","P235262","P429503",16,0.231884057971014,0.768115942028985
"199","P247864","P347814",16,0.144144144144144,0.855855855855856
"465","P253228","P447996",16,0.313725490196078,0.686274509803922
"508","P253233","P447996",16,0.296296296296296,0.703703703703704
"547","P253238","P429503",16,0.380952380952381,0.619047619047619
"710","P271320","P273880",16,0.340425531914894,0.659574468085106
"767","P271771","P459216",16,0.161616161616162,0.838383838383838
"920","P273880","P271320",16,0.340425531914894,0.659574468085106
"1019","P332934","P389511",16,0.941176470588235,0.0588235294117647
"1123","P347814","P247864",16,0.144144144144144,0.855855855855856
"1165","P370399","P235262",16,0.231884057971014,0.768115942028985
"1195","P370399","P437074",16,0.183908045977011,0.816091954022989
"1271","P389511","P332934",16,0.941176470588235,0.0588235294117647
"1294","P429503","P235262",16,0.231884057971014,0.768115942028985
"1303","P429503","P253238",16,0.380952380952381,0.619047619047619
"1447","P437074","P370399",16,0.183908045977011,0.816091954022989
"1473","P447996","P253228",16,0.313725490196078,0.686274509803922
"1474","P447996","P253233",16,0.296296296296296,0.703703703703704
"1523","P459216","P271771",16,0.161616161616162,0.838383838383838
"45","P228196","P228196",15,1,0
"257","P250361","Q000039",15,0.833333333333333,0.166666666666667
"448","P253228","P271771",15,0.294117647058824,0.705882352941176
"665","P271301","P272243",15,0.789473684210526,0.210526315789474
"742","P271771","P253228",15,0.294117647058824,0.705882352941176
"833","P272243","P271301",15,0.789473684210526,0.210526315789474
"1023","P332934","P437074",15,0.172413793103448,0.827586206896552
"1197","P370399","P459216",15,0.135135135135135,0.864864864864865
"1199","P370399","P459218",15,0.197368421052632,0.802631578947368
"1375","P429504","Q000039",15,0.441176470588235,0.558823529411765
"1443","P437074","P332934",15,0.172413793103448,0.827586206896552
"1533","P459216","P370399",15,0.135135135135135,0.864864864864865
"1619","P459218","P370399",15,0.197368421052632,0.802631578947368
"1769","Q000039","P250361",15,0.833333333333333,0.166666666666667
"1795","Q000039","P429504",15,0.441176470588235,0.558823529411765
"158","P235262","P388265",14,0.202898550724638,0.797101449275362
"981","P332930","P447996",14,0.56,0.44
"1208","P388265","P235262",14,0.202898550724638,0.797101449275362
"1329","P429503","P459226",14,0.666666666666667,0.333333333333333
"1485","P447996","P332930",14,0.56,0.44
"1544","P459216","P459226",14,0.666666666666667,0.333333333333333
"1665","P459226","P429503",14,0.666666666666667,0.333333333333333
"1670","P459226","P459216",14,0.666666666666667,0.333333333333333
"1677","P459226","X100003",14,0.666666666666667,0.333333333333333
"1845","X100003","P459226",14,0.666666666666667,0.333333333333333
"353","P250371","P250371",13,1,0
"486","P253233","P253238",13,0.30952380952381,0.69047619047619
"528","P253238","P253233",13,0.30952380952381,0.69047619047619
"534","P253238","P271771",13,0.30952380952381,0.69047619047619
"675","P271301","P389511",13,0.764705882352941,0.235294117647059
"744","P271771","P253238",13,0.30952380952381,0.69047619047619
"762","P271771","P429503",13,0.131313131313131,0.868686868686869
"881","P273712","P273712",13,1,0
"988","P332930","Q000039",13,0.52,0.48
"1071","P332939","P459226",13,0.619047619047619,0.380952380952381
"1234","P388265","P389511",13,0.764705882352941,0.235294117647059
"1263","P389511","P271301",13,0.764705882352941,0.235294117647059
"1276","P389511","P388265",13,0.764705882352941,0.235294117647059
"1278","P389511","P429503",13,0.764705882352941,0.235294117647059
"1289","P389511","Q000039",13,0.764705882352941,0.235294117647059
"1308","P429503","P271771",13,0.131313131313131,0.868686868686869
"1320","P429503","P389511",13,0.764705882352941,0.235294117647059
"1659","P459226","P332939",13,0.619047619047619,0.380952380952381
"1676","P459226","Q000039",13,0.619047619047619,0.380952380952381
"1717","P492330","P492330",13,1,0
"1786","Q000039","P332930",13,0.52,0.48
"1793","Q000039","P389511",13,0.764705882352941,0.235294117647059
"1802","Q000039","P459226",13,0.619047619047619,0.380952380952381
"310","P250364","P250371",12,0.923076923076923,0.0769230769230769
"328","P250364","P347814",12,0.1875,0.8125
"352","P250371","P250364",12,0.923076923076923,0.0769230769230769
"452","P253228","P273880",12,0.235294117647059,0.764705882352941
"552","P253238","P459216",12,0.285714285714286,0.714285714285714
"573","P253245","P253245",12,1,0
"630","P253866","P370399",12,0.134831460674157,0.865168539325843
"795","P271911","P273712",12,0.923076923076923,0.0769230769230769
"802","P271911","P370399",12,0.108108108108108,0.891891891891892
"879","P273712","P271911",12,0.923076923076923,0.0769230769230769
"902","P273712","Q000039",12,0.923076923076923,0.0769230769230769
"914","P273880","P253228",12,0.235294117647059,0.764705882352941
"1126","P347814","P250364",12,0.1875,0.8125
"1176","P370399","P253866",12,0.134831460674157,0.865168539325843
"1180","P370399","P271911",12,0.108108108108108,0.891891891891892
"1456","P437074","P459217",12,0.137931034482759,0.862068965517241
"1518","P459216","P253238",12,0.285714285714286,0.714285714285714
"1582","P459217","P437074",12,0.137931034482759,0.862068965517241
"1784","Q000039","P273712",12,0.923076923076923,0.0769230769230769
"85","P228196","Q000039",11,0.733333333333333,0.266666666666667
"128","P229426","Q000039",11,0.478260869565217,0.521739130434783
"211","P247864","P459226",11,0.523809523809524,0.476190476190476
"329","P250364","P370399",11,0.171875,0.828125
"386","P250371","Q000039",11,0.846153846153846,0.153846153846154
"443","P253228","P253238",11,0.261904761904762,0.738095238095238
"455","P253228","P332939",11,0.255813953488372,0.744186046511628
"498","P253233","P332939",11,0.255813953488372,0.744186046511628
"527","P253238","P253228",11,0.261904761904762,0.738095238095238
"887","P273712","P347814",11,0.846153846153846,0.153846153846154
"926","P273880","P332930",11,0.44,0.56
"968","P332930","P273880",11,0.44,0.56
"1043","P332939","P253228",11,0.255813953488372,0.744186046511628
"1044","P332939","P253233",11,0.255813953488372,0.744186046511628
"1103","P346714","P370399",11,0.0990990990990991,0.900900900900901
"1139","P347814","P273712",11,0.846153846153846,0.153846153846154
"1169","P370399","P250364",11,0.171875,0.828125
"1187","P370399","P346714",11,0.0990990990990991,0.900900900900901
"1501","P447996","P459226",11,0.523809523809524,0.476190476190476
"1639","P459226","P247864",11,0.523809523809524,0.476190476190476
"1669","P459226","P447996",11,0.523809523809524,0.476190476190476
"1765","Q000039","P228196",11,0.733333333333333,0.266666666666667
"1766","Q000039","P229426",11,0.478260869565217,0.521739130434783
"1772","Q000039","P250371",11,0.846153846153846,0.153846153846154
"244","P250361","P388265",10,0.555555555555556,0.444444444444444
"265","P250363","P250363",10,1,0
"327","P250364","P346714",10,0.15625,0.84375
"339","P250364","P459218",10,0.15625,0.84375
"495","P253233","P273880",10,0.185185185185185,0.814814814814815
"640","P253866","P459218",10,0.131578947368421,0.868421052631579
"722","P271320","P437074",10,0.212765957446809,0.787234042553192
"852","P272243","P447996",10,0.526315789473684,0.473684210526316
"882","P273712","P273880",10,0.769230769230769,0.230769230769231
"915","P273880","P253233",10,0.185185185185185,0.814814814814815
"924","P273880","P273712",10,0.769230769230769,0.230769230769231
"1083","P346714","P250364",10,0.15625,0.84375
"1210","P388265","P250361",10,0.555555555555556,0.444444444444444
"1284","P389511","P459217",10,0.588235294117647,0.411764705882353
"1415","P432448","P459226",10,0.5,0.5
"1436","P437074","P271320",10,0.212765957446809,0.787234042553192
"1482","P447996","P272243",10,0.526315789473684,0.473684210526316
"1578","P459217","P389511",10,0.588235294117647,0.411764705882353
"1599","P459218","P250364",10,0.15625,0.84375
"1606","P459218","P253866",10,0.131578947368421,0.868421052631579
"1667","P459226","P432448",10,0.5,0.5
"166","P235262","P459217",9,0.130434782608696,0.869565217391304
"178","P247864","P250361",9,0.5,0.5
"189","P247864","P271320",9,0.191489361702128,0.808510638297872
"205","P247864","P432448",9,0.45,0.55
"215","P247864","X100003",9,0.257142857142857,0.742857142857143
"220","P250361","P247864",9,0.5,0.5
"318","P250364","P271320",9,0.191489361702128,0.808510638297872
"322","P250364","P273712",9,0.692307692307692,0.307692307692308
"693","P271320","P247864",9,0.191489361702128,0.808510638297872
"696","P271320","P250364",9,0.191489361702128,0.808510638297872
"712","P271320","P332934",9,0.191489361702128,0.808510638297872
"713","P271320","P332939",9,0.209302325581395,0.790697674418605
"719","P271320","P429503",9,0.191489361702128,0.808510638297872
"868","P273712","P250364",9,0.692307692307692,0.307692307692308
"889","P273712","P388265",9,0.692307692307692,0.307692307692308
"1006","P332934","P271320",9,0.191489361702128,0.808510638297872
"1049","P332939","P271320",9,0.209302325581395,0.790697674418605
"1225","P388265","P273712",9,0.692307692307692,0.307692307692308
"1237","P388265","P432448",9,0.45,0.55
"1247","P388265","X100003",9,0.257142857142857,0.742857142857143
"1307","P429503","P271320",9,0.191489361702128,0.808510638297872
"1381","P432448","P247864",9,0.45,0.55
"1405","P432448","P388265",9,0.45,0.55
"1552","P459217","P235262",9,0.130434782608696,0.869565217391304
"1811","X100003","P247864",9,0.257142857142857,0.742857142857143
"1835","X100003","P388265",9,0.257142857142857,0.742857142857143
"1","P228096","P228096",8,1,0
