"","doc1","doc2","num_shared_entries","similarity","distance"
"1103","P346714","P370399",8,0.0740740740740741,0.925925925925926
"1187","P370399","P346714",8,0.0740740740740741,0.925925925925926
"1198","P370399","P459217",8,0.0792079207920792,0.920792079207921
"1413","P432448","P459217",8,0.533333333333333,0.466666666666667
"1456","P437074","P459217",8,0.137931034482759,0.862068965517241
"1573","P459217","P332939",8,0.216216216216216,0.783783783783784
"1576","P459217","P370399",8,0.0792079207920792,0.920792079207921
"1581","P459217","P432448",8,0.533333333333333,0.466666666666667
"1582","P459217","P437074",8,0.137931034482759,0.862068965517241
"1591","P459217","X100003",8,0.307692307692308,0.692307692307692
"1606","P459218","P253866",8,0.106666666666667,0.893333333333333
"1612","P459218","P273712",8,0.444444444444444,0.555555555555556
"1676","P459226","Q000039",8,0.666666666666667,0.333333333333333
"1777","Q000039","P253245",8,0.571428571428571,0.428571428571429
"1802","Q000039","P459226",8,0.666666666666667,0.333333333333333
"1843","X100003","P459217",8,0.307692307692308,0.692307692307692
"70","P228196","P347814",7,0.269230769230769,0.730769230769231
"178","P247864","P250361",7,0.4375,0.5625
"220","P250361","P247864",7,0.4375,0.5625
"230","P250361","P253866",7,0.4375,0.5625
"265","P250363","P250363",7,1,0
"443","P253228","P253238",7,0.233333333333333,0.766666666666667
"527","P253238","P253228",7,0.233333333333333,0.766666666666667
"608","P253866","P250361",7,0.4375,0.5625
"713","P271320","P332939",7,0.189189189189189,0.810810810810811
"716","P271320","P370399",7,0.166666666666667,0.833333333333333
"886","P273712","P346714",7,0.388888888888889,0.611111111111111
"981","P332930","P447996",7,0.333333333333333,0.666666666666667
"1023","P332934","P437074",7,0.120689655172414,0.879310344827586
"1049","P332939","P271320",7,0.189189189189189,0.810810810810811
"1096","P346714","P273712",7,0.388888888888889,0.611111111111111
"1111","P346714","P459216",7,0.0625,0.9375
"1120","P347814","P228196",7,0.269230769230769,0.730769230769231
"1178","P370399","P271320",7,0.166666666666667,0.833333333333333
"1234","P388265","P389511",7,0.777777777777778,0.222222222222222
"1276","P389511","P388265",7,0.777777777777778,0.222222222222222
"1329","P429503","P459226",7,0.583333333333333,0.416666666666667
"1443","P437074","P332934",7,0.120689655172414,0.879310344827586
"1485","P447996","P332930",7,0.333333333333333,0.666666666666667
"1531","P459216","P346714",7,0.0625,0.9375
"1665","P459226","P429503",7,0.583333333333333,0.416666666666667
"162","P235262","P432448",6,0.4,0.6
"172","P235262","X100003",6,0.230769230769231,0.769230769230769
"182","P247864","P250736",6,0.027906976744186,0.972093023255814
"234","P250361","P271911",6,0.375,0.625
"237","P250361","P273880",6,0.375,0.625
"300","P250363","Q000039",6,0.857142857142857,0.142857142857143
"312","P250364","P253228",6,0.142857142857143,0.857142857142857
"392","P250736","P247864",6,0.027906976744186,0.972093023255814
"429","P250736","Q000039",6,0.027906976744186,0.972093023255814
"438","P253228","P250364",6,0.142857142857143,0.857142857142857
"574","P253245","P253866",6,0.428571428571429,0.571428571428571
"616","P253866","P253245",6,0.428571428571429,0.571428571428571
"637","P253866","P447996",6,0.0666666666666667,0.933333333333333
"719","P271320","P429503",6,0.142857142857143,0.857142857142857
"780","P271911","P250361",6,0.375,0.625
"882","P273712","P273880",6,0.333333333333333,0.666666666666667
"889","P273712","P388265",6,0.333333333333333,0.666666666666667
"909","P273880","P250361",6,0.375,0.625
"924","P273880","P273712",6,0.333333333333333,0.666666666666667
"1017","P332934","P370399",6,0.0555555555555556,0.944444444444444
"1071","P332939","P459226",6,0.5,0.5
"1185","P370399","P332934",6,0.0555555555555556,0.944444444444444
"1225","P388265","P273712",6,0.333333333333333,0.666666666666667
"1243","P388265","P459226",6,0.5,0.5
"1289","P389511","Q000039",6,0.666666666666667,0.333333333333333
"1307","P429503","P271320",6,0.142857142857143,0.857142857142857
"1367","P429504","P437074",6,0.206896551724138,0.793103448275862
"1380","P432448","P235262",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1415","P432448","P459226",6,0.5,0.5
"1451","P437074","P429504",6,0.206896551724138,0.793103448275862
"1477","P447996","P253866",6,0.0666666666666667,0.933333333333333
"1495","P447996","P432448",6,0.4,0.6
"1505","P447996","X100003",6,0.230769230769231,0.769230769230769
"1659","P459226","P332939",6,0.5,0.5
"1663","P459226","P388265",6,0.5,0.5
"1667","P459226","P432448",6,0.5,0.5
"1677","P459226","X100003",6,0.5,0.5
"1770","Q000039","P250363",6,0.857142857142857,0.142857142857143
"1773","Q000039","P250736",6,0.027906976744186,0.972093023255814
"1793","Q000039","P389511",6,0.666666666666667,0.333333333333333
"1810","X100003","P235262",6,0.230769230769231,0.769230769230769
"1841","X100003","P447996",6,0.230769230769231,0.769230769230769
"1845","X100003","P459226",6,0.5,0.5
"58","P228196","P253866",5,0.192307692307692,0.807692307692308
"78","P228196","P447996",5,0.192307692307692,0.807692307692308
"108","P229426","P273880",5,0.217391304347826,0.782608695652174
"109","P229426","P332930",5,0.238095238095238,0.761904761904762
"114","P229426","P370399",5,0.217391304347826,0.782608695652174
"143","P235262","P253245",5,0.357142857142857,0.642857142857143
"152","P235262","P332930",5,0.238095238095238,0.761904761904762
"179","P247864","P250363",5,0.714285714285714,0.285714285714286
"195","P247864","P332930",5,0.238095238095238,0.761904761904762
"241","P250361","P346714",5,0.3125,0.6875
"263","P250363","P247864",5,0.714285714285714,0.285714285714286
"280","P250363","P273880",5,0.714285714285714,0.285714285714286
"326","P250364","P332939",5,0.135135135135135,0.864864864864865
"368","P250371","P332934",5,0.416666666666667,0.583333333333333
"372","P250371","P370399",5,0.416666666666667,0.583333333333333
"538","P253238","P273880",5,0.166666666666667,0.833333333333333
"563","P253245","P235262",5,0.357142857142857,0.642857142857143
"575","P253245","P271301",5,0.357142857142857,0.642857142857143
"604","P253866","P228196",5,0.192307692307692,0.807692307692308
"619","P253866","P271320",5,0.119047619047619,0.880952380952381
"625","P253866","P332930",5,0.238095238095238,0.761904761904762
"659","P271301","P253245",5,0.357142857142857,0.642857142857143
"703","P271320","P253866",5,0.119047619047619,0.880952380952381
"722","P271320","P437074",5,0.119047619047619,0.880952380952381
"839","P272243","P273880",5,0.333333333333333,0.666666666666667
"906","P273880","P229426",5,0.217391304347826,0.782608695652174
"910","P273880","P250363",5,0.714285714285714,0.285714285714286
"916","P273880","P253238",5,0.166666666666667,0.833333333333333
"923","P273880","P272243",5,0.333333333333333,0.666666666666667
"949","P332930","P229426",5,0.238095238095238,0.761904761904762
"950","P332930","P235262",5,0.238095238095238,0.761904761904762
"951","P332930","P247864",5,0.238095238095238,0.761904761904762
"961","P332930","P253866",5,0.238095238095238,0.761904761904762
"998","P332934","P250371",5,0.416666666666667,0.583333333333333
"1040","P332939","P250364",5,0.135135135135135,0.864864864864865
"1067","P332939","P447996",5,0.135135135135135,0.864864864864865
"1081","P346714","P250361",5,0.3125,0.6875
"1164","P370399","P229426",5,0.217391304347826,0.782608695652174
"1170","P370399","P250371",5,0.416666666666667,0.583333333333333
"1284","P389511","P459217",5,0.555555555555556,0.444444444444444
"1436","P437074","P271320",5,0.119047619047619,0.880952380952381
"1464","P447996","P228196",5,0.192307692307692,0.807692307692308
"1487","P447996","P332939",5,0.135135135135135,0.864864864864865
"1578","P459217","P389511",5,0.555555555555556,0.444444444444444
"5","P228096","P247864",4,0.4,0.6
"66","P228196","P332930",4,0.19047619047619,0.80952380952381
"90","P229426","P235262",4,0.173913043478261,0.826086956521739
"132","P235262","P229426",4,0.173913043478261,0.826086956521739
"144","P235262","P253866",4,0.05,0.95
"163","P235262","P437074",4,0.0689655172413793,0.931034482758621
"173","P247864","P228096",4,0.4,0.6
"211","P247864","P459226",4,0.333333333333333,0.666666666666667
"286","P250363","P370399",4,0.571428571428571,0.428571428571429
"366","P250371","P273880",4,0.333333333333333,0.666666666666667
"507","P253233","P437074",4,0.102564102564103,0.897435897435897
"606","P253866","P235262",4,0.05,0.95
"629","P253866","P347814",4,0.0444444444444444,0.955555555555556
"633","P253866","P429503",4,0.0444444444444444,0.955555555555556
"675","P271301","P389511",4,0.444444444444444,0.555555555555556
"912","P273880","P250371",4,0.333333333333333,0.666666666666667
"948","P332930","P228196",4,0.19047619047619,0.80952380952381
"970","P332930","P332934",4,0.19047619047619,0.80952380952381
"1012","P332934","P332930",4,0.19047619047619,0.80952380952381
"1019","P332934","P389511",4,0.444444444444444,0.555555555555556
"1133","P347814","P253866",4,0.0444444444444444,0.955555555555556
"1168","P370399","P250363",4,0.571428571428571,0.428571428571429
"1192","P370399","P429503",4,0.037037037037037,0.962962962962963
"1263","P389511","P271301",4,0.444444444444444,0.555555555555556
"1271","P389511","P332934",4,0.444444444444444,0.555555555555556
"1283","P389511","P459216",4,0.444444444444444,0.555555555555556
"1305","P429503","P253866",4,0.0444444444444444,0.955555555555556
"1318","P429503","P370399",4,0.037037037037037,0.962962962962963
"1423","P437074","P235262",4,0.0689655172413793,0.931034482758621
"1431","P437074","P253233",4,0.102564102564103,0.897435897435897
"1501","P447996","P459226",4,0.333333333333333,0.666666666666667
"1535","P459216","P389511",4,0.444444444444444,0.555555555555556
"1639","P459226","P247864",4,0.333333333333333,0.666666666666667
"1669","P459226","P447996",4,0.333333333333333,0.666666666666667
"1762","Q000001","Q000039",4,0.00925925925925926,0.990740740740741
"1804","Q000039","Q000001",4,0.00925925925925926,0.990740740740741
"22","P228096","P273880",3,0.3,0.7
"138","P235262","P250371",3,0.25,0.75
"231","P250361","P271301",3,0.1875,0.8125
"249","P250361","P437074",3,0.1875,0.8125
"253","P250361","P459218",3,0.1875,0.8125
"287","P250363","P388265",3,0.428571428571429,0.571428571428571
"296","P250363","P459218",3,0.428571428571429,0.571428571428571
"332","P250364","P429503",3,0.032967032967033,0.967032967032967
"348","P250371","P235262",3,0.25,0.75
"370","P250371","P346714",3,0.25,0.75
"403","P250736","P271301",3,0.013953488372093,0.986046511627907
"405","P250736","P271771",3,0.0319148936170213,0.968085106382979
"406","P250736","P271911",3,0.013953488372093,0.986046511627907
"456","P253228","P346714",3,0.0714285714285714,0.928571428571429
"468","P253228","P459218",3,0.0714285714285714,0.928571428571429
"584","P253245","P332939",3,0.214285714285714,0.785714285714286
"587","P253245","P370399",3,0.214285714285714,0.785714285714286
"593","P253245","P437074",3,0.214285714285714,0.785714285714286
"627","P253866","P332939",3,0.0810810810810811,0.918918918918919
"638","P253866","P459216",3,0.0333333333333333,0.966666666666667
"651","P271301","P250361",3,0.1875,0.8125
"655","P271301","P250736",3,0.013953488372093,0.986046511627907
"720","P271320","P429504",3,0.103448275862069,0.896551724137931
"741","P271771","P250736",3,0.0319148936170213,0.968085106382979
"784","P271911","P250736",3,0.013953488372093,0.986046511627907
"846","P272243","P388265",3,0.2,0.8
"904","P273880","P228096",3,0.3,0.7
"942","P273880","P459226",3,0.25,0.75
"1046","P332939","P253245",3,0.214285714285714,0.785714285714286
"1047","P332939","P253866",3,0.0810810810810811,0.918918918918919
"1084","P346714","P250371",3,0.25,0.75
"1086","P346714","P253228",3,0.0714285714285714,0.928571428571429
"1175","P370399","P253245",3,0.214285714285714,0.785714285714286
"1211","P388265","P250363",3,0.428571428571429,0.571428571428571
"1224","P388265","P272243",3,0.2,0.8
"1278","P389511","P429503",3,0.333333333333333,0.666666666666667
"1282","P389511","P447996",3,0.333333333333333,0.666666666666667
"1298","P429503","P250364",3,0.032967032967033,0.967032967032967
"1320","P429503","P389511",3,0.333333333333333,0.666666666666667
"1350","P429504","P271320",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.103448275862069,0.896551724137931
"1425","P437074","P250361",3,0.1875,0.8125
"1433","P437074","P253245",3,0.214285714285714,0.785714285714286
"1455","P437074","P459216",3,0.0517241379310345,0.948275862068966
"1492","P447996","P389511",3,0.333333333333333,0.666666666666667
"1520","P459216","P253866",3,0.0333333333333333,0.966666666666667
"1539","P459216","P437074",3,0.0517241379310345,0.948275862068966
"1580","P459217","P429504",3,0.103448275862069,0.896551724137931
"1587","P459217","P459226",3,0.25,0.75
"1597","P459218","P250361",3,0.1875,0.8125
"1598","P459218","P250363",3,0.428571428571429,0.571428571428571
"1602","P459218","P253228",3,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",3,0.25,0.75
"1671","P459226","P459217",3,0.25,0.75
"42","P228096","Q000039",2,0.2,0.8
"142","P235262","P253238",2,0.0666666666666667,0.933333333333333
"168","P235262","P459226",2,0.166666666666667,0.833333333333333
"204","P247864","P429504",2,0.0689655172413793,0.931034482758621
"205","P247864","P432448",2,0.133333333333333,0.866666666666667
"215","P247864","X100003",2,0.0769230769230769,0.923076923076923
"242","P250361","P347814",2,0.125,0.875
"314","P250364","P253238",2,0.0666666666666667,0.933333333333333
"336","P250364","P447996",2,0.021978021978022,0.978021978021978
"338","P250364","P459217",2,0.021978021978022,0.978021978021978
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"361","P250371","P271320",2,0.166666666666667,0.833333333333333
"416","P250736","P388265",2,0.00930232558139535,0.990697674418605
"445","P253228","P253866",2,0.0476190476190476,0.952380952380952
"462","P253228","P429504",2,0.0689655172413793,0.931034482758621
"464","P253228","P437074",2,0.0476190476190476,0.952380952380952
"469","P253228","P459226",2,0.166666666666667,0.833333333333333
"501","P253233","P370399",2,0.0512820512820513,0.948717948717949
"503","P253233","P389511",2,0.222222222222222,0.777777777777778
"505","P253233","P429504",2,0.0689655172413793,0.931034482758621
"512","P253233","P459226",2,0.166666666666667,0.833333333333333
"520","P253238","P235262",2,0.0666666666666667,0.933333333333333
"524","P253238","P250364",2,0.0666666666666667,0.933333333333333
"541","P253238","P332939",2,0.0666666666666667,0.933333333333333
"542","P253238","P346714",2,0.0666666666666667,0.933333333333333
"546","P253238","P389511",2,0.222222222222222,0.777777777777778
"586","P253245","P347814",2,0.142857142857143,0.857142857142857
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"590","P253245","P429503",2,0.142857142857143,0.857142857142857
"613","P253866","P253228",2,0.0476190476190476,0.952380952380952
"620","P253866","P271771",2,0.0222222222222222,0.977777777777778
"639","P253866","P459217",2,0.0222222222222222,0.977777777777778
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"672","P271301","P347814",2,0.0176991150442478,0.982300884955752
"697","P271320","P250371",2,0.166666666666667,0.833333333333333
"714","P271320","P346714",2,0.0476190476190476,0.952380952380952
"725","P271320","P459217",2,0.0476190476190476,0.952380952380952
"746","P271771","P253866",2,0.0222222222222222,0.977777777777778
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"759","P271771","P370399",2,0.0212765957446809,0.978723404255319
"765","P271771","P437074",2,0.0344827586206897,0.96551724137931
"798","P271911","P332934",2,0.0078125,0.9921875
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"815","P271911","Q000001",2,0.00668896321070234,0.993311036789298
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"1008","P332934","P271911",2,0.0078125,0.9921875
"1045","P332939","P253238",2,0.0666666666666667,0.933333333333333
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1088","P346714","P253238",2,0.0666666666666667,0.933333333333333
"1092","P346714","P271320",2,0.0476190476190476,0.952380952380952
"1110","P346714","P447996",2,0.0170940170940171,0.982905982905983
"1112","P346714","P459217",2,0.0198019801980198,0.98019801980198
"1124","P347814","P250361",2,0.125,0.875
"1132","P347814","P253245",2,0.142857142857143,0.857142857142857
"1134","P347814","P271301",2,0.0176991150442478,0.982300884955752
"1152","P347814","P437074",2,0.0344827586206897,0.96551724137931
"1173","P370399","P253233",2,0.0512820512820513,0.948717948717949
"1179","P370399","P271771",2,0.0212765957446809,0.978723404255319
"1196","P370399","P447996",2,0.0185185185185185,0.981481481481482
"1214","P388265","P250736",2,0.00930232558139535,0.990697674418605
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1259","P389511","P253233",2,0.222222222222222,0.777777777777778
"1260","P389511","P253238",2,0.222222222222222,0.777777777777778
"1304","P429503","P253245",2,0.142857142857143,0.857142857142857
"1338","P429504","P247864",2,0.0689655172413793,0.931034482758621
"1344","P429504","P253228",2,0.0689655172413793,0.931034482758621
"1345","P429504","P253233",2,0.0689655172413793,0.931034482758621
"1368","P429504","P447996",2,0.0689655172413793,0.931034482758621
"1381","P432448","P247864",2,0.133333333333333,0.866666666666667
"1430","P437074","P253228",2,0.0476190476190476,0.952380952380952
"1437","P437074","P271771",2,0.0344827586206897,0.96551724137931
"1446","P437074","P347814",2,0.0344827586206897,0.96551724137931
"1454","P437074","P447996",2,0.0344827586206897,0.96551724137931
"1470","P447996","P250364",2,0.021978021978022,0.978021978021978
"1488","P447996","P346714",2,0.0170940170940171,0.982905982905983
"1490","P447996","P370399",2,0.0185185185185185,0.981481481481482
"1494","P447996","P429504",2,0.0689655172413793,0.931034482758621
"1496","P447996","P437074",2,0.0344827586206897,0.96551724137931
"1556","P459217","P250364",2,0.021978021978022,0.978021978021978
"1563","P459217","P253866",2,0.0222222222222222,0.977777777777778
"1565","P459217","P271320",2,0.0476190476190476,0.952380952380952
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1574","P459217","P346714",2,0.0198019801980198,0.98019801980198
"1638","P459226","P235262",2,0.166666666666667,0.833333333333333
"1645","P459226","P253228",2,0.166666666666667,0.833333333333333
"1646","P459226","P253233",2,0.166666666666667,0.833333333333333
"1739","Q000001","P271911",2,0.00668896321070234,0.993311036789298
"1764","Q000039","P228096",2,0.2,0.8
"1811","X100003","P247864",2,0.0769230769230769,0.923076923076923
"8","P228096","P250364",1,0.1,0.9
"19","P228096","P271911",1,0.1,0.9
"28","P228096","P370399",1,0.1,0.9
"29","P228096","P388265",1,0.1,0.9
"38","P228096","P459218",1,0.1,0.9
"59","P228196","P271301",1,0.0384615384615385,0.961538461538462
"71","P228196","P370399",1,0.0384615384615385,0.961538461538462
"91","P229426","P247864",1,0.0434782608695652,0.956521739130435
"101","P229426","P253866",1,0.0434782608695652,0.956521739130435
"121","P229426","P447996",1,0.0434782608695652,0.956521739130435
"122","P229426","P459216",1,0.0434782608695652,0.956521739130435
"146","P235262","P271320",1,0.0238095238095238,0.976190476190476
"147","P235262","P271771",1,0.0125,0.9875
"167","P235262","P459218",1,0.0133333333333333,0.986666666666667
"175","P247864","P229426",1,0.0434782608695652,0.956521739130435
"181","P247864","P250371",1,0.0833333333333333,0.916666666666667
"202","P247864","P389511",1,0.111111111111111,0.888888888888889
"247","P250361","P429504",1,0.0625,0.9375
"272","P250363","P253245",1,0.142857142857143,0.857142857142857
"277","P250363","P271911",1,0.142857142857143,0.857142857142857
"285","P250363","P347814",1,0.142857142857143,0.857142857142857
"302","P250364","P228096",1,0.1,0.9
"349","P250371","P247864",1,0.0833333333333333,0.916666666666667
"449","P253228","P271911",1,0.0238095238095238,0.976190476190476
"451","P253228","P273712",1,0.0555555555555556,0.944444444444444
"457","P253228","P347814",1,0.0238095238095238,0.976190476190476
"460","P253228","P389511",1,0.111111111111111,0.888888888888889
"555","P253238","P459226",1,0.0833333333333333,0.916666666666667
"566","P253245","P250363",1,0.142857142857143,0.857142857142857
"578","P253245","P271911",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0434782608695652,0.956521739130435
"634","P253866","P429504",1,0.0344827586206897,0.96551724137931
"647","P271301","P228196",1,0.0384615384615385,0.961538461538462
"683","P271301","P459218",1,0.0133333333333333,0.986666666666667
"692","P271320","P235262",1,0.0238095238095238,0.976190476190476
"735","P271771","P235262",1,0.0125,0.9875
"761","P271771","P389511",1,0.111111111111111,0.888888888888889
"775","P271911","P228096",1,0.1,0.9
"781","P271911","P250363",1,0.142857142857143,0.857142857142857
"785","P271911","P253228",1,0.0238095238095238,0.976190476190476
"788","P271911","P253245",1,0.0714285714285714,0.928571428571429
"871","P273712","P253228",1,0.0555555555555556,0.944444444444444
"974","P332930","P370399",1,0.0476190476190476,0.952380952380952
"982","P332930","P459216",1,0.0476190476190476,0.952380952380952
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.111111111111111,0.888888888888889
"1125","P347814","P250363",1,0.142857142857143,0.857142857142857
"1129","P347814","P253228",1,0.0238095238095238,0.976190476190476
"1162","P370399","P228096",1,0.1,0.9
"1163","P370399","P228196",1,0.0384615384615385,0.961538461538462
"1184","P370399","P332930",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1205","P388265","P228096",1,0.1,0.9
"1236","P388265","P429504",1,0.0344827586206897,0.96551724137931
"1252","P389511","P247864",1,0.111111111111111,0.888888888888889
"1258","P389511","P253228",1,0.111111111111111,0.888888888888889
"1265","P389511","P271771",1,0.111111111111111,0.888888888888889
"1272","P389511","P332939",1,0.111111111111111,0.888888888888889
"1280","P389511","P432448",1,0.111111111111111,0.888888888888889
"1286","P389511","P459226",1,0.111111111111111,0.888888888888889
"1290","P389511","X100003",1,0.111111111111111,0.888888888888889
"1324","P429503","P437074",1,0.0172413793103448,0.982758620689655
"1339","P429504","P250361",1,0.0625,0.9375
"1348","P429504","P253866",1,0.0344827586206897,0.96551724137931
"1362","P429504","P388265",1,0.0344827586206897,0.96551724137931
"1406","P432448","P389511",1,0.111111111111111,0.888888888888889
"1450","P437074","P429503",1,0.0172413793103448,0.982758620689655
"1465","P447996","P229426",1,0.0434782608695652,0.956521739130435
"1508","P459216","P229426",1,0.0434782608695652,0.956521739130435
"1528","P459216","P332930",1,0.0476190476190476,0.952380952380952
"1592","P459218","P228096",1,0.1,0.9
"1595","P459218","P235262",1,0.0133333333333333,0.986666666666667
"1607","P459218","P271301",1,0.0133333333333333,0.986666666666667
"1647","P459226","P253238",1,0.0833333333333333,0.916666666666667
"1664","P459226","P389511",1,0.111111111111111,0.888888888888889
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1836","X100003","P389511",1,0.111111111111111,0.888888888888889
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
