"","doc1","doc2","num_shared_entries","similarity","distance"
"1772","Q000039","P250371",8,0.888888888888889,0.111111111111111
"1835","X100003","P388265",8,0.333333333333333,0.666666666666667
"1845","X100003","P459226",8,0.444444444444444,0.555555555555556
"5","P228096","P247864",7,0.368421052631579,0.631578947368421
"22","P228096","P273880",7,0.368421052631579,0.631578947368421
"128","P229426","Q000039",7,0.538461538461538,0.461538461538462
"154","P235262","P332939",7,0.225806451612903,0.774193548387097
"173","P247864","P228096",7,0.368421052631579,0.631578947368421
"189","P247864","P271320",7,0.179487179487179,0.82051282051282
"202","P247864","P389511",7,0.411764705882353,0.588235294117647
"287","P250363","P388265",7,0.5,0.5
"452","P253228","P273880",7,0.225806451612903,0.774193548387097
"469","P253228","P459226",7,0.388888888888889,0.611111111111111
"473","P253228","X100003",7,0.291666666666667,0.708333333333333
"512","P253233","P459226",7,0.388888888888889,0.611111111111111
"516","P253233","X100003",7,0.291666666666667,0.708333333333333
"538","P253238","P273880",7,0.170731707317073,0.829268292682927
"575","P253245","P271301",7,0.388888888888889,0.611111111111111
"628","P253866","P346714",7,0.101449275362319,0.898550724637681
"659","P271301","P253245",7,0.388888888888889,0.611111111111111
"693","P271320","P247864",7,0.179487179487179,0.82051282051282
"712","P271320","P332934",7,0.179487179487179,0.82051282051282
"904","P273880","P228096",7,0.368421052631579,0.631578947368421
"914","P273880","P253228",7,0.225806451612903,0.774193548387097
"916","P273880","P253238",7,0.170731707317073,0.829268292682927
"928","P273880","P332939",7,0.225806451612903,0.774193548387097
"1006","P332934","P271320",7,0.179487179487179,0.82051282051282
"1036","P332939","P235262",7,0.225806451612903,0.774193548387097
"1054","P332939","P273880",7,0.225806451612903,0.774193548387097
"1071","P332939","P459226",7,0.388888888888889,0.611111111111111
"1090","P346714","P253866",7,0.101449275362319,0.898550724637681
"1106","P346714","P429503",7,0.07,0.93
"1192","P370399","P429503",7,0.0795454545454545,0.920454545454545
"1211","P388265","P250363",7,0.5,0.5
"1237","P388265","P432448",7,0.5,0.5
"1252","P389511","P247864",7,0.411764705882353,0.588235294117647
"1316","P429503","P346714",7,0.07,0.93
"1318","P429503","P370399",7,0.0795454545454545,0.920454545454545
"1375","P429504","Q000039",7,0.28,0.72
"1405","P432448","P388265",7,0.5,0.5
"1587","P459217","P459226",7,0.388888888888889,0.611111111111111
"1645","P459226","P253228",7,0.388888888888889,0.611111111111111
"1646","P459226","P253233",7,0.388888888888889,0.611111111111111
"1659","P459226","P332939",7,0.388888888888889,0.611111111111111
"1671","P459226","P459217",7,0.388888888888889,0.611111111111111
"1766","Q000039","P229426",7,0.538461538461538,0.461538461538462
"1795","Q000039","P429504",7,0.28,0.72
"1817","X100003","P253228",7,0.291666666666667,0.708333333333333
"1818","X100003","P253233",7,0.291666666666667,0.708333333333333
"28","P228096","P370399",6,0.315789473684211,0.684210526315789
"38","P228096","P459218",6,0.315789473684211,0.684210526315789
"42","P228096","Q000039",6,0.315789473684211,0.684210526315789
"144","P235262","P253866",6,0.0895522388059701,0.91044776119403
"285","P250363","P347814",6,0.428571428571429,0.571428571428571
"286","P250363","P370399",6,0.428571428571429,0.571428571428571
"317","P250364","P271301",6,0.0810810810810811,0.918918918918919
"329","P250364","P370399",6,0.0810810810810811,0.918918918918919
"368","P250371","P332934",6,0.666666666666667,0.333333333333333
"460","P253228","P389511",6,0.352941176470588,0.647058823529412
"463","P253228","P432448",6,0.428571428571429,0.571428571428571
"506","P253233","P432448",6,0.428571428571429,0.571428571428571
"606","P253866","P235262",6,0.0895522388059701,0.91044776119403
"653","P271301","P250364",6,0.0810810810810811,0.918918918918919
"846","P272243","P388265",6,0.315789473684211,0.684210526315789
"998","P332934","P250371",6,0.666666666666667,0.333333333333333
"1067","P332939","P447996",6,0.193548387096774,0.806451612903226
"1125","P347814","P250363",6,0.428571428571429,0.571428571428571
"1162","P370399","P228096",6,0.315789473684211,0.684210526315789
"1168","P370399","P250363",6,0.428571428571429,0.571428571428571
"1169","P370399","P250364",6,0.0810810810810811,0.918918918918919
"1224","P388265","P272243",6,0.315789473684211,0.684210526315789
"1258","P389511","P253228",6,0.352941176470588,0.647058823529412
"1278","P389511","P429503",6,0.352941176470588,0.647058823529412
"1320","P429503","P389511",6,0.352941176470588,0.647058823529412
"1387","P432448","P253228",6,0.428571428571429,0.571428571428571
"1388","P432448","P253233",6,0.428571428571429,0.571428571428571
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1487","P447996","P332939",6,0.193548387096774,0.806451612903226
"1592","P459218","P228096",6,0.315789473684211,0.684210526315789
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1764","Q000039","P228096",6,0.315789473684211,0.684210526315789
"19","P228096","P271911",5,0.263157894736842,0.736842105263158
"62","P228196","P271911",5,0.277777777777778,0.722222222222222
"102","P229426","P271301",5,0.384615384615385,0.615384615384615
"114","P229426","P370399",5,0.384615384615385,0.615384615384615
"140","P235262","P253228",5,0.161290322580645,0.838709677419355
"141","P235262","P253233",5,0.125,0.875
"241","P250361","P346714",5,0.3125,0.6875
"318","P250364","P271320",5,0.128205128205128,0.871794871794872
"429","P250736","Q000039",5,0.0205761316872428,0.979423868312757
"434","P253228","P235262",5,0.161290322580645,0.838709677419355
"477","P253233","P235262",5,0.125,0.875
"574","P253245","P253866",5,0.277777777777778,0.722222222222222
"590","P253245","P429503",5,0.277777777777778,0.722222222222222
"616","P253866","P253245",5,0.277777777777778,0.722222222222222
"633","P253866","P429503",5,0.072463768115942,0.927536231884058
"648","P271301","P229426",5,0.384615384615385,0.615384615384615
"696","P271320","P250364",5,0.128205128205128,0.871794871794872
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"717","P271320","P388265",5,0.128205128205128,0.871794871794872
"719","P271320","P429503",5,0.128205128205128,0.871794871794872
"775","P271911","P228096",5,0.263157894736842,0.736842105263158
"776","P271911","P228196",5,0.277777777777778,0.722222222222222
"841","P272243","P332934",5,0.263157894736842,0.736842105263158
"1009","P332934","P272243",5,0.263157894736842,0.736842105263158
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1081","P346714","P250361",5,0.3125,0.6875
"1164","P370399","P229426",5,0.384615384615385,0.615384615384615
"1221","P388265","P271320",5,0.128205128205128,0.871794871794872
"1304","P429503","P253245",5,0.277777777777778,0.722222222222222
"1305","P429503","P253866",5,0.072463768115942,0.927536231884058
"1307","P429503","P271320",5,0.128205128205128,0.871794871794872
"1324","P429503","P437074",5,0.0694444444444444,0.930555555555556
"1450","P437074","P429503",5,0.0694444444444444,0.930555555555556
"1773","Q000039","P250736",5,0.0205761316872428,0.979423868312757
"70","P228196","P347814",4,0.222222222222222,0.777777777777778
"147","P235262","P271771",4,0.0597014925373134,0.940298507462687
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.166666666666667,0.833333333333333
"182","P247864","P250736",4,0.0164609053497942,0.983539094650206
"204","P247864","P429504",4,0.16,0.84
"249","P250361","P437074",4,0.25,0.75
"277","P250363","P271911",4,0.285714285714286,0.714285714285714
"370","P250371","P346714",4,0.444444444444444,0.555555555555556
"392","P250736","P247864",4,0.0164609053497942,0.983539094650206
"443","P253228","P253238",4,0.129032258064516,0.870967741935484
"457","P253228","P347814",4,0.129032258064516,0.870967741935484
"468","P253228","P459218",4,0.129032258064516,0.870967741935484
"527","P253238","P253228",4,0.129032258064516,0.870967741935484
"546","P253238","P389511",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.222222222222222,0.777777777777778
"671","P271301","P346714",4,0.04,0.96
"716","P271320","P370399",4,0.102564102564103,0.897435897435897
"720","P271320","P429504",4,0.16,0.84
"735","P271771","P235262",4,0.0597014925373134,0.940298507462687
"761","P271771","P389511",4,0.235294117647059,0.764705882352941
"762","P271771","P429503",4,0.0425531914893617,0.957446808510638
"765","P271771","P437074",4,0.0555555555555556,0.944444444444444
"781","P271911","P250363",4,0.285714285714286,0.714285714285714
"970","P332930","P332934",4,0.222222222222222,0.777777777777778
"981","P332930","P447996",4,0.222222222222222,0.777777777777778
"1012","P332934","P332930",4,0.222222222222222,0.777777777777778
"1062","P332939","P389511",4,0.235294117647059,0.764705882352941
"1069","P332939","P459217",4,0.129032258064516,0.870967741935484
"1084","P346714","P250371",4,0.444444444444444,0.555555555555556
"1091","P346714","P271301",4,0.04,0.96
"1120","P347814","P228196",4,0.222222222222222,0.777777777777778
"1129","P347814","P253228",4,0.129032258064516,0.870967741935484
"1132","P347814","P253245",4,0.222222222222222,0.777777777777778
"1178","P370399","P271320",4,0.102564102564103,0.897435897435897
"1260","P389511","P253238",4,0.235294117647059,0.764705882352941
"1265","P389511","P271771",4,0.235294117647059,0.764705882352941
"1272","P389511","P332939",4,0.235294117647059,0.764705882352941
"1280","P389511","P432448",4,0.285714285714286,0.714285714285714
"1282","P389511","P447996",4,0.235294117647059,0.764705882352941
"1286","P389511","P459226",4,0.235294117647059,0.764705882352941
"1290","P389511","X100003",4,0.235294117647059,0.764705882352941
"1308","P429503","P271771",4,0.0425531914893617,0.957446808510638
"1338","P429504","P247864",4,0.16,0.84
"1350","P429504","P271320",4,0.16,0.84
"1406","P432448","P389511",4,0.285714285714286,0.714285714285714
"1425","P437074","P250361",4,0.25,0.75
"1437","P437074","P271771",4,0.0555555555555556,0.944444444444444
"1485","P447996","P332930",4,0.222222222222222,0.777777777777778
"1492","P447996","P389511",4,0.235294117647059,0.764705882352941
"1573","P459217","P332939",4,0.129032258064516,0.870967741935484
"1591","P459217","X100003",4,0.166666666666667,0.833333333333333
"1602","P459218","P253228",4,0.129032258064516,0.870967741935484
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1664","P459226","P389511",4,0.235294117647059,0.764705882352941
"1810","X100003","P235262",4,0.166666666666667,0.833333333333333
"1836","X100003","P389511",4,0.235294117647059,0.764705882352941
"1843","X100003","P459217",4,0.166666666666667,0.833333333333333
"26","P228096","P346714",3,0.157894736842105,0.842105263157895
"152","P235262","P332930",3,0.166666666666667,0.833333333333333
"193","P247864","P273712",3,0.15,0.85
"230","P250361","P253866",3,0.1875,0.8125
"237","P250361","P273880",3,0.1875,0.8125
"312","P250364","P253228",3,0.0967741935483871,0.903225806451613
"360","P250371","P271301",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"372","P250371","P370399",3,0.333333333333333,0.666666666666667
"406","P250736","P271911",3,0.0123456790123457,0.987654320987654
"416","P250736","P388265",3,0.0123456790123457,0.987654320987654
"438","P253228","P250364",3,0.0967741935483871,0.903225806451613
"449","P253228","P271911",3,0.0967741935483871,0.903225806451613
"451","P253228","P273712",3,0.15,0.85
"456","P253228","P346714",3,0.0967741935483871,0.903225806451613
"555","P253238","P459226",3,0.166666666666667,0.833333333333333
"578","P253245","P271911",3,0.166666666666667,0.833333333333333
"584","P253245","P332939",3,0.166666666666667,0.833333333333333
"608","P253866","P250361",3,0.1875,0.8125
"627","P253866","P332939",3,0.0967741935483871,0.903225806451613
"654","P271301","P250371",3,0.333333333333333,0.666666666666667
"759","P271771","P370399",3,0.0340909090909091,0.965909090909091
"784","P271911","P250736",3,0.0123456790123457,0.987654320987654
"785","P271911","P253228",3,0.0967741935483871,0.903225806451613
"788","P271911","P253245",3,0.166666666666667,0.833333333333333
"865","P273712","P247864",3,0.15,0.85
"871","P273712","P253228",3,0.15,0.85
"909","P273880","P250361",3,0.1875,0.8125
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"936","P273880","P432448",3,0.214285714285714,0.785714285714286
"946","P273880","X100003",3,0.125,0.875
"950","P332930","P235262",3,0.166666666666667,0.833333333333333
"1017","P332934","P370399",3,0.0340909090909091,0.965909090909091
"1046","P332939","P253245",3,0.166666666666667,0.833333333333333
"1047","P332939","P253866",3,0.0967741935483871,0.903225806451613
"1076","P346714","P228096",3,0.157894736842105,0.842105263157895
"1086","P346714","P253228",3,0.0967741935483871,0.903225806451613
"1111","P346714","P459216",3,0.03,0.97
"1170","P370399","P250371",3,0.333333333333333,0.666666666666667
"1179","P370399","P271771",3,0.0340909090909091,0.965909090909091
"1185","P370399","P332934",3,0.0340909090909091,0.965909090909091
"1198","P370399","P459217",3,0.0340909090909091,0.965909090909091
"1214","P388265","P250736",3,0.0123456790123457,0.987654320987654
"1367","P429504","P437074",3,0.12,0.88
"1370","P429504","P459217",3,0.12,0.88
"1398","P432448","P273880",3,0.214285714285714,0.785714285714286
"1451","P437074","P429504",3,0.12,0.88
"1455","P437074","P459216",3,0.0416666666666667,0.958333333333333
"1531","P459216","P346714",3,0.03,0.97
"1539","P459216","P437074",3,0.0416666666666667,0.958333333333333
"1576","P459217","P370399",3,0.0340909090909091,0.965909090909091
"1580","P459217","P429504",3,0.12,0.88
"1647","P459226","P253238",3,0.166666666666667,0.833333333333333
"1828","X100003","P273880",3,0.125,0.875
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"137","P235262","P250364",2,0.0298507462686567,0.970149253731343
"155","P235262","P346714",2,0.0298507462686567,0.970149253731343
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"242","P250361","P347814",2,0.125,0.875
"253","P250361","P459218",2,0.125,0.875
"305","P250364","P235262",2,0.0298507462686567,0.970149253731343
"326","P250364","P332939",2,0.0645161290322581,0.935483870967742
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"361","P250371","P271320",2,0.222222222222222,0.777777777777778
"541","P253238","P332939",2,0.0645161290322581,0.935483870967742
"587","P253245","P370399",2,0.111111111111111,0.888888888888889
"588","P253245","P388265",2,0.111111111111111,0.888888888888889
"593","P253245","P437074",2,0.111111111111111,0.888888888888889
"595","P253245","P459216",2,0.111111111111111,0.888888888888889
"629","P253866","P347814",2,0.0289855072463768,0.971014492753623
"634","P253866","P429504",2,0.08,0.92
"639","P253866","P459217",2,0.0289855072463768,0.971014492753623
"683","P271301","P459218",2,0.0222222222222222,0.977777777777778
"697","P271320","P250371",2,0.222222222222222,0.777777777777778
"714","P271320","P346714",2,0.0512820512820513,0.948717948717949
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"756","P271771","P332939",2,0.0645161290322581,0.935483870967742
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"974","P332930","P370399",2,0.111111111111111,0.888888888888889
"982","P332930","P459216",2,0.111111111111111,0.888888888888889
"1040","P332939","P250364",2,0.0645161290322581,0.935483870967742
"1045","P332939","P253238",2,0.0645161290322581,0.935483870967742
"1050","P332939","P271771",2,0.0645161290322581,0.935483870967742
"1079","P346714","P235262",2,0.0298507462686567,0.970149253731343
"1092","P346714","P271320",2,0.0512820512820513,0.948717948717949
"1124","P347814","P250361",2,0.125,0.875
"1133","P347814","P253866",2,0.0289855072463768,0.971014492753623
"1175","P370399","P253245",2,0.111111111111111,0.888888888888889
"1184","P370399","P332930",2,0.111111111111111,0.888888888888889
"1196","P370399","P447996",2,0.0227272727272727,0.977272727272727
"1218","P388265","P253245",2,0.111111111111111,0.888888888888889
"1348","P429504","P253866",2,0.08,0.92
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1413","P432448","P459217",2,0.142857142857143,0.857142857142857
"1433","P437074","P253245",2,0.111111111111111,0.888888888888889
"1454","P437074","P447996",2,0.0277777777777778,0.972222222222222
"1490","P447996","P370399",2,0.0227272727272727,0.977272727272727
"1496","P447996","P437074",2,0.0277777777777778,0.972222222222222
"1508","P459216","P229426",2,0.153846153846154,0.846153846153846
"1519","P459216","P253245",2,0.111111111111111,0.888888888888889
"1528","P459216","P332930",2,0.111111111111111,0.888888888888889
"1563","P459217","P253866",2,0.0289855072463768,0.971014492753623
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1581","P459217","P432448",2,0.142857142857143,0.857142857142857
"1597","P459218","P250361",2,0.125,0.875
"1607","P459218","P271301",2,0.0222222222222222,0.977777777777778
"37","P228096","P459217",1,0.0526315789473684,0.947368421052632
"48","P228196","P247864",1,0.0555555555555556,0.944444444444444
"65","P228196","P273880",1,0.0555555555555556,0.944444444444444
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"146","P235262","P271320",1,0.0256410256410256,0.974358974358974
"174","P247864","P228196",1,0.0555555555555556,0.944444444444444
"186","P247864","P253245",1,0.0555555555555556,0.944444444444444
"231","P250361","P271301",1,0.0625,0.9375
"247","P250361","P429504",1,0.0625,0.9375
"272","P250363","P253245",1,0.0714285714285714,0.928571428571429
"315","P250364","P253245",1,0.0555555555555556,0.944444444444444
"332","P250364","P429503",1,0.0135135135135135,0.986486486486487
"337","P250364","P459216",1,0.0135135135135135,0.986486486486487
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.025,0.975
"403","P250736","P271301",1,0.00411522633744856,0.995884773662551
"405","P250736","P271771",1,0.0106382978723404,0.98936170212766
"444","P253228","P253245",1,0.0555555555555556,0.944444444444444
"445","P253228","P253866",1,0.032258064516129,0.967741935483871
"462","P253228","P429504",1,0.04,0.96
"464","P253228","P437074",1,0.032258064516129,0.967741935483871
"483","P253233","P250736",1,0.025,0.975
"492","P253233","P271911",1,0.025,0.975
"500","P253233","P347814",1,0.025,0.975
"505","P253233","P429504",1,0.04,0.96
"507","P253233","P437074",1,0.025,0.975
"564","P253245","P247864",1,0.0555555555555556,0.944444444444444
"566","P253245","P250363",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0555555555555556,0.944444444444444
"570","P253245","P253228",1,0.0555555555555556,0.944444444444444
"580","P253245","P273712",1,0.0555555555555556,0.944444444444444
"585","P253245","P346714",1,0.0555555555555556,0.944444444444444
"597","P253245","P459218",1,0.0555555555555556,0.944444444444444
"613","P253866","P253228",1,0.032258064516129,0.967741935483871
"620","P253866","P271771",1,0.0144927536231884,0.985507246376812
"626","P253866","P332934",1,0.0144927536231884,0.985507246376812
"638","P253866","P459216",1,0.0144927536231884,0.985507246376812
"651","P271301","P250361",1,0.0625,0.9375
"655","P271301","P250736",1,0.00411522633744856,0.995884773662551
"672","P271301","P347814",1,0.00934579439252336,0.990654205607477
"692","P271320","P235262",1,0.0256410256410256,0.974358974358974
"724","P271320","P459216",1,0.0256410256410256,0.974358974358974
"741","P271771","P250736",1,0.0106382978723404,0.98936170212766
"746","P271771","P253866",1,0.0144927536231884,0.985507246376812
"751","P271771","P272243",1,0.0526315789473684,0.947368421052632
"786","P271911","P253233",1,0.025,0.975
"811","P271911","P459217",1,0.00961538461538462,0.990384615384615
"835","P272243","P271771",1,0.0526315789473684,0.947368421052632
"874","P273712","P253245",1,0.0555555555555556,0.944444444444444
"905","P273880","P228196",1,0.0555555555555556,0.944444444444444
"935","P273880","P429504",1,0.04,0.96
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"1004","P332934","P253866",1,0.0144927536231884,0.985507246376812
"1058","P332939","P346714",1,0.032258064516129,0.967741935483871
"1089","P346714","P253245",1,0.0555555555555556,0.944444444444444
"1100","P346714","P332939",1,0.032258064516129,0.967741935483871
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1118","P346714","X100003",1,0.0416666666666667,0.958333333333333
"1130","P347814","P253233",1,0.025,0.975
"1134","P347814","P271301",1,0.00934579439252336,0.990654205607477
"1152","P347814","P437074",1,0.0138888888888889,0.986111111111111
"1236","P388265","P429504",1,0.04,0.96
"1298","P429503","P250364",1,0.0135135135135135,0.986486486486487
"1339","P429504","P250361",1,0.0625,0.9375
"1344","P429504","P253228",1,0.04,0.96
"1345","P429504","P253233",1,0.04,0.96
"1355","P429504","P273880",1,0.04,0.96
"1362","P429504","P388265",1,0.04,0.96
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1430","P437074","P253228",1,0.032258064516129,0.967741935483871
"1431","P437074","P253233",1,0.025,0.975
"1446","P437074","P347814",1,0.0138888888888889,0.986111111111111
"1513","P459216","P250364",1,0.0135135135135135,0.986486486486487
"1520","P459216","P253866",1,0.0144927536231884,0.985507246376812
"1522","P459216","P271320",1,0.0256410256410256,0.974358974358974
"1549","P459217","P228096",1,0.0526315789473684,0.947368421052632
"1567","P459217","P271911",1,0.00961538461538462,0.990384615384615
"1605","P459218","P253245",1,0.0555555555555556,0.944444444444444
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1832","X100003","P346714",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
