"","doc1","doc2","num_shared_entries","similarity","distance"
"179","P247864","P250363",6,0.5,0.5
"244","P250361","P388265",6,0.461538461538462,0.538461538461538
"263","P250363","P247864",6,0.5,0.5
"322","P250364","P273712",6,0.666666666666667,0.333333333333333
"328","P250364","P347814",6,0.0779220779220779,0.922077922077922
"434","P253228","P235262",6,0.162162162162162,0.837837837837838
"460","P253228","P389511",6,0.272727272727273,0.727272727272727
"486","P253233","P253238",6,0.2,0.8
"528","P253238","P253233",6,0.2,0.8
"710","P271320","P273880",6,0.1875,0.8125
"717","P271320","P388265",6,0.1875,0.8125
"841","P272243","P332934",6,0.4,0.6
"868","P273712","P250364",6,0.666666666666667,0.333333333333333
"920","P273880","P271320",6,0.1875,0.8125
"1009","P332934","P272243",6,0.4,0.6
"1067","P332939","P447996",6,0.15,0.85
"1126","P347814","P250364",6,0.0779220779220779,0.922077922077922
"1164","P370399","P229426",6,0.352941176470588,0.647058823529412
"1198","P370399","P459217",6,0.0666666666666667,0.933333333333333
"1210","P388265","P250361",6,0.461538461538462,0.538461538461538
"1221","P388265","P271320",6,0.1875,0.8125
"1237","P388265","P432448",6,0.375,0.625
"1258","P389511","P253228",6,0.272727272727273,0.727272727272727
"1405","P432448","P388265",6,0.375,0.625
"1415","P432448","P459226",6,0.375,0.625
"1487","P447996","P332939",6,0.15,0.85
"1552","P459217","P235262",6,0.0833333333333333,0.916666666666667
"1576","P459217","P370399",6,0.0666666666666667,0.933333333333333
"1587","P459217","P459226",6,0.333333333333333,0.666666666666667
"1667","P459226","P432448",6,0.375,0.625
"1671","P459226","P459217",6,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",6,0.352941176470588,0.647058823529412
"22","P228096","P273880",5,0.416666666666667,0.583333333333333
"48","P228196","P247864",5,0.384615384615385,0.615384615384615
"62","P228196","P271911",5,0.384615384615385,0.615384615384615
"174","P247864","P228196",5,0.384615384615385,0.615384615384615
"189","P247864","P271320",5,0.15625,0.84375
"237","P250361","P273880",5,0.384615384615385,0.615384615384615
"253","P250361","P459218",5,0.384615384615385,0.615384615384615
"286","P250363","P370399",5,0.416666666666667,0.583333333333333
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"443","P253228","P253238",5,0.166666666666667,0.833333333333333
"452","P253228","P273880",5,0.135135135135135,0.864864864864865
"473","P253228","X100003",5,0.151515151515152,0.848484848484849
"516","P253233","X100003",5,0.151515151515152,0.848484848484849
"527","P253238","P253228",5,0.166666666666667,0.833333333333333
"575","P253245","P271301",5,0.625,0.375
"629","P253866","P347814",5,0.0649350649350649,0.935064935064935
"638","P253866","P459216",5,0.0649350649350649,0.935064935064935
"659","P271301","P253245",5,0.625,0.375
"693","P271320","P247864",5,0.15625,0.84375
"713","P271320","P332939",5,0.15625,0.84375
"719","P271320","P429503",5,0.15625,0.84375
"776","P271911","P228196",5,0.384615384615385,0.615384615384615
"795","P271911","P273712",5,0.555555555555556,0.444444444444444
"852","P272243","P447996",5,0.333333333333333,0.666666666666667
"879","P273712","P271911",5,0.555555555555556,0.444444444444444
"904","P273880","P228096",5,0.416666666666667,0.583333333333333
"909","P273880","P250361",5,0.384615384615385,0.615384615384615
"914","P273880","P253228",5,0.135135135135135,0.864864864864865
"936","P273880","P432448",5,0.3125,0.6875
"946","P273880","X100003",5,0.151515151515152,0.848484848484849
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1049","P332939","P271320",5,0.15625,0.84375
"1069","P332939","P459217",5,0.125,0.875
"1133","P347814","P253866",5,0.0649350649350649,0.935064935064935
"1168","P370399","P250363",5,0.416666666666667,0.583333333333333
"1307","P429503","P271320",5,0.15625,0.84375
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1375","P429504","Q000039",5,0.227272727272727,0.772727272727273
"1398","P432448","P273880",5,0.3125,0.6875
"1411","P432448","P447996",5,0.3125,0.6875
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1482","P447996","P272243",5,0.333333333333333,0.666666666666667
"1495","P447996","P432448",5,0.3125,0.6875
"1520","P459216","P253866",5,0.0649350649350649,0.935064935064935
"1573","P459217","P332939",5,0.125,0.875
"1597","P459218","P250361",5,0.384615384615385,0.615384615384615
"1795","Q000039","P429504",5,0.227272727272727,0.772727272727273
"1817","X100003","P253228",5,0.151515151515152,0.848484848484849
"1818","X100003","P253233",5,0.151515151515152,0.848484848484849
"1828","X100003","P273880",5,0.151515151515152,0.848484848484849
"70","P228196","P347814",4,0.307692307692308,0.692307692307692
"147","P235262","P271771",4,0.0555555555555556,0.944444444444444
"152","P235262","P332930",4,0.210526315789474,0.789473684210526
"155","P235262","P346714",4,0.0555555555555556,0.944444444444444
"181","P247864","P250371",4,0.444444444444444,0.555555555555556
"204","P247864","P429504",4,0.181818181818182,0.818181818181818
"277","P250363","P271911",4,0.333333333333333,0.666666666666667
"287","P250363","P388265",4,0.333333333333333,0.666666666666667
"296","P250363","P459218",4,0.333333333333333,0.666666666666667
"326","P250364","P332939",4,0.1,0.9
"349","P250371","P247864",4,0.444444444444444,0.555555555555556
"463","P253228","P432448",4,0.25,0.75
"469","P253228","P459226",4,0.222222222222222,0.777777777777778
"506","P253233","P432448",4,0.25,0.75
"512","P253233","P459226",4,0.222222222222222,0.777777777777778
"574","P253245","P253866",4,0.5,0.5
"587","P253245","P370399",4,0.5,0.5
"593","P253245","P437074",4,0.5,0.5
"601","P253245","Q000039",4,0.5,0.5
"616","P253866","P253245",4,0.5,0.5
"619","P253866","P271320",4,0.125,0.875
"620","P253866","P271771",4,0.051948051948052,0.948051948051948
"633","P253866","P429503",4,0.051948051948052,0.948051948051948
"671","P271301","P346714",4,0.032520325203252,0.967479674796748
"703","P271320","P253866",4,0.125,0.875
"716","P271320","P370399",4,0.125,0.875
"722","P271320","P437074",4,0.125,0.875
"735","P271771","P235262",4,0.0555555555555556,0.944444444444444
"746","P271771","P253866",4,0.051948051948052,0.948051948051948
"781","P271911","P250363",4,0.333333333333333,0.666666666666667
"815","P271911","Q000001",4,0.0120481927710843,0.987951807228916
"859","P272243","Q000039",4,0.266666666666667,0.733333333333333
"902","P273712","Q000039",4,0.444444444444444,0.555555555555556
"950","P332930","P235262",4,0.210526315789474,0.789473684210526
"1040","P332939","P250364",4,0.1,0.9
"1079","P346714","P235262",4,0.0555555555555556,0.944444444444444
"1091","P346714","P271301",4,0.032520325203252,0.967479674796748
"1120","P347814","P228196",4,0.307692307692308,0.692307692307692
"1175","P370399","P253245",4,0.5,0.5
"1178","P370399","P271320",4,0.125,0.875
"1192","P370399","P429503",4,0.0412371134020619,0.958762886597938
"1211","P388265","P250363",4,0.333333333333333,0.666666666666667
"1243","P388265","P459226",4,0.222222222222222,0.777777777777778
"1305","P429503","P253866",4,0.051948051948052,0.948051948051948
"1318","P429503","P370399",4,0.0412371134020619,0.958762886597938
"1324","P429503","P437074",4,0.0606060606060606,0.939393939393939
"1338","P429504","P247864",4,0.181818181818182,0.818181818181818
"1387","P432448","P253228",4,0.25,0.75
"1388","P432448","P253233",4,0.25,0.75
"1433","P437074","P253245",4,0.5,0.5
"1436","P437074","P271320",4,0.125,0.875
"1450","P437074","P429503",4,0.0606060606060606,0.939393939393939
"1455","P437074","P459216",4,0.0606060606060606,0.939393939393939
"1539","P459216","P437074",4,0.0606060606060606,0.939393939393939
"1598","P459218","P250363",4,0.333333333333333,0.666666666666667
"1645","P459226","P253228",4,0.222222222222222,0.777777777777778
"1646","P459226","P253233",4,0.222222222222222,0.777777777777778
"1663","P459226","P388265",4,0.222222222222222,0.777777777777778
"1739","Q000001","P271911",4,0.0120481927710843,0.987951807228916
"1777","Q000039","P253245",4,0.5,0.5
"1783","Q000039","P272243",4,0.266666666666667,0.733333333333333
"1784","Q000039","P273712",4,0.444444444444444,0.555555555555556
"38","P228096","P459218",3,0.25,0.75
"58","P228196","P253866",3,0.230769230769231,0.769230769230769
"59","P228196","P271301",3,0.230769230769231,0.769230769230769
"65","P228196","P273880",3,0.230769230769231,0.769230769230769
"78","P228196","P447996",3,0.230769230769231,0.769230769230769
"90","P229426","P235262",3,0.176470588235294,0.823529411764706
"108","P229426","P273880",3,0.176470588235294,0.823529411764706
"109","P229426","P332930",3,0.176470588235294,0.823529411764706
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"132","P235262","P229426",3,0.176470588235294,0.823529411764706
"138","P235262","P250371",3,0.333333333333333,0.666666666666667
"141","P235262","P253233",3,0.0769230769230769,0.923076923076923
"154","P235262","P332939",3,0.075,0.925
"168","P235262","P459226",3,0.166666666666667,0.833333333333333
"230","P250361","P253866",3,0.230769230769231,0.769230769230769
"312","P250364","P253228",3,0.0810810810810811,0.918918918918919
"318","P250364","P271320",3,0.09375,0.90625
"348","P250371","P235262",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"370","P250371","P346714",3,0.333333333333333,0.666666666666667
"372","P250371","P370399",3,0.333333333333333,0.666666666666667
"429","P250736","Q000039",3,0.0128205128205128,0.987179487179487
"438","P253228","P250364",3,0.0810810810810811,0.918918918918919
"477","P253233","P235262",3,0.0769230769230769,0.923076923076923
"538","P253238","P273880",3,0.1,0.9
"541","P253238","P332939",3,0.1,0.9
"546","P253238","P389511",3,0.136363636363636,0.863636363636364
"555","P253238","P459226",3,0.166666666666667,0.833333333333333
"581","P253245","P273880",3,0.375,0.625
"586","P253245","P347814",3,0.375,0.625
"604","P253866","P228196",3,0.230769230769231,0.769230769230769
"608","P253866","P250361",3,0.230769230769231,0.769230769230769
"637","P253866","P447996",3,0.038961038961039,0.961038961038961
"639","P253866","P459217",3,0.038961038961039,0.961038961038961
"647","P271301","P228196",3,0.230769230769231,0.769230769230769
"683","P271301","P459218",3,0.0416666666666667,0.958333333333333
"696","P271320","P250364",3,0.09375,0.90625
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"756","P271771","P332939",3,0.075,0.925
"811","P271911","P459217",3,0.0333333333333333,0.966666666666667
"886","P273712","P346714",3,0.333333333333333,0.666666666666667
"887","P273712","P347814",3,0.333333333333333,0.666666666666667
"898","P273712","P459218",3,0.333333333333333,0.666666666666667
"905","P273880","P228196",3,0.230769230769231,0.769230769230769
"906","P273880","P229426",3,0.176470588235294,0.823529411764706
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"916","P273880","P253238",3,0.1,0.9
"917","P273880","P253245",3,0.375,0.625
"949","P332930","P229426",3,0.176470588235294,0.823529411764706
"974","P332930","P370399",3,0.157894736842105,0.842105263157895
"981","P332930","P447996",3,0.157894736842105,0.842105263157895
"982","P332930","P459216",3,0.157894736842105,0.842105263157895
"1036","P332939","P235262",3,0.075,0.925
"1045","P332939","P253238",3,0.1,0.9
"1050","P332939","P271771",3,0.075,0.925
"1084","P346714","P250371",3,0.333333333333333,0.666666666666667
"1096","P346714","P273712",3,0.333333333333333,0.666666666666667
"1132","P347814","P253245",3,0.375,0.625
"1139","P347814","P273712",3,0.333333333333333,0.666666666666667
"1170","P370399","P250371",3,0.333333333333333,0.666666666666667
"1184","P370399","P332930",3,0.157894736842105,0.842105263157895
"1196","P370399","P447996",3,0.0309278350515464,0.969072164948454
"1260","P389511","P253238",3,0.136363636363636,0.863636363636364
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1464","P447996","P228196",3,0.230769230769231,0.769230769230769
"1477","P447996","P253866",3,0.038961038961039,0.961038961038961
"1485","P447996","P332930",3,0.157894736842105,0.842105263157895
"1490","P447996","P370399",3,0.0309278350515464,0.969072164948454
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1528","P459216","P332930",3,0.157894736842105,0.842105263157895
"1563","P459217","P253866",3,0.038961038961039,0.961038961038961
"1567","P459217","P271911",3,0.0333333333333333,0.966666666666667
"1591","P459217","X100003",3,0.0909090909090909,0.909090909090909
"1592","P459218","P228096",3,0.25,0.75
"1607","P459218","P271301",3,0.0416666666666667,0.958333333333333
"1612","P459218","P273712",3,0.333333333333333,0.666666666666667
"1638","P459226","P235262",3,0.166666666666667,0.833333333333333
"1647","P459226","P253238",3,0.166666666666667,0.833333333333333
"1773","Q000039","P250736",3,0.0128205128205128,0.987179487179487
"1843","X100003","P459217",3,0.0909090909090909,0.909090909090909
"28","P228096","P370399",2,0.166666666666667,0.833333333333333
"144","P235262","P253866",2,0.0277777777777778,0.972222222222222
"182","P247864","P250736",2,0.00854700854700855,0.991452991452991
"242","P250361","P347814",2,0.153846153846154,0.846153846153846
"337","P250364","P459216",2,0.025974025974026,0.974025974025974
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"361","P250371","P271320",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00854700854700855,0.991452991452991
"399","P250736","P253233",2,0.0512820512820513,0.948717948717949
"406","P250736","P271911",2,0.00854700854700855,0.991452991452991
"416","P250736","P388265",2,0.00854700854700855,0.991452991452991
"457","P253228","P347814",2,0.0540540540540541,0.945945945945946
"483","P253233","P250736",2,0.0512820512820513,0.948717948717949
"500","P253233","P347814",2,0.0512820512820513,0.948717948717949
"588","P253245","P388265",2,0.25,0.75
"606","P253866","P235262",2,0.0277777777777778,0.972222222222222
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"672","P271301","P347814",2,0.0169491525423729,0.983050847457627
"697","P271320","P250371",2,0.222222222222222,0.777777777777778
"714","P271320","P346714",2,0.0625,0.9375
"751","P271771","P272243",2,0.133333333333333,0.866666666666667
"784","P271911","P250736",2,0.00854700854700855,0.991452991452991
"809","P271911","P447996",2,0.0152671755725191,0.984732824427481
"835","P272243","P271771",2,0.133333333333333,0.866666666666667
"882","P273712","P273880",2,0.222222222222222,0.777777777777778
"924","P273880","P273712",2,0.222222222222222,0.777777777777778
"1058","P332939","P346714",2,0.05,0.95
"1092","P346714","P271320",2,0.0625,0.9375
"1100","P346714","P332939",2,0.05,0.95
"1108","P346714","P432448",2,0.125,0.875
"1118","P346714","X100003",2,0.0606060606060606,0.939393939393939
"1124","P347814","P250361",2,0.153846153846154,0.846153846153846
"1129","P347814","P253228",2,0.0540540540540541,0.945945945945946
"1130","P347814","P253233",2,0.0512820512820513,0.948717948717949
"1134","P347814","P271301",2,0.0169491525423729,0.983050847457627
"1152","P347814","P437074",2,0.0303030303030303,0.96969696969697
"1162","P370399","P228096",2,0.166666666666667,0.833333333333333
"1214","P388265","P250736",2,0.00854700854700855,0.991452991452991
"1218","P388265","P253245",2,0.25,0.75
"1282","P389511","P447996",2,0.0909090909090909,0.909090909090909
"1402","P432448","P346714",2,0.125,0.875
"1413","P432448","P459217",2,0.125,0.875
"1446","P437074","P347814",2,0.0303030303030303,0.96969696969697
"1481","P447996","P271911",2,0.0152671755725191,0.984732824427481
"1492","P447996","P389511",2,0.0909090909090909,0.909090909090909
"1513","P459216","P250364",2,0.025974025974026,0.974025974025974
"1581","P459217","P432448",2,0.125,0.875
"1832","X100003","P346714",2,0.0606060606060606,0.939393939393939
"5","P228096","P247864",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"42","P228096","Q000039",1,0.0833333333333333,0.916666666666667
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"143","P235262","P253245",1,0.125,0.875
"172","P235262","X100003",1,0.0303030303030303,0.96969696969697
"173","P247864","P228096",1,0.0833333333333333,0.916666666666667
"231","P250361","P271301",1,0.0769230769230769,0.923076923076923
"243","P250361","P370399",1,0.0769230769230769,0.923076923076923
"247","P250361","P429504",1,0.0769230769230769,0.923076923076923
"249","P250361","P437074",1,0.0769230769230769,0.923076923076923
"272","P250363","P253245",1,0.125,0.875
"285","P250363","P347814",1,0.0833333333333333,0.916666666666667
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"332","P250364","P429503",1,0.012987012987013,0.987012987012987
"336","P250364","P447996",1,0.012987012987013,0.987012987012987
"338","P250364","P459217",1,0.012987012987013,0.987012987012987
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"563","P253245","P235262",1,0.125,0.875
"566","P253245","P250363",1,0.125,0.875
"590","P253245","P429503",1,0.125,0.875
"634","P253866","P429504",1,0.0454545454545455,0.954545454545455
"651","P271301","P250361",1,0.0769230769230769,0.923076923076923
"725","P271320","P459217",1,0.03125,0.96875
"765","P271771","P437074",1,0.0151515151515152,0.984848484848485
"854","P272243","P459217",1,0.0666666666666667,0.933333333333333
"889","P273712","P388265",1,0.111111111111111,0.888888888888889
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"970","P332930","P332934",1,0.0526315789473684,0.947368421052632
"1012","P332934","P332930",1,0.0526315789473684,0.947368421052632
"1060","P332939","P370399",1,0.025,0.975
"1062","P332939","P389511",1,0.0454545454545455,0.954545454545455
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1110","P346714","P447996",1,0.00813008130081301,0.991869918699187
"1112","P346714","P459217",1,0.0111111111111111,0.988888888888889
"1125","P347814","P250363",1,0.0833333333333333,0.916666666666667
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1167","P370399","P250361",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.025,0.975
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1225","P388265","P273712",1,0.111111111111111,0.888888888888889
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1272","P389511","P332939",1,0.0454545454545455,0.954545454545455
"1280","P389511","P432448",1,0.0625,0.9375
"1286","P389511","P459226",1,0.0555555555555556,0.944444444444444
"1290","P389511","X100003",1,0.0454545454545455,0.954545454545455
"1298","P429503","P250364",1,0.012987012987013,0.987012987012987
"1304","P429503","P253245",1,0.125,0.875
"1339","P429504","P250361",1,0.0769230769230769,0.923076923076923
"1348","P429504","P253866",1,0.0454545454545455,0.954545454545455
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1370","P429504","P459217",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.0625,0.9375
"1425","P437074","P250361",1,0.0769230769230769,0.923076923076923
"1437","P437074","P271771",1,0.0151515151515152,0.984848484848485
"1454","P437074","P447996",1,0.0151515151515152,0.984848484848485
"1470","P447996","P250364",1,0.012987012987013,0.987012987012987
"1488","P447996","P346714",1,0.00813008130081301,0.991869918699187
"1496","P447996","P437074",1,0.0151515151515152,0.984848484848485
"1556","P459217","P250364",1,0.012987012987013,0.987012987012987
"1565","P459217","P271320",1,0.03125,0.96875
"1568","P459217","P272243",1,0.0666666666666667,0.933333333333333
"1574","P459217","P346714",1,0.0111111111111111,0.988888888888889
"1580","P459217","P429504",1,0.0454545454545455,0.954545454545455
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1664","P459226","P389511",1,0.0555555555555556,0.944444444444444
"1719","P492330","Q000039",1,0.0769230769230769,0.923076923076923
"1764","Q000039","P228096",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0769230769230769,0.923076923076923
"1810","X100003","P235262",1,0.0303030303030303,0.96969696969697
"1836","X100003","P389511",1,0.0454545454545455,0.954545454545455
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"19","P228096","P271911",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
