"","doc1","doc2","num_shared_entries","similarity","distance"
"1071","P332939","P459226",7,0.333333333333333,0.666666666666667
"1111","P346714","P459216",7,0.0625,0.9375
"1146","P347814","P370399",7,0.0760869565217391,0.923913043478261
"1188","P370399","P347814",7,0.0760869565217391,0.923913043478261
"1199","P370399","P459218",7,0.0921052631578947,0.907894736842105
"1375","P429504","Q000039",7,0.259259259259259,0.740740740740741
"1398","P432448","P273880",7,0.4375,0.5625
"1505","P447996","X100003",7,0.241379310344828,0.758620689655172
"1531","P459216","P346714",7,0.0625,0.9375
"1587","P459217","P459226",7,0.333333333333333,0.666666666666667
"1619","P459218","P370399",7,0.0921052631578947,0.907894736842105
"1659","P459226","P332939",7,0.333333333333333,0.666666666666667
"1671","P459226","P459217",7,0.333333333333333,0.666666666666667
"1777","Q000039","P253245",7,0.538461538461538,0.461538461538462
"1795","Q000039","P429504",7,0.259259259259259,0.740740740740741
"1828","X100003","P273880",7,0.241379310344828,0.758620689655172
"1841","X100003","P447996",7,0.241379310344828,0.758620689655172
"62","P228196","P271911",6,0.461538461538462,0.538461538461538
"85","P228196","Q000039",6,0.461538461538462,0.538461538461538
"140","P235262","P253228",6,0.166666666666667,0.833333333333333
"141","P235262","P253233",6,0.162162162162162,0.837837837837838
"152","P235262","P332930",6,0.24,0.76
"181","P247864","P250371",6,0.666666666666667,0.333333333333333
"182","P247864","P250736",6,0.0260869565217391,0.973913043478261
"189","P247864","P271320",6,0.153846153846154,0.846153846153846
"205","P247864","P432448",6,0.375,0.625
"215","P247864","X100003",6,0.206896551724138,0.793103448275862
"287","P250363","P388265",6,0.4,0.6
"296","P250363","P459218",6,0.4,0.6
"349","P250371","P247864",6,0.666666666666667,0.333333333333333
"392","P250736","P247864",6,0.0260869565217391,0.973913043478261
"434","P253228","P235262",6,0.166666666666667,0.833333333333333
"455","P253228","P332939",6,0.166666666666667,0.833333333333333
"477","P253233","P235262",6,0.162162162162162,0.837837837837838
"498","P253233","P332939",6,0.162162162162162,0.837837837837838
"574","P253245","P253866",6,0.461538461538462,0.538461538461538
"616","P253866","P253245",6,0.461538461538462,0.538461538461538
"640","P253866","P459218",6,0.0821917808219178,0.917808219178082
"693","P271320","P247864",6,0.153846153846154,0.846153846153846
"722","P271320","P437074",6,0.153846153846154,0.846153846153846
"776","P271911","P228196",6,0.461538461538462,0.538461538461538
"950","P332930","P235262",6,0.24,0.76
"981","P332930","P447996",6,0.24,0.76
"1017","P332934","P370399",6,0.0652173913043478,0.934782608695652
"1023","P332934","P437074",6,0.105263157894737,0.894736842105263
"1043","P332939","P253228",6,0.166666666666667,0.833333333333333
"1044","P332939","P253233",6,0.162162162162162,0.837837837837838
"1106","P346714","P429503",6,0.05,0.95
"1185","P370399","P332934",6,0.0652173913043478,0.934782608695652
"1211","P388265","P250363",6,0.4,0.6
"1237","P388265","P432448",6,0.375,0.625
"1247","P388265","X100003",6,0.206896551724138,0.793103448275862
"1316","P429503","P346714",6,0.05,0.95
"1381","P432448","P247864",6,0.375,0.625
"1405","P432448","P388265",6,0.375,0.625
"1436","P437074","P271320",6,0.153846153846154,0.846153846153846
"1443","P437074","P332934",6,0.105263157894737,0.894736842105263
"1456","P437074","P459217",6,0.105263157894737,0.894736842105263
"1485","P447996","P332930",6,0.24,0.76
"1582","P459217","P437074",6,0.105263157894737,0.894736842105263
"1598","P459218","P250363",6,0.4,0.6
"1606","P459218","P253866",6,0.0821917808219178,0.917808219178082
"1765","Q000039","P228196",6,0.461538461538462,0.538461538461538
"1811","X100003","P247864",6,0.206896551724138,0.793103448275862
"1835","X100003","P388265",6,0.206896551724138,0.793103448275862
"22","P228096","P273880",5,0.555555555555556,0.444444444444444
"108","P229426","P273880",5,0.25,0.75
"109","P229426","P332930",5,0.25,0.75
"168","P235262","P459226",5,0.238095238095238,0.761904761904762
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"463","P253228","P432448",5,0.3125,0.6875
"473","P253228","X100003",5,0.172413793103448,0.827586206896552
"506","P253233","P432448",5,0.3125,0.6875
"516","P253233","X100003",5,0.172413793103448,0.827586206896552
"552","P253238","P459216",5,0.166666666666667,0.833333333333333
"619","P253866","P271320",5,0.128205128205128,0.871794871794872
"625","P253866","P332930",5,0.2,0.8
"629","P253866","P347814",5,0.0684931506849315,0.931506849315068
"637","P253866","P447996",5,0.0684931506849315,0.931506849315068
"703","P271320","P253866",5,0.128205128205128,0.871794871794872
"716","P271320","P370399",5,0.128205128205128,0.871794871794872
"761","P271771","P389511",5,0.3125,0.6875
"839","P272243","P273880",5,0.227272727272727,0.772727272727273
"841","P272243","P332934",5,0.227272727272727,0.772727272727273
"904","P273880","P228096",5,0.555555555555556,0.444444444444444
"906","P273880","P229426",5,0.25,0.75
"923","P273880","P272243",5,0.227272727272727,0.772727272727273
"949","P332930","P229426",5,0.25,0.75
"961","P332930","P253866",5,0.2,0.8
"970","P332930","P332934",5,0.2,0.8
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1009","P332934","P272243",5,0.227272727272727,0.772727272727273
"1012","P332934","P332930",5,0.2,0.8
"1133","P347814","P253866",5,0.0684931506849315,0.931506849315068
"1178","P370399","P271320",5,0.128205128205128,0.871794871794872
"1243","P388265","P459226",5,0.238095238095238,0.761904761904762
"1265","P389511","P271771",5,0.3125,0.6875
"1278","P389511","P429503",5,0.3125,0.6875
"1320","P429503","P389511",5,0.3125,0.6875
"1367","P429504","P437074",5,0.185185185185185,0.814814814814815
"1387","P432448","P253228",5,0.3125,0.6875
"1388","P432448","P253233",5,0.3125,0.6875
"1415","P432448","P459226",5,0.3125,0.6875
"1451","P437074","P429504",5,0.185185185185185,0.814814814814815
"1477","P447996","P253866",5,0.0684931506849315,0.931506849315068
"1518","P459216","P253238",5,0.166666666666667,0.833333333333333
"1638","P459226","P235262",5,0.238095238095238,0.761904761904762
"1663","P459226","P388265",5,0.238095238095238,0.761904761904762
"1667","P459226","P432448",5,0.3125,0.6875
"1817","X100003","P253228",5,0.172413793103448,0.827586206896552
"1818","X100003","P253233",5,0.172413793103448,0.827586206896552
"42","P228096","Q000039",4,0.444444444444444,0.555555555555556
"70","P228196","P347814",4,0.307692307692308,0.692307692307692
"90","P229426","P235262",4,0.2,0.8
"114","P229426","P370399",4,0.2,0.8
"132","P235262","P229426",4,0.2,0.8
"144","P235262","P253866",4,0.0547945205479452,0.945205479452055
"326","P250364","P332939",4,0.1,0.9
"403","P250736","P271301",4,0.0168067226890756,0.983193277310924
"405","P250736","P271771",4,0.0327868852459016,0.967213114754098
"429","P250736","Q000039",4,0.0168067226890756,0.983193277310924
"503","P253233","P389511",4,0.25,0.75
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"606","P253866","P235262",4,0.0547945205479452,0.945205479452055
"655","P271301","P250736",4,0.0168067226890756,0.983193277310924
"683","P271301","P459218",4,0.0526315789473684,0.947368421052632
"717","P271320","P388265",4,0.102564102564103,0.897435897435897
"720","P271320","P429504",4,0.148148148148148,0.851851851851852
"741","P271771","P250736",4,0.0327868852459016,0.967213114754098
"846","P272243","P388265",4,0.181818181818182,0.818181818181818
"1040","P332939","P250364",4,0.1,0.9
"1069","P332939","P459217",4,0.1,0.9
"1120","P347814","P228196",4,0.307692307692308,0.692307692307692
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1164","P370399","P229426",4,0.2,0.8
"1198","P370399","P459217",4,0.0434782608695652,0.956521739130435
"1221","P388265","P271320",4,0.102564102564103,0.897435897435897
"1224","P388265","P272243",4,0.181818181818182,0.818181818181818
"1259","P389511","P253233",4,0.25,0.75
"1283","P389511","P459216",4,0.25,0.75
"1350","P429504","P271320",4,0.148148148148148,0.851851851851852
"1411","P432448","P447996",4,0.25,0.75
"1454","P437074","P447996",4,0.0701754385964912,0.929824561403509
"1495","P447996","P432448",4,0.25,0.75
"1496","P447996","P437074",4,0.0701754385964912,0.929824561403509
"1535","P459216","P389511",4,0.25,0.75
"1573","P459217","P332939",4,0.1,0.9
"1576","P459217","P370399",4,0.0434782608695652,0.956521739130435
"1607","P459218","P271301",4,0.0526315789473684,0.947368421052632
"1762","Q000001","Q000039",4,0.00904977375565611,0.990950226244344
"1764","Q000039","P228096",4,0.444444444444444,0.555555555555556
"1773","Q000039","P250736",4,0.0168067226890756,0.983193277310924
"1804","Q000039","Q000001",4,0.00904977375565611,0.990950226244344
"19","P228096","P271911",3,0.333333333333333,0.666666666666667
"138","P235262","P250371",3,0.333333333333333,0.666666666666667
"143","P235262","P253245",3,0.230769230769231,0.769230769230769
"147","P235262","P271771",3,0.0340909090909091,0.965909090909091
"167","P235262","P459218",3,0.0394736842105263,0.960526315789474
"179","P247864","P250363",3,0.2,0.8
"193","P247864","P273712",3,0.176470588235294,0.823529411764706
"237","P250361","P273880",3,0.1875,0.8125
"249","P250361","P437074",3,0.1875,0.8125
"263","P250363","P247864",3,0.2,0.8
"285","P250363","P347814",3,0.2,0.8
"312","P250364","P253228",3,0.0833333333333333,0.916666666666667
"348","P250371","P235262",3,0.333333333333333,0.666666666666667
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"372","P250371","P370399",3,0.333333333333333,0.666666666666667
"438","P253228","P250364",3,0.0833333333333333,0.916666666666667
"449","P253228","P271911",3,0.0833333333333333,0.916666666666667
"451","P253228","P273712",3,0.176470588235294,0.823529411764706
"457","P253228","P347814",3,0.0833333333333333,0.916666666666667
"468","P253228","P459218",3,0.0833333333333333,0.916666666666667
"469","P253228","P459226",3,0.142857142857143,0.857142857142857
"512","P253233","P459226",3,0.142857142857143,0.857142857142857
"563","P253245","P235262",3,0.230769230769231,0.769230769230769
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"584","P253245","P332939",3,0.230769230769231,0.769230769230769
"587","P253245","P370399",3,0.230769230769231,0.769230769230769
"593","P253245","P437074",3,0.230769230769231,0.769230769230769
"627","P253866","P332939",3,0.075,0.925
"639","P253866","P459217",3,0.0410958904109589,0.958904109589041
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"713","P271320","P332939",3,0.0769230769230769,0.923076923076923
"735","P271771","P235262",3,0.0340909090909091,0.965909090909091
"751","P271771","P272243",3,0.136363636363636,0.863636363636364
"775","P271911","P228096",3,0.333333333333333,0.666666666666667
"785","P271911","P253228",3,0.0833333333333333,0.916666666666667
"835","P272243","P271771",3,0.136363636363636,0.863636363636364
"865","P273712","P247864",3,0.176470588235294,0.823529411764706
"871","P273712","P253228",3,0.176470588235294,0.823529411764706
"909","P273880","P250361",3,0.1875,0.8125
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"1046","P332939","P253245",3,0.230769230769231,0.769230769230769
"1047","P332939","P253866",3,0.075,0.925
"1049","P332939","P271320",3,0.0769230769230769,0.923076923076923
"1067","P332939","P447996",3,0.075,0.925
"1125","P347814","P250363",3,0.2,0.8
"1129","P347814","P253228",3,0.0833333333333333,0.916666666666667
"1170","P370399","P250371",3,0.333333333333333,0.666666666666667
"1175","P370399","P253245",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.1875,0.8125
"1413","P432448","P459217",3,0.1875,0.8125
"1425","P437074","P250361",3,0.1875,0.8125
"1433","P437074","P253245",3,0.230769230769231,0.769230769230769
"1487","P447996","P332939",3,0.075,0.925
"1492","P447996","P389511",3,0.1875,0.8125
"1563","P459217","P253866",3,0.0410958904109589,0.958904109589041
"1581","P459217","P432448",3,0.1875,0.8125
"1591","P459217","X100003",3,0.103448275862069,0.896551724137931
"1595","P459218","P235262",3,0.0394736842105263,0.960526315789474
"1602","P459218","P253228",3,0.0833333333333333,0.916666666666667
"1645","P459226","P253228",3,0.142857142857143,0.857142857142857
"1646","P459226","P253233",3,0.142857142857143,0.857142857142857
"1843","X100003","P459217",3,0.103448275862069,0.896551724137931
"5","P228096","P247864",2,0.222222222222222,0.777777777777778
"28","P228096","P370399",2,0.222222222222222,0.777777777777778
"48","P228196","P247864",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.1,0.9
"162","P235262","P432448",2,0.125,0.875
"172","P235262","X100003",2,0.0689655172413793,0.931034482758621
"173","P247864","P228096",2,0.222222222222222,0.777777777777778
"174","P247864","P228196",2,0.153846153846154,0.846153846153846
"195","P247864","P332930",2,0.08,0.92
"202","P247864","P389511",2,0.125,0.875
"204","P247864","P429504",2,0.0740740740740741,0.925925925925926
"230","P250361","P253866",2,0.125,0.875
"231","P250361","P271301",2,0.125,0.875
"253","P250361","P459218",2,0.125,0.875
"272","P250363","P253245",2,0.153846153846154,0.846153846153846
"314","P250364","P253238",2,0.0666666666666667,0.933333333333333
"336","P250364","P447996",2,0.0317460317460317,0.968253968253968
"338","P250364","P459217",2,0.0317460317460317,0.968253968253968
"370","P250371","P346714",2,0.222222222222222,0.777777777777778
"406","P250736","P271911",2,0.00840336134453781,0.991596638655462
"416","P250736","P388265",2,0.00840336134453781,0.991596638655462
"460","P253228","P389511",2,0.125,0.875
"524","P253238","P250364",2,0.0666666666666667,0.933333333333333
"541","P253238","P332939",2,0.0666666666666667,0.933333333333333
"542","P253238","P346714",2,0.0666666666666667,0.933333333333333
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"566","P253245","P250363",2,0.153846153846154,0.846153846153846
"588","P253245","P388265",2,0.153846153846154,0.846153846153846
"608","P253866","P250361",2,0.125,0.875
"620","P253866","P271771",2,0.0273972602739726,0.972602739726027
"634","P253866","P429504",2,0.0740740740740741,0.925925925925926
"638","P253866","P459216",2,0.0273972602739726,0.972602739726027
"651","P271301","P250361",2,0.125,0.875
"672","P271301","P347814",2,0.0161290322580645,0.983870967741935
"719","P271320","P429503",2,0.0512820512820513,0.948717948717949
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"746","P271771","P253866",2,0.0273972602739726,0.972602739726027
"756","P271771","P332939",2,0.05,0.95
"759","P271771","P370399",2,0.0217391304347826,0.978260869565217
"765","P271771","P437074",2,0.0350877192982456,0.964912280701754
"784","P271911","P250736",2,0.00840336134453781,0.991596638655462
"811","P271911","P459217",2,0.0210526315789474,0.978947368421053
"854","P272243","P459217",2,0.0909090909090909,0.909090909090909
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"951","P332930","P247864",2,0.08,0.92
"974","P332930","P370399",2,0.08,0.92
"982","P332930","P459216",2,0.08,0.92
"1045","P332939","P253238",2,0.0666666666666667,0.933333333333333
"1050","P332939","P271771",2,0.05,0.95
"1058","P332939","P346714",2,0.05,0.95
"1060","P332939","P370399",2,0.05,0.95
"1084","P346714","P250371",2,0.222222222222222,0.777777777777778
"1088","P346714","P253238",2,0.0666666666666667,0.933333333333333
"1100","P346714","P332939",2,0.05,0.95
"1108","P346714","P432448",2,0.125,0.875
"1110","P346714","P447996",2,0.0166666666666667,0.983333333333333
"1112","P346714","P459217",2,0.0210526315789474,0.978947368421053
"1118","P346714","X100003",2,0.0689655172413793,0.931034482758621
"1134","P347814","P271301",2,0.0161290322580645,0.983870967741935
"1152","P347814","P437074",2,0.0350877192982456,0.964912280701754
"1162","P370399","P228096",2,0.222222222222222,0.777777777777778
"1179","P370399","P271771",2,0.0217391304347826,0.978260869565217
"1184","P370399","P332930",2,0.08,0.92
"1186","P370399","P332939",2,0.05,0.95
"1214","P388265","P250736",2,0.00840336134453781,0.991596638655462
"1218","P388265","P253245",2,0.153846153846154,0.846153846153846
"1252","P389511","P247864",2,0.125,0.875
"1258","P389511","P253228",2,0.125,0.875
"1307","P429503","P271320",2,0.0512820512820513,0.948717948717949
"1338","P429504","P247864",2,0.0740740740740741,0.925925925925926
"1348","P429504","P253866",2,0.0740740740740741,0.925925925925926
"1370","P429504","P459217",2,0.0740740740740741,0.925925925925926
"1380","P432448","P235262",2,0.125,0.875
"1402","P432448","P346714",2,0.125,0.875
"1437","P437074","P271771",2,0.0350877192982456,0.964912280701754
"1446","P437074","P347814",2,0.0350877192982456,0.964912280701754
"1455","P437074","P459216",2,0.0350877192982456,0.964912280701754
"1470","P447996","P250364",2,0.0317460317460317,0.968253968253968
"1488","P447996","P346714",2,0.0166666666666667,0.983333333333333
"1508","P459216","P229426",2,0.1,0.9
"1520","P459216","P253866",2,0.0273972602739726,0.972602739726027
"1528","P459216","P332930",2,0.08,0.92
"1539","P459216","P437074",2,0.0350877192982456,0.964912280701754
"1556","P459217","P250364",2,0.0317460317460317,0.968253968253968
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1567","P459217","P271911",2,0.0210526315789474,0.978947368421053
"1568","P459217","P272243",2,0.0909090909090909,0.909090909090909
"1574","P459217","P346714",2,0.0210526315789474,0.978947368421053
"1580","P459217","P429504",2,0.0740740740740741,0.925925925925926
"1597","P459218","P250361",2,0.125,0.875
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"1810","X100003","P235262",2,0.0689655172413793,0.931034482758621
"1832","X100003","P346714",2,0.0689655172413793,0.931034482758621
"37","P228096","P459217",1,0.111111111111111,0.888888888888889
"38","P228096","P459218",1,0.111111111111111,0.888888888888889
"58","P228196","P253866",1,0.0769230769230769,0.923076923076923
"65","P228196","P273880",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"78","P228196","P447996",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.05,0.95
"101","P229426","P253866",1,0.05,0.95
"121","P229426","P447996",1,0.05,0.95
"146","P235262","P271320",1,0.0256410256410256,0.974358974358974
"163","P235262","P437074",1,0.0175438596491228,0.982456140350877
"175","P247864","P229426",1,0.05,0.95
"243","P250361","P370399",1,0.0625,0.9375
"247","P250361","P429504",1,0.0625,0.9375
"286","P250363","P370399",1,0.0666666666666667,0.933333333333333
"337","P250364","P459216",1,0.0158730158730159,0.984126984126984
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"456","P253228","P346714",1,0.0277777777777778,0.972222222222222
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"546","P253238","P389511",1,0.0625,0.9375
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.05,0.95
"626","P253866","P332934",1,0.0136986301369863,0.986301369863014
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"692","P271320","P235262",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"798","P271911","P332934",1,0.00389105058365759,0.996108949416342
"799","P271911","P332939",1,0.025,0.975
"805","P271911","P429503",1,0.00819672131147541,0.991803278688525
"815","P271911","Q000001",1,0.00275482093663912,0.997245179063361
"905","P273880","P228196",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.037037037037037,0.962962962962963
"948","P332930","P228196",1,0.0769230769230769,0.923076923076923
"1004","P332934","P253866",1,0.0136986301369863,0.986301369863014
"1008","P332934","P271911",1,0.00389105058365759,0.996108949416342
"1051","P332939","P271911",1,0.025,0.975
"1086","P346714","P253228",1,0.0277777777777778,0.972222222222222
"1155","P347814","P459217",1,0.0105263157894737,0.989473684210526
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1167","P370399","P250361",1,0.0625,0.9375
"1168","P370399","P250363",1,0.0666666666666667,0.933333333333333
"1196","P370399","P447996",1,0.0108695652173913,0.989130434782609
"1236","P388265","P429504",1,0.037037037037037,0.962962962962963
"1260","P389511","P253238",1,0.0625,0.9375
"1309","P429503","P271911",1,0.00819672131147541,0.991803278688525
"1324","P429503","P437074",1,0.0175438596491228,0.982456140350877
"1339","P429504","P250361",1,0.0625,0.9375
"1355","P429504","P273880",1,0.037037037037037,0.962962962962963
"1362","P429504","P388265",1,0.037037037037037,0.962962962962963
"1368","P429504","P447996",1,0.037037037037037,0.962962962962963
"1423","P437074","P235262",1,0.0175438596491228,0.982456140350877
"1450","P437074","P429503",1,0.0175438596491228,0.982456140350877
"1464","P447996","P228196",1,0.0769230769230769,0.923076923076923
"1465","P447996","P229426",1,0.05,0.95
"1490","P447996","P370399",1,0.0108695652173913,0.989130434782609
"1494","P447996","P429504",1,0.037037037037037,0.962962962962963
"1513","P459216","P250364",1,0.0158730158730159,0.984126984126984
"1549","P459217","P228096",1,0.111111111111111,0.888888888888889
"1575","P459217","P347814",1,0.0105263157894737,0.989473684210526
"1592","P459218","P228096",1,0.111111111111111,0.888888888888889
"1739","Q000001","P271911",1,0.00275482093663912,0.997245179063361
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
