"","doc1","doc2","num_shared_entries","similarity","distance"
"653","P271301","P250364",8,0.0963855421686747,0.903614457831325
"697","P271320","P250371",8,0.571428571428571,0.428571428571429
"713","P271320","P332939",8,0.235294117647059,0.764705882352941
"716","P271320","P370399",8,0.205128205128205,0.794871794871795
"717","P271320","P388265",8,0.205128205128205,0.794871794871795
"852","P272243","P447996",8,0.470588235294118,0.529411764705882
"917","P273880","P253245",8,0.727272727272727,0.272727272727273
"981","P332930","P447996",8,0.32,0.68
"1040","P332939","P250364",8,0.235294117647059,0.764705882352941
"1049","P332939","P271320",8,0.235294117647059,0.764705882352941
"1067","P332939","P447996",8,0.235294117647059,0.764705882352941
"1178","P370399","P271320",8,0.205128205128205,0.794871794871795
"1210","P388265","P250361",8,0.666666666666667,0.333333333333333
"1221","P388265","P271320",8,0.205128205128205,0.794871794871795
"1247","P388265","X100003",8,0.32,0.68
"1454","P437074","P447996",8,0.108108108108108,0.891891891891892
"1466","P447996","P235262",8,0.112676056338028,0.887323943661972
"1477","P447996","P253866",8,0.10126582278481,0.89873417721519
"1482","P447996","P272243",8,0.470588235294118,0.529411764705882
"1485","P447996","P332930",8,0.32,0.68
"1487","P447996","P332939",8,0.235294117647059,0.764705882352941
"1496","P447996","P437074",8,0.108108108108108,0.891891891891892
"1639","P459226","P247864",8,0.380952380952381,0.619047619047619
"1835","X100003","P388265",8,0.32,0.68
"102","P229426","P271301",7,0.411764705882353,0.588235294117647
"140","P235262","P253228",7,0.142857142857143,0.857142857142857
"152","P235262","P332930",7,0.28,0.72
"154","P235262","P332939",7,0.205882352941176,0.794117647058824
"166","P235262","P459217",7,0.0985915492957746,0.901408450704225
"215","P247864","X100003",7,0.28,0.72
"328","P250364","P347814",7,0.0843373493975904,0.91566265060241
"434","P253228","P235262",7,0.142857142857143,0.857142857142857
"473","P253228","X100003",7,0.28,0.72
"503","P253233","P389511",7,0.636363636363636,0.363636363636364
"516","P253233","X100003",7,0.28,0.72
"648","P271301","P229426",7,0.411764705882353,0.588235294117647
"765","P271771","P437074",7,0.0945945945945946,0.905405405405405
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"950","P332930","P235262",7,0.28,0.72
"1036","P332939","P235262",7,0.205882352941176,0.794117647058824
"1071","P332939","P459226",7,0.333333333333333,0.666666666666667
"1126","P347814","P250364",7,0.0843373493975904,0.91566265060241
"1237","P388265","P432448",7,0.777777777777778,0.222222222222222
"1259","P389511","P253233",7,0.636363636363636,0.363636363636364
"1284","P389511","P459217",7,0.636363636363636,0.363636363636364
"1324","P429503","P437074",7,0.0945945945945946,0.905405405405405
"1405","P432448","P388265",7,0.777777777777778,0.222222222222222
"1437","P437074","P271771",7,0.0945945945945946,0.905405405405405
"1450","P437074","P429503",7,0.0945945945945946,0.905405405405405
"1455","P437074","P459216",7,0.0945945945945946,0.905405405405405
"1539","P459216","P437074",7,0.0945945945945946,0.905405405405405
"1552","P459217","P235262",7,0.0985915492957746,0.901408450704225
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1659","P459226","P332939",7,0.333333333333333,0.666666666666667
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"1811","X100003","P247864",7,0.28,0.72
"1817","X100003","P253228",7,0.28,0.72
"1818","X100003","P253233",7,0.28,0.72
"48","P228196","P247864",6,0.315789473684211,0.684210526315789
"70","P228196","P347814",6,0.315789473684211,0.684210526315789
"108","P229426","P273880",6,0.352941176470588,0.647058823529412
"109","P229426","P332930",6,0.352941176470588,0.647058823529412
"137","P235262","P250364",6,0.0845070422535211,0.915492957746479
"141","P235262","P253233",6,0.127659574468085,0.872340425531915
"174","P247864","P228196",6,0.315789473684211,0.684210526315789
"178","P247864","P250361",6,0.5,0.5
"179","P247864","P250363",6,0.428571428571429,0.571428571428571
"205","P247864","P432448",6,0.666666666666667,0.333333333333333
"220","P250361","P247864",6,0.5,0.5
"263","P250363","P247864",6,0.428571428571429,0.571428571428571
"277","P250363","P271911",6,0.428571428571429,0.571428571428571
"287","P250363","P388265",6,0.428571428571429,0.571428571428571
"305","P250364","P235262",6,0.0845070422535211,0.915492957746479
"460","P253228","P389511",6,0.545454545454545,0.454545454545455
"463","P253228","P432448",6,0.666666666666667,0.333333333333333
"469","P253228","P459226",6,0.285714285714286,0.714285714285714
"477","P253233","P235262",6,0.127659574468085,0.872340425531915
"506","P253233","P432448",6,0.666666666666667,0.333333333333333
"512","P253233","P459226",6,0.285714285714286,0.714285714285714
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"625","P253866","P332930",6,0.24,0.76
"628","P253866","P346714",6,0.0759493670886076,0.924050632911392
"633","P253866","P429503",6,0.0759493670886076,0.924050632911392
"719","P271320","P429503",6,0.153846153846154,0.846153846153846
"722","P271320","P437074",6,0.153846153846154,0.846153846153846
"781","P271911","P250363",6,0.428571428571429,0.571428571428571
"839","P272243","P273880",6,0.352941176470588,0.647058823529412
"906","P273880","P229426",6,0.352941176470588,0.647058823529412
"923","P273880","P272243",6,0.352941176470588,0.647058823529412
"949","P332930","P229426",6,0.352941176470588,0.647058823529412
"961","P332930","P253866",6,0.24,0.76
"1069","P332939","P459217",6,0.176470588235294,0.823529411764706
"1090","P346714","P253866",6,0.0759493670886076,0.924050632911392
"1120","P347814","P228196",6,0.315789473684211,0.684210526315789
"1198","P370399","P459217",6,0.0588235294117647,0.941176470588235
"1211","P388265","P250363",6,0.428571428571429,0.571428571428571
"1243","P388265","P459226",6,0.285714285714286,0.714285714285714
"1258","P389511","P253228",6,0.545454545454545,0.454545454545455
"1283","P389511","P459216",6,0.545454545454545,0.454545454545455
"1305","P429503","P253866",6,0.0759493670886076,0.924050632911392
"1307","P429503","P271320",6,0.153846153846154,0.846153846153846
"1381","P432448","P247864",6,0.666666666666667,0.333333333333333
"1387","P432448","P253228",6,0.666666666666667,0.333333333333333
"1388","P432448","P253233",6,0.666666666666667,0.333333333333333
"1436","P437074","P271320",6,0.153846153846154,0.846153846153846
"1535","P459216","P389511",6,0.545454545454545,0.454545454545455
"1573","P459217","P332939",6,0.176470588235294,0.823529411764706
"1576","P459217","P370399",6,0.0588235294117647,0.941176470588235
"1645","P459226","P253228",6,0.285714285714286,0.714285714285714
"1646","P459226","P253233",6,0.285714285714286,0.714285714285714
"1663","P459226","P388265",6,0.285714285714286,0.714285714285714
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"22","P228096","P273880",5,0.416666666666667,0.583333333333333
"42","P228096","Q000039",5,0.416666666666667,0.583333333333333
"62","P228196","P271911",5,0.263157894736842,0.736842105263158
"65","P228196","P273880",5,0.263157894736842,0.736842105263158
"181","P247864","P250371",5,0.357142857142857,0.642857142857143
"230","P250361","P253866",5,0.416666666666667,0.583333333333333
"234","P250361","P271911",5,0.416666666666667,0.583333333333333
"237","P250361","P273880",5,0.416666666666667,0.583333333333333
"312","P250364","P253228",5,0.102040816326531,0.897959183673469
"349","P250371","P247864",5,0.357142857142857,0.642857142857143
"366","P250371","P273880",5,0.357142857142857,0.642857142857143
"438","P253228","P250364",5,0.102040816326531,0.897959183673469
"608","P253866","P250361",5,0.416666666666667,0.583333333333333
"640","P253866","P459218",5,0.0649350649350649,0.935064935064935
"671","P271301","P346714",5,0.0396825396825397,0.96031746031746
"776","P271911","P228196",5,0.263157894736842,0.736842105263158
"780","P271911","P250361",5,0.416666666666667,0.583333333333333
"841","P272243","P332934",5,0.294117647058824,0.705882352941176
"904","P273880","P228096",5,0.416666666666667,0.583333333333333
"905","P273880","P228196",5,0.263157894736842,0.736842105263158
"909","P273880","P250361",5,0.416666666666667,0.583333333333333
"912","P273880","P250371",5,0.357142857142857,0.642857142857143
"1009","P332934","P272243",5,0.294117647058824,0.705882352941176
"1091","P346714","P271301",5,0.0396825396825397,0.96031746031746
"1192","P370399","P429503",5,0.0490196078431373,0.950980392156863
"1196","P370399","P447996",5,0.0490196078431373,0.950980392156863
"1318","P429503","P370399",5,0.0490196078431373,0.950980392156863
"1368","P429504","P447996",5,0.2,0.8
"1415","P432448","P459226",5,0.555555555555556,0.444444444444444
"1490","P447996","P370399",5,0.0490196078431373,0.950980392156863
"1494","P447996","P429504",5,0.2,0.8
"1587","P459217","P459226",5,0.238095238095238,0.761904761904762
"1606","P459218","P253866",5,0.0649350649350649,0.935064935064935
"1667","P459226","P432448",5,0.555555555555556,0.444444444444444
"1671","P459226","P459217",5,0.238095238095238,0.761904761904762
"1764","Q000039","P228096",5,0.416666666666667,0.583333333333333
"5","P228096","P247864",4,0.333333333333333,0.666666666666667
"114","P229426","P370399",4,0.235294117647059,0.764705882352941
"146","P235262","P271320",4,0.102564102564103,0.897435897435897
"147","P235262","P271771",4,0.0563380281690141,0.943661971830986
"173","P247864","P228096",4,0.333333333333333,0.666666666666667
"182","P247864","P250736",4,0.0156862745098039,0.984313725490196
"193","P247864","P273712",4,0.181818181818182,0.818181818181818
"195","P247864","P332930",4,0.16,0.84
"241","P250361","P346714",4,0.333333333333333,0.666666666666667
"272","P250363","P253245",4,0.363636363636364,0.636363636363636
"285","P250363","P347814",4,0.285714285714286,0.714285714285714
"392","P250736","P247864",4,0.0156862745098039,0.984313725490196
"406","P250736","P271911",4,0.0156862745098039,0.984313725490196
"468","P253228","P459218",4,0.0816326530612245,0.918367346938776
"541","P253238","P332939",4,0.117647058823529,0.882352941176471
"566","P253245","P250363",4,0.363636363636364,0.636363636363636
"619","P253866","P271320",4,0.102564102564103,0.897435897435897
"629","P253866","P347814",4,0.0506329113924051,0.949367088607595
"692","P271320","P235262",4,0.102564102564103,0.897435897435897
"703","P271320","P253866",4,0.102564102564103,0.897435897435897
"735","P271771","P235262",4,0.0563380281690141,0.943661971830986
"756","P271771","P332939",4,0.117647058823529,0.882352941176471
"761","P271771","P389511",4,0.363636363636364,0.636363636363636
"784","P271911","P250736",4,0.0156862745098039,0.984313725490196
"805","P271911","P429503",4,0.0327868852459016,0.967213114754098
"865","P273712","P247864",4,0.181818181818182,0.818181818181818
"936","P273880","P432448",4,0.444444444444444,0.555555555555556
"946","P273880","X100003",4,0.16,0.84
"951","P332930","P247864",4,0.16,0.84
"1045","P332939","P253238",4,0.117647058823529,0.882352941176471
"1050","P332939","P271771",4,0.117647058823529,0.882352941176471
"1081","P346714","P250361",4,0.333333333333333,0.666666666666667
"1111","P346714","P459216",4,0.032,0.968
"1125","P347814","P250363",4,0.285714285714286,0.714285714285714
"1133","P347814","P253866",4,0.0506329113924051,0.949367088607595
"1146","P347814","P370399",4,0.0392156862745098,0.96078431372549
"1164","P370399","P229426",4,0.235294117647059,0.764705882352941
"1188","P370399","P347814",4,0.0392156862745098,0.96078431372549
"1265","P389511","P271771",4,0.363636363636364,0.636363636363636
"1282","P389511","P447996",4,0.363636363636364,0.636363636363636
"1309","P429503","P271911",4,0.0327868852459016,0.967213114754098
"1398","P432448","P273880",4,0.444444444444444,0.555555555555556
"1411","P432448","P447996",4,0.444444444444444,0.555555555555556
"1492","P447996","P389511",4,0.363636363636364,0.636363636363636
"1495","P447996","P432448",4,0.444444444444444,0.555555555555556
"1531","P459216","P346714",4,0.032,0.968
"1591","P459217","X100003",4,0.16,0.84
"1602","P459218","P253228",4,0.0816326530612245,0.918367346938776
"1828","X100003","P273880",4,0.16,0.84
"1843","X100003","P459217",4,0.16,0.84
"19","P228096","P271911",3,0.25,0.75
"58","P228196","P253866",3,0.157894736842105,0.842105263157895
"78","P228196","P447996",3,0.157894736842105,0.842105263157895
"90","P229426","P235262",3,0.176470588235294,0.823529411764706
"91","P229426","P247864",3,0.176470588235294,0.823529411764706
"101","P229426","P253866",3,0.176470588235294,0.823529411764706
"121","P229426","P447996",3,0.176470588235294,0.823529411764706
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"132","P235262","P229426",3,0.176470588235294,0.823529411764706
"144","P235262","P253866",3,0.0422535211267606,0.957746478873239
"168","P235262","P459226",3,0.142857142857143,0.857142857142857
"172","P235262","X100003",3,0.12,0.88
"175","P247864","P229426",3,0.176470588235294,0.823529411764706
"202","P247864","P389511",3,0.272727272727273,0.727272727272727
"231","P250361","P271301",3,0.25,0.75
"249","P250361","P437074",3,0.25,0.75
"314","P250364","P253238",3,0.0833333333333333,0.916666666666667
"332","P250364","P429503",3,0.036144578313253,0.963855421686747
"336","P250364","P447996",3,0.036144578313253,0.963855421686747
"337","P250364","P459216",3,0.036144578313253,0.963855421686747
"338","P250364","P459217",3,0.036144578313253,0.963855421686747
"449","P253228","P271911",3,0.0612244897959184,0.938775510204082
"451","P253228","P273712",3,0.136363636363636,0.863636363636364
"456","P253228","P346714",3,0.0612244897959184,0.938775510204082
"457","P253228","P347814",3,0.0612244897959184,0.938775510204082
"507","P253233","P437074",3,0.0638297872340425,0.936170212765957
"524","P253238","P250364",3,0.0833333333333333,0.916666666666667
"542","P253238","P346714",3,0.0833333333333333,0.916666666666667
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"604","P253866","P228196",3,0.157894736842105,0.842105263157895
"605","P253866","P229426",3,0.176470588235294,0.823529411764706
"606","P253866","P235262",3,0.0422535211267606,0.957746478873239
"638","P253866","P459216",3,0.0379746835443038,0.962025316455696
"651","P271301","P250361",3,0.25,0.75
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"775","P271911","P228096",3,0.25,0.75
"785","P271911","P253228",3,0.0612244897959184,0.938775510204082
"871","P273712","P253228",3,0.136363636363636,0.863636363636364
"974","P332930","P370399",3,0.12,0.88
"982","P332930","P459216",3,0.12,0.88
"1062","P332939","P389511",3,0.272727272727273,0.727272727272727
"1086","P346714","P253228",3,0.0612244897959184,0.938775510204082
"1088","P346714","P253238",3,0.0833333333333333,0.916666666666667
"1110","P346714","P447996",3,0.0238095238095238,0.976190476190476
"1112","P346714","P459217",3,0.0277777777777778,0.972222222222222
"1129","P347814","P253228",3,0.0612244897959184,0.938775510204082
"1184","P370399","P332930",3,0.12,0.88
"1252","P389511","P247864",3,0.272727272727273,0.727272727272727
"1272","P389511","P332939",3,0.272727272727273,0.727272727272727
"1280","P389511","P432448",3,0.333333333333333,0.666666666666667
"1286","P389511","P459226",3,0.272727272727273,0.727272727272727
"1290","P389511","X100003",3,0.272727272727273,0.727272727272727
"1298","P429503","P250364",3,0.036144578313253,0.963855421686747
"1370","P429504","P459217",3,0.12,0.88
"1406","P432448","P389511",3,0.333333333333333,0.666666666666667
"1425","P437074","P250361",3,0.25,0.75
"1431","P437074","P253233",3,0.0638297872340425,0.936170212765957
"1464","P447996","P228196",3,0.157894736842105,0.842105263157895
"1465","P447996","P229426",3,0.176470588235294,0.823529411764706
"1470","P447996","P250364",3,0.036144578313253,0.963855421686747
"1488","P447996","P346714",3,0.0238095238095238,0.976190476190476
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1513","P459216","P250364",3,0.036144578313253,0.963855421686747
"1520","P459216","P253866",3,0.0379746835443038,0.962025316455696
"1528","P459216","P332930",3,0.12,0.88
"1556","P459217","P250364",3,0.036144578313253,0.963855421686747
"1574","P459217","P346714",3,0.0277777777777778,0.972222222222222
"1580","P459217","P429504",3,0.12,0.88
"1638","P459226","P235262",3,0.142857142857143,0.857142857142857
"1664","P459226","P389511",3,0.272727272727273,0.727272727272727
"1762","Q000001","Q000039",3,0.00689655172413793,0.993103448275862
"1804","Q000039","Q000001",3,0.00689655172413793,0.993103448275862
"1810","X100003","P235262",3,0.12,0.88
"1836","X100003","P389511",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",2,0.166666666666667,0.833333333333333
"38","P228096","P459218",2,0.166666666666667,0.833333333333333
"59","P228196","P271301",2,0.105263157894737,0.894736842105263
"138","P235262","P250371",2,0.142857142857143,0.857142857142857
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"155","P235262","P346714",2,0.028169014084507,0.971830985915493
"286","P250363","P370399",2,0.142857142857143,0.857142857142857
"296","P250363","P459218",2,0.142857142857143,0.857142857142857
"348","P250371","P235262",2,0.142857142857143,0.857142857142857
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"399","P250736","P253233",2,0.0425531914893617,0.957446808510638
"416","P250736","P388265",2,0.00784313725490196,0.992156862745098
"462","P253228","P429504",2,0.08,0.92
"464","P253228","P437074",2,0.0408163265306122,0.959183673469388
"483","P253233","P250736",2,0.0425531914893617,0.957446808510638
"505","P253233","P429504",2,0.08,0.92
"546","P253238","P389511",2,0.181818181818182,0.818181818181818
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"639","P253866","P459217",2,0.0253164556962025,0.974683544303797
"647","P271301","P228196",2,0.105263157894737,0.894736842105263
"720","P271320","P429504",2,0.08,0.92
"724","P271320","P459216",2,0.0512820512820513,0.948717948717949
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"809","P271911","P447996",2,0.0109289617486339,0.989071038251366
"811","P271911","P459217",2,0.0185185185185185,0.981481481481482
"846","P272243","P388265",2,0.117647058823529,0.882352941176471
"970","P332930","P332934",2,0.08,0.92
"1012","P332934","P332930",2,0.08,0.92
"1079","P346714","P235262",2,0.028169014084507,0.971830985915493
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1162","P370399","P228096",2,0.166666666666667,0.833333333333333
"1168","P370399","P250363",2,0.142857142857143,0.857142857142857
"1214","P388265","P250736",2,0.00784313725490196,0.992156862745098
"1224","P388265","P272243",2,0.117647058823529,0.882352941176471
"1260","P389511","P253238",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1344","P429504","P253228",2,0.08,0.92
"1345","P429504","P253233",2,0.08,0.92
"1350","P429504","P271320",2,0.08,0.92
"1413","P432448","P459217",2,0.222222222222222,0.777777777777778
"1430","P437074","P253228",2,0.0408163265306122,0.959183673469388
"1481","P447996","P271911",2,0.0109289617486339,0.989071038251366
"1522","P459216","P271320",2,0.0512820512820513,0.948717948717949
"1563","P459217","P253866",2,0.0253164556962025,0.974683544303797
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1567","P459217","P271911",2,0.0185185185185185,0.981481481481482
"1581","P459217","P432448",2,0.222222222222222,0.777777777777778
"1592","P459218","P228096",2,0.166666666666667,0.833333333333333
"1598","P459218","P250363",2,0.142857142857143,0.857142857142857
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"8","P228096","P250364",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"66","P228196","P332930",1,0.0526315789473684,0.947368421052632
"162","P235262","P432448",1,0.111111111111111,0.888888888888889
"204","P247864","P429504",1,0.04,0.96
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"247","P250361","P429504",1,0.0833333333333333,0.916666666666667
"253","P250361","P459218",1,0.0833333333333333,0.916666666666667
"302","P250364","P228096",1,0.0833333333333333,0.916666666666667
"360","P250371","P271301",1,0.0714285714285714,0.928571428571429
"429","P250736","Q000039",1,0.00392156862745098,0.996078431372549
"445","P253228","P253866",1,0.0204081632653061,0.979591836734694
"492","P253233","P271911",1,0.0212765957446809,0.978723404255319
"501","P253233","P370399",1,0.0212765957446809,0.978723404255319
"574","P253245","P253866",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"613","P253866","P253228",1,0.0204081632653061,0.979591836734694
"616","P253866","P253245",1,0.0909090909090909,0.909090909090909
"634","P253866","P429504",1,0.04,0.96
"654","P271301","P250371",1,0.0714285714285714,0.928571428571429
"683","P271301","P459218",1,0.012987012987013,0.987012987012987
"714","P271320","P346714",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.0212765957446809,0.978723404255319
"788","P271911","P253245",1,0.0909090909090909,0.909090909090909
"798","P271911","P332934",1,0.00403225806451613,0.995967741935484
"799","P271911","P332939",1,0.0294117647058824,0.970588235294118
"948","P332930","P228196",1,0.0526315789473684,0.947368421052632
"1008","P332934","P271911",1,0.00403225806451613,0.995967741935484
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1051","P332939","P271911",1,0.0294117647058824,0.970588235294118
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1092","P346714","P271320",1,0.0256410256410256,0.974358974358974
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.111111111111111,0.888888888888889
"1118","P346714","X100003",1,0.04,0.96
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1173","P370399","P253233",1,0.0212765957446809,0.978723404255319
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1236","P388265","P429504",1,0.04,0.96
"1338","P429504","P247864",1,0.04,0.96
"1339","P429504","P250361",1,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",1,0.04,0.96
"1362","P429504","P388265",1,0.04,0.96
"1380","P432448","P235262",1,0.111111111111111,0.888888888888889
"1402","P432448","P346714",1,0.111111111111111,0.888888888888889
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1597","P459218","P250361",1,0.0833333333333333,0.916666666666667
"1607","P459218","P271301",1,0.012987012987013,0.987012987012987
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1773","Q000039","P250736",1,0.00392156862745098,0.996078431372549
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1832","X100003","P346714",1,0.04,0.96
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
