"","doc1","doc2","num_shared_entries","similarity","distance"
"653","P271301","P250364",8,0.103896103896104,0.896103896103896
"671","P271301","P346714",8,0.0683760683760684,0.931623931623932
"722","P271320","P437074",8,0.186046511627907,0.813953488372093
"742","P271771","P253228",8,0.195121951219512,0.804878048780488
"761","P271771","P389511",8,0.615384615384615,0.384615384615385
"775","P271911","P228096",8,0.5,0.5
"859","P272243","Q000039",8,0.5,0.5
"886","P273712","P346714",8,0.615384615384615,0.384615384615385
"910","P273880","P250363",8,0.888888888888889,0.111111111111111
"1071","P332939","P459226",8,0.347826086956522,0.652173913043478
"1091","P346714","P271301",8,0.0683760683760684,0.931623931623932
"1096","P346714","P273712",8,0.615384615384615,0.384615384615385
"1243","P388265","P459226",8,0.347826086956522,0.652173913043478
"1259","P389511","P253233",8,0.615384615384615,0.384615384615385
"1265","P389511","P271771",8,0.615384615384615,0.384615384615385
"1387","P432448","P253228",8,0.444444444444444,0.555555555555556
"1388","P432448","P253233",8,0.444444444444444,0.555555555555556
"1436","P437074","P271320",8,0.186046511627907,0.813953488372093
"1639","P459226","P247864",8,0.347826086956522,0.652173913043478
"1659","P459226","P332939",8,0.347826086956522,0.652173913043478
"1663","P459226","P388265",8,0.347826086956522,0.652173913043478
"1783","Q000039","P272243",8,0.5,0.5
"5","P228096","P247864",7,0.4375,0.5625
"173","P247864","P228096",7,0.4375,0.5625
"178","P247864","P250361",7,0.35,0.65
"220","P250361","P247864",7,0.35,0.65
"300","P250363","Q000039",7,0.777777777777778,0.222222222222222
"372","P250371","P370399",7,0.5,0.5
"455","P253228","P332939",7,0.205882352941176,0.794117647058824
"498","P253233","P332939",7,0.205882352941176,0.794117647058824
"552","P253238","P459216",7,0.194444444444444,0.805555555555556
"619","P253866","P271320",7,0.162790697674419,0.837209302325581
"703","P271320","P253866",7,0.162790697674419,0.837209302325581
"713","P271320","P332939",7,0.205882352941176,0.794117647058824
"717","P271320","P388265",7,0.162790697674419,0.837209302325581
"720","P271320","P429504",7,0.233333333333333,0.766666666666667
"852","P272243","P447996",7,0.4375,0.5625
"898","P273712","P459218",7,0.538461538461538,0.461538461538462
"926","P273880","P332930",7,0.466666666666667,0.533333333333333
"968","P332930","P273880",7,0.466666666666667,0.533333333333333
"1043","P332939","P253228",7,0.205882352941176,0.794117647058824
"1044","P332939","P253233",7,0.205882352941176,0.794117647058824
"1049","P332939","P271320",7,0.205882352941176,0.794117647058824
"1170","P370399","P250371",7,0.5,0.5
"1199","P370399","P459218",7,0.0886075949367089,0.911392405063291
"1221","P388265","P271320",7,0.162790697674419,0.837209302325581
"1350","P429504","P271320",7,0.233333333333333,0.766666666666667
"1415","P432448","P459226",7,0.388888888888889,0.611111111111111
"1482","P447996","P272243",7,0.4375,0.5625
"1518","P459216","P253238",7,0.194444444444444,0.805555555555556
"1591","P459217","X100003",7,0.21875,0.78125
"1612","P459218","P273712",7,0.538461538461538,0.461538461538462
"1619","P459218","P370399",7,0.0886075949367089,0.911392405063291
"1667","P459226","P432448",7,0.388888888888889,0.611111111111111
"1770","Q000039","P250363",7,0.777777777777778,0.222222222222222
"1843","X100003","P459217",7,0.21875,0.78125
"137","P235262","P250364",6,0.0833333333333333,0.916666666666667
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"172","P235262","X100003",6,0.1875,0.8125
"277","P250363","P271911",6,0.666666666666667,0.333333333333333
"287","P250363","P388265",6,0.666666666666667,0.333333333333333
"305","P250364","P235262",6,0.0833333333333333,0.916666666666667
"361","P250371","P271320",6,0.428571428571429,0.571428571428571
"443","P253228","P253238",6,0.166666666666667,0.833333333333333
"460","P253228","P389511",6,0.461538461538462,0.538461538461538
"527","P253238","P253228",6,0.166666666666667,0.833333333333333
"630","P253866","P370399",6,0.0845070422535211,0.915492957746479
"639","P253866","P459217",6,0.0845070422535211,0.915492957746479
"697","P271320","P250371",6,0.428571428571429,0.571428571428571
"719","P271320","P429503",6,0.13953488372093,0.86046511627907
"781","P271911","P250363",6,0.666666666666667,0.333333333333333
"889","P273712","P388265",6,0.461538461538462,0.538461538461538
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1106","P346714","P429503",6,0.0566037735849057,0.943396226415094
"1176","P370399","P253866",6,0.0845070422535211,0.915492957746479
"1211","P388265","P250363",6,0.666666666666667,0.333333333333333
"1225","P388265","P273712",6,0.461538461538462,0.538461538461538
"1258","P389511","P253228",6,0.461538461538462,0.538461538461538
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1307","P429503","P271320",6,0.13953488372093,0.86046511627907
"1316","P429503","P346714",6,0.0566037735849057,0.943396226415094
"1367","P429504","P437074",6,0.2,0.8
"1451","P437074","P429504",6,0.2,0.8
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1563","P459217","P253866",6,0.0845070422535211,0.915492957746479
"1810","X100003","P235262",6,0.1875,0.8125
"62","P228196","P271911",5,0.416666666666667,0.583333333333333
"70","P228196","P347814",5,0.416666666666667,0.583333333333333
"102","P229426","P271301",5,0.384615384615385,0.615384615384615
"152","P235262","P332930",5,0.333333333333333,0.666666666666667
"163","P235262","P437074",5,0.072463768115942,0.927536231884058
"168","P235262","P459226",5,0.217391304347826,0.782608695652174
"322","P250364","P273712",5,0.384615384615385,0.615384615384615
"366","P250371","P273880",5,0.357142857142857,0.642857142857143
"486","P253233","P253238",5,0.138888888888889,0.861111111111111
"528","P253238","P253233",5,0.138888888888889,0.861111111111111
"538","P253238","P273880",5,0.138888888888889,0.861111111111111
"581","P253245","P273880",5,0.625,0.375
"601","P253245","Q000039",5,0.625,0.375
"640","P253866","P459218",5,0.0704225352112676,0.929577464788732
"648","P271301","P229426",5,0.384615384615385,0.615384615384615
"725","P271320","P459217",5,0.116279069767442,0.883720930232558
"776","P271911","P228196",5,0.416666666666667,0.583333333333333
"868","P273712","P250364",5,0.384615384615385,0.615384615384615
"912","P273880","P250371",5,0.357142857142857,0.642857142857143
"916","P273880","P253238",5,0.138888888888889,0.861111111111111
"917","P273880","P253245",5,0.625,0.375
"950","P332930","P235262",5,0.333333333333333,0.666666666666667
"970","P332930","P332934",5,0.333333333333333,0.666666666666667
"1012","P332934","P332930",5,0.333333333333333,0.666666666666667
"1120","P347814","P228196",5,0.416666666666667,0.583333333333333
"1198","P370399","P459217",5,0.0632911392405063,0.936708860759494
"1370","P429504","P459217",5,0.166666666666667,0.833333333333333
"1423","P437074","P235262",5,0.072463768115942,0.927536231884058
"1565","P459217","P271320",5,0.116279069767442,0.883720930232558
"1576","P459217","P370399",5,0.0632911392405063,0.936708860759494
"1580","P459217","P429504",5,0.166666666666667,0.833333333333333
"1587","P459217","P459226",5,0.217391304347826,0.782608695652174
"1606","P459218","P253866",5,0.0704225352112676,0.929577464788732
"1638","P459226","P235262",5,0.217391304347826,0.782608695652174
"1671","P459226","P459217",5,0.217391304347826,0.782608695652174
"1777","Q000039","P253245",5,0.625,0.375
"155","P235262","P346714",4,0.0555555555555556,0.944444444444444
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"193","P247864","P273712",4,0.307692307692308,0.692307692307692
"202","P247864","P389511",4,0.307692307692308,0.692307692307692
"215","P247864","X100003",4,0.125,0.875
"230","P250361","P253866",4,0.2,0.8
"296","P250363","P459218",4,0.444444444444444,0.555555555555556
"312","P250364","P253228",4,0.0975609756097561,0.902439024390244
"326","P250364","P332939",4,0.117647058823529,0.882352941176471
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"438","P253228","P250364",4,0.0975609756097561,0.902439024390244
"469","P253228","P459226",4,0.173913043478261,0.826086956521739
"512","P253233","P459226",4,0.173913043478261,0.826086956521739
"575","P253245","P271301",4,0.5,0.5
"608","P253866","P250361",4,0.2,0.8
"620","P253866","P271771",4,0.0563380281690141,0.943661971830986
"629","P253866","P347814",4,0.0563380281690141,0.943661971830986
"634","P253866","P429504",4,0.133333333333333,0.866666666666667
"659","P271301","P253245",4,0.5,0.5
"746","P271771","P253866",4,0.0563380281690141,0.943661971830986
"865","P273712","P247864",4,0.307692307692308,0.692307692307692
"1040","P332939","P250364",4,0.117647058823529,0.882352941176471
"1079","P346714","P235262",4,0.0555555555555556,0.944444444444444
"1133","P347814","P253866",4,0.0563380281690141,0.943661971830986
"1252","P389511","P247864",4,0.307692307692308,0.692307692307692
"1278","P389511","P429503",4,0.307692307692308,0.692307692307692
"1320","P429503","P389511",4,0.307692307692308,0.692307692307692
"1348","P429504","P253866",4,0.133333333333333,0.866666666666667
"1411","P432448","P447996",4,0.222222222222222,0.777777777777778
"1413","P432448","P459217",4,0.222222222222222,0.777777777777778
"1495","P447996","P432448",4,0.222222222222222,0.777777777777778
"1581","P459217","P432448",4,0.222222222222222,0.777777777777778
"1598","P459218","P250363",4,0.444444444444444,0.555555555555556
"1645","P459226","P253228",4,0.173913043478261,0.826086956521739
"1646","P459226","P253233",4,0.173913043478261,0.826086956521739
"1719","P492330","Q000039",4,0.266666666666667,0.733333333333333
"1803","Q000039","P492330",4,0.266666666666667,0.733333333333333
"1811","X100003","P247864",4,0.125,0.875
"8","P228096","P250364",3,0.1875,0.8125
"29","P228096","P388265",3,0.1875,0.8125
"48","P228196","P247864",3,0.25,0.75
"146","P235262","P271320",3,0.0697674418604651,0.930232558139535
"147","P235262","P271771",3,0.0416666666666667,0.958333333333333
"162","P235262","P432448",3,0.166666666666667,0.833333333333333
"167","P235262","P459218",3,0.0416666666666667,0.958333333333333
"174","P247864","P228196",3,0.25,0.75
"179","P247864","P250363",3,0.333333333333333,0.666666666666667
"182","P247864","P250736",3,0.0130434782608696,0.98695652173913
"205","P247864","P432448",3,0.166666666666667,0.833333333333333
"249","P250361","P437074",3,0.15,0.85
"263","P250363","P247864",3,0.333333333333333,0.666666666666667
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"302","P250364","P228096",3,0.1875,0.8125
"314","P250364","P253238",3,0.0833333333333333,0.916666666666667
"336","P250364","P447996",3,0.038961038961039,0.961038961038961
"338","P250364","P459217",3,0.038961038961039,0.961038961038961
"370","P250371","P346714",3,0.214285714285714,0.785714285714286
"392","P250736","P247864",3,0.0130434782608696,0.98695652173913
"406","P250736","P271911",3,0.0130434782608696,0.98695652173913
"416","P250736","P388265",3,0.0130434782608696,0.98695652173913
"457","P253228","P347814",3,0.0731707317073171,0.926829268292683
"492","P253233","P271911",3,0.0681818181818182,0.931818181818182
"507","P253233","P437074",3,0.0681818181818182,0.931818181818182
"524","P253238","P250364",3,0.0833333333333333,0.916666666666667
"542","P253238","P346714",3,0.0833333333333333,0.916666666666667
"578","P253245","P271911",3,0.375,0.625
"586","P253245","P347814",3,0.375,0.625
"588","P253245","P388265",3,0.375,0.625
"633","P253866","P429503",3,0.0422535211267606,0.957746478873239
"683","P271301","P459218",3,0.036144578313253,0.963855421686747
"692","P271320","P235262",3,0.0697674418604651,0.930232558139535
"735","P271771","P235262",3,0.0416666666666667,0.958333333333333
"784","P271911","P250736",3,0.0130434782608696,0.98695652173913
"786","P271911","P253233",3,0.0681818181818182,0.931818181818182
"788","P271911","P253245",3,0.375,0.625
"811","P271911","P459217",3,0.0333333333333333,0.966666666666667
"839","P272243","P273880",3,0.1875,0.8125
"923","P273880","P272243",3,0.1875,0.8125
"1029","P332934","P492330",3,0.2,0.8
"1069","P332939","P459217",3,0.0882352941176471,0.911764705882353
"1084","P346714","P250371",3,0.214285714285714,0.785714285714286
"1088","P346714","P253238",3,0.0833333333333333,0.916666666666667
"1110","P346714","P447996",3,0.0256410256410256,0.974358974358974
"1112","P346714","P459217",3,0.0333333333333333,0.966666666666667
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1129","P347814","P253228",3,0.0731707317073171,0.926829268292683
"1132","P347814","P253245",3,0.375,0.625
"1192","P370399","P429503",3,0.0379746835443038,0.962025316455696
"1196","P370399","P447996",3,0.0379746835443038,0.962025316455696
"1205","P388265","P228096",3,0.1875,0.8125
"1214","P388265","P250736",3,0.0130434782608696,0.98695652173913
"1218","P388265","P253245",3,0.375,0.625
"1305","P429503","P253866",3,0.0422535211267606,0.957746478873239
"1318","P429503","P370399",3,0.0379746835443038,0.962025316455696
"1324","P429503","P437074",3,0.0434782608695652,0.956521739130435
"1380","P432448","P235262",3,0.166666666666667,0.833333333333333
"1381","P432448","P247864",3,0.166666666666667,0.833333333333333
"1425","P437074","P250361",3,0.15,0.85
"1431","P437074","P253233",3,0.0681818181818182,0.931818181818182
"1450","P437074","P429503",3,0.0434782608695652,0.956521739130435
"1455","P437074","P459216",3,0.0434782608695652,0.956521739130435
"1459","P437074","P492330",3,0.2,0.8
"1470","P447996","P250364",3,0.038961038961039,0.961038961038961
"1488","P447996","P346714",3,0.0256410256410256,0.974358974358974
"1490","P447996","P370399",3,0.0379746835443038,0.962025316455696
"1539","P459216","P437074",3,0.0434782608695652,0.956521739130435
"1556","P459217","P250364",3,0.038961038961039,0.961038961038961
"1567","P459217","P271911",3,0.0333333333333333,0.966666666666667
"1573","P459217","P332939",3,0.0882352941176471,0.911764705882353
"1574","P459217","P346714",3,0.0333333333333333,0.966666666666667
"1595","P459218","P235262",3,0.0416666666666667,0.958333333333333
"1607","P459218","P271301",3,0.036144578313253,0.963855421686747
"1701","P492330","P332934",3,0.2,0.8
"1711","P492330","P437074",3,0.2,0.8
"28","P228096","P370399",2,0.125,0.875
"128","P229426","Q000039",2,0.153846153846154,0.846153846153846
"143","P235262","P253245",2,0.25,0.75
"186","P247864","P253245",2,0.25,0.75
"195","P247864","P332930",2,0.133333333333333,0.866666666666667
"231","P250361","P271301",2,0.1,0.9
"243","P250361","P370399",2,0.1,0.9
"253","P250361","P459218",2,0.1,0.9
"286","P250363","P370399",2,0.222222222222222,0.777777777777778
"315","P250364","P253245",2,0.25,0.75
"429","P250736","Q000039",2,0.00869565217391304,0.991304347826087
"444","P253228","P253245",2,0.25,0.75
"449","P253228","P271911",2,0.0487804878048781,0.951219512195122
"451","P253228","P273712",2,0.153846153846154,0.846153846153846
"456","P253228","P346714",2,0.0487804878048781,0.951219512195122
"468","P253228","P459218",2,0.0487804878048781,0.951219512195122
"501","P253233","P370399",2,0.0454545454545455,0.954545454545455
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"563","P253245","P235262",2,0.25,0.75
"564","P253245","P247864",2,0.25,0.75
"567","P253245","P250364",2,0.25,0.75
"570","P253245","P253228",2,0.25,0.75
"574","P253245","P253866",2,0.25,0.75
"580","P253245","P273712",2,0.25,0.75
"585","P253245","P346714",2,0.25,0.75
"587","P253245","P370399",2,0.25,0.75
"590","P253245","P429503",2,0.25,0.75
"593","P253245","P437074",2,0.25,0.75
"597","P253245","P459218",2,0.25,0.75
"616","P253866","P253245",2,0.25,0.75
"625","P253866","P332930",2,0.133333333333333,0.866666666666667
"637","P253866","P447996",2,0.028169014084507,0.971830985915493
"651","P271301","P250361",2,0.1,0.9
"714","P271320","P346714",2,0.0465116279069767,0.953488372093023
"785","P271911","P253228",2,0.0487804878048781,0.951219512195122
"805","P271911","P429503",2,0.0188679245283019,0.981132075471698
"841","P272243","P332934",2,0.125,0.875
"846","P272243","P388265",2,0.125,0.875
"871","P273712","P253228",2,0.153846153846154,0.846153846153846
"874","P273712","P253245",2,0.25,0.75
"942","P273880","P459226",2,0.0869565217391304,0.91304347826087
"951","P332930","P247864",2,0.133333333333333,0.866666666666667
"961","P332930","P253866",2,0.133333333333333,0.866666666666667
"981","P332930","P447996",2,0.133333333333333,0.866666666666667
"1009","P332934","P272243",2,0.125,0.875
"1060","P332939","P370399",2,0.0588235294117647,0.941176470588235
"1067","P332939","P447996",2,0.0588235294117647,0.941176470588235
"1086","P346714","P253228",2,0.0487804878048781,0.951219512195122
"1089","P346714","P253245",2,0.25,0.75
"1092","P346714","P271320",2,0.0465116279069767,0.953488372093023
"1162","P370399","P228096",2,0.125,0.875
"1167","P370399","P250361",2,0.1,0.9
"1168","P370399","P250363",2,0.222222222222222,0.777777777777778
"1173","P370399","P253233",2,0.0454545454545455,0.954545454545455
"1175","P370399","P253245",2,0.25,0.75
"1186","P370399","P332939",2,0.0588235294117647,0.941176470588235
"1224","P388265","P272243",2,0.125,0.875
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1304","P429503","P253245",2,0.25,0.75
"1309","P429503","P271911",2,0.0188679245283019,0.981132075471698
"1433","P437074","P253245",2,0.25,0.75
"1477","P447996","P253866",2,0.028169014084507,0.971830985915493
"1485","P447996","P332930",2,0.133333333333333,0.866666666666667
"1487","P447996","P332939",2,0.0588235294117647,0.941176470588235
"1597","P459218","P250361",2,0.1,0.9
"1602","P459218","P253228",2,0.0487804878048781,0.951219512195122
"1605","P459218","P253245",2,0.25,0.75
"1656","P459226","P273880",2,0.0869565217391304,0.91304347826087
"1762","Q000001","Q000039",2,0.00436681222707424,0.995633187772926
"1766","Q000039","P229426",2,0.153846153846154,0.846153846153846
"1773","Q000039","P250736",2,0.00869565217391304,0.991304347826087
"1804","Q000039","Q000001",2,0.00436681222707424,0.995633187772926
"37","P228096","P459217",1,0.0625,0.9375
"58","P228196","P253866",1,0.0833333333333333,0.916666666666667
"65","P228196","P273880",1,0.0833333333333333,0.916666666666667
"66","P228196","P332930",1,0.0833333333333333,0.916666666666667
"71","P228196","P370399",1,0.0833333333333333,0.916666666666667
"78","P228196","P447996",1,0.0833333333333333,0.916666666666667
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"108","P229426","P273880",1,0.0769230769230769,0.923076923076923
"109","P229426","P332930",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"138","P235262","P250371",1,0.0714285714285714,0.928571428571429
"144","P235262","P253866",1,0.0140845070422535,0.985915492957746
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"204","P247864","P429504",1,0.0333333333333333,0.966666666666667
"242","P250361","P347814",1,0.05,0.95
"247","P250361","P429504",1,0.05,0.95
"337","P250364","P459216",1,0.012987012987013,0.987012987012987
"348","P250371","P235262",1,0.0714285714285714,0.928571428571429
"360","P250371","P271301",1,0.0714285714285714,0.928571428571429
"462","P253228","P429504",1,0.0333333333333333,0.966666666666667
"464","P253228","P437074",1,0.024390243902439,0.975609756097561
"500","P253233","P347814",1,0.0227272727272727,0.977272727272727
"505","P253233","P429504",1,0.0333333333333333,0.966666666666667
"595","P253245","P459216",1,0.125,0.875
"604","P253866","P228196",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"606","P253866","P235262",1,0.0140845070422535,0.985915492957746
"654","P271301","P250371",1,0.0714285714285714,0.928571428571429
"664","P271301","P271911",1,0.00294117647058824,0.997058823529412
"672","P271301","P347814",1,0.00775193798449612,0.992248062015504
"724","P271320","P459216",1,0.0232558139534884,0.976744186046512
"751","P271771","P272243",1,0.0625,0.9375
"759","P271771","P370399",1,0.0126582278481013,0.987341772151899
"765","P271771","P437074",1,0.0144927536231884,0.985507246376812
"790","P271911","P271301",1,0.00294117647058824,0.997058823529412
"809","P271911","P447996",1,0.00680272108843537,0.993197278911565
"815","P271911","Q000001",1,0.00272479564032698,0.997275204359673
"835","P272243","P271771",1,0.0625,0.9375
"905","P273880","P228196",1,0.0833333333333333,0.916666666666667
"906","P273880","P229426",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.0333333333333333,0.966666666666667
"948","P332930","P228196",1,0.0833333333333333,0.916666666666667
"949","P332930","P229426",1,0.0769230769230769,0.923076923076923
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1111","P346714","P459216",1,0.00961538461538462,0.990384615384615
"1124","P347814","P250361",1,0.05,0.95
"1130","P347814","P253233",1,0.0227272727272727,0.977272727272727
"1134","P347814","P271301",1,0.00775193798449612,0.992248062015504
"1152","P347814","P437074",1,0.0144927536231884,0.985507246376812
"1163","P370399","P228196",1,0.0833333333333333,0.916666666666667
"1179","P370399","P271771",1,0.0126582278481013,0.987341772151899
"1236","P388265","P429504",1,0.0333333333333333,0.966666666666667
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1282","P389511","P447996",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1338","P429504","P247864",1,0.0333333333333333,0.966666666666667
"1339","P429504","P250361",1,0.05,0.95
"1344","P429504","P253228",1,0.0333333333333333,0.966666666666667
"1345","P429504","P253233",1,0.0333333333333333,0.966666666666667
"1355","P429504","P273880",1,0.0333333333333333,0.966666666666667
"1362","P429504","P388265",1,0.0333333333333333,0.966666666666667
"1368","P429504","P447996",1,0.0333333333333333,0.966666666666667
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",1,0.024390243902439,0.975609756097561
"1437","P437074","P271771",1,0.0144927536231884,0.985507246376812
"1446","P437074","P347814",1,0.0144927536231884,0.985507246376812
"1464","P447996","P228196",1,0.0833333333333333,0.916666666666667
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",1,0.00680272108843537,0.993197278911565
"1492","P447996","P389511",1,0.0769230769230769,0.923076923076923
"1494","P447996","P429504",1,0.0333333333333333,0.966666666666667
"1513","P459216","P250364",1,0.012987012987013,0.987012987012987
"1519","P459216","P253245",1,0.125,0.875
"1522","P459216","P271320",1,0.0232558139534884,0.976744186046512
"1531","P459216","P346714",1,0.00961538461538462,0.990384615384615
"1549","P459217","P228096",1,0.0625,0.9375
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1739","Q000001","P271911",1,0.00272479564032698,0.997275204359673
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
