"","doc1","doc2","num_shared_entries","similarity","distance"
"1798","Q000039","P447996",97,0.554285714285714,0.445714285714286
"749","P271771","P271771",96,1,0
"796","P271911","P273880",96,0.279883381924198,0.720116618075802
"922","P273880","P271911",96,0.279883381924198,0.720116618075802
"194","P247864","P273880",94,0.349442379182156,0.650557620817844
"908","P273880","P247864",94,0.349442379182156,0.650557620817844
"680","P271301","P447996",93,0.531428571428571,0.468571428571429
"1160","P347814","Q000039",93,0.694029850746269,0.305970149253731
"1478","P447996","P271301",93,0.531428571428571,0.468571428571429
"1790","Q000039","P347814",93,0.694029850746269,0.305970149253731
"1547","P459216","Q000039",87,0.73728813559322,0.26271186440678
"1799","Q000039","P459216",87,0.73728813559322,0.26271186440678
"188","P247864","P271301",83,0.308550185873606,0.691449814126394
"650","P271301","P247864",83,0.308550185873606,0.691449814126394
"1020","P332934","P429503",83,0.703389830508475,0.296610169491525
"1314","P429503","P332934",83,0.703389830508475,0.296610169491525
"1203","P370399","Q000039",78,0.678260869565217,0.321739130434783
"1791","Q000039","P370399",78,0.678260869565217,0.321739130434783
"1018","P332934","P388265",77,0.287313432835821,0.712686567164179
"1228","P388265","P332934",77,0.287313432835821,0.712686567164179
"682","P271301","P459217",76,0.617886178861789,0.382113821138211
"1564","P459217","P271301",76,0.617886178861789,0.382113821138211
"133","P235262","P235262",75,1,0
"617","P253866","P253866",75,1,0
"1026","P332934","P459217",75,0.609756097560976,0.390243902439024
"1572","P459217","P332934",75,0.609756097560976,0.390243902439024
"676","P271301","P429503",74,0.627118644067797,0.372881355932203
"1024","P332934","P447996",74,0.422857142857143,0.577142857142857
"1117","P346714","Q000039",74,0.616666666666667,0.383333333333333
"1306","P429503","P271301",74,0.627118644067797,0.372881355932203
"1486","P447996","P332934",74,0.422857142857143,0.577142857142857
"1789","Q000039","P346714",74,0.616666666666667,0.383333333333333
"309","P250364","P250364",73,1,0
"1025","P332934","P459216",73,0.61864406779661,0.38135593220339
"1529","P459216","P332934",73,0.61864406779661,0.38135593220339
"1499","P447996","P459217",71,0.577235772357724,0.422764227642276
"1583","P459217","P447996",71,0.577235772357724,0.422764227642276
"1629","P459218","P459218",70,1,0
"930","P273880","P347814",68,0.507462686567164,0.492537313432836
"1140","P347814","P273880",68,0.507462686567164,0.492537313432836
"1332","P429503","Q000039",68,0.576271186440678,0.423728813559322
"1794","Q000039","P429503",68,0.576271186440678,0.423728813559322
"681","P271301","P459216",67,0.567796610169492,0.432203389830508
"801","P271911","P347814",67,0.5,0.5
"1137","P347814","P271911",67,0.5,0.5
"1521","P459216","P271301",67,0.567796610169492,0.432203389830508
"1241","P388265","P459217",64,0.520325203252033,0.479674796747967
"1577","P459217","P388265",64,0.520325203252033,0.479674796747967
"803","P271911","P388265",63,0.188622754491018,0.811377245508982
"1223","P388265","P271911",63,0.188622754491018,0.811377245508982
"1542","P459216","P459217",63,0.533898305084746,0.466101694915254
"1584","P459217","P459216",63,0.533898305084746,0.466101694915254
"663","P271301","P271771",61,0.635416666666667,0.364583333333333
"747","P271771","P271301",61,0.635416666666667,0.364583333333333
"931","P273880","P370399",61,0.530434782608696,0.469565217391304
"1183","P370399","P273880",61,0.530434782608696,0.469565217391304
"1453","P437074","P437074",61,1,0
"1240","P388265","P459216",60,0.508474576271186,0.491525423728814
"1534","P459216","P388265",60,0.508474576271186,0.491525423728814
"1633","P459218","Q000039",59,0.842857142857143,0.157142857142857
"1801","Q000039","P459218",59,0.842857142857143,0.157142857142857
"196","P247864","P332934",56,0.208955223880597,0.791044776119403
"938","P273880","P447996",56,0.32,0.68
"994","P332934","P247864",56,0.208955223880597,0.791044776119403
"1239","P388265","P447996",56,0.32,0.68
"1484","P447996","P273880",56,0.32,0.68
"1491","P447996","P388265",56,0.32,0.68
"800","P271911","P346714",54,0.45,0.55
"1094","P346714","P271911",54,0.45,0.55
"485","P253233","P253233",53,1,0
"927","P273880","P332934",53,0.197761194029851,0.802238805970149
"1011","P332934","P273880",53,0.197761194029851,0.802238805970149
"644","P253866","Q000039",52,0.693333333333333,0.306666666666667
"705","P271320","P271320",52,1,0
"773","P271771","Q000039",52,0.541666666666667,0.458333333333333
"1778","Q000039","P253866",52,0.693333333333333,0.306666666666667
"1781","Q000039","P271771",52,0.541666666666667,0.458333333333333
"171","P235262","Q000039",50,0.666666666666667,0.333333333333333
"1767","Q000039","P235262",50,0.666666666666667,0.333333333333333
"1498","P447996","P459216",49,0.415254237288136,0.584745762711864
"1540","P459216","P447996",49,0.415254237288136,0.584745762711864
"208","P247864","P459216",47,0.398305084745763,0.601694915254237
"812","P271911","P459218",47,0.671428571428571,0.328571428571429
"1510","P459216","P247864",47,0.398305084745763,0.601694915254237
"1610","P459218","P271911",47,0.671428571428571,0.328571428571429
"207","P247864","P447996",46,0.262857142857143,0.737142857142857
"209","P247864","P459217",46,0.373983739837398,0.626016260162602
"1467","P447996","P247864",46,0.262857142857143,0.737142857142857
"1553","P459217","P247864",46,0.373983739837398,0.626016260162602
"1147","P347814","P388265",45,0.335820895522388,0.664179104477612
"1231","P388265","P347814",45,0.335820895522388,0.664179104477612
"755","P271771","P332934",44,0.458333333333333,0.541666666666667
"1007","P332934","P271771",44,0.458333333333333,0.541666666666667
"343","P250364","Q000039",43,0.589041095890411,0.410958904109589
"1771","Q000039","P250364",43,0.589041095890411,0.410958904109589
"940","P273880","P459217",42,0.341463414634146,0.658536585365854
"1570","P459217","P273880",42,0.341463414634146,0.658536585365854
"200","P247864","P370399",41,0.356521739130435,0.643478260869565
"441","P253228","P253228",41,1,0
"529","P253238","P253238",41,1,0
"624","P253866","P273880",41,0.546666666666667,0.453333333333333
"673","P271301","P370399",41,0.356521739130435,0.643478260869565
"918","P273880","P253866",41,0.546666666666667,0.453333333333333
"929","P273880","P346714",41,0.341666666666667,0.658333333333333
"1097","P346714","P273880",41,0.341666666666667,0.658333333333333
"1104","P346714","P388265",41,0.341666666666667,0.658333333333333
"1166","P370399","P247864",41,0.356521739130435,0.643478260869565
"1177","P370399","P271301",41,0.356521739130435,0.643478260869565
"1230","P388265","P346714",41,0.341666666666667,0.658333333333333
"1235","P388265","P429503",41,0.347457627118644,0.652542372881356
"1319","P429503","P388265",41,0.347457627118644,0.652542372881356
"934","P273880","P429503",40,0.338983050847458,0.661016949152542
"1190","P370399","P388265",40,0.347826086956522,0.652173913043478
"1232","P388265","P370399",40,0.347826086956522,0.652173913043478
"1312","P429503","P273880",40,0.338983050847458,0.661016949152542
"191","P247864","P271911",39,0.144981412639405,0.855018587360595
"502","P253233","P388265",39,0.735849056603774,0.264150943396226
"515","P253233","Q000039",39,0.735849056603774,0.264150943396226
"618","P253866","P271301",39,0.52,0.48
"660","P271301","P253866",39,0.52,0.48
"679","P271301","P437074",39,0.639344262295082,0.360655737704918
"779","P271911","P247864",39,0.144981412639405,0.855018587360595
"1216","P388265","P253233",39,0.735849056603774,0.264150943396226
"1435","P437074","P271301",39,0.639344262295082,0.360655737704918
"1775","Q000039","P253233",39,0.735849056603774,0.264150943396226
"151","P235262","P273880",38,0.506666666666667,0.493333333333333
"907","P273880","P235262",38,0.506666666666667,0.493333333333333
"1326","P429503","P459216",38,0.322033898305085,0.677966101694915
"1536","P459216","P429503",38,0.322033898305085,0.677966101694915
"145","P235262","P271301",37,0.493333333333333,0.506666666666667
"649","P271301","P235262",37,0.493333333333333,0.506666666666667
"1057","P332939","P332939",37,1,0
"558","P253238","Q000039",36,0.878048780487805,0.121951219512195
"1776","Q000039","P253238",36,0.878048780487805,0.121951219512195
"165","P235262","P459216",35,0.466666666666667,0.533333333333333
"497","P253233","P332934",35,0.660377358490566,0.339622641509434
"760","P271771","P388265",35,0.364583333333333,0.635416666666667
"939","P273880","P459216",35,0.296610169491525,0.703389830508475
"1001","P332934","P253233",35,0.660377358490566,0.339622641509434
"1222","P388265","P271771",35,0.364583333333333,0.635416666666667
"1461","P437074","Q000039",35,0.573770491803279,0.426229508196721
"1509","P459216","P235262",35,0.466666666666667,0.533333333333333
"1527","P459216","P273880",35,0.296610169491525,0.703389830508475
"1797","Q000039","P437074",35,0.573770491803279,0.426229508196721
"203","P247864","P429503",34,0.288135593220339,0.711864406779661
"1295","P429503","P247864",34,0.288135593220339,0.711864406779661
"631","P253866","P388265",32,0.426666666666667,0.573333333333333
"1219","P388265","P253866",32,0.426666666666667,0.573333333333333
"198","P247864","P346714",31,0.258333333333333,0.741666666666667
"472","P253228","Q000039",31,0.75609756097561,0.24390243902439
"510","P253233","P459217",31,0.584905660377358,0.415094339622642
"551","P253238","P447996",31,0.75609756097561,0.24390243902439
"768","P271771","P459217",31,0.322916666666667,0.677083333333333
"1080","P346714","P247864",31,0.258333333333333,0.741666666666667
"1475","P447996","P253238",31,0.75609756097561,0.24390243902439
"1560","P459217","P253233",31,0.584905660377358,0.415094339622642
"1566","P459217","P271771",31,0.322916666666667,0.677083333333333
"1774","Q000039","P253228",31,0.75609756097561,0.24390243902439
"323","P250364","P273880",30,0.410958904109589,0.589041095890411
"442","P253228","P253233",30,0.731707317073171,0.268292682926829
"484","P253233","P253228",30,0.731707317073171,0.268292682926829
"553","P253238","P459217",30,0.731707317073171,0.268292682926829
"911","P273880","P250364",30,0.410958904109589,0.589041095890411
"941","P273880","P459218",30,0.428571428571429,0.571428571428571
"1561","P459217","P253238",30,0.731707317073171,0.268292682926829
"1613","P459218","P273880",30,0.428571428571429,0.571428571428571
"158","P235262","P388265",29,0.386666666666667,0.613333333333333
"1208","P388265","P235262",29,0.386666666666667,0.613333333333333
"185","P247864","P253238",28,0.682926829268293,0.317073170731707
"459","P253228","P388265",28,0.682926829268293,0.317073170731707
"521","P253238","P247864",28,0.682926829268293,0.317073170731707
"730","P271320","Q000039",28,0.538461538461538,0.461538461538462
"1032","P332934","X100003",28,1,0
"1215","P388265","P253228",28,0.682926829268293,0.317073170731707
"1325","P429503","P447996",28,0.23728813559322,0.76271186440678
"1493","P447996","P429503",28,0.23728813559322,0.76271186440678
"1780","Q000039","P271320",28,0.538461538461538,0.461538461538462
"1830","X100003","P332934",28,1,0
"1849","X100003","X100003",28,1,0
"489","P253233","P271301",27,0.509433962264151,0.490566037735849
"657","P271301","P253233",27,0.509433962264151,0.490566037735849
"1102","P346714","P347814",27,0.225,0.775
"1144","P347814","P346714",27,0.225,0.775
"1327","P429503","P459217",27,0.228813559322034,0.771186440677966
"1579","P459217","P429503",27,0.228813559322034,0.771186440677966
"454","P253228","P332934",26,0.634146341463415,0.365853658536585
"532","P253238","P271301",26,0.634146341463415,0.365853658536585
"658","P271301","P253238",26,0.634146341463415,0.365853658536585
"662","P271301","P271320",26,0.5,0.5
"704","P271320","P271301",26,0.5,0.5
"1000","P332934","P253228",26,0.634146341463415,0.365853658536585
"1063","P332939","P429503",26,0.702702702702703,0.297297297297297
"1315","P429503","P332939",26,0.702702702702703,0.297297297297297
"134","P235262","P247864",25,0.333333333333333,0.666666666666667
"176","P247864","P235262",25,0.333333333333333,0.666666666666667
"467","P253228","P459217",25,0.609756097560976,0.390243902439024
"688","P271301","X100003",25,0.892857142857143,0.107142857142857
"1559","P459217","P253228",25,0.609756097560976,0.390243902439024
"1822","X100003","P271301",25,0.892857142857143,0.107142857142857
"199","P247864","P347814",24,0.17910447761194,0.82089552238806
"320","P250364","P271911",24,0.328767123287671,0.671232876712329
"540","P253238","P332934",24,0.585365853658537,0.414634146341463
"766","P271771","P447996",24,0.25,0.75
"782","P271911","P250364",24,0.328767123287671,0.671232876712329
"1002","P332934","P253238",24,0.585365853658537,0.414634146341463
"1014","P332934","P332939",24,0.648648648648649,0.351351351351351
"1056","P332939","P332934",24,0.648648648648649,0.351351351351351
"1123","P347814","P247864",24,0.17910447761194,0.82089552238806
"1480","P447996","P271771",24,0.25,0.75
"509","P253233","P459216",23,0.433962264150943,0.566037735849057
"545","P253238","P388265",23,0.560975609756098,0.439024390243902
"636","P253866","P437074",23,0.377049180327869,0.622950819672131
"1074","P332939","Q000039",23,0.621621621621622,0.378378378378378
"1113","P346714","P459218",23,0.328571428571429,0.671428571428571
"1156","P347814","P459218",23,0.328571428571429,0.671428571428571
"1217","P388265","P253238",23,0.560975609756098,0.439024390243902
"1333","P429503","X100003",23,0.821428571428571,0.178571428571429
"1434","P437074","P253866",23,0.377049180327869,0.622950819672131
"1517","P459216","P253233",23,0.433962264150943,0.566037735849057
"1617","P459218","P346714",23,0.328571428571429,0.671428571428571
"1618","P459218","P347814",23,0.328571428571429,0.671428571428571
"1788","Q000039","P332939",23,0.621621621621622,0.378378378378378
"1837","X100003","P429503",23,0.821428571428571,0.178571428571429
"184","P247864","P253233",22,0.415094339622642,0.584905660377358
"187","P247864","P253866",22,0.293333333333333,0.706666666666667
"446","P253228","P271301",22,0.536585365853659,0.463414634146341
"478","P253233","P247864",22,0.415094339622642,0.584905660377358
"508","P253233","P447996",22,0.415094339622642,0.584905660377358
"607","P253866","P247864",22,0.293333333333333,0.706666666666667
"656","P271301","P253228",22,0.536585365853659,0.463414634146341
"710","P271320","P273880",22,0.423076923076923,0.576923076923077
"920","P273880","P271320",22,0.423076923076923,0.576923076923077
"1242","P388265","P459218",22,0.314285714285714,0.685714285714286
"1474","P447996","P253233",22,0.415094339622642,0.584905660377358
"1620","P459218","P388265",22,0.314285714285714,0.685714285714286
"45","P228196","P228196",21,1,0
"157","P235262","P370399",21,0.28,0.72
"190","P247864","P271771",21,0.21875,0.78125
"210","P247864","P459218",21,0.3,0.7
"670","P271301","P332939",21,0.567567567567568,0.432432432432432
"736","P271771","P247864",21,0.21875,0.78125
"753","P271771","P273880",21,0.21875,0.78125
"921","P273880","P271771",21,0.21875,0.78125
"969","P332930","P332930",21,1,0
"1048","P332939","P271301",21,0.567567567567568,0.432432432432432
"1165","P370399","P235262",21,0.28,0.72
"1238","P388265","P437074",21,0.344262295081967,0.655737704918033
"1365","P429504","P429504",21,1,0
"1448","P437074","P388265",21,0.344262295081967,0.655737704918033
"1596","P459218","P247864",21,0.3,0.7
"330","P250364","P388265",20,0.273972602739726,0.726027397260274
"552","P253238","P459216",20,0.48780487804878,0.51219512195122
"1212","P388265","P250364",20,0.273972602739726,0.726027397260274
"1518","P459216","P253238",20,0.48780487804878,0.51219512195122
"1673","P459226","P459226",20,1,0
"183","P247864","P253228",19,0.463414634146341,0.536585365853659
"435","P253228","P247864",19,0.463414634146341,0.536585365853659
"937","P273880","P437074",19,0.311475409836066,0.688524590163934
"1068","P332939","P459216",19,0.513513513513513,0.486486486486487
"1441","P437074","P273880",19,0.311475409836066,0.688524590163934
"1530","P459216","P332939",19,0.513513513513513,0.486486486486487
"160","P235262","P429503",18,0.24,0.76
"465","P253228","P447996",18,0.439024390243902,0.560975609756098
"1294","P429503","P235262",18,0.24,0.76
"1473","P447996","P253228",18,0.439024390243902,0.560975609756098
"466","P253228","P459216",17,0.414634146341463,0.585365853658537
"504","P253233","P429503",17,0.320754716981132,0.679245283018868
"573","P253245","P253245",17,1,0
"630","P253866","P370399",17,0.226666666666667,0.773333333333333
"712","P271320","P332934",17,0.326923076923077,0.673076923076923
"1006","P332934","P271320",17,0.326923076923077,0.673076923076923
"1176","P370399","P253866",17,0.226666666666667,0.773333333333333
"1302","P429503","P253233",17,0.320754716981132,0.679245283018868
"1516","P459216","P253228",17,0.414634146341463,0.585365853658537
"197","P247864","P332939",16,0.432432432432432,0.567567567567568
"206","P247864","P437074",16,0.262295081967213,0.737704918032787
"221","P250361","P250361",16,1,0
"802","P271911","P370399",16,0.139130434782609,0.860869565217391
"837","P272243","P272243",16,1,0
"1028","P332934","P459226",16,0.8,0.2
"1037","P332939","P247864",16,0.432432432432432,0.567567567567568
"1061","P332939","P388265",16,0.432432432432432,0.567567567567568
"1075","P332939","X100003",16,0.571428571428571,0.428571428571429
"1180","P370399","P271911",16,0.139130434782609,0.860869565217391
"1197","P370399","P459216",16,0.139130434782609,0.860869565217391
"1229","P388265","P332939",16,0.432432432432432,0.567567567567568
"1424","P437074","P247864",16,0.262295081967213,0.737704918032787
"1533","P459216","P370399",16,0.139130434782609,0.860869565217391
"1658","P459226","P332934",16,0.8,0.2
"1831","X100003","P332939",16,0.571428571428571,0.428571428571429
"353","P250371","P250371",15,1,0
"491","P253233","P271771",15,0.283018867924528,0.716981132075472
"547","P253238","P429503",15,0.365853658536585,0.634146341463415
"668","P271301","P332930",15,0.714285714285714,0.285714285714286
"678","P271301","P432448",15,1,0
"743","P271771","P253233",15,0.283018867924528,0.716981132075472
"767","P271771","P459216",15,0.15625,0.84375
"881","P273712","P273712",15,1,0
"962","P332930","P271301",15,0.714285714285714,0.285714285714286
"1022","P332934","P432448",15,1,0
"1303","P429503","P253238",15,0.365853658536585,0.634146341463415
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1419","P432448","X100003",15,1,0
"1523","P459216","P271771",15,0.15625,0.84375
"1839","X100003","P432448",15,1,0
"153","P235262","P332934",14,0.186666666666667,0.813333333333333
"310","P250364","P250371",14,0.933333333333333,0.0666666666666667
"352","P250371","P250364",14,0.933333333333333,0.0666666666666667
"665","P271301","P272243",14,0.875,0.125
"833","P272243","P271301",14,0.875,0.125
"993","P332934","P235262",14,0.186666666666667,0.813333333333333
"1065","P332939","P432448",14,0.933333333333333,0.0666666666666667
"1277","P389511","P389511",14,1,0
"1401","P432448","P332939",14,0.933333333333333,0.0666666666666667
"1412","P432448","P459216",14,0.933333333333333,0.0666666666666667
"1418","P432448","Q000039",14,0.933333333333333,0.0666666666666667
"1538","P459216","P432448",14,0.933333333333333,0.0666666666666667
"1548","P459216","X100003",14,0.5,0.5
"1717","P492330","P492330",14,1,0
"1796","Q000039","P432448",14,0.933333333333333,0.0666666666666667
"1806","Q000039","X100003",14,0.5,0.5
"1842","X100003","P459216",14,0.5,0.5
"1848","X100003","Q000039",14,0.5,0.5
"85","P228196","Q000039",13,0.619047619047619,0.380952380952381
"180","P247864","P250364",13,0.178082191780822,0.821917808219178
"257","P250361","Q000039",13,0.8125,0.1875
"306","P250364","P247864",13,0.178082191780822,0.821917808219178
"325","P250364","P332934",13,0.178082191780822,0.821917808219178
"997","P332934","P250364",13,0.178082191780822,0.821917808219178
"1015","P332934","P346714",13,0.108333333333333,0.891666666666667
"1099","P346714","P332934",13,0.108333333333333,0.891666666666667
"1195","P370399","P437074",13,0.213114754098361,0.786885245901639
"1447","P437074","P370399",13,0.213114754098361,0.786885245901639
"1765","Q000039","P228196",13,0.619047619047619,0.380952380952381
"1769","Q000039","P250361",13,0.8125,0.1875
"89","P229426","P229426",12,1,0
"386","P250371","Q000039",12,0.8,0.2
"448","P253228","P271771",12,0.292682926829268,0.707317073170732
"461","P253228","P429503",12,0.292682926829268,0.707317073170732
"684","P271301","P459226",12,0.6,0.4
"717","P271320","P388265",12,0.230769230769231,0.769230769230769
"742","P271771","P253228",12,0.292682926829268,0.707317073170732
"1221","P388265","P271320",12,0.230769230769231,0.769230769230769
"1234","P388265","P389511",12,0.857142857142857,0.142857142857143
"1276","P389511","P388265",12,0.857142857142857,0.142857142857143
"1301","P429503","P253228",12,0.292682926829268,0.707317073170732
"1650","P459226","P271301",12,0.6,0.4
"1772","Q000039","P250371",12,0.8,0.2
"164","P235262","P447996",11,0.146666666666667,0.853333333333333
"189","P247864","P271320",11,0.211538461538462,0.788461538461538
"265","P250363","P250363",11,1,0
"300","P250363","Q000039",11,1,0
"318","P250364","P271320",11,0.211538461538462,0.788461538461538
"327","P250364","P346714",11,0.150684931506849,0.849315068493151
"452","P253228","P273880",11,0.268292682926829,0.731707317073171
"455","P253228","P332939",11,0.297297297297297,0.702702702702703
"486","P253233","P253238",11,0.268292682926829,0.731707317073171
"498","P253233","P332939",11,0.297297297297297,0.702702702702703
"528","P253238","P253233",11,0.268292682926829,0.731707317073171
"581","P253245","P273880",11,0.647058823529412,0.352941176470588
"693","P271320","P247864",11,0.211538461538462,0.788461538461538
"696","P271320","P250364",11,0.211538461538462,0.788461538461538
"716","P271320","P370399",11,0.211538461538462,0.788461538461538
"795","P271911","P273712",11,0.733333333333333,0.266666666666667
"879","P273712","P271911",11,0.733333333333333,0.266666666666667
"914","P273880","P253228",11,0.268292682926829,0.731707317073171
"917","P273880","P253245",11,0.647058823529412,0.352941176470588
"988","P332930","Q000039",11,0.523809523809524,0.476190476190476
"1021","P332934","P429504",11,0.523809523809524,0.476190476190476
"1043","P332939","P253228",11,0.297297297297297,0.702702702702703
"1044","P332939","P253233",11,0.297297297297297,0.702702702702703
"1083","P346714","P250364",11,0.150684931506849,0.849315068493151
"1103","P346714","P370399",11,0.0956521739130435,0.904347826086957
"1111","P346714","P459216",11,0.0932203389830508,0.906779661016949
"1178","P370399","P271320",11,0.211538461538462,0.788461538461538
"1187","P370399","P346714",11,0.0956521739130435,0.904347826086957
"1357","P429504","P332934",11,0.523809523809524,0.476190476190476
"1466","P447996","P235262",11,0.146666666666667,0.853333333333333
"1531","P459216","P346714",11,0.0932203389830508,0.906779661016949
"1770","Q000039","P250363",11,1,0
"1786","Q000039","P332930",11,0.523809523809524,0.476190476190476
"155","P235262","P346714",10,0.133333333333333,0.866666666666667
"166","P235262","P459217",10,0.133333333333333,0.866666666666667
"234","P250361","P271911",10,0.625,0.375
"328","P250364","P347814",10,0.136986301369863,0.863013698630137
"329","P250364","P370399",10,0.136986301369863,0.863013698630137
"495","P253233","P273880",10,0.188679245283019,0.811320754716981
"538","P253238","P273880",10,0.24390243902439,0.75609756097561
"619","P253866","P271320",10,0.192307692307692,0.807692307692308
"633","P253866","P429503",10,0.133333333333333,0.866666666666667
"675","P271301","P389511",10,0.714285714285714,0.285714285714286
"703","P271320","P253866",10,0.192307692307692,0.807692307692308
"780","P271911","P250361",10,0.625,0.375
"882","P273712","P273880",10,0.666666666666667,0.333333333333333
"887","P273712","P347814",10,0.666666666666667,0.333333333333333
"902","P273712","Q000039",10,0.666666666666667,0.333333333333333
"915","P273880","P253233",10,0.188679245283019,0.811320754716981
"916","P273880","P253238",10,0.24390243902439,0.75609756097561
"924","P273880","P273712",10,0.666666666666667,0.333333333333333
"926","P273880","P332930",10,0.476190476190476,0.523809523809524
"928","P273880","P332939",10,0.27027027027027,0.72972972972973
"968","P332930","P273880",10,0.476190476190476,0.523809523809524
"1054","P332939","P273880",10,0.27027027027027,0.72972972972973
"1067","P332939","P447996",10,0.27027027027027,0.72972972972973
"1069","P332939","P459217",10,0.27027027027027,0.72972972972973
"1079","P346714","P235262",10,0.133333333333333,0.866666666666667
"1106","P346714","P429503",10,0.0847457627118644,0.915254237288136
"1126","P347814","P250364",10,0.136986301369863,0.863013698630137
"1139","P347814","P273712",10,0.666666666666667,0.333333333333333
"1146","P347814","P370399",10,0.0869565217391304,0.91304347826087
"1169","P370399","P250364",10,0.136986301369863,0.863013698630137
"1188","P370399","P347814",10,0.0869565217391304,0.91304347826087
"1192","P370399","P429503",10,0.0869565217391304,0.91304347826087
"1263","P389511","P271301",10,0.714285714285714,0.285714285714286
"1289","P389511","Q000039",10,0.714285714285714,0.285714285714286
"1305","P429503","P253866",10,0.133333333333333,0.866666666666667
"1316","P429503","P346714",10,0.0847457627118644,0.915254237288136
"1318","P429503","P370399",10,0.0869565217391304,0.91304347826087
"1487","P447996","P332939",10,0.27027027027027,0.72972972972973
"1501","P447996","P459226",10,0.5,0.5
"1505","P447996","X100003",10,0.357142857142857,0.642857142857143
"1552","P459217","P235262",10,0.133333333333333,0.866666666666667
"1573","P459217","P332939",10,0.27027027027027,0.72972972972973
"1669","P459226","P447996",10,0.5,0.5
"1784","Q000039","P273712",10,0.666666666666667,0.333333333333333
"1793","Q000039","P389511",10,0.714285714285714,0.285714285714286
"1841","X100003","P447996",10,0.357142857142857,0.642857142857143
"1","P228096","P228096",9,1,0
"163","P235262","P437074",9,0.147540983606557,0.852459016393443
"241","P250361","P346714",9,0.5625,0.4375
"317","P250364","P271301",9,0.123287671232877,0.876712328767123
"322","P250364","P273712",9,0.6,0.4
"339","P250364","P459218",9,0.128571428571429,0.871428571428571
"368","P250371","P332934",9,0.6,0.4
"534","P253238","P271771",9,0.219512195121951,0.780487804878049
"601","P253245","Q000039",9,0.529411764705882,0.470588235294118
"621","P253866","P271911",9,0.12,0.88
"653","P271301","P250364",9,0.123287671232877,0.876712328767123
"671","P271301","P346714",9,0.075,0.925
"677","P271301","P429504",9,0.428571428571429,0.571428571428571
"744","P271771","P253238",9,0.219512195121951,0.780487804878049
"789","P271911","P253866",9,0.12,0.88
"868","P273712","P250364",9,0.6,0.4
"998","P332934","P250371",9,0.6,0.4
"1017","P332934","P370399",9,0.0782608695652174,0.921739130434783
"1019","P332934","P389511",9,0.642857142857143,0.357142857142857
"1023","P332934","P437074",9,0.147540983606557,0.852459016393443
"1081","P346714","P250361",9,0.5625,0.4375
"1091","P346714","P271301",9,0.075,0.925
"1185","P370399","P332934",9,0.0782608695652174,0.921739130434783
"1199","P370399","P459218",9,0.128571428571429,0.871428571428571
"1271","P389511","P332934",9,0.642857142857143,0.357142857142857
"1329","P429503","P459226",9,0.45,0.55
"1349","P429504","P271301",9,0.428571428571429,0.571428571428571
"1423","P437074","P235262",9,0.147540983606557,0.852459016393443
"1443","P437074","P332934",9,0.147540983606557,0.852459016393443
"1544","P459216","P459226",9,0.45,0.55
"1599","P459218","P250364",9,0.128571428571429,0.871428571428571
"1619","P459218","P370399",9,0.128571428571429,0.871428571428571
"1665","P459226","P429503",9,0.45,0.55
"1670","P459226","P459216",9,0.45,0.55
"1777","Q000039","P253245",9,0.529411764705882,0.470588235294118
