"","doc1","doc2","num_shared_entries","similarity","distance"
"215","P247864","X100003",6,0.181818181818182,0.818181818181818
"244","P250361","P388265",6,0.428571428571429,0.571428571428571
"305","P250364","P235262",6,0.09375,0.90625
"368","P250371","P332934",6,0.6,0.4
"452","P253228","P273880",6,0.206896551724138,0.793103448275862
"538","P253238","P273880",6,0.15,0.85
"581","P253245","P273880",6,0.6,0.4
"671","P271301","P346714",6,0.06,0.94
"717","P271320","P388265",6,0.181818181818182,0.818181818181818
"761","P271771","P389511",6,0.375,0.625
"859","P272243","Q000039",6,0.352941176470588,0.647058823529412
"882","P273712","P273880",6,0.3,0.7
"886","P273712","P346714",6,0.3,0.7
"889","P273712","P388265",6,0.3,0.7
"898","P273712","P459218",6,0.3,0.7
"914","P273880","P253228",6,0.206896551724138,0.793103448275862
"916","P273880","P253238",6,0.15,0.85
"917","P273880","P253245",6,0.6,0.4
"924","P273880","P273712",6,0.3,0.7
"970","P332930","P332934",6,0.193548387096774,0.806451612903226
"974","P332930","P370399",6,0.193548387096774,0.806451612903226
"982","P332930","P459216",6,0.193548387096774,0.806451612903226
"998","P332934","P250371",6,0.6,0.4
"1012","P332934","P332930",6,0.193548387096774,0.806451612903226
"1015","P332934","P346714",6,0.06,0.94
"1036","P332939","P235262",6,0.193548387096774,0.806451612903226
"1091","P346714","P271301",6,0.06,0.94
"1096","P346714","P273712",6,0.3,0.7
"1099","P346714","P332934",6,0.06,0.94
"1111","P346714","P459216",6,0.06,0.94
"1164","P370399","P229426",6,0.461538461538462,0.538461538461538
"1184","P370399","P332930",6,0.193548387096774,0.806451612903226
"1210","P388265","P250361",6,0.428571428571429,0.571428571428571
"1221","P388265","P271320",6,0.181818181818182,0.818181818181818
"1225","P388265","P273712",6,0.3,0.7
"1252","P389511","P247864",6,0.375,0.625
"1265","P389511","P271771",6,0.375,0.625
"1381","P432448","P247864",6,0.5,0.5
"1508","P459216","P229426",6,0.461538461538462,0.538461538461538
"1528","P459216","P332930",6,0.193548387096774,0.806451612903226
"1531","P459216","P346714",6,0.06,0.94
"1612","P459218","P273712",6,0.3,0.7
"1764","Q000039","P228096",6,0.6,0.4
"1783","Q000039","P272243",6,0.352941176470588,0.647058823529412
"1811","X100003","P247864",6,0.181818181818182,0.818181818181818
"22","P228096","P273880",5,0.5,0.5
"163","P235262","P437074",5,0.0769230769230769,0.923076923076923
"189","P247864","P271320",5,0.151515151515152,0.848484848484849
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"287","P250363","P388265",5,0.714285714285714,0.285714285714286
"300","P250363","Q000039",5,0.714285714285714,0.285714285714286
"317","P250364","P271301",5,0.078125,0.921875
"326","P250364","P332939",5,0.161290322580645,0.838709677419355
"399","P250736","P253233",5,0.113636363636364,0.886363636363636
"455","P253228","P332939",5,0.172413793103448,0.827586206896552
"456","P253228","P346714",5,0.172413793103448,0.827586206896552
"460","P253228","P389511",5,0.3125,0.6875
"468","P253228","P459218",5,0.172413793103448,0.827586206896552
"483","P253233","P250736",5,0.113636363636364,0.886363636363636
"498","P253233","P332939",5,0.161290322580645,0.838709677419355
"586","P253245","P347814",5,0.5,0.5
"639","P253866","P459217",5,0.0657894736842105,0.934210526315789
"640","P253866","P459218",5,0.0657894736842105,0.934210526315789
"653","P271301","P250364",5,0.078125,0.921875
"693","P271320","P247864",5,0.151515151515152,0.848484848484849
"716","P271320","P370399",5,0.151515151515152,0.848484848484849
"725","P271320","P459217",5,0.151515151515152,0.848484848484849
"904","P273880","P228096",5,0.5,0.5
"1040","P332939","P250364",5,0.161290322580645,0.838709677419355
"1043","P332939","P253228",5,0.172413793103448,0.827586206896552
"1044","P332939","P253233",5,0.161290322580645,0.838709677419355
"1061","P332939","P388265",5,0.161290322580645,0.838709677419355
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1086","P346714","P253228",5,0.172413793103448,0.827586206896552
"1132","P347814","P253245",5,0.5,0.5
"1178","P370399","P271320",5,0.151515151515152,0.848484848484849
"1192","P370399","P429503",5,0.0568181818181818,0.943181818181818
"1211","P388265","P250363",5,0.714285714285714,0.285714285714286
"1229","P388265","P332939",5,0.161290322580645,0.838709677419355
"1258","P389511","P253228",5,0.3125,0.6875
"1318","P429503","P370399",5,0.0568181818181818,0.943181818181818
"1411","P432448","P447996",5,0.416666666666667,0.583333333333333
"1423","P437074","P235262",5,0.0769230769230769,0.923076923076923
"1495","P447996","P432448",5,0.416666666666667,0.583333333333333
"1563","P459217","P253866",5,0.0657894736842105,0.934210526315789
"1565","P459217","P271320",5,0.151515151515152,0.848484848484849
"1587","P459217","P459226",5,0.263157894736842,0.736842105263158
"1602","P459218","P253228",5,0.172413793103448,0.827586206896552
"1606","P459218","P253866",5,0.0657894736842105,0.934210526315789
"1671","P459226","P459217",5,0.263157894736842,0.736842105263158
"1770","Q000039","P250363",5,0.714285714285714,0.285714285714286
"85","P228196","Q000039",4,0.5,0.5
"181","P247864","P250371",4,0.4,0.6
"193","P247864","P273712",4,0.2,0.8
"204","P247864","P429504",4,0.166666666666667,0.833333333333333
"253","P250361","P459218",4,0.285714285714286,0.714285714285714
"280","P250363","P273880",4,0.571428571428571,0.428571428571429
"349","P250371","P247864",4,0.4,0.6
"463","P253228","P432448",4,0.333333333333333,0.666666666666667
"469","P253228","P459226",4,0.210526315789474,0.789473684210526
"473","P253228","X100003",4,0.137931034482759,0.862068965517241
"506","P253233","P432448",4,0.333333333333333,0.666666666666667
"512","P253233","P459226",4,0.210526315789474,0.789473684210526
"516","P253233","X100003",4,0.121212121212121,0.878787878787879
"601","P253245","Q000039",4,0.4,0.6
"634","P253866","P429504",4,0.166666666666667,0.833333333333333
"720","P271320","P429504",4,0.166666666666667,0.833333333333333
"765","P271771","P437074",4,0.0615384615384615,0.938461538461538
"811","P271911","P459217",4,0.0396039603960396,0.96039603960396
"865","P273712","P247864",4,0.2,0.8
"910","P273880","P250363",4,0.571428571428571,0.428571428571429
"981","P332930","P447996",4,0.129032258064516,0.870967741935484
"1067","P332939","P447996",4,0.129032258064516,0.870967741935484
"1196","P370399","P447996",4,0.0454545454545455,0.954545454545455
"1237","P388265","P432448",4,0.333333333333333,0.666666666666667
"1243","P388265","P459226",4,0.210526315789474,0.789473684210526
"1247","P388265","X100003",4,0.121212121212121,0.878787878787879
"1338","P429504","P247864",4,0.166666666666667,0.833333333333333
"1348","P429504","P253866",4,0.166666666666667,0.833333333333333
"1350","P429504","P271320",4,0.166666666666667,0.833333333333333
"1370","P429504","P459217",4,0.166666666666667,0.833333333333333
"1387","P432448","P253228",4,0.333333333333333,0.666666666666667
"1388","P432448","P253233",4,0.333333333333333,0.666666666666667
"1405","P432448","P388265",4,0.333333333333333,0.666666666666667
"1415","P432448","P459226",4,0.333333333333333,0.666666666666667
"1437","P437074","P271771",4,0.0615384615384615,0.938461538461538
"1485","P447996","P332930",4,0.129032258064516,0.870967741935484
"1487","P447996","P332939",4,0.129032258064516,0.870967741935484
"1490","P447996","P370399",4,0.0454545454545455,0.954545454545455
"1567","P459217","P271911",4,0.0396039603960396,0.96039603960396
"1580","P459217","P429504",4,0.166666666666667,0.833333333333333
"1597","P459218","P250361",4,0.285714285714286,0.714285714285714
"1645","P459226","P253228",4,0.210526315789474,0.789473684210526
"1646","P459226","P253233",4,0.210526315789474,0.789473684210526
"1663","P459226","P388265",4,0.210526315789474,0.789473684210526
"1667","P459226","P432448",4,0.333333333333333,0.666666666666667
"1765","Q000039","P228196",4,0.5,0.5
"1777","Q000039","P253245",4,0.4,0.6
"1817","X100003","P253228",4,0.137931034482759,0.862068965517241
"1818","X100003","P253233",4,0.121212121212121,0.878787878787879
"1835","X100003","P388265",4,0.121212121212121,0.878787878787879
"5","P228096","P247864",3,0.3,0.7
"19","P228096","P271911",3,0.3,0.7
"62","P228196","P271911",3,0.375,0.625
"70","P228196","P347814",3,0.375,0.625
"140","P235262","P253228",3,0.103448275862069,0.896551724137931
"141","P235262","P253233",3,0.0681818181818182,0.931818181818182
"167","P235262","P459218",3,0.0379746835443038,0.962025316455696
"173","P247864","P228096",3,0.3,0.7
"179","P247864","P250363",3,0.428571428571429,0.571428571428571
"182","P247864","P250736",3,0.012396694214876,0.987603305785124
"186","P247864","P253245",3,0.3,0.7
"249","P250361","P437074",3,0.214285714285714,0.785714285714286
"263","P250363","P247864",3,0.428571428571429,0.571428571428571
"277","P250363","P271911",3,0.428571428571429,0.571428571428571
"296","P250363","P459218",3,0.428571428571429,0.571428571428571
"312","P250364","P253228",3,0.103448275862069,0.896551724137931
"315","P250364","P253245",3,0.3,0.7
"318","P250364","P271320",3,0.0909090909090909,0.909090909090909
"337","P250364","P459216",3,0.046875,0.953125
"361","P250371","P271320",3,0.3,0.7
"370","P250371","P346714",3,0.3,0.7
"372","P250371","P370399",3,0.3,0.7
"392","P250736","P247864",3,0.012396694214876,0.987603305785124
"406","P250736","P271911",3,0.012396694214876,0.987603305785124
"429","P250736","Q000039",3,0.012396694214876,0.987603305785124
"434","P253228","P235262",3,0.103448275862069,0.896551724137931
"438","P253228","P250364",3,0.103448275862069,0.896551724137931
"444","P253228","P253245",3,0.3,0.7
"449","P253228","P271911",3,0.103448275862069,0.896551724137931
"451","P253228","P273712",3,0.15,0.85
"457","P253228","P347814",3,0.103448275862069,0.896551724137931
"477","P253233","P235262",3,0.0681818181818182,0.931818181818182
"546","P253238","P389511",3,0.1875,0.8125
"555","P253238","P459226",3,0.157894736842105,0.842105263157895
"564","P253245","P247864",3,0.3,0.7
"567","P253245","P250364",3,0.3,0.7
"570","P253245","P253228",3,0.3,0.7
"578","P253245","P271911",3,0.3,0.7
"580","P253245","P273712",3,0.3,0.7
"585","P253245","P346714",3,0.3,0.7
"588","P253245","P388265",3,0.3,0.7
"597","P253245","P459218",3,0.3,0.7
"625","P253866","P332930",3,0.0967741935483871,0.903225806451613
"629","P253866","P347814",3,0.0394736842105263,0.960526315789474
"637","P253866","P447996",3,0.0394736842105263,0.960526315789474
"683","P271301","P459218",3,0.0357142857142857,0.964285714285714
"696","P271320","P250364",3,0.0909090909090909,0.909090909090909
"697","P271320","P250371",3,0.3,0.7
"751","P271771","P272243",3,0.176470588235294,0.823529411764706
"775","P271911","P228096",3,0.3,0.7
"776","P271911","P228196",3,0.375,0.625
"781","P271911","P250363",3,0.428571428571429,0.571428571428571
"784","P271911","P250736",3,0.012396694214876,0.987603305785124
"785","P271911","P253228",3,0.103448275862069,0.896551724137931
"788","P271911","P253245",3,0.3,0.7
"835","P272243","P271771",3,0.176470588235294,0.823529411764706
"839","P272243","P273880",3,0.176470588235294,0.823529411764706
"841","P272243","P332934",3,0.176470588235294,0.823529411764706
"871","P273712","P253228",3,0.15,0.85
"874","P273712","P253245",3,0.3,0.7
"923","P273880","P272243",3,0.176470588235294,0.823529411764706
"961","P332930","P253866",3,0.0967741935483871,0.903225806451613
"1009","P332934","P272243",3,0.176470588235294,0.823529411764706
"1069","P332939","P459217",3,0.0967741935483871,0.903225806451613
"1084","P346714","P250371",3,0.3,0.7
"1089","P346714","P253245",3,0.3,0.7
"1106","P346714","P429503",3,0.03,0.97
"1120","P347814","P228196",3,0.375,0.625
"1129","P347814","P253228",3,0.103448275862069,0.896551724137931
"1133","P347814","P253866",3,0.0394736842105263,0.960526315789474
"1170","P370399","P250371",3,0.3,0.7
"1218","P388265","P253245",3,0.3,0.7
"1260","P389511","P253238",3,0.1875,0.8125
"1316","P429503","P346714",3,0.03,0.97
"1324","P429503","P437074",3,0.0461538461538462,0.953846153846154
"1425","P437074","P250361",3,0.214285714285714,0.785714285714286
"1450","P437074","P429503",3,0.0461538461538462,0.953846153846154
"1477","P447996","P253866",3,0.0394736842105263,0.960526315789474
"1513","P459216","P250364",3,0.046875,0.953125
"1573","P459217","P332939",3,0.0967741935483871,0.903225806451613
"1595","P459218","P235262",3,0.0379746835443038,0.962025316455696
"1598","P459218","P250363",3,0.428571428571429,0.571428571428571
"1605","P459218","P253245",3,0.3,0.7
"1607","P459218","P271301",3,0.0357142857142857,0.964285714285714
"1647","P459226","P253238",3,0.157894736842105,0.842105263157895
"1773","Q000039","P250736",3,0.012396694214876,0.987603305785124
"29","P228096","P388265",2,0.2,0.8
"48","P228196","P247864",2,0.25,0.75
"138","P235262","P250371",2,0.2,0.8
"144","P235262","P253866",2,0.0263157894736842,0.973684210526316
"147","P235262","P271771",2,0.0253164556962025,0.974683544303797
"168","P235262","P459226",2,0.105263157894737,0.894736842105263
"174","P247864","P228196",2,0.25,0.75
"285","P250363","P347814",2,0.285714285714286,0.714285714285714
"348","P250371","P235262",2,0.2,0.8
"366","P250371","P273880",2,0.2,0.8
"416","P250736","P388265",2,0.00826446280991736,0.991735537190083
"445","P253228","P253866",2,0.0689655172413793,0.931034482758621
"575","P253245","P271301",2,0.2,0.8
"606","P253866","P235262",2,0.0263157894736842,0.973684210526316
"613","P253866","P253228",2,0.0689655172413793,0.931034482758621
"620","P253866","P271771",2,0.0263157894736842,0.973684210526316
"626","P253866","P332934",2,0.0263157894736842,0.973684210526316
"659","P271301","P253245",2,0.2,0.8
"714","P271320","P346714",2,0.0606060606060606,0.939393939393939
"735","P271771","P235262",2,0.0253164556962025,0.974683544303797
"746","P271771","P253866",2,0.0263157894736842,0.973684210526316
"759","P271771","P370399",2,0.0227272727272727,0.977272727272727
"912","P273880","P250371",2,0.2,0.8
"936","P273880","P432448",2,0.166666666666667,0.833333333333333
"942","P273880","P459226",2,0.105263157894737,0.894736842105263
"946","P273880","X100003",2,0.0606060606060606,0.939393939393939
"1004","P332934","P253866",2,0.0263157894736842,0.973684210526316
"1060","P332939","P370399",2,0.0645161290322581,0.935483870967742
"1062","P332939","P389511",2,0.125,0.875
"1092","P346714","P271320",2,0.0606060606060606,0.939393939393939
"1125","P347814","P250363",2,0.285714285714286,0.714285714285714
"1179","P370399","P271771",2,0.0227272727272727,0.977272727272727
"1186","P370399","P332939",2,0.0645161290322581,0.935483870967742
"1205","P388265","P228096",2,0.2,0.8
"1214","P388265","P250736",2,0.00826446280991736,0.991735537190083
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.166666666666667,0.833333333333333
"1282","P389511","P447996",2,0.125,0.875
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1398","P432448","P273880",2,0.166666666666667,0.833333333333333
"1406","P432448","P389511",2,0.166666666666667,0.833333333333333
"1413","P432448","P459217",2,0.166666666666667,0.833333333333333
"1454","P437074","P447996",2,0.0307692307692308,0.969230769230769
"1455","P437074","P459216",2,0.0307692307692308,0.969230769230769
"1492","P447996","P389511",2,0.125,0.875
"1496","P447996","P437074",2,0.0307692307692308,0.969230769230769
"1539","P459216","P437074",2,0.0307692307692308,0.969230769230769
"1581","P459217","P432448",2,0.166666666666667,0.833333333333333
"1591","P459217","X100003",2,0.0606060606060606,0.939393939393939
"1638","P459226","P235262",2,0.105263157894737,0.894736842105263
"1656","P459226","P273880",2,0.105263157894737,0.894736842105263
"1664","P459226","P389511",2,0.125,0.875
"1828","X100003","P273880",2,0.0606060606060606,0.939393939393939
"1836","X100003","P389511",2,0.125,0.875
"1843","X100003","P459217",2,0.0606060606060606,0.939393939393939
"8","P228096","P250364",1,0.1,0.9
"28","P228096","P370399",1,0.1,0.9
"37","P228096","P459217",1,0.1,0.9
"38","P228096","P459218",1,0.1,0.9
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"143","P235262","P253245",1,0.1,0.9
"146","P235262","P271320",1,0.0303030303030303,0.96969696969697
"162","P235262","P432448",1,0.0833333333333333,0.916666666666667
"172","P235262","X100003",1,0.0303030303030303,0.96969696969697
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"195","P247864","P332930",1,0.032258064516129,0.967741935483871
"230","P250361","P253866",1,0.0714285714285714,0.928571428571429
"231","P250361","P271301",1,0.0714285714285714,0.928571428571429
"237","P250361","P273880",1,0.0714285714285714,0.928571428571429
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"286","P250363","P370399",1,0.142857142857143,0.857142857142857
"302","P250364","P228096",1,0.1,0.9
"360","P250371","P271301",1,0.1,0.9
"492","P253233","P271911",1,0.0227272727272727,0.977272727272727
"541","P253238","P332939",1,0.032258064516129,0.967741935483871
"563","P253245","P235262",1,0.1,0.9
"574","P253245","P253866",1,0.1,0.9
"587","P253245","P370399",1,0.1,0.9
"590","P253245","P429503",1,0.1,0.9
"593","P253245","P437074",1,0.1,0.9
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"608","P253866","P250361",1,0.0714285714285714,0.928571428571429
"616","P253866","P253245",1,0.1,0.9
"638","P253866","P459216",1,0.0131578947368421,0.986842105263158
"651","P271301","P250361",1,0.0714285714285714,0.928571428571429
"654","P271301","P250371",1,0.1,0.9
"692","P271320","P235262",1,0.0303030303030303,0.96969696969697
"713","P271320","P332939",1,0.032258064516129,0.967741935483871
"719","P271320","P429503",1,0.0303030303030303,0.96969696969697
"756","P271771","P332939",1,0.032258064516129,0.967741935483871
"786","P271911","P253233",1,0.0227272727272727,0.977272727272727
"798","P271911","P332934",1,0.00396825396825397,0.996031746031746
"799","P271911","P332939",1,0.032258064516129,0.967741935483871
"805","P271911","P429503",1,0.00884955752212389,0.991150442477876
"809","P271911","P447996",1,0.0065359477124183,0.993464052287582
"846","P272243","P388265",1,0.0588235294117647,0.941176470588235
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"909","P273880","P250361",1,0.0714285714285714,0.928571428571429
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"951","P332930","P247864",1,0.032258064516129,0.967741935483871
"1008","P332934","P271911",1,0.00396825396825397,0.996031746031746
"1045","P332939","P253238",1,0.032258064516129,0.967741935483871
"1049","P332939","P271320",1,0.032258064516129,0.967741935483871
"1050","P332939","P271771",1,0.032258064516129,0.967741935483871
"1051","P332939","P271911",1,0.032258064516129,0.967741935483871
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1155","P347814","P459217",1,0.0099009900990099,0.99009900990099
"1162","P370399","P228096",1,0.1,0.9
"1168","P370399","P250363",1,0.142857142857143,0.857142857142857
"1175","P370399","P253245",1,0.1,0.9
"1224","P388265","P272243",1,0.0588235294117647,0.941176470588235
"1304","P429503","P253245",1,0.1,0.9
"1307","P429503","P271320",1,0.0303030303030303,0.96969696969697
"1309","P429503","P271911",1,0.00884955752212389,0.991150442477876
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1380","P432448","P235262",1,0.0833333333333333,0.916666666666667
"1433","P437074","P253245",1,0.1,0.9
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",1,0.0065359477124183,0.993464052287582
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1520","P459216","P253866",1,0.0131578947368421,0.986842105263158
"1549","P459217","P228096",1,0.1,0.9
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.0099009900990099,0.99009900990099
"1592","P459218","P228096",1,0.1,0.9
"1762","Q000001","Q000039",1,0.00214592274678112,0.997854077253219
"1804","Q000039","Q000001",1,0.00214592274678112,0.997854077253219
"1810","X100003","P235262",1,0.0303030303030303,0.96969696969697
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
