"","doc1","doc2","num_shared_entries","similarity","distance"
"1316","P429503","P346714",7,0.0648148148148148,0.935185185185185
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1477","P447996","P253866",7,0.102941176470588,0.897058823529412
"1523","P459216","P271771",7,0.074468085106383,0.925531914893617
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1784","Q000039","P273712",7,0.466666666666667,0.533333333333333
"1828","X100003","P273880",7,0.175,0.825
"102","P229426","P271301",6,0.428571428571429,0.571428571428571
"128","P229426","Q000039",6,0.428571428571429,0.571428571428571
"205","P247864","P432448",6,0.4,0.6
"215","P247864","X100003",6,0.15,0.85
"326","P250364","P332939",6,0.157894736842105,0.842105263157895
"455","P253228","P332939",6,0.157894736842105,0.842105263157895
"468","P253228","P459218",6,0.15,0.85
"498","P253233","P332939",6,0.162162162162162,0.837837837837838
"503","P253233","P389511",6,0.545454545454545,0.454545454545455
"534","P253238","P271771",6,0.25,0.75
"552","P253238","P459216",6,0.25,0.75
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"625","P253866","P332930",6,0.3,0.7
"633","P253866","P429503",6,0.0882352941176471,0.911764705882353
"648","P271301","P229426",6,0.428571428571429,0.571428571428571
"719","P271320","P429503",6,0.157894736842105,0.842105263157895
"744","P271771","P253238",6,0.25,0.75
"841","P272243","P332934",6,0.3,0.7
"882","P273712","P273880",6,0.4,0.6
"898","P273712","P459218",6,0.4,0.6
"924","P273880","P273712",6,0.4,0.6
"961","P332930","P253866",6,0.3,0.7
"1009","P332934","P272243",6,0.3,0.7
"1040","P332939","P250364",6,0.157894736842105,0.842105263157895
"1043","P332939","P253228",6,0.157894736842105,0.842105263157895
"1044","P332939","P253233",6,0.162162162162162,0.837837837837838
"1111","P346714","P459216",6,0.0555555555555556,0.944444444444444
"1237","P388265","P432448",6,0.4,0.6
"1247","P388265","X100003",6,0.15,0.85
"1259","P389511","P253233",6,0.545454545454545,0.454545454545455
"1305","P429503","P253866",6,0.0882352941176471,0.911764705882353
"1307","P429503","P271320",6,0.157894736842105,0.842105263157895
"1381","P432448","P247864",6,0.4,0.6
"1405","P432448","P388265",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1413","P432448","P459217",6,0.4,0.6
"1415","P432448","P459226",6,0.4,0.6
"1495","P447996","P432448",6,0.4,0.6
"1518","P459216","P253238",6,0.25,0.75
"1531","P459216","P346714",6,0.0555555555555556,0.944444444444444
"1581","P459217","P432448",6,0.4,0.6
"1591","P459217","X100003",6,0.15,0.85
"1602","P459218","P253228",6,0.15,0.85
"1612","P459218","P273712",6,0.4,0.6
"1667","P459226","P432448",6,0.4,0.6
"1766","Q000039","P229426",6,0.428571428571429,0.571428571428571
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1811","X100003","P247864",6,0.15,0.85
"1835","X100003","P388265",6,0.15,0.85
"1843","X100003","P459217",6,0.15,0.85
"22","P228096","P273880",5,0.555555555555556,0.444444444444444
"38","P228096","P459218",5,0.555555555555556,0.444444444444444
"58","P228196","P253866",5,0.2,0.8
"78","P228196","P447996",5,0.2,0.8
"152","P235262","P332930",5,0.25,0.75
"195","P247864","P332930",5,0.25,0.75
"202","P247864","P389511",5,0.454545454545455,0.545454545454545
"241","P250361","P346714",5,0.3125,0.6875
"317","P250364","P271301",5,0.0735294117647059,0.926470588235294
"325","P250364","P332934",5,0.0735294117647059,0.926470588235294
"460","P253228","P389511",5,0.454545454545455,0.545454545454545
"486","P253233","P253238",5,0.208333333333333,0.791666666666667
"528","P253238","P253233",5,0.208333333333333,0.791666666666667
"604","P253866","P228196",5,0.2,0.8
"640","P253866","P459218",5,0.0735294117647059,0.926470588235294
"653","P271301","P250364",5,0.0735294117647059,0.926470588235294
"722","P271320","P437074",5,0.131578947368421,0.868421052631579
"761","P271771","P389511",5,0.454545454545455,0.545454545454545
"846","P272243","P388265",5,0.25,0.75
"886","P273712","P346714",5,0.333333333333333,0.666666666666667
"904","P273880","P228096",5,0.555555555555556,0.444444444444444
"950","P332930","P235262",5,0.25,0.75
"951","P332930","P247864",5,0.25,0.75
"970","P332930","P332934",5,0.25,0.75
"997","P332934","P250364",5,0.0735294117647059,0.926470588235294
"1012","P332934","P332930",5,0.25,0.75
"1081","P346714","P250361",5,0.3125,0.6875
"1096","P346714","P273712",5,0.333333333333333,0.666666666666667
"1224","P388265","P272243",5,0.25,0.75
"1252","P389511","P247864",5,0.454545454545455,0.545454545454545
"1258","P389511","P253228",5,0.454545454545455,0.545454545454545
"1265","P389511","P271771",5,0.454545454545455,0.545454545454545
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1436","P437074","P271320",5,0.131578947368421,0.868421052631579
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1464","P447996","P228196",5,0.2,0.8
"1587","P459217","P459226",5,0.208333333333333,0.791666666666667
"1592","P459218","P228096",5,0.555555555555556,0.444444444444444
"1606","P459218","P253866",5,0.0735294117647059,0.926470588235294
"1671","P459226","P459217",5,0.208333333333333,0.791666666666667
"28","P228096","P370399",4,0.444444444444444,0.555555555555556
"66","P228196","P332930",4,0.2,0.8
"143","P235262","P253245",4,0.363636363636364,0.636363636363636
"147","P235262","P271771",4,0.0470588235294118,0.952941176470588
"179","P247864","P250363",4,0.444444444444444,0.555555555555556
"237","P250361","P273880",4,0.25,0.75
"249","P250361","P437074",4,0.25,0.75
"253","P250361","P459218",4,0.25,0.75
"263","P250363","P247864",4,0.444444444444444,0.555555555555556
"280","P250363","P273880",4,0.444444444444444,0.555555555555556
"296","P250363","P459218",4,0.444444444444444,0.555555555555556
"353","P250371","P250371",4,1,0
"429","P250736","Q000039",4,0.0179372197309417,0.982062780269058
"456","P253228","P346714",4,0.1,0.9
"507","P253233","P437074",4,0.108108108108108,0.891891891891892
"538","P253238","P273880",4,0.166666666666667,0.833333333333333
"563","P253245","P235262",4,0.363636363636364,0.636363636363636
"735","P271771","P235262",4,0.0470588235294118,0.952941176470588
"759","P271771","P370399",4,0.0425531914893617,0.957446808510638
"889","P273712","P388265",4,0.266666666666667,0.733333333333333
"909","P273880","P250361",4,0.25,0.75
"910","P273880","P250363",4,0.444444444444444,0.555555555555556
"916","P273880","P253238",4,0.166666666666667,0.833333333333333
"948","P332930","P228196",4,0.2,0.8
"1067","P332939","P447996",4,0.105263157894737,0.894736842105263
"1069","P332939","P459217",4,0.105263157894737,0.894736842105263
"1086","P346714","P253228",4,0.1,0.9
"1162","P370399","P228096",4,0.444444444444444,0.555555555555556
"1179","P370399","P271771",4,0.0425531914893617,0.957446808510638
"1198","P370399","P459217",4,0.0493827160493827,0.950617283950617
"1225","P388265","P273712",4,0.266666666666667,0.733333333333333
"1243","P388265","P459226",4,0.166666666666667,0.833333333333333
"1283","P389511","P459216",4,0.363636363636364,0.636363636363636
"1425","P437074","P250361",4,0.25,0.75
"1431","P437074","P253233",4,0.108108108108108,0.891891891891892
"1454","P437074","P447996",4,0.0555555555555556,0.944444444444444
"1455","P437074","P459216",4,0.0555555555555556,0.944444444444444
"1487","P447996","P332939",4,0.105263157894737,0.894736842105263
"1496","P447996","P437074",4,0.0555555555555556,0.944444444444444
"1535","P459216","P389511",4,0.363636363636364,0.636363636363636
"1539","P459216","P437074",4,0.0555555555555556,0.944444444444444
"1573","P459217","P332939",4,0.105263157894737,0.894736842105263
"1576","P459217","P370399",4,0.0493827160493827,0.950617283950617
"1597","P459218","P250361",4,0.25,0.75
"1598","P459218","P250363",4,0.444444444444444,0.555555555555556
"1663","P459226","P388265",4,0.166666666666667,0.833333333333333
"1773","Q000039","P250736",4,0.0179372197309417,0.982062780269058
"42","P228096","Q000039",3,0.333333333333333,0.666666666666667
"108","P229426","P273880",3,0.214285714285714,0.785714285714286
"109","P229426","P332930",3,0.214285714285714,0.785714285714286
"114","P229426","P370399",3,0.214285714285714,0.785714285714286
"162","P235262","P432448",3,0.2,0.8
"168","P235262","P459226",3,0.125,0.875
"172","P235262","X100003",3,0.075,0.925
"182","P247864","P250736",3,0.0134529147982063,0.986547085201794
"230","P250361","P253866",3,0.1875,0.8125
"286","P250363","P370399",3,0.333333333333333,0.666666666666667
"287","P250363","P388265",3,0.333333333333333,0.666666666666667
"310","P250364","P250371",3,0.75,0.25
"329","P250364","P370399",3,0.0441176470588235,0.955882352941177
"352","P250371","P250364",3,0.75,0.25
"392","P250736","P247864",3,0.0134529147982063,0.986547085201794
"416","P250736","P388265",3,0.0134529147982063,0.986547085201794
"445","P253228","P253866",3,0.075,0.925
"449","P253228","P271911",3,0.075,0.925
"451","P253228","P273712",3,0.2,0.8
"457","P253228","P347814",3,0.075,0.925
"501","P253233","P370399",3,0.0810810810810811,0.918918918918919
"574","P253245","P253866",3,0.272727272727273,0.727272727272727
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"608","P253866","P250361",3,0.1875,0.8125
"613","P253866","P253228",3,0.075,0.925
"616","P253866","P253245",3,0.272727272727273,0.727272727272727
"619","P253866","P271320",3,0.0789473684210526,0.921052631578947
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"664","P271301","P271911",3,0.00903614457831325,0.990963855421687
"683","P271301","P459218",3,0.0365853658536585,0.963414634146341
"703","P271320","P253866",3,0.0789473684210526,0.921052631578947
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"724","P271320","P459216",3,0.0789473684210526,0.921052631578947
"765","P271771","P437074",3,0.0416666666666667,0.958333333333333
"785","P271911","P253228",3,0.075,0.925
"790","P271911","P271301",3,0.00903614457831325,0.990963855421687
"805","P271911","P429503",3,0.0277777777777778,0.972222222222222
"811","P271911","P459217",3,0.037037037037037,0.962962962962963
"871","P273712","P253228",3,0.2,0.8
"906","P273880","P229426",3,0.214285714285714,0.785714285714286
"949","P332930","P229426",3,0.214285714285714,0.785714285714286
"1129","P347814","P253228",3,0.075,0.925
"1164","P370399","P229426",3,0.214285714285714,0.785714285714286
"1168","P370399","P250363",3,0.333333333333333,0.666666666666667
"1169","P370399","P250364",3,0.0441176470588235,0.955882352941177
"1173","P370399","P253233",3,0.0810810810810811,0.918918918918919
"1192","P370399","P429503",3,0.0277777777777778,0.972222222222222
"1211","P388265","P250363",3,0.333333333333333,0.666666666666667
"1214","P388265","P250736",3,0.0134529147982063,0.986547085201794
"1309","P429503","P271911",3,0.0277777777777778,0.972222222222222
"1318","P429503","P370399",3,0.0277777777777778,0.972222222222222
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1380","P432448","P235262",3,0.2,0.8
"1437","P437074","P271771",3,0.0416666666666667,0.958333333333333
"1522","P459216","P271320",3,0.0789473684210526,0.921052631578947
"1567","P459217","P271911",3,0.037037037037037,0.962962962962963
"1607","P459218","P271301",3,0.0365853658536585,0.963414634146341
"1638","P459226","P235262",3,0.125,0.875
"1764","Q000039","P228096",3,0.333333333333333,0.666666666666667
"1810","X100003","P235262",3,0.075,0.925
"5","P228096","P247864",2,0.222222222222222,0.777777777777778
"19","P228096","P271911",2,0.222222222222222,0.777777777777778
"26","P228096","P346714",2,0.222222222222222,0.777777777777778
"90","P229426","P235262",2,0.142857142857143,0.857142857142857
"122","P229426","P459216",2,0.142857142857143,0.857142857142857
"132","P235262","P229426",2,0.142857142857143,0.857142857142857
"144","P235262","P253866",2,0.0294117647058824,0.970588235294118
"167","P235262","P459218",2,0.024390243902439,0.975609756097561
"173","P247864","P228096",2,0.222222222222222,0.777777777777778
"204","P247864","P429504",2,0.0909090909090909,0.909090909090909
"231","P250361","P271301",2,0.125,0.875
"242","P250361","P347814",2,0.125,0.875
"277","P250363","P271911",2,0.222222222222222,0.777777777777778
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"360","P250371","P271301",2,0.5,0.5
"368","P250371","P332934",2,0.5,0.5
"370","P250371","P346714",2,0.5,0.5
"386","P250371","Q000039",2,0.5,0.5
"399","P250736","P253233",2,0.0540540540540541,0.945945945945946
"403","P250736","P271301",2,0.00896860986547085,0.991031390134529
"405","P250736","P271771",2,0.0212765957446809,0.978723404255319
"443","P253228","P253238",2,0.0833333333333333,0.916666666666667
"469","P253228","P459226",2,0.0833333333333333,0.916666666666667
"483","P253233","P250736",2,0.0540540540540541,0.945945945945946
"512","P253233","P459226",2,0.0833333333333333,0.916666666666667
"527","P253238","P253228",2,0.0833333333333333,0.916666666666667
"546","P253238","P389511",2,0.181818181818182,0.818181818181818
"555","P253238","P459226",2,0.0833333333333333,0.916666666666667
"584","P253245","P332939",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"595","P253245","P459216",2,0.181818181818182,0.818181818181818
"606","P253866","P235262",2,0.0294117647058824,0.970588235294118
"620","P253866","P271771",2,0.0294117647058824,0.970588235294118
"627","P253866","P332939",2,0.0526315789473684,0.947368421052632
"638","P253866","P459216",2,0.0294117647058824,0.970588235294118
"639","P253866","P459217",2,0.0294117647058824,0.970588235294118
"651","P271301","P250361",2,0.125,0.875
"654","P271301","P250371",2,0.5,0.5
"655","P271301","P250736",2,0.00896860986547085,0.991031390134529
"716","P271320","P370399",2,0.0526315789473684,0.947368421052632
"725","P271320","P459217",2,0.0526315789473684,0.947368421052632
"741","P271771","P250736",2,0.0212765957446809,0.978723404255319
"746","P271771","P253866",2,0.0294117647058824,0.970588235294118
"775","P271911","P228096",2,0.222222222222222,0.777777777777778
"781","P271911","P250363",2,0.222222222222222,0.777777777777778
"974","P332930","P370399",2,0.1,0.9
"982","P332930","P459216",2,0.1,0.9
"998","P332934","P250371",2,0.5,0.5
"1046","P332939","P253245",2,0.181818181818182,0.818181818181818
"1047","P332939","P253866",2,0.0526315789473684,0.947368421052632
"1076","P346714","P228096",2,0.222222222222222,0.777777777777778
"1084","P346714","P250371",2,0.5,0.5
"1124","P347814","P250361",2,0.125,0.875
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1178","P370399","P271320",2,0.0526315789473684,0.947368421052632
"1184","P370399","P332930",2,0.1,0.9
"1260","P389511","P253238",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1324","P429503","P437074",2,0.0277777777777778,0.972222222222222
"1338","P429504","P247864",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1370","P429504","P459217",2,0.0909090909090909,0.909090909090909
"1450","P437074","P429503",2,0.0277777777777778,0.972222222222222
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1508","P459216","P229426",2,0.142857142857143,0.857142857142857
"1519","P459216","P253245",2,0.181818181818182,0.818181818181818
"1520","P459216","P253866",2,0.0294117647058824,0.970588235294118
"1528","P459216","P332930",2,0.1,0.9
"1563","P459217","P253866",2,0.0294117647058824,0.970588235294118
"1565","P459217","P271320",2,0.0526315789473684,0.947368421052632
"1580","P459217","P429504",2,0.0909090909090909,0.909090909090909
"1595","P459218","P235262",2,0.024390243902439,0.975609756097561
"1645","P459226","P253228",2,0.0833333333333333,0.916666666666667
"1646","P459226","P253233",2,0.0833333333333333,0.916666666666667
"1647","P459226","P253238",2,0.0833333333333333,0.916666666666667
"1762","Q000001","Q000039",2,0.00426439232409382,0.995735607675906
"1772","Q000039","P250371",2,0.5,0.5
"1804","Q000039","Q000001",2,0.00426439232409382,0.995735607675906
"29","P228096","P388265",1,0.111111111111111,0.888888888888889
"59","P228196","P271301",1,0.04,0.96
"71","P228196","P370399",1,0.04,0.96
"91","P229426","P247864",1,0.0714285714285714,0.928571428571429
"101","P229426","P253866",1,0.0714285714285714,0.928571428571429
"121","P229426","P447996",1,0.0714285714285714,0.928571428571429
"175","P247864","P229426",1,0.0714285714285714,0.928571428571429
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"193","P247864","P273712",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0625,0.9375
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"337","P250364","P459216",1,0.0147058823529412,0.985294117647059
"406","P250736","P271911",1,0.00448430493273543,0.995515695067265
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.025,0.975
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"586","P253245","P347814",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0714285714285714,0.928571428571429
"629","P253866","P347814",1,0.0147058823529412,0.985294117647059
"634","P253866","P429504",1,0.0454545454545455,0.954545454545455
"647","P271301","P228196",1,0.04,0.96
"714","P271320","P346714",1,0.0263157894736842,0.973684210526316
"751","P271771","P272243",1,0.05,0.95
"784","P271911","P250736",1,0.00448430493273543,0.995515695067265
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"788","P271911","P253245",1,0.0909090909090909,0.909090909090909
"798","P271911","P332934",1,0.00413223140495868,0.995867768595041
"799","P271911","P332939",1,0.0263157894736842,0.973684210526316
"809","P271911","P447996",1,0.00684931506849315,0.993150684931507
"835","P272243","P271771",1,0.05,0.95
"865","P273712","P247864",1,0.0666666666666667,0.933333333333333
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"942","P273880","P459226",1,0.0416666666666667,0.958333333333333
"1008","P332934","P271911",1,0.00413223140495868,0.995867768595041
"1051","P332939","P271911",1,0.0263157894736842,0.973684210526316
"1062","P332939","P389511",1,0.0909090909090909,0.909090909090909
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1092","P346714","P271320",1,0.0263157894736842,0.973684210526316
"1132","P347814","P253245",1,0.0909090909090909,0.909090909090909
"1133","P347814","P253866",1,0.0147058823529412,0.985294117647059
"1155","P347814","P459217",1,0.0123456790123457,0.987654320987654
"1163","P370399","P228196",1,0.04,0.96
"1167","P370399","P250361",1,0.0625,0.9375
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1196","P370399","P447996",1,0.00925925925925926,0.990740740740741
"1205","P388265","P228096",1,0.111111111111111,0.888888888888889
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1272","P389511","P332939",1,0.0909090909090909,0.909090909090909
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0909090909090909,0.909090909090909
"1290","P389511","X100003",1,0.0909090909090909,0.909090909090909
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1348","P429504","P253866",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1430","P437074","P253228",1,0.025,0.975
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1465","P447996","P229426",1,0.0714285714285714,0.928571428571429
"1481","P447996","P271911",1,0.00684931506849315,0.993150684931507
"1490","P447996","P370399",1,0.00925925925925926,0.990740740740741
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1513","P459216","P250364",1,0.0147058823529412,0.985294117647059
"1575","P459217","P347814",1,0.0123456790123457,0.987654320987654
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1656","P459226","P273880",1,0.0416666666666667,0.958333333333333
"1664","P459226","P389511",1,0.0909090909090909,0.909090909090909
"1836","X100003","P389511",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"361","P250371","P271320",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"366","P250371","P273880",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
