"","doc1","doc2","num_shared_entries","similarity","distance"
"1578","P459217","P389511",8,0.533333333333333,0.466666666666667
"70","P228196","P347814",7,0.4375,0.5625
"189","P247864","P271320",7,0.179487179487179,0.82051282051282
"234","P250361","P271911",7,0.411764705882353,0.588235294117647
"241","P250361","P346714",7,0.411764705882353,0.588235294117647
"286","P250363","P370399",7,0.466666666666667,0.533333333333333
"318","P250364","P271320",7,0.179487179487179,0.82051282051282
"491","P253233","P271771",7,0.170731707317073,0.829268292682927
"575","P253245","P271301",7,0.5,0.5
"659","P271301","P253245",7,0.5,0.5
"693","P271320","P247864",7,0.179487179487179,0.82051282051282
"696","P271320","P250364",7,0.179487179487179,0.82051282051282
"743","P271771","P253233",7,0.170731707317073,0.829268292682927
"780","P271911","P250361",7,0.411764705882353,0.588235294117647
"1081","P346714","P250361",7,0.411764705882353,0.588235294117647
"1120","P347814","P228196",7,0.4375,0.5625
"1168","P370399","P250363",7,0.466666666666667,0.533333333333333
"108","P229426","P273880",6,0.5,0.5
"109","P229426","P332930",6,0.5,0.5
"128","P229426","Q000039",6,0.5,0.5
"230","P250361","P253866",6,0.352941176470588,0.647058823529412
"280","P250363","P273880",6,0.4,0.6
"296","P250363","P459218",6,0.4,0.6
"322","P250364","P273712",6,0.666666666666667,0.333333333333333
"372","P250371","P370399",6,0.352941176470588,0.647058823529412
"399","P250736","P253233",6,0.146341463414634,0.853658536585366
"483","P253233","P250736",6,0.146341463414634,0.853658536585366
"590","P253245","P429503",6,0.428571428571429,0.571428571428571
"608","P253866","P250361",6,0.352941176470588,0.647058823529412
"637","P253866","P447996",6,0.0666666666666667,0.933333333333333
"640","P253866","P459218",6,0.072289156626506,0.927710843373494
"675","P271301","P389511",6,0.4,0.6
"720","P271320","P429504",6,0.214285714285714,0.785714285714286
"795","P271911","P273712",6,0.666666666666667,0.333333333333333
"868","P273712","P250364",6,0.666666666666667,0.333333333333333
"879","P273712","P271911",6,0.666666666666667,0.333333333333333
"906","P273880","P229426",6,0.5,0.5
"910","P273880","P250363",6,0.4,0.6
"949","P332930","P229426",6,0.5,0.5
"970","P332930","P332934",6,0.230769230769231,0.769230769230769
"1012","P332934","P332930",6,0.230769230769231,0.769230769230769
"1061","P332939","P388265",6,0.214285714285714,0.785714285714286
"1106","P346714","P429503",6,0.0545454545454545,0.945454545454545
"1170","P370399","P250371",6,0.352941176470588,0.647058823529412
"1229","P388265","P332939",6,0.214285714285714,0.785714285714286
"1263","P389511","P271301",6,0.4,0.6
"1304","P429503","P253245",6,0.428571428571429,0.571428571428571
"1316","P429503","P346714",6,0.0545454545454545,0.945454545454545
"1350","P429504","P271320",6,0.214285714285714,0.785714285714286
"1454","P437074","P447996",6,0.0882352941176471,0.911764705882353
"1477","P447996","P253866",6,0.0666666666666667,0.933333333333333
"1496","P447996","P437074",6,0.0882352941176471,0.911764705882353
"1501","P447996","P459226",6,0.352941176470588,0.647058823529412
"1591","P459217","X100003",6,0.1875,0.8125
"1598","P459218","P250363",6,0.4,0.6
"1606","P459218","P253866",6,0.072289156626506,0.927710843373494
"1669","P459226","P447996",6,0.352941176470588,0.647058823529412
"1762","Q000001","Q000039",6,0.0126050420168067,0.987394957983193
"1766","Q000039","P229426",6,0.5,0.5
"1804","Q000039","Q000001",6,0.0126050420168067,0.987394957983193
"1843","X100003","P459217",6,0.1875,0.8125
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"48","P228196","P247864",5,0.3125,0.6875
"62","P228196","P271911",5,0.3125,0.6875
"154","P235262","P332939",5,0.178571428571429,0.821428571428571
"163","P235262","P437074",5,0.0735294117647059,0.926470588235294
"168","P235262","P459226",5,0.294117647058824,0.705882352941176
"174","P247864","P228196",5,0.3125,0.6875
"181","P247864","P250371",5,0.294117647058824,0.705882352941176
"287","P250363","P388265",5,0.333333333333333,0.666666666666667
"349","P250371","P247864",5,0.294117647058824,0.705882352941176
"361","P250371","P271320",5,0.294117647058824,0.705882352941176
"366","P250371","P273880",5,0.294117647058824,0.705882352941176
"443","P253228","P253238",5,0.172413793103448,0.827586206896552
"455","P253228","P332939",5,0.178571428571429,0.821428571428571
"469","P253228","P459226",5,0.294117647058824,0.705882352941176
"473","P253228","X100003",5,0.172413793103448,0.827586206896552
"498","P253233","P332939",5,0.178571428571429,0.821428571428571
"512","P253233","P459226",5,0.294117647058824,0.705882352941176
"516","P253233","X100003",5,0.15625,0.84375
"527","P253238","P253228",5,0.172413793103448,0.827586206896552
"619","P253866","P271320",5,0.128205128205128,0.871794871794872
"625","P253866","P332930",5,0.192307692307692,0.807692307692308
"633","P253866","P429503",5,0.0555555555555556,0.944444444444444
"639","P253866","P459217",5,0.0555555555555556,0.944444444444444
"697","P271320","P250371",5,0.294117647058824,0.705882352941176
"703","P271320","P253866",5,0.128205128205128,0.871794871794872
"722","P271320","P437074",5,0.128205128205128,0.871794871794872
"776","P271911","P228196",5,0.3125,0.6875
"841","P272243","P332934",5,0.25,0.75
"886","P273712","P346714",5,0.555555555555556,0.444444444444444
"902","P273712","Q000039",5,0.555555555555556,0.444444444444444
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"912","P273880","P250371",5,0.294117647058824,0.705882352941176
"928","P273880","P332939",5,0.178571428571429,0.821428571428571
"961","P332930","P253866",5,0.192307692307692,0.807692307692308
"1009","P332934","P272243",5,0.25,0.75
"1036","P332939","P235262",5,0.178571428571429,0.821428571428571
"1043","P332939","P253228",5,0.178571428571429,0.821428571428571
"1044","P332939","P253233",5,0.178571428571429,0.821428571428571
"1054","P332939","P273880",5,0.178571428571429,0.821428571428571
"1067","P332939","P447996",5,0.178571428571429,0.821428571428571
"1069","P332939","P459217",5,0.178571428571429,0.821428571428571
"1096","P346714","P273712",5,0.555555555555556,0.444444444444444
"1111","P346714","P459216",5,0.0446428571428571,0.955357142857143
"1211","P388265","P250363",5,0.333333333333333,0.666666666666667
"1243","P388265","P459226",5,0.294117647058824,0.705882352941176
"1305","P429503","P253866",5,0.0555555555555556,0.944444444444444
"1411","P432448","P447996",5,0.294117647058824,0.705882352941176
"1423","P437074","P235262",5,0.0735294117647059,0.926470588235294
"1436","P437074","P271320",5,0.128205128205128,0.871794871794872
"1487","P447996","P332939",5,0.178571428571429,0.821428571428571
"1495","P447996","P432448",5,0.294117647058824,0.705882352941176
"1531","P459216","P346714",5,0.0446428571428571,0.955357142857143
"1563","P459217","P253866",5,0.0555555555555556,0.944444444444444
"1573","P459217","P332939",5,0.178571428571429,0.821428571428571
"1587","P459217","P459226",5,0.294117647058824,0.705882352941176
"1638","P459226","P235262",5,0.294117647058824,0.705882352941176
"1645","P459226","P253228",5,0.294117647058824,0.705882352941176
"1646","P459226","P253233",5,0.294117647058824,0.705882352941176
"1663","P459226","P388265",5,0.294117647058824,0.705882352941176
"1671","P459226","P459217",5,0.294117647058824,0.705882352941176
"1784","Q000039","P273712",5,0.555555555555556,0.444444444444444
"1817","X100003","P253228",5,0.172413793103448,0.827586206896552
"1818","X100003","P253233",5,0.15625,0.84375
"42","P228096","Q000039",4,0.307692307692308,0.692307692307692
"144","P235262","P253866",4,0.0512820512820513,0.948717948717949
"147","P235262","P271771",4,0.0512820512820513,0.948717948717949
"152","P235262","P332930",4,0.153846153846154,0.846153846153846
"172","P235262","X100003",4,0.125,0.875
"249","P250361","P437074",4,0.235294117647059,0.764705882352941
"370","P250371","P346714",4,0.235294117647059,0.764705882352941
"429","P250736","Q000039",4,0.0184331797235023,0.981566820276498
"448","P253228","P271771",4,0.137931034482759,0.862068965517241
"452","P253228","P273880",4,0.137931034482759,0.862068965517241
"538","P253238","P273880",4,0.108108108108108,0.891891891891892
"574","P253245","P253866",4,0.285714285714286,0.714285714285714
"606","P253866","P235262",4,0.0512820512820513,0.948717948717949
"616","P253866","P253245",4,0.285714285714286,0.714285714285714
"671","P271301","P346714",4,0.0357142857142857,0.964285714285714
"717","P271320","P388265",4,0.102564102564103,0.897435897435897
"735","P271771","P235262",4,0.0512820512820513,0.948717948717949
"742","P271771","P253228",4,0.137931034482759,0.862068965517241
"759","P271771","P370399",4,0.0449438202247191,0.955056179775281
"765","P271771","P437074",4,0.0588235294117647,0.941176470588235
"839","P272243","P273880",4,0.2,0.8
"882","P273712","P273880",4,0.444444444444444,0.555555555555556
"887","P273712","P347814",4,0.444444444444444,0.555555555555556
"889","P273712","P388265",4,0.444444444444444,0.555555555555556
"898","P273712","P459218",4,0.444444444444444,0.555555555555556
"914","P273880","P253228",4,0.137931034482759,0.862068965517241
"916","P273880","P253238",4,0.108108108108108,0.891891891891892
"923","P273880","P272243",4,0.2,0.8
"924","P273880","P273712",4,0.444444444444444,0.555555555555556
"950","P332930","P235262",4,0.153846153846154,0.846153846153846
"1084","P346714","P250371",4,0.235294117647059,0.764705882352941
"1091","P346714","P271301",4,0.0357142857142857,0.964285714285714
"1139","P347814","P273712",4,0.444444444444444,0.555555555555556
"1179","P370399","P271771",4,0.0449438202247191,0.955056179775281
"1221","P388265","P271320",4,0.102564102564103,0.897435897435897
"1225","P388265","P273712",4,0.444444444444444,0.555555555555556
"1247","P388265","X100003",4,0.125,0.875
"1367","P429504","P437074",4,0.142857142857143,0.857142857142857
"1425","P437074","P250361",4,0.235294117647059,0.764705882352941
"1437","P437074","P271771",4,0.0588235294117647,0.941176470588235
"1451","P437074","P429504",4,0.142857142857143,0.857142857142857
"1455","P437074","P459216",4,0.0588235294117647,0.941176470588235
"1539","P459216","P437074",4,0.0588235294117647,0.941176470588235
"1612","P459218","P273712",4,0.444444444444444,0.555555555555556
"1764","Q000039","P228096",4,0.307692307692308,0.692307692307692
"1773","Q000039","P250736",4,0.0184331797235023,0.981566820276498
"1810","X100003","P235262",4,0.125,0.875
"1835","X100003","P388265",4,0.125,0.875
"5","P228096","P247864",3,0.230769230769231,0.769230769230769
"19","P228096","P271911",3,0.230769230769231,0.769230769230769
"71","P228196","P370399",3,0.1875,0.8125
"90","P229426","P235262",3,0.25,0.75
"91","P229426","P247864",3,0.25,0.75
"101","P229426","P253866",3,0.25,0.75
"121","P229426","P447996",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"155","P235262","P346714",3,0.0384615384615385,0.961538461538462
"173","P247864","P228096",3,0.230769230769231,0.769230769230769
"175","P247864","P229426",3,0.25,0.75
"195","P247864","P332930",3,0.115384615384615,0.884615384615385
"277","P250363","P271911",3,0.2,0.8
"285","P250363","P347814",3,0.2,0.8
"328","P250364","P347814",3,0.0434782608695652,0.956521739130435
"456","P253228","P346714",3,0.103448275862069,0.896551724137931
"457","P253228","P347814",3,0.103448275862069,0.896551724137931
"463","P253228","P432448",3,0.176470588235294,0.823529411764706
"468","P253228","P459218",3,0.103448275862069,0.896551724137931
"506","P253233","P432448",3,0.176470588235294,0.823529411764706
"541","P253238","P332939",3,0.107142857142857,0.892857142857143
"584","P253245","P332939",3,0.214285714285714,0.785714285714286
"605","P253866","P229426",3,0.25,0.75
"620","P253866","P271771",3,0.0337078651685393,0.966292134831461
"627","P253866","P332939",3,0.107142857142857,0.892857142857143
"634","P253866","P429504",3,0.107142857142857,0.892857142857143
"725","P271320","P459217",3,0.0769230769230769,0.923076923076923
"746","P271771","P253866",3,0.0337078651685393,0.966292134831461
"756","P271771","P332939",3,0.107142857142857,0.892857142857143
"775","P271911","P228096",3,0.230769230769231,0.769230769230769
"781","P271911","P250363",3,0.2,0.8
"936","P273880","P432448",3,0.176470588235294,0.823529411764706
"946","P273880","X100003",3,0.09375,0.90625
"951","P332930","P247864",3,0.115384615384615,0.884615384615385
"1045","P332939","P253238",3,0.107142857142857,0.892857142857143
"1046","P332939","P253245",3,0.214285714285714,0.785714285714286
"1047","P332939","P253866",3,0.107142857142857,0.892857142857143
"1050","P332939","P271771",3,0.107142857142857,0.892857142857143
"1079","P346714","P235262",3,0.0384615384615385,0.961538461538462
"1086","P346714","P253228",3,0.103448275862069,0.896551724137931
"1125","P347814","P250363",3,0.2,0.8
"1126","P347814","P250364",3,0.0434782608695652,0.956521739130435
"1129","P347814","P253228",3,0.103448275862069,0.896551724137931
"1163","P370399","P228196",3,0.1875,0.8125
"1192","P370399","P429503",3,0.0272727272727273,0.972727272727273
"1198","P370399","P459217",3,0.0297029702970297,0.97029702970297
"1318","P429503","P370399",3,0.0272727272727273,0.972727272727273
"1324","P429503","P437074",3,0.0441176470588235,0.955882352941177
"1348","P429504","P253866",3,0.107142857142857,0.892857142857143
"1370","P429504","P459217",3,0.107142857142857,0.892857142857143
"1387","P432448","P253228",3,0.176470588235294,0.823529411764706
"1388","P432448","P253233",3,0.176470588235294,0.823529411764706
"1398","P432448","P273880",3,0.176470588235294,0.823529411764706
"1413","P432448","P459217",3,0.176470588235294,0.823529411764706
"1450","P437074","P429503",3,0.0441176470588235,0.955882352941177
"1465","P447996","P229426",3,0.25,0.75
"1565","P459217","P271320",3,0.0769230769230769,0.923076923076923
"1576","P459217","P370399",3,0.0297029702970297,0.97029702970297
"1580","P459217","P429504",3,0.107142857142857,0.892857142857143
"1581","P459217","P432448",3,0.176470588235294,0.823529411764706
"1602","P459218","P253228",3,0.103448275862069,0.896551724137931
"1828","X100003","P273880",3,0.09375,0.90625
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"114","P229426","P370399",2,0.166666666666667,0.833333333333333
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.117647058823529,0.882352941176471
"182","P247864","P250736",2,0.00921658986175115,0.990783410138249
"202","P247864","P389511",2,0.133333333333333,0.866666666666667
"231","P250361","P271301",2,0.117647058823529,0.882352941176471
"348","P250371","P235262",2,0.117647058823529,0.882352941176471
"392","P250736","P247864",2,0.00921658986175115,0.990783410138249
"406","P250736","P271911",2,0.00921658986175115,0.990783410138249
"445","P253228","P253866",2,0.0689655172413793,0.931034482758621
"492","P253233","P271911",2,0.0487804878048781,0.951219512195122
"500","P253233","P347814",2,0.0487804878048781,0.951219512195122
"613","P253866","P253228",2,0.0689655172413793,0.931034482758621
"651","P271301","P250361",2,0.117647058823529,0.882352941176471
"713","P271320","P332939",2,0.0714285714285714,0.928571428571429
"719","P271320","P429503",2,0.0512820512820513,0.948717948717949
"751","P271771","P272243",2,0.1,0.9
"784","P271911","P250736",2,0.00921658986175115,0.990783410138249
"786","P271911","P253233",2,0.0487804878048781,0.951219512195122
"835","P272243","P271771",2,0.1,0.9
"846","P272243","P388265",2,0.1,0.9
"935","P273880","P429504",2,0.0714285714285714,0.928571428571429
"974","P332930","P370399",2,0.0769230769230769,0.923076923076923
"982","P332930","P459216",2,0.0769230769230769,0.923076923076923
"1049","P332939","P271320",2,0.0714285714285714,0.928571428571429
"1130","P347814","P253233",2,0.0487804878048781,0.951219512195122
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1164","P370399","P229426",2,0.166666666666667,0.833333333333333
"1184","P370399","P332930",2,0.0769230769230769,0.923076923076923
"1224","P388265","P272243",2,0.1,0.9
"1237","P388265","P432448",2,0.117647058823529,0.882352941176471
"1252","P389511","P247864",2,0.133333333333333,0.866666666666667
"1307","P429503","P271320",2,0.0512820512820513,0.948717948717949
"1355","P429504","P273880",2,0.0714285714285714,0.928571428571429
"1368","P429504","P447996",2,0.0714285714285714,0.928571428571429
"1405","P432448","P388265",2,0.117647058823529,0.882352941176471
"1494","P447996","P429504",2,0.0714285714285714,0.928571428571429
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1528","P459216","P332930",2,0.0769230769230769,0.923076923076923
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"29","P228096","P388265",1,0.0769230769230769,0.923076923076923
"58","P228196","P253866",1,0.0625,0.9375
"59","P228196","P271301",1,0.0625,0.9375
"65","P228196","P273880",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"162","P235262","P432448",1,0.0588235294117647,0.941176470588235
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"193","P247864","P273712",1,0.111111111111111,0.888888888888889
"204","P247864","P429504",1,0.0357142857142857,0.964285714285714
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"253","P250361","P459218",1,0.0588235294117647,0.941176470588235
"272","P250363","P253245",1,0.0714285714285714,0.928571428571429
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"312","P250364","P253228",1,0.0344827586206897,0.96551724137931
"314","P250364","P253238",1,0.027027027027027,0.972972972972973
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"326","P250364","P332939",1,0.0357142857142857,0.964285714285714
"332","P250364","P429503",1,0.0144927536231884,0.985507246376812
"336","P250364","P447996",1,0.0144927536231884,0.985507246376812
"338","P250364","P459217",1,0.0144927536231884,0.985507246376812
"360","P250371","P271301",1,0.0588235294117647,0.941176470588235
"416","P250736","P388265",1,0.00460829493087558,0.995391705069124
"438","P253228","P250364",1,0.0344827586206897,0.96551724137931
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"449","P253228","P271911",1,0.0344827586206897,0.96551724137931
"451","P253228","P273712",1,0.111111111111111,0.888888888888889
"501","P253233","P370399",1,0.024390243902439,0.975609756097561
"507","P253233","P437074",1,0.024390243902439,0.975609756097561
"524","P253238","P250364",1,0.027027027027027,0.972972972972973
"542","P253238","P346714",1,0.027027027027027,0.972972972972973
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"566","P253245","P250363",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"578","P253245","P271911",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.111111111111111,0.888888888888889
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"586","P253245","P347814",1,0.0714285714285714,0.928571428571429
"587","P253245","P370399",1,0.0714285714285714,0.928571428571429
"588","P253245","P388265",1,0.0714285714285714,0.928571428571429
"593","P253245","P437074",1,0.0714285714285714,0.928571428571429
"595","P253245","P459216",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"604","P253866","P228196",1,0.0625,0.9375
"626","P253866","P332934",1,0.0111111111111111,0.988888888888889
"629","P253866","P347814",1,0.0111111111111111,0.988888888888889
"638","P253866","P459216",1,0.0111111111111111,0.988888888888889
"647","P271301","P228196",1,0.0625,0.9375
"654","P271301","P250371",1,0.0588235294117647,0.941176470588235
"683","P271301","P459218",1,0.0120481927710843,0.987951807228916
"785","P271911","P253228",1,0.0344827586206897,0.96551724137931
"788","P271911","P253245",1,0.0714285714285714,0.928571428571429
"805","P271911","P429503",1,0.00909090909090909,0.990909090909091
"811","P271911","P459217",1,0.0099009900990099,0.99009900990099
"815","P271911","Q000001",1,0.00304878048780488,0.996951219512195
"865","P273712","P247864",1,0.111111111111111,0.888888888888889
"871","P273712","P253228",1,0.111111111111111,0.888888888888889
"874","P273712","P253245",1,0.111111111111111,0.888888888888889
"905","P273880","P228196",1,0.0625,0.9375
"1004","P332934","P253866",1,0.0111111111111111,0.988888888888889
"1029","P332934","P492330",1,0.0666666666666667,0.933333333333333
"1040","P332939","P250364",1,0.0357142857142857,0.964285714285714
"1088","P346714","P253238",1,0.027027027027027,0.972972972972973
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.0099009900990099,0.99009900990099
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1132","P347814","P253245",1,0.0714285714285714,0.928571428571429
"1133","P347814","P253866",1,0.0111111111111111,0.988888888888889
"1167","P370399","P250361",1,0.0588235294117647,0.941176470588235
"1173","P370399","P253233",1,0.024390243902439,0.975609756097561
"1175","P370399","P253245",1,0.0714285714285714,0.928571428571429
"1196","P370399","P447996",1,0.00900900900900901,0.990990990990991
"1205","P388265","P228096",1,0.0769230769230769,0.923076923076923
"1214","P388265","P250736",1,0.00460829493087558,0.995391705069124
"1218","P388265","P253245",1,0.0714285714285714,0.928571428571429
"1236","P388265","P429504",1,0.0357142857142857,0.964285714285714
"1298","P429503","P250364",1,0.0144927536231884,0.985507246376812
"1309","P429503","P271911",1,0.00909090909090909,0.990909090909091
"1338","P429504","P247864",1,0.0357142857142857,0.964285714285714
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0357142857142857,0.964285714285714
"1380","P432448","P235262",1,0.0588235294117647,0.941176470588235
"1431","P437074","P253233",1,0.024390243902439,0.975609756097561
"1433","P437074","P253245",1,0.0714285714285714,0.928571428571429
"1459","P437074","P492330",1,0.0666666666666667,0.933333333333333
"1464","P447996","P228196",1,0.0625,0.9375
"1470","P447996","P250364",1,0.0144927536231884,0.985507246376812
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1490","P447996","P370399",1,0.00900900900900901,0.990990990990991
"1519","P459216","P253245",1,0.0714285714285714,0.928571428571429
"1520","P459216","P253866",1,0.0111111111111111,0.988888888888889
"1556","P459217","P250364",1,0.0144927536231884,0.985507246376812
"1567","P459217","P271911",1,0.0099009900990099,0.99009900990099
"1574","P459217","P346714",1,0.0099009900990099,0.99009900990099
"1597","P459218","P250361",1,0.0588235294117647,0.941176470588235
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1607","P459218","P271301",1,0.0120481927710843,0.987951807228916
"1701","P492330","P332934",1,0.0666666666666667,0.933333333333333
"1711","P492330","P437074",1,0.0666666666666667,0.933333333333333
"1739","Q000001","P271911",1,0.00304878048780488,0.996951219512195
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
