"","doc1","doc2","num_shared_entries","similarity","distance"
"205","P247864","P432448",7,0.411764705882353,0.588235294117647
"215","P247864","X100003",7,0.205882352941176,0.794117647058824
"244","P250361","P388265",7,0.583333333333333,0.416666666666667
"257","P250361","Q000039",7,0.583333333333333,0.416666666666667
"312","P250364","P253228",7,0.159090909090909,0.840909090909091
"318","P250364","P271320",7,0.194444444444444,0.805555555555556
"349","P250371","P247864",7,0.4375,0.5625
"366","P250371","P273880",7,0.4375,0.5625
"372","P250371","P370399",7,0.4375,0.5625
"438","P253228","P250364",7,0.159090909090909,0.840909090909091
"443","P253228","P253238",7,0.194444444444444,0.805555555555556
"457","P253228","P347814",7,0.159090909090909,0.840909090909091
"463","P253228","P432448",7,0.411764705882353,0.588235294117647
"473","P253228","X100003",7,0.205882352941176,0.794117647058824
"506","P253233","P432448",7,0.411764705882353,0.588235294117647
"516","P253233","X100003",7,0.205882352941176,0.794117647058824
"527","P253238","P253228",7,0.194444444444444,0.805555555555556
"574","P253245","P253866",7,0.411764705882353,0.588235294117647
"586","P253245","P347814",7,0.411764705882353,0.588235294117647
"616","P253866","P253245",7,0.411764705882353,0.588235294117647
"619","P253866","P271320",7,0.194444444444444,0.805555555555556
"696","P271320","P250364",7,0.194444444444444,0.805555555555556
"703","P271320","P253866",7,0.194444444444444,0.805555555555556
"722","P271320","P437074",7,0.194444444444444,0.805555555555556
"759","P271771","P370399",7,0.0760869565217391,0.923913043478261
"776","P271911","P228196",7,0.35,0.65
"841","P272243","P332934",7,0.388888888888889,0.611111111111111
"852","P272243","P447996",7,0.388888888888889,0.611111111111111
"859","P272243","Q000039",7,0.388888888888889,0.611111111111111
"912","P273880","P250371",7,0.4375,0.5625
"936","P273880","P432448",7,0.411764705882353,0.588235294117647
"946","P273880","X100003",7,0.205882352941176,0.794117647058824
"1009","P332934","P272243",7,0.388888888888889,0.611111111111111
"1023","P332934","P437074",7,0.107692307692308,0.892307692307692
"1129","P347814","P253228",7,0.159090909090909,0.840909090909091
"1132","P347814","P253245",7,0.411764705882353,0.588235294117647
"1170","P370399","P250371",7,0.4375,0.5625
"1179","P370399","P271771",7,0.0760869565217391,0.923913043478261
"1210","P388265","P250361",7,0.583333333333333,0.416666666666667
"1237","P388265","P432448",7,0.411764705882353,0.588235294117647
"1247","P388265","X100003",7,0.205882352941176,0.794117647058824
"1381","P432448","P247864",7,0.411764705882353,0.588235294117647
"1387","P432448","P253228",7,0.411764705882353,0.588235294117647
"1388","P432448","P253233",7,0.411764705882353,0.588235294117647
"1398","P432448","P273880",7,0.411764705882353,0.588235294117647
"1405","P432448","P388265",7,0.411764705882353,0.588235294117647
"1436","P437074","P271320",7,0.194444444444444,0.805555555555556
"1443","P437074","P332934",7,0.107692307692308,0.892307692307692
"1482","P447996","P272243",7,0.388888888888889,0.611111111111111
"1769","Q000039","P250361",7,0.583333333333333,0.416666666666667
"1783","Q000039","P272243",7,0.388888888888889,0.611111111111111
"1811","X100003","P247864",7,0.205882352941176,0.794117647058824
"1817","X100003","P253228",7,0.205882352941176,0.794117647058824
"1818","X100003","P253233",7,0.205882352941176,0.794117647058824
"1828","X100003","P273880",7,0.205882352941176,0.794117647058824
"1835","X100003","P388265",7,0.205882352941176,0.794117647058824
"140","P235262","P253228",6,0.136363636363636,0.863636363636364
"147","P235262","P271771",6,0.0659340659340659,0.934065934065934
"152","P235262","P332930",6,0.272727272727273,0.727272727272727
"211","P247864","P459226",6,0.352941176470588,0.647058823529412
"368","P250371","P332934",6,0.375,0.625
"434","P253228","P235262",6,0.136363636363636,0.863636363636364
"637","P253866","P447996",6,0.0810810810810811,0.918918918918919
"671","P271301","P346714",6,0.048,0.952
"677","P271301","P429504",6,0.375,0.625
"735","P271771","P235262",6,0.0659340659340659,0.934065934065934
"950","P332930","P235262",6,0.272727272727273,0.727272727272727
"998","P332934","P250371",6,0.375,0.625
"1021","P332934","P429504",6,0.375,0.625
"1091","P346714","P271301",6,0.048,0.952
"1111","P346714","P459216",6,0.0540540540540541,0.945945945945946
"1278","P389511","P429503",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1320","P429503","P389511",6,0.461538461538462,0.538461538461538
"1349","P429504","P271301",6,0.375,0.625
"1357","P429504","P332934",6,0.375,0.625
"1411","P432448","P447996",6,0.352941176470588,0.647058823529412
"1477","P447996","P253866",6,0.0810810810810811,0.918918918918919
"1495","P447996","P432448",6,0.352941176470588,0.647058823529412
"1501","P447996","P459226",6,0.352941176470588,0.647058823529412
"1531","P459216","P346714",6,0.0540540540540541,0.945945945945946
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1639","P459226","P247864",6,0.352941176470588,0.647058823529412
"1669","P459226","P447996",6,0.352941176470588,0.647058823529412
"48","P228196","P247864",5,0.25,0.75
"70","P228196","P347814",5,0.25,0.75
"108","P229426","P273880",5,0.294117647058824,0.705882352941176
"109","P229426","P332930",5,0.294117647058824,0.705882352941176
"144","P235262","P253866",5,0.0675675675675676,0.932432432432432
"163","P235262","P437074",5,0.0769230769230769,0.923076923076923
"174","P247864","P228196",5,0.25,0.75
"178","P247864","P250361",5,0.416666666666667,0.583333333333333
"220","P250361","P247864",5,0.416666666666667,0.583333333333333
"326","P250364","P332939",5,0.138888888888889,0.861111111111111
"361","P250371","P271320",5,0.3125,0.6875
"455","P253228","P332939",5,0.138888888888889,0.861111111111111
"460","P253228","P389511",5,0.384615384615385,0.615384615384615
"498","P253233","P332939",5,0.138888888888889,0.861111111111111
"503","P253233","P389511",5,0.384615384615385,0.615384615384615
"588","P253245","P388265",5,0.294117647058824,0.705882352941176
"590","P253245","P429503",5,0.294117647058824,0.705882352941176
"606","P253866","P235262",5,0.0675675675675676,0.932432432432432
"629","P253866","P347814",5,0.0675675675675676,0.932432432432432
"697","P271320","P250371",5,0.3125,0.6875
"906","P273880","P229426",5,0.294117647058824,0.705882352941176
"949","P332930","P229426",5,0.294117647058824,0.705882352941176
"970","P332930","P332934",5,0.227272727272727,0.772727272727273
"1012","P332934","P332930",5,0.227272727272727,0.772727272727273
"1040","P332939","P250364",5,0.138888888888889,0.861111111111111
"1043","P332939","P253228",5,0.138888888888889,0.861111111111111
"1044","P332939","P253233",5,0.138888888888889,0.861111111111111
"1120","P347814","P228196",5,0.25,0.75
"1133","P347814","P253866",5,0.0675675675675676,0.932432432432432
"1218","P388265","P253245",5,0.294117647058824,0.705882352941176
"1258","P389511","P253228",5,0.384615384615385,0.615384615384615
"1259","P389511","P253233",5,0.384615384615385,0.615384615384615
"1304","P429503","P253245",5,0.294117647058824,0.705882352941176
"1367","P429504","P437074",5,0.3125,0.6875
"1423","P437074","P235262",5,0.0769230769230769,0.923076923076923
"1451","P437074","P429504",5,0.3125,0.6875
"1591","P459217","X100003",5,0.147058823529412,0.852941176470588
"1843","X100003","P459217",5,0.147058823529412,0.852941176470588
"42","P228096","Q000039",4,0.5,0.5
"71","P228196","P370399",4,0.2,0.8
"90","P229426","P235262",4,0.235294117647059,0.764705882352941
"132","P235262","P229426",4,0.235294117647059,0.764705882352941
"138","P235262","P250371",4,0.25,0.75
"146","P235262","P271320",4,0.111111111111111,0.888888888888889
"172","P235262","X100003",4,0.117647058823529,0.882352941176471
"234","P250361","P271911",4,0.333333333333333,0.666666666666667
"348","P250371","P235262",4,0.25,0.75
"449","P253228","P271911",4,0.0909090909090909,0.909090909090909
"451","P253228","P273712",4,0.235294117647059,0.764705882352941
"468","P253228","P459218",4,0.0909090909090909,0.909090909090909
"584","P253245","P332939",4,0.235294117647059,0.764705882352941
"625","P253866","P332930",4,0.181818181818182,0.818181818181818
"627","P253866","P332939",4,0.111111111111111,0.888888888888889
"692","P271320","P235262",4,0.111111111111111,0.888888888888889
"720","P271320","P429504",4,0.25,0.75
"725","P271320","P459217",4,0.111111111111111,0.888888888888889
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"765","P271771","P437074",4,0.0615384615384615,0.938461538461538
"780","P271911","P250361",4,0.333333333333333,0.666666666666667
"785","P271911","P253228",4,0.0909090909090909,0.909090909090909
"839","P272243","P273880",4,0.222222222222222,0.777777777777778
"871","P273712","P253228",4,0.235294117647059,0.764705882352941
"923","P273880","P272243",4,0.222222222222222,0.777777777777778
"961","P332930","P253866",4,0.181818181818182,0.818181818181818
"1046","P332939","P253245",4,0.235294117647059,0.764705882352941
"1047","P332939","P253866",4,0.111111111111111,0.888888888888889
"1163","P370399","P228196",4,0.2,0.8
"1196","P370399","P447996",4,0.0421052631578947,0.957894736842105
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1283","P389511","P459216",4,0.307692307692308,0.692307692307692
"1324","P429503","P437074",4,0.0615384615384615,0.938461538461538
"1350","P429504","P271320",4,0.25,0.75
"1375","P429504","Q000039",4,0.25,0.75
"1413","P432448","P459217",4,0.235294117647059,0.764705882352941
"1437","P437074","P271771",4,0.0615384615384615,0.938461538461538
"1450","P437074","P429503",4,0.0615384615384615,0.938461538461538
"1454","P437074","P447996",4,0.0615384615384615,0.938461538461538
"1490","P447996","P370399",4,0.0421052631578947,0.957894736842105
"1496","P447996","P437074",4,0.0615384615384615,0.938461538461538
"1535","P459216","P389511",4,0.307692307692308,0.692307692307692
"1565","P459217","P271320",4,0.111111111111111,0.888888888888889
"1581","P459217","P432448",4,0.235294117647059,0.764705882352941
"1602","P459218","P253228",4,0.0909090909090909,0.909090909090909
"1764","Q000039","P228096",4,0.5,0.5
"1795","Q000039","P429504",4,0.25,0.75
"1810","X100003","P235262",4,0.117647058823529,0.882352941176471
"5","P228096","P247864",3,0.375,0.625
"22","P228096","P273880",3,0.375,0.625
"28","P228096","P370399",3,0.375,0.625
"38","P228096","P459218",3,0.375,0.625
"58","P228196","P253866",3,0.15,0.85
"65","P228196","P273880",3,0.15,0.85
"78","P228196","P447996",3,0.15,0.85
"141","P235262","P253233",3,0.0810810810810811,0.918918918918919
"162","P235262","P432448",3,0.176470588235294,0.823529411764706
"173","P247864","P228096",3,0.375,0.625
"182","P247864","P250736",3,0.0142857142857143,0.985714285714286
"202","P247864","P389511",3,0.230769230769231,0.769230769230769
"230","P250361","P253866",3,0.25,0.75
"249","P250361","P437074",3,0.25,0.75
"265","P250363","P250363",3,1,0
"300","P250363","Q000039",3,1,0
"392","P250736","P247864",3,0.0142857142857143,0.985714285714286
"429","P250736","Q000039",3,0.0142857142857143,0.985714285714286
"456","P253228","P346714",3,0.0681818181818182,0.931818181818182
"477","P253233","P235262",3,0.0810810810810811,0.918918918918919
"500","P253233","P347814",3,0.0810810810810811,0.918918918918919
"555","P253238","P459226",3,0.176470588235294,0.823529411764706
"587","P253245","P370399",3,0.176470588235294,0.823529411764706
"593","P253245","P437074",3,0.176470588235294,0.823529411764706
"604","P253866","P228196",3,0.15,0.85
"608","P253866","P250361",3,0.25,0.75
"633","P253866","P429503",3,0.0405405405405405,0.959459459459459
"634","P253866","P429504",3,0.1875,0.8125
"639","P253866","P459217",3,0.0405405405405405,0.959459459459459
"672","P271301","P347814",3,0.027027027027027,0.972972972972973
"713","P271320","P332939",3,0.0833333333333333,0.916666666666667
"719","P271320","P429503",3,0.0833333333333333,0.916666666666667
"815","P271911","Q000001",3,0.00826446280991736,0.991735537190083
"846","P272243","P388265",3,0.166666666666667,0.833333333333333
"904","P273880","P228096",3,0.375,0.625
"905","P273880","P228196",3,0.15,0.85
"1049","P332939","P271320",3,0.0833333333333333,0.916666666666667
"1060","P332939","P370399",3,0.0833333333333333,0.916666666666667
"1067","P332939","P447996",3,0.0833333333333333,0.916666666666667
"1086","P346714","P253228",3,0.0681818181818182,0.931818181818182
"1130","P347814","P253233",3,0.0810810810810811,0.918918918918919
"1134","P347814","P271301",3,0.027027027027027,0.972972972972973
"1152","P347814","P437074",3,0.0461538461538462,0.953846153846154
"1162","P370399","P228096",3,0.375,0.625
"1175","P370399","P253245",3,0.176470588235294,0.823529411764706
"1186","P370399","P332939",3,0.0833333333333333,0.916666666666667
"1198","P370399","P459217",3,0.0315789473684211,0.968421052631579
"1224","P388265","P272243",3,0.166666666666667,0.833333333333333
"1252","P389511","P247864",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1305","P429503","P253866",3,0.0405405405405405,0.959459459459459
"1307","P429503","P271320",3,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",3,0.1875,0.8125
"1370","P429504","P459217",3,0.1875,0.8125
"1380","P432448","P235262",3,0.176470588235294,0.823529411764706
"1425","P437074","P250361",3,0.25,0.75
"1433","P437074","P253245",3,0.176470588235294,0.823529411764706
"1446","P437074","P347814",3,0.0461538461538462,0.953846153846154
"1464","P447996","P228196",3,0.15,0.85
"1487","P447996","P332939",3,0.0833333333333333,0.916666666666667
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1563","P459217","P253866",3,0.0405405405405405,0.959459459459459
"1576","P459217","P370399",3,0.0315789473684211,0.968421052631579
"1580","P459217","P429504",3,0.1875,0.8125
"1587","P459217","P459226",3,0.176470588235294,0.823529411764706
"1592","P459218","P228096",3,0.375,0.625
"1647","P459226","P253238",3,0.176470588235294,0.823529411764706
"1671","P459226","P459217",3,0.176470588235294,0.823529411764706
"1739","Q000001","P271911",3,0.00826446280991736,0.991735537190083
"1762","Q000001","Q000039",3,0.00671140939597315,0.993288590604027
"1770","Q000039","P250363",3,1,0
"1773","Q000039","P250736",3,0.0142857142857143,0.985714285714286
"1804","Q000039","Q000001",3,0.00671140939597315,0.993288590604027
"37","P228096","P459217",2,0.25,0.75
"59","P228196","P271301",2,0.1,0.9
"114","P229426","P370399",2,0.117647058823529,0.882352941176471
"142","P235262","P253238",2,0.0555555555555556,0.944444444444444
"155","P235262","P346714",2,0.021978021978022,0.978021978021978
"186","P247864","P253245",2,0.117647058823529,0.882352941176471
"193","P247864","P273712",2,0.117647058823529,0.882352941176471
"195","P247864","P332930",2,0.0909090909090909,0.909090909090909
"231","P250361","P271301",2,0.166666666666667,0.833333333333333
"237","P250361","P273880",2,0.166666666666667,0.833333333333333
"241","P250361","P346714",2,0.166666666666667,0.833333333333333
"247","P250361","P429504",2,0.166666666666667,0.833333333333333
"253","P250361","P459218",2,0.166666666666667,0.833333333333333
"280","P250363","P273880",2,0.666666666666667,0.333333333333333
"314","P250364","P253238",2,0.0555555555555556,0.944444444444444
"315","P250364","P253245",2,0.117647058823529,0.882352941176471
"336","P250364","P447996",2,0.0256410256410256,0.974358974358974
"338","P250364","P459217",2,0.0256410256410256,0.974358974358974
"360","P250371","P271301",2,0.125,0.875
"406","P250736","P271911",2,0.00952380952380952,0.990476190476191
"444","P253228","P253245",2,0.117647058823529,0.882352941176471
"469","P253228","P459226",2,0.117647058823529,0.882352941176471
"512","P253233","P459226",2,0.117647058823529,0.882352941176471
"520","P253238","P235262",2,0.0555555555555556,0.944444444444444
"524","P253238","P250364",2,0.0555555555555556,0.944444444444444
"542","P253238","P346714",2,0.0555555555555556,0.944444444444444
"564","P253245","P247864",2,0.117647058823529,0.882352941176471
"567","P253245","P250364",2,0.117647058823529,0.882352941176471
"570","P253245","P253228",2,0.117647058823529,0.882352941176471
"578","P253245","P271911",2,0.117647058823529,0.882352941176471
"580","P253245","P273712",2,0.117647058823529,0.882352941176471
"585","P253245","P346714",2,0.117647058823529,0.882352941176471
"597","P253245","P459218",2,0.117647058823529,0.882352941176471
"647","P271301","P228196",2,0.1,0.9
"651","P271301","P250361",2,0.166666666666667,0.833333333333333
"654","P271301","P250371",2,0.125,0.875
"784","P271911","P250736",2,0.00952380952380952,0.990476190476191
"788","P271911","P253245",2,0.117647058823529,0.882352941176471
"811","P271911","P459217",2,0.0198019801980198,0.98019801980198
"865","P273712","P247864",2,0.117647058823529,0.882352941176471
"874","P273712","P253245",2,0.117647058823529,0.882352941176471
"909","P273880","P250361",2,0.166666666666667,0.833333333333333
"910","P273880","P250363",2,0.666666666666667,0.333333333333333
"935","P273880","P429504",2,0.125,0.875
"951","P332930","P247864",2,0.0909090909090909,0.909090909090909
"1058","P332939","P346714",2,0.0555555555555556,0.944444444444444
"1062","P332939","P389511",2,0.153846153846154,0.846153846153846
"1069","P332939","P459217",2,0.0555555555555556,0.944444444444444
"1079","P346714","P235262",2,0.021978021978022,0.978021978021978
"1081","P346714","P250361",2,0.166666666666667,0.833333333333333
"1088","P346714","P253238",2,0.0555555555555556,0.944444444444444
"1089","P346714","P253245",2,0.117647058823529,0.882352941176471
"1100","P346714","P332939",2,0.0555555555555556,0.944444444444444
"1108","P346714","P432448",2,0.117647058823529,0.882352941176471
"1110","P346714","P447996",2,0.016,0.984
"1112","P346714","P459217",2,0.0198019801980198,0.98019801980198
"1118","P346714","X100003",2,0.0588235294117647,0.941176470588235
"1164","P370399","P229426",2,0.117647058823529,0.882352941176471
"1192","P370399","P429503",2,0.0210526315789474,0.978947368421053
"1236","P388265","P429504",2,0.125,0.875
"1243","P388265","P459226",2,0.117647058823529,0.882352941176471
"1272","P389511","P332939",2,0.153846153846154,0.846153846153846
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1286","P389511","P459226",2,0.153846153846154,0.846153846153846
"1290","P389511","X100003",2,0.153846153846154,0.846153846153846
"1318","P429503","P370399",2,0.0210526315789474,0.978947368421053
"1339","P429504","P250361",2,0.166666666666667,0.833333333333333
"1355","P429504","P273880",2,0.125,0.875
"1362","P429504","P388265",2,0.125,0.875
"1402","P432448","P346714",2,0.117647058823529,0.882352941176471
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1470","P447996","P250364",2,0.0256410256410256,0.974358974358974
"1488","P447996","P346714",2,0.016,0.984
"1549","P459217","P228096",2,0.25,0.75
"1556","P459217","P250364",2,0.0256410256410256,0.974358974358974
"1567","P459217","P271911",2,0.0198019801980198,0.98019801980198
"1573","P459217","P332939",2,0.0555555555555556,0.944444444444444
"1574","P459217","P346714",2,0.0198019801980198,0.98019801980198
"1597","P459218","P250361",2,0.166666666666667,0.833333333333333
"1605","P459218","P253245",2,0.117647058823529,0.882352941176471
"1645","P459226","P253228",2,0.117647058823529,0.882352941176471
"1646","P459226","P253233",2,0.117647058823529,0.882352941176471
"1663","P459226","P388265",2,0.117647058823529,0.882352941176471
"1664","P459226","P389511",2,0.153846153846154,0.846153846153846
"1832","X100003","P346714",2,0.0588235294117647,0.941176470588235
"1836","X100003","P389511",2,0.153846153846154,0.846153846153846
"19","P228096","P271911",1,0.125,0.875
"26","P228096","P346714",1,0.125,0.875
"29","P228096","P388265",1,0.125,0.875
"66","P228196","P332930",1,0.05,0.95
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"122","P229426","P459216",1,0.0588235294117647,0.941176470588235
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"179","P247864","P250363",1,0.333333333333333,0.666666666666667
"242","P250361","P347814",1,0.0833333333333333,0.916666666666667
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"263","P250363","P247864",1,0.333333333333333,0.666666666666667
"277","P250363","P271911",1,0.333333333333333,0.666666666666667
"287","P250363","P388265",1,0.333333333333333,0.666666666666667
"296","P250363","P459218",1,0.333333333333333,0.666666666666667
"332","P250364","P429503",1,0.0128205128205128,0.987179487179487
"337","P250364","P459216",1,0.0128205128205128,0.987179487179487
"370","P250371","P346714",1,0.0625,0.9375
"403","P250736","P271301",1,0.00476190476190476,0.995238095238095
"405","P250736","P271771",1,0.0108695652173913,0.989130434782609
"416","P250736","P388265",1,0.00476190476190476,0.995238095238095
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"546","P253238","P389511",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0588235294117647,0.941176470588235
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"620","P253866","P271771",1,0.0135135135135135,0.986486486486487
"626","P253866","P332934",1,0.0135135135135135,0.986486486486487
"638","P253866","P459216",1,0.0135135135135135,0.986486486486487
"655","P271301","P250736",1,0.00476190476190476,0.995238095238095
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"724","P271320","P459216",1,0.0277777777777778,0.972222222222222
"741","P271771","P250736",1,0.0108695652173913,0.989130434782609
"746","P271771","P253866",1,0.0135135135135135,0.986486486486487
"751","P271771","P272243",1,0.0555555555555556,0.944444444444444
"775","P271911","P228096",1,0.125,0.875
"781","P271911","P250363",1,0.333333333333333,0.666666666666667
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"798","P271911","P332934",1,0.00378787878787879,0.996212121212121
"799","P271911","P332939",1,0.0277777777777778,0.972222222222222
"809","P271911","P447996",1,0.00649350649350649,0.993506493506494
"835","P272243","P271771",1,0.0555555555555556,0.944444444444444
"854","P272243","P459217",1,0.0555555555555556,0.944444444444444
"942","P273880","P459226",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.05,0.95
"974","P332930","P370399",1,0.0454545454545455,0.954545454545455
"982","P332930","P459216",1,0.0454545454545455,0.954545454545455
"1004","P332934","P253866",1,0.0135135135135135,0.986486486486487
"1008","P332934","P271911",1,0.00378787878787879,0.996212121212121
"1051","P332939","P271911",1,0.0277777777777778,0.972222222222222
"1076","P346714","P228096",1,0.125,0.875
"1084","P346714","P250371",1,0.0625,0.9375
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1124","P347814","P250361",1,0.0833333333333333,0.916666666666667
"1155","P347814","P459217",1,0.0099009900990099,0.99009900990099
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1184","P370399","P332930",1,0.0454545454545455,0.954545454545455
"1205","P388265","P228096",1,0.125,0.875
"1211","P388265","P250363",1,0.333333333333333,0.666666666666667
"1214","P388265","P250736",1,0.00476190476190476,0.995238095238095
"1260","P389511","P253238",1,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",1,0.0128205128205128,0.987179487179487
"1455","P437074","P459216",1,0.0153846153846154,0.984615384615385
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1481","P447996","P271911",1,0.00649350649350649,0.993506493506494
"1508","P459216","P229426",1,0.0588235294117647,0.941176470588235
"1513","P459216","P250364",1,0.0128205128205128,0.987179487179487
"1519","P459216","P253245",1,0.0588235294117647,0.941176470588235
"1520","P459216","P253866",1,0.0135135135135135,0.986486486486487
"1522","P459216","P271320",1,0.0277777777777778,0.972222222222222
"1528","P459216","P332930",1,0.0454545454545455,0.954545454545455
"1539","P459216","P437074",1,0.0153846153846154,0.984615384615385
"1568","P459217","P272243",1,0.0555555555555556,0.944444444444444
"1575","P459217","P347814",1,0.0099009900990099,0.99009900990099
"1598","P459218","P250363",1,0.333333333333333,0.666666666666667
"1656","P459226","P273880",1,0.0588235294117647,0.941176470588235
"1719","P492330","Q000039",1,0.0666666666666667,0.933333333333333
"1803","Q000039","P492330",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"168","P235262","P459226",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
