"","doc1","doc2","num_shared_entries","similarity","distance"
"137","P235262","P250364",7,0.109375,0.890625
"140","P235262","P253228",7,0.194444444444444,0.805555555555556
"141","P235262","P253233",7,0.162790697674419,0.837209302325581
"154","P235262","P332939",7,0.152173913043478,0.847826086956522
"300","P250363","Q000039",7,0.875,0.125
"305","P250364","P235262",7,0.109375,0.890625
"328","P250364","P347814",7,0.109375,0.890625
"386","P250371","Q000039",7,0.7,0.3
"434","P253228","P235262",7,0.194444444444444,0.805555555555556
"477","P253233","P235262",7,0.162790697674419,0.837209302325581
"629","P253866","P347814",7,0.0729166666666667,0.927083333333333
"640","P253866","P459218",7,0.0909090909090909,0.909090909090909
"719","P271320","P429503",7,0.194444444444444,0.805555555555556
"722","P271320","P437074",7,0.194444444444444,0.805555555555556
"759","P271771","P370399",7,0.0693069306930693,0.930693069306931
"762","P271771","P429503",7,0.0693069306930693,0.930693069306931
"887","P273712","P347814",7,0.5,0.5
"898","P273712","P459218",7,0.5,0.5
"1036","P332939","P235262",7,0.152173913043478,0.847826086956522
"1106","P346714","P429503",7,0.0630630630630631,0.936936936936937
"1111","P346714","P459216",7,0.0630630630630631,0.936936936936937
"1126","P347814","P250364",7,0.109375,0.890625
"1133","P347814","P253866",7,0.0729166666666667,0.927083333333333
"1139","P347814","P273712",7,0.5,0.5
"1146","P347814","P370399",7,0.0636363636363636,0.936363636363636
"1179","P370399","P271771",7,0.0693069306930693,0.930693069306931
"1188","P370399","P347814",7,0.0636363636363636,0.936363636363636
"1307","P429503","P271320",7,0.194444444444444,0.805555555555556
"1308","P429503","P271771",7,0.0693069306930693,0.930693069306931
"1316","P429503","P346714",7,0.0630630630630631,0.936936936936937
"1411","P432448","P447996",7,0.318181818181818,0.681818181818182
"1436","P437074","P271320",7,0.194444444444444,0.805555555555556
"1454","P437074","P447996",7,0.0813953488372093,0.918604651162791
"1495","P447996","P432448",7,0.318181818181818,0.681818181818182
"1496","P447996","P437074",7,0.0813953488372093,0.918604651162791
"1531","P459216","P346714",7,0.0630630630630631,0.936936936936937
"1606","P459218","P253866",7,0.0909090909090909,0.909090909090909
"1612","P459218","P273712",7,0.5,0.5
"1770","Q000039","P250363",7,0.875,0.125
"1772","Q000039","P250371",7,0.7,0.3
"22","P228096","P273880",6,0.5,0.5
"42","P228096","Q000039",6,0.5,0.5
"163","P235262","P437074",6,0.0731707317073171,0.926829268292683
"172","P235262","X100003",6,0.171428571428571,0.828571428571429
"204","P247864","P429504",6,0.1875,0.8125
"215","P247864","X100003",6,0.171428571428571,0.828571428571429
"318","P250364","P271320",6,0.166666666666667,0.833333333333333
"326","P250364","P332939",6,0.130434782608696,0.869565217391304
"329","P250364","P370399",6,0.09375,0.90625
"443","P253228","P253238",6,0.166666666666667,0.833333333333333
"527","P253238","P253228",6,0.166666666666667,0.833333333333333
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"633","P253866","P429503",6,0.0625,0.9375
"696","P271320","P250364",6,0.166666666666667,0.833333333333333
"712","P271320","P332934",6,0.166666666666667,0.833333333333333
"717","P271320","P388265",6,0.166666666666667,0.833333333333333
"765","P271771","P437074",6,0.0697674418604651,0.930232558139535
"882","P273712","P273880",6,0.428571428571429,0.571428571428571
"904","P273880","P228096",6,0.5,0.5
"924","P273880","P273712",6,0.428571428571429,0.571428571428571
"981","P332930","P447996",6,0.3,0.7
"1006","P332934","P271320",6,0.166666666666667,0.833333333333333
"1017","P332934","P370399",6,0.0545454545454545,0.945454545454545
"1040","P332939","P250364",6,0.130434782608696,0.869565217391304
"1169","P370399","P250364",6,0.09375,0.90625
"1185","P370399","P332934",6,0.0545454545454545,0.945454545454545
"1221","P388265","P271320",6,0.166666666666667,0.833333333333333
"1305","P429503","P253866",6,0.0625,0.9375
"1338","P429504","P247864",6,0.1875,0.8125
"1423","P437074","P235262",6,0.0731707317073171,0.926829268292683
"1437","P437074","P271771",6,0.0697674418604651,0.930232558139535
"1455","P437074","P459216",6,0.0697674418604651,0.930232558139535
"1485","P447996","P332930",6,0.3,0.7
"1539","P459216","P437074",6,0.0697674418604651,0.930232558139535
"1587","P459217","P459226",6,0.272727272727273,0.727272727272727
"1671","P459226","P459217",6,0.272727272727273,0.727272727272727
"1764","Q000039","P228096",6,0.5,0.5
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"1810","X100003","P235262",6,0.171428571428571,0.828571428571429
"1811","X100003","P247864",6,0.171428571428571,0.828571428571429
"85","P228196","Q000039",5,0.555555555555556,0.444444444444444
"128","P229426","Q000039",5,0.454545454545455,0.545454545454545
"189","P247864","P271320",5,0.138888888888889,0.861111111111111
"237","P250361","P273880",5,0.185185185185185,0.814814814814815
"280","P250363","P273880",5,0.625,0.375
"574","P253245","P253866",5,0.555555555555556,0.444444444444444
"581","P253245","P273880",5,0.555555555555556,0.444444444444444
"616","P253866","P253245",5,0.555555555555556,0.444444444444444
"665","P271301","P272243",5,0.5,0.5
"671","P271301","P346714",5,0.045045045045045,0.954954954954955
"693","P271320","P247864",5,0.138888888888889,0.861111111111111
"833","P272243","P271301",5,0.5,0.5
"886","P273712","P346714",5,0.357142857142857,0.642857142857143
"909","P273880","P250361",5,0.185185185185185,0.814814814814815
"910","P273880","P250363",5,0.625,0.375
"917","P273880","P253245",5,0.555555555555556,0.444444444444444
"988","P332930","Q000039",5,0.25,0.75
"1067","P332939","P447996",5,0.108695652173913,0.891304347826087
"1091","P346714","P271301",5,0.045045045045045,0.954954954954955
"1096","P346714","P273712",5,0.357142857142857,0.642857142857143
"1196","P370399","P447996",5,0.0454545454545455,0.954545454545455
"1283","P389511","P459216",5,0.384615384615385,0.615384615384615
"1413","P432448","P459217",5,0.227272727272727,0.772727272727273
"1487","P447996","P332939",5,0.108695652173913,0.891304347826087
"1490","P447996","P370399",5,0.0454545454545455,0.954545454545455
"1535","P459216","P389511",5,0.384615384615385,0.615384615384615
"1581","P459217","P432448",5,0.227272727272727,0.772727272727273
"1765","Q000039","P228196",5,0.555555555555556,0.444444444444444
"1766","Q000039","P229426",5,0.454545454545455,0.545454545454545
"1786","Q000039","P332930",5,0.25,0.75
"5","P228096","P247864",4,0.333333333333333,0.666666666666667
"102","P229426","P271301",4,0.363636363636364,0.636363636363636
"146","P235262","P271320",4,0.111111111111111,0.888888888888889
"155","P235262","P346714",4,0.0487804878048781,0.951219512195122
"168","P235262","P459226",4,0.181818181818182,0.818181818181818
"173","P247864","P228096",4,0.333333333333333,0.666666666666667
"205","P247864","P432448",4,0.181818181818182,0.818181818181818
"277","P250363","P271911",4,0.5,0.5
"312","P250364","P253228",4,0.111111111111111,0.888888888888889
"368","P250371","P332934",4,0.4,0.6
"438","P253228","P250364",4,0.111111111111111,0.888888888888889
"457","P253228","P347814",4,0.111111111111111,0.888888888888889
"468","P253228","P459218",4,0.111111111111111,0.888888888888889
"469","P253228","P459226",4,0.181818181818182,0.818181818181818
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"512","P253233","P459226",4,0.181818181818182,0.818181818181818
"575","P253245","P271301",4,0.444444444444444,0.555555555555556
"619","P253866","P271320",4,0.111111111111111,0.888888888888889
"639","P253866","P459217",4,0.0416666666666667,0.958333333333333
"648","P271301","P229426",4,0.363636363636364,0.636363636363636
"659","P271301","P253245",4,0.444444444444444,0.555555555555556
"692","P271320","P235262",4,0.111111111111111,0.888888888888889
"703","P271320","P253866",4,0.111111111111111,0.888888888888889
"720","P271320","P429504",4,0.125,0.875
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"781","P271911","P250363",4,0.5,0.5
"859","P272243","Q000039",4,0.4,0.6
"889","P273712","P388265",4,0.285714285714286,0.714285714285714
"942","P273880","P459226",4,0.181818181818182,0.818181818181818
"970","P332930","P332934",4,0.2,0.8
"998","P332934","P250371",4,0.4,0.6
"1012","P332934","P332930",4,0.2,0.8
"1069","P332939","P459217",4,0.0869565217391304,0.91304347826087
"1079","P346714","P235262",4,0.0487804878048781,0.951219512195122
"1129","P347814","P253228",4,0.111111111111111,0.888888888888889
"1225","P388265","P273712",4,0.285714285714286,0.714285714285714
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1350","P429504","P271320",4,0.125,0.875
"1368","P429504","P447996",4,0.125,0.875
"1381","P432448","P247864",4,0.181818181818182,0.818181818181818
"1494","P447996","P429504",4,0.125,0.875
"1563","P459217","P253866",4,0.0416666666666667,0.958333333333333
"1573","P459217","P332939",4,0.0869565217391304,0.91304347826087
"1602","P459218","P253228",4,0.111111111111111,0.888888888888889
"1638","P459226","P235262",4,0.181818181818182,0.818181818181818
"1645","P459226","P253228",4,0.181818181818182,0.818181818181818
"1646","P459226","P253233",4,0.181818181818182,0.818181818181818
"1656","P459226","P273880",4,0.181818181818182,0.818181818181818
"1783","Q000039","P272243",4,0.4,0.6
"19","P228096","P271911",3,0.25,0.75
"138","P235262","P250371",3,0.3,0.7
"143","P235262","P253245",3,0.333333333333333,0.666666666666667
"144","P235262","P253866",3,0.0365853658536585,0.963414634146341
"147","P235262","P271771",3,0.0365853658536585,0.963414634146341
"162","P235262","P432448",3,0.136363636363636,0.863636363636364
"179","P247864","P250363",3,0.375,0.625
"253","P250361","P459218",3,0.111111111111111,0.888888888888889
"263","P250363","P247864",3,0.375,0.625
"296","P250363","P459218",3,0.375,0.625
"337","P250364","P459216",3,0.046875,0.953125
"348","P250371","P235262",3,0.3,0.7
"370","P250371","P346714",3,0.3,0.7
"399","P250736","P253233",3,0.0697674418604651,0.930232558139535
"449","P253228","P271911",3,0.0833333333333333,0.916666666666667
"451","P253228","P273712",3,0.214285714285714,0.785714285714286
"456","P253228","P346714",3,0.0833333333333333,0.916666666666667
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"483","P253233","P250736",3,0.0697674418604651,0.930232558139535
"563","P253245","P235262",3,0.333333333333333,0.666666666666667
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"587","P253245","P370399",3,0.333333333333333,0.666666666666667
"588","P253245","P388265",3,0.333333333333333,0.666666666666667
"593","P253245","P437074",3,0.333333333333333,0.666666666666667
"606","P253866","P235262",3,0.0365853658536585,0.963414634146341
"620","P253866","P271771",3,0.03125,0.96875
"725","P271320","P459217",3,0.0833333333333333,0.916666666666667
"735","P271771","P235262",3,0.0365853658536585,0.963414634146341
"746","P271771","P253866",3,0.03125,0.96875
"775","P271911","P228096",3,0.25,0.75
"785","P271911","P253228",3,0.0833333333333333,0.916666666666667
"841","P272243","P332934",3,0.3,0.7
"852","P272243","P447996",3,0.3,0.7
"871","P273712","P253228",3,0.214285714285714,0.785714285714286
"926","P273880","P332930",3,0.15,0.85
"968","P332930","P273880",3,0.15,0.85
"1009","P332934","P272243",3,0.3,0.7
"1084","P346714","P250371",3,0.3,0.7
"1086","P346714","P253228",3,0.0833333333333333,0.916666666666667
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1175","P370399","P253245",3,0.333333333333333,0.666666666666667
"1218","P388265","P253245",3,0.333333333333333,0.666666666666667
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1380","P432448","P235262",3,0.136363636363636,0.863636363636364
"1433","P437074","P253245",3,0.333333333333333,0.666666666666667
"1482","P447996","P272243",3,0.3,0.7
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1513","P459216","P250364",3,0.046875,0.953125
"1565","P459217","P271320",3,0.0833333333333333,0.916666666666667
"1597","P459218","P250361",3,0.111111111111111,0.888888888888889
"1598","P459218","P250363",3,0.375,0.625
"29","P228096","P388265",2,0.166666666666667,0.833333333333333
"48","P228196","P247864",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.181818181818182,0.818181818181818
"142","P235262","P253238",2,0.0476190476190476,0.952380952380952
"174","P247864","P228196",2,0.222222222222222,0.777777777777778
"181","P247864","P250371",2,0.2,0.8
"182","P247864","P250736",2,0.00947867298578199,0.990521327014218
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"247","P250361","P429504",2,0.0740740740740741,0.925925925925926
"286","P250363","P370399",2,0.25,0.75
"287","P250363","P388265",2,0.25,0.75
"314","P250364","P253238",2,0.0476190476190476,0.952380952380952
"336","P250364","P447996",2,0.03125,0.96875
"338","P250364","P459217",2,0.03125,0.96875
"349","P250371","P247864",2,0.2,0.8
"360","P250371","P271301",2,0.2,0.8
"372","P250371","P370399",2,0.2,0.8
"392","P250736","P247864",2,0.00947867298578199,0.990521327014218
"492","P253233","P271911",2,0.0465116279069767,0.953488372093023
"520","P253238","P235262",2,0.0476190476190476,0.952380952380952
"524","P253238","P250364",2,0.0476190476190476,0.952380952380952
"541","P253238","P332939",2,0.0476190476190476,0.952380952380952
"542","P253238","P346714",2,0.0476190476190476,0.952380952380952
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"555","P253238","P459226",2,0.0909090909090909,0.909090909090909
"584","P253245","P332939",2,0.222222222222222,0.777777777777778
"625","P253866","P332930",2,0.1,0.9
"627","P253866","P332939",2,0.0434782608695652,0.956521739130435
"634","P253866","P429504",2,0.0625,0.9375
"637","P253866","P447996",2,0.0208333333333333,0.979166666666667
"638","P253866","P459216",2,0.0208333333333333,0.979166666666667
"654","P271301","P250371",2,0.2,0.8
"672","P271301","P347814",2,0.0181818181818182,0.981818181818182
"714","P271320","P346714",2,0.0555555555555556,0.944444444444444
"716","P271320","P370399",2,0.0555555555555556,0.944444444444444
"756","P271771","P332939",2,0.0434782608695652,0.956521739130435
"786","P271911","P253233",2,0.0465116279069767,0.953488372093023
"839","P272243","P273880",2,0.2,0.8
"846","P272243","P388265",2,0.2,0.8
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"923","P273880","P272243",2,0.2,0.8
"961","P332930","P253866",2,0.1,0.9
"1045","P332939","P253238",2,0.0476190476190476,0.952380952380952
"1046","P332939","P253245",2,0.222222222222222,0.777777777777778
"1047","P332939","P253866",2,0.0434782608695652,0.956521739130435
"1050","P332939","P271771",2,0.0434782608695652,0.956521739130435
"1088","P346714","P253238",2,0.0476190476190476,0.952380952380952
"1092","P346714","P271320",2,0.0555555555555556,0.944444444444444
"1110","P346714","P447996",2,0.018018018018018,0.981981981981982
"1112","P346714","P459217",2,0.0208333333333333,0.979166666666667
"1134","P347814","P271301",2,0.0181818181818182,0.981818181818182
"1152","P347814","P437074",2,0.0232558139534884,0.976744186046512
"1164","P370399","P229426",2,0.181818181818182,0.818181818181818
"1168","P370399","P250363",2,0.25,0.75
"1170","P370399","P250371",2,0.2,0.8
"1178","P370399","P271320",2,0.0555555555555556,0.944444444444444
"1205","P388265","P228096",2,0.166666666666667,0.833333333333333
"1211","P388265","P250363",2,0.25,0.75
"1224","P388265","P272243",2,0.2,0.8
"1236","P388265","P429504",2,0.0625,0.9375
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1324","P429503","P437074",2,0.0232558139534884,0.976744186046512
"1339","P429504","P250361",2,0.0740740740740741,0.925925925925926
"1348","P429504","P253866",2,0.0625,0.9375
"1362","P429504","P388265",2,0.0625,0.9375
"1370","P429504","P459217",2,0.0625,0.9375
"1446","P437074","P347814",2,0.0232558139534884,0.976744186046512
"1450","P437074","P429503",2,0.0232558139534884,0.976744186046512
"1470","P447996","P250364",2,0.03125,0.96875
"1477","P447996","P253866",2,0.0208333333333333,0.979166666666667
"1488","P447996","P346714",2,0.018018018018018,0.981981981981982
"1520","P459216","P253866",2,0.0208333333333333,0.979166666666667
"1556","P459217","P250364",2,0.03125,0.96875
"1574","P459217","P346714",2,0.0208333333333333,0.979166666666667
"1580","P459217","P429504",2,0.0625,0.9375
"1647","P459226","P253238",2,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1762","Q000001","Q000039",2,0.00453514739229025,0.99546485260771
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"1804","Q000039","Q000001",2,0.00453514739229025,0.99546485260771
"28","P228096","P370399",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"38","P228096","P459218",1,0.0833333333333333,0.916666666666667
"58","P228196","P253866",1,0.111111111111111,0.888888888888889
"62","P228196","P271911",1,0.111111111111111,0.888888888888889
"65","P228196","P273880",1,0.111111111111111,0.888888888888889
"66","P228196","P332930",1,0.111111111111111,0.888888888888889
"70","P228196","P347814",1,0.111111111111111,0.888888888888889
"71","P228196","P370399",1,0.111111111111111,0.888888888888889
"78","P228196","P447996",1,0.111111111111111,0.888888888888889
"90","P229426","P235262",1,0.0909090909090909,0.909090909090909
"108","P229426","P273880",1,0.0909090909090909,0.909090909090909
"109","P229426","P332930",1,0.0909090909090909,0.909090909090909
"122","P229426","P459216",1,0.0909090909090909,0.909090909090909
"132","P235262","P229426",1,0.0909090909090909,0.909090909090909
"152","P235262","P332930",1,0.05,0.95
"186","P247864","P253245",1,0.111111111111111,0.888888888888889
"195","P247864","P332930",1,0.05,0.95
"202","P247864","P389511",1,0.0769230769230769,0.923076923076923
"243","P250361","P370399",1,0.037037037037037,0.962962962962963
"285","P250363","P347814",1,0.125,0.875
"315","P250364","P253245",1,0.111111111111111,0.888888888888889
"361","P250371","P271320",1,0.1,0.9
"366","P250371","P273880",1,0.1,0.9
"403","P250736","P271301",1,0.004739336492891,0.995260663507109
"405","P250736","P271771",1,0.0099009900990099,0.99009900990099
"406","P250736","P271911",1,0.004739336492891,0.995260663507109
"429","P250736","Q000039",1,0.004739336492891,0.995260663507109
"444","P253228","P253245",1,0.111111111111111,0.888888888888889
"445","P253228","P253866",1,0.0277777777777778,0.972222222222222
"500","P253233","P347814",1,0.0232558139534884,0.976744186046512
"501","P253233","P370399",1,0.0232558139534884,0.976744186046512
"507","P253233","P437074",1,0.0232558139534884,0.976744186046512
"564","P253245","P247864",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.111111111111111,0.888888888888889
"570","P253245","P253228",1,0.111111111111111,0.888888888888889
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"580","P253245","P273712",1,0.111111111111111,0.888888888888889
"585","P253245","P346714",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"597","P253245","P459218",1,0.111111111111111,0.888888888888889
"604","P253866","P228196",1,0.111111111111111,0.888888888888889
"613","P253866","P253228",1,0.0277777777777778,0.972222222222222
"626","P253866","P332934",1,0.0104166666666667,0.989583333333333
"655","P271301","P250736",1,0.004739336492891,0.995260663507109
"664","P271301","P271911",1,0.00278551532033426,0.997214484679666
"683","P271301","P459218",1,0.012987012987013,0.987012987012987
"697","P271320","P250371",1,0.1,0.9
"724","P271320","P459216",1,0.0277777777777778,0.972222222222222
"741","P271771","P250736",1,0.0099009900990099,0.99009900990099
"751","P271771","P272243",1,0.1,0.9
"776","P271911","P228196",1,0.111111111111111,0.888888888888889
"784","P271911","P250736",1,0.004739336492891,0.995260663507109
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"790","P271911","P271301",1,0.00278551532033426,0.997214484679666
"815","P271911","Q000001",1,0.00277777777777778,0.997222222222222
"835","P272243","P271771",1,0.1,0.9
"874","P273712","P253245",1,0.111111111111111,0.888888888888889
"905","P273880","P228196",1,0.111111111111111,0.888888888888889
"906","P273880","P229426",1,0.0909090909090909,0.909090909090909
"912","P273880","P250371",1,0.1,0.9
"948","P332930","P228196",1,0.111111111111111,0.888888888888889
"949","P332930","P229426",1,0.0909090909090909,0.909090909090909
"950","P332930","P235262",1,0.05,0.95
"951","P332930","P247864",1,0.05,0.95
"974","P332930","P370399",1,0.05,0.95
"982","P332930","P459216",1,0.05,0.95
"1004","P332934","P253866",1,0.0104166666666667,0.989583333333333
"1060","P332939","P370399",1,0.0217391304347826,0.978260869565217
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1089","P346714","P253245",1,0.111111111111111,0.888888888888889
"1120","P347814","P228196",1,0.111111111111111,0.888888888888889
"1125","P347814","P250363",1,0.125,0.875
"1130","P347814","P253233",1,0.0232558139534884,0.976744186046512
"1162","P370399","P228096",1,0.0833333333333333,0.916666666666667
"1163","P370399","P228196",1,0.111111111111111,0.888888888888889
"1167","P370399","P250361",1,0.037037037037037,0.962962962962963
"1173","P370399","P253233",1,0.0232558139534884,0.976744186046512
"1184","P370399","P332930",1,0.05,0.95
"1186","P370399","P332939",1,0.0217391304347826,0.978260869565217
"1252","P389511","P247864",1,0.0769230769230769,0.923076923076923
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",1,0.0232558139534884,0.976744186046512
"1464","P447996","P228196",1,0.111111111111111,0.888888888888889
"1508","P459216","P229426",1,0.0909090909090909,0.909090909090909
"1522","P459216","P271320",1,0.0277777777777778,0.972222222222222
"1528","P459216","P332930",1,0.05,0.95
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1592","P459218","P228096",1,0.0833333333333333,0.916666666666667
"1605","P459218","P253245",1,0.111111111111111,0.888888888888889
"1607","P459218","P271301",1,0.012987012987013,0.987012987012987
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1739","Q000001","P271911",1,0.00277777777777778,0.997222222222222
"1773","Q000039","P250736",1,0.004739336492891,0.995260663507109
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
