"","doc1","doc2","num_shared_entries","similarity","distance"
"188","P247864","P271301",78,0.28996282527881,0.71003717472119
"650","P271301","P247864",78,0.28996282527881,0.71003717472119
"309","P250364","P250364",76,1,0
"682","P271301","P459217",76,0.666666666666667,0.333333333333333
"1564","P459217","P271301",76,0.666666666666667,0.333333333333333
"1203","P370399","Q000039",75,0.688073394495413,0.311926605504587
"1791","Q000039","P370399",75,0.688073394495413,0.311926605504587
"681","P271301","P459216",74,0.649122807017544,0.350877192982456
"1521","P459216","P271301",74,0.649122807017544,0.350877192982456
"801","P271911","P347814",73,0.565891472868217,0.434108527131783
"1137","P347814","P271911",73,0.565891472868217,0.434108527131783
"930","P273880","P347814",70,0.542635658914729,0.457364341085271
"1140","P347814","P273880",70,0.542635658914729,0.457364341085271
"194","P247864","P273880",69,0.256505576208178,0.743494423791822
"908","P273880","P247864",69,0.256505576208178,0.743494423791822
"1453","P437074","P437074",68,1,0
"1629","P459218","P459218",68,1,0
"803","P271911","P388265",66,0.203076923076923,0.796923076923077
"1223","P388265","P271911",66,0.203076923076923,0.796923076923077
"1026","P332934","P459217",64,0.56140350877193,0.43859649122807
"1572","P459217","P332934",64,0.56140350877193,0.43859649122807
"676","P271301","P429503",63,0.5625,0.4375
"1306","P429503","P271301",63,0.5625,0.4375
"1499","P447996","P459217",63,0.552631578947368,0.447368421052632
"1583","P459217","P447996",63,0.552631578947368,0.447368421052632
"1332","P429503","Q000039",59,0.526785714285714,0.473214285714286
"1794","Q000039","P429503",59,0.526785714285714,0.473214285714286
"773","P271771","Q000039",58,0.552380952380952,0.447619047619048
"1018","P332934","P388265",58,0.239669421487603,0.760330578512397
"1228","P388265","P332934",58,0.239669421487603,0.760330578512397
"1781","Q000039","P271771",58,0.552380952380952,0.447619047619048
"644","P253866","Q000039",57,0.721518987341772,0.278481012658228
"1024","P332934","P447996",57,0.323863636363636,0.676136363636364
"1025","P332934","P459216",57,0.5,0.5
"1486","P447996","P332934",57,0.323863636363636,0.676136363636364
"1529","P459216","P332934",57,0.5,0.5
"1778","Q000039","P253866",57,0.721518987341772,0.278481012658228
"1147","P347814","P388265",55,0.426356589147287,0.573643410852713
"1231","P388265","P347814",55,0.426356589147287,0.573643410852713
"1633","P459218","Q000039",55,0.808823529411765,0.191176470588235
"1801","Q000039","P459218",55,0.808823529411765,0.191176470588235
"1117","P346714","Q000039",53,0.524752475247525,0.475247524752475
"1241","P388265","P459217",53,0.464912280701754,0.535087719298246
"1577","P459217","P388265",53,0.464912280701754,0.535087719298246
"1789","Q000039","P346714",53,0.524752475247525,0.475247524752475
"1542","P459216","P459217",52,0.456140350877193,0.543859649122807
"1584","P459217","P459216",52,0.456140350877193,0.543859649122807
"755","P271771","P332934",51,0.485714285714286,0.514285714285714
"931","P273880","P370399",51,0.467889908256881,0.532110091743119
"1007","P332934","P271771",51,0.485714285714286,0.514285714285714
"1183","P370399","P273880",51,0.467889908256881,0.532110091743119
"171","P235262","Q000039",49,0.620253164556962,0.379746835443038
"1240","P388265","P459216",49,0.429824561403509,0.570175438596491
"1534","P459216","P388265",49,0.429824561403509,0.570175438596491
"1767","Q000039","P235262",49,0.620253164556962,0.379746835443038
"343","P250364","Q000039",48,0.631578947368421,0.368421052631579
"938","P273880","P447996",48,0.272727272727273,0.727272727272727
"1484","P447996","P273880",48,0.272727272727273,0.727272727272727
"1771","Q000039","P250364",48,0.631578947368421,0.368421052631579
"800","P271911","P346714",46,0.455445544554455,0.544554455445545
"1094","P346714","P271911",46,0.455445544554455,0.544554455445545
"1190","P370399","P388265",46,0.422018348623853,0.577981651376147
"1232","P388265","P370399",46,0.422018348623853,0.577981651376147
"196","P247864","P332934",44,0.181818181818182,0.818181818181818
"994","P332934","P247864",44,0.181818181818182,0.818181818181818
"145","P235262","P271301",43,0.544303797468354,0.455696202531646
"209","P247864","P459217",43,0.37719298245614,0.62280701754386
"441","P253228","P253228",43,1,0
"485","P253233","P253233",43,1,0
"649","P271301","P235262",43,0.544303797468354,0.455696202531646
"1461","P437074","Q000039",43,0.632352941176471,0.367647058823529
"1553","P459217","P247864",43,0.37719298245614,0.62280701754386
"1797","Q000039","P437074",43,0.632352941176471,0.367647058823529
"812","P271911","P459218",42,0.617647058823529,0.382352941176471
"1610","P459218","P271911",42,0.617647058823529,0.382352941176471
"208","P247864","P459216",41,0.359649122807018,0.640350877192982
"760","P271771","P388265",41,0.39047619047619,0.60952380952381
"1222","P388265","P271771",41,0.39047619047619,0.60952380952381
"1510","P459216","P247864",41,0.359649122807018,0.640350877192982
"165","P235262","P459216",40,0.506329113924051,0.493670886075949
"673","P271301","P370399",40,0.36697247706422,0.63302752293578
"768","P271771","P459217",40,0.380952380952381,0.619047619047619
"927","P273880","P332934",40,0.165289256198347,0.834710743801653
"1011","P332934","P273880",40,0.165289256198347,0.834710743801653
"1177","P370399","P271301",40,0.36697247706422,0.63302752293578
"1239","P388265","P447996",40,0.227272727272727,0.772727272727273
"1491","P447996","P388265",40,0.227272727272727,0.772727272727273
"1509","P459216","P235262",40,0.506329113924051,0.493670886075949
"1566","P459217","P271771",40,0.380952380952381,0.619047619047619
"207","P247864","P447996",38,0.215909090909091,0.784090909090909
"1467","P447996","P247864",38,0.215909090909091,0.784090909090909
"1104","P346714","P388265",37,0.366336633663366,0.633663366336634
"1230","P388265","P346714",37,0.366336633663366,0.633663366336634
"151","P235262","P273880",36,0.455696202531646,0.544303797468354
"191","P247864","P271911",36,0.133828996282528,0.866171003717472
"779","P271911","P247864",36,0.133828996282528,0.866171003717472
"907","P273880","P235262",36,0.455696202531646,0.544303797468354
"529","P253238","P253238",35,1,0
"1057","P332939","P332939",35,1,0
"198","P247864","P346714",34,0.336633663366337,0.663366336633663
"618","P253866","P271301",34,0.430379746835443,0.569620253164557
"624","P253866","P273880",34,0.430379746835443,0.569620253164557
"660","P271301","P253866",34,0.430379746835443,0.569620253164557
"918","P273880","P253866",34,0.430379746835443,0.569620253164557
"1080","P346714","P247864",34,0.336633663366337,0.663366336633663
"1102","P346714","P347814",34,0.336633663366337,0.663366336633663
"1144","P347814","P346714",34,0.336633663366337,0.663366336633663
"1498","P447996","P459216",34,0.298245614035088,0.701754385964912
"1540","P459216","P447996",34,0.298245614035088,0.701754385964912
"679","P271301","P437074",33,0.485294117647059,0.514705882352941
"705","P271320","P271320",33,1,0
"941","P273880","P459218",33,0.485294117647059,0.514705882352941
"1032","P332934","X100003",33,1,0
"1435","P437074","P271301",33,0.485294117647059,0.514705882352941
"1613","P459218","P273880",33,0.485294117647059,0.514705882352941
"1830","X100003","P332934",33,1,0
"1849","X100003","X100003",33,1,0
"472","P253228","Q000039",32,0.744186046511628,0.255813953488372
"515","P253233","Q000039",32,0.744186046511628,0.255813953488372
"1156","P347814","P459218",32,0.470588235294118,0.529411764705882
"1326","P429503","P459216",32,0.285714285714286,0.714285714285714
"1536","P459216","P429503",32,0.285714285714286,0.714285714285714
"1618","P459218","P347814",32,0.470588235294118,0.529411764705882
"1774","Q000039","P253228",32,0.744186046511628,0.255813953488372
"1775","Q000039","P253233",32,0.744186046511628,0.255813953488372
"323","P250364","P273880",30,0.394736842105263,0.605263157894737
"558","P253238","Q000039",30,0.857142857142857,0.142857142857143
"911","P273880","P250364",30,0.394736842105263,0.605263157894737
"929","P273880","P346714",30,0.297029702970297,0.702970297029703
"934","P273880","P429503",30,0.267857142857143,0.732142857142857
"940","P273880","P459217",30,0.263157894736842,0.736842105263158
"1097","P346714","P273880",30,0.297029702970297,0.702970297029703
"1235","P388265","P429503",30,0.267857142857143,0.732142857142857
"1242","P388265","P459218",30,0.441176470588235,0.558823529411765
"1312","P429503","P273880",30,0.267857142857143,0.732142857142857
"1319","P429503","P388265",30,0.267857142857143,0.732142857142857
"1570","P459217","P273880",30,0.263157894736842,0.736842105263158
"1620","P459218","P388265",30,0.441176470588235,0.558823529411765
"1776","Q000039","P253238",30,0.857142857142857,0.142857142857143
"200","P247864","P370399",29,0.26605504587156,0.73394495412844
"502","P253233","P388265",29,0.674418604651163,0.325581395348837
"1166","P370399","P247864",29,0.26605504587156,0.73394495412844
"1216","P388265","P253233",29,0.674418604651163,0.325581395348837
"320","P250364","P271911",28,0.368421052631579,0.631578947368421
"497","P253233","P332934",28,0.651162790697674,0.348837209302326
"782","P271911","P250364",28,0.368421052631579,0.631578947368421
"939","P273880","P459216",28,0.245614035087719,0.754385964912281
"1001","P332934","P253233",28,0.651162790697674,0.348837209302326
"1527","P459216","P273880",28,0.245614035087719,0.754385964912281
"199","P247864","P347814",27,0.209302325581395,0.790697674418605
"459","P253228","P388265",27,0.627906976744186,0.372093023255814
"489","P253233","P271301",27,0.627906976744186,0.372093023255814
"657","P271301","P253233",27,0.627906976744186,0.372093023255814
"1063","P332939","P429503",27,0.771428571428571,0.228571428571429
"1123","P347814","P247864",27,0.209302325581395,0.790697674418605
"1215","P388265","P253228",27,0.627906976744186,0.372093023255814
"1315","P429503","P332939",27,0.771428571428571,0.228571428571429
"1325","P429503","P447996",27,0.241071428571429,0.758928571428571
"1493","P447996","P429503",27,0.241071428571429,0.758928571428571
"688","P271301","X100003",26,0.787878787878788,0.212121212121212
"1333","P429503","X100003",26,0.787878787878788,0.212121212121212
"1822","X100003","P271301",26,0.787878787878788,0.212121212121212
"1837","X100003","P429503",26,0.787878787878788,0.212121212121212
"134","P235262","P247864",25,0.316455696202532,0.683544303797468
"153","P235262","P332934",25,0.316455696202532,0.683544303797468
"176","P247864","P235262",25,0.316455696202532,0.683544303797468
"203","P247864","P429503",25,0.223214285714286,0.776785714285714
"631","P253866","P388265",25,0.316455696202532,0.683544303797468
"969","P332930","P332930",25,1,0
"993","P332934","P235262",25,0.316455696202532,0.683544303797468
"1074","P332939","Q000039",25,0.714285714285714,0.285714285714286
"1219","P388265","P253866",25,0.316455696202532,0.683544303797468
"1295","P429503","P247864",25,0.223214285714286,0.776785714285714
"1788","Q000039","P332939",25,0.714285714285714,0.285714285714286
"190","P247864","P271771",24,0.228571428571429,0.771428571428571
"442","P253228","P253233",24,0.558139534883721,0.441860465116279
"484","P253233","P253228",24,0.558139534883721,0.441860465116279
"510","P253233","P459217",24,0.558139534883721,0.441860465116279
"736","P271771","P247864",24,0.228571428571429,0.771428571428571
"1560","P459217","P253233",24,0.558139534883721,0.441860465116279
"187","P247864","P253866",23,0.291139240506329,0.708860759493671
"210","P247864","P459218",23,0.338235294117647,0.661764705882353
"330","P250364","P388265",23,0.302631578947368,0.697368421052632
"446","P253228","P271301",23,0.534883720930233,0.465116279069767
"551","P253238","P447996",23,0.657142857142857,0.342857142857143
"607","P253866","P247864",23,0.291139240506329,0.708860759493671
"656","P271301","P253228",23,0.534883720930233,0.465116279069767
"766","P271771","P447996",23,0.219047619047619,0.780952380952381
"1212","P388265","P250364",23,0.302631578947368,0.697368421052632
"1327","P429503","P459217",23,0.205357142857143,0.794642857142857
"1475","P447996","P253238",23,0.657142857142857,0.342857142857143
"1480","P447996","P271771",23,0.219047619047619,0.780952380952381
"1579","P459217","P429503",23,0.205357142857143,0.794642857142857
"1596","P459218","P247864",23,0.338235294117647,0.661764705882353
"1673","P459226","P459226",23,1,0
"158","P235262","P388265",22,0.278481012658228,0.721518987341772
"454","P253228","P332934",22,0.511627906976744,0.488372093023256
"553","P253238","P459217",22,0.628571428571429,0.371428571428571
"837","P272243","P272243",22,1,0
"1000","P332934","P253228",22,0.511627906976744,0.488372093023256
"1113","P346714","P459218",22,0.323529411764706,0.676470588235294
"1208","P388265","P235262",22,0.278481012658228,0.721518987341772
"1561","P459217","P253238",22,0.628571428571429,0.371428571428571
"1617","P459218","P346714",22,0.323529411764706,0.676470588235294
"467","P253228","P459217",21,0.488372093023256,0.511627906976744
"1559","P459217","P253228",21,0.488372093023256,0.511627906976744
"157","P235262","P370399",20,0.253164556962025,0.746835443037975
"504","P253233","P429503",20,0.465116279069767,0.534883720930233
"1014","P332934","P332939",20,0.571428571428571,0.428571428571429
"1056","P332939","P332934",20,0.571428571428571,0.428571428571429
"1165","P370399","P235262",20,0.253164556962025,0.746835443037975
"1302","P429503","P253233",20,0.465116279069767,0.534883720930233
"1365","P429504","P429504",20,1,0
"185","P247864","P253238",19,0.542857142857143,0.457142857142857
"521","P253238","P247864",19,0.542857142857143,0.457142857142857
"670","P271301","P332939",19,0.542857142857143,0.457142857142857
"1048","P332939","P271301",19,0.542857142857143,0.457142857142857
"1197","P370399","P459216",19,0.174311926605505,0.825688073394495
"1533","P459216","P370399",19,0.174311926605505,0.825688073394495
"206","P247864","P437074",18,0.264705882352941,0.735294117647059
"508","P253233","P447996",18,0.418604651162791,0.581395348837209
"532","P253238","P271301",18,0.514285714285714,0.485714285714286
"658","P271301","P253238",18,0.514285714285714,0.485714285714286
"678","P271301","P432448",18,1,0
"730","P271320","Q000039",18,0.545454545454545,0.454545454545455
"753","P271771","P273880",18,0.171428571428571,0.828571428571429
"767","P271771","P459216",18,0.171428571428571,0.828571428571429
"921","P273880","P271771",18,0.171428571428571,0.828571428571429
"937","P273880","P437074",18,0.264705882352941,0.735294117647059
"1022","P332934","P432448",18,1,0
"1028","P332934","P459226",18,0.782608695652174,0.217391304347826
"1068","P332939","P459216",18,0.514285714285714,0.485714285714286
"1323","P429503","P432448",18,1,0
"1392","P432448","P271301",18,1,0
"1400","P432448","P332934",18,1,0
"1407","P432448","P429503",18,1,0
"1409","P432448","P432448",18,1,0
"1419","P432448","X100003",18,1,0
"1424","P437074","P247864",18,0.264705882352941,0.735294117647059
"1441","P437074","P273880",18,0.264705882352941,0.735294117647059
"1474","P447996","P253233",18,0.418604651162791,0.581395348837209
"1523","P459216","P271771",18,0.171428571428571,0.828571428571429
"1530","P459216","P332939",18,0.514285714285714,0.485714285714286
"1548","P459216","X100003",18,0.545454545454545,0.454545454545455
"1658","P459226","P332934",18,0.782608695652174,0.217391304347826
"1780","Q000039","P271320",18,0.545454545454545,0.454545454545455
"1839","X100003","P432448",18,1,0
"1842","X100003","P459216",18,0.545454545454545,0.454545454545455
"89","P229426","P229426",17,1,0
"164","P235262","P447996",17,0.215189873417722,0.784810126582278
"166","P235262","P459217",17,0.215189873417722,0.784810126582278
"221","P250361","P250361",17,1,0
"339","P250364","P459218",17,0.25,0.75
"545","P253238","P388265",17,0.485714285714286,0.514285714285714
"636","P253866","P437074",17,0.25,0.75
"665","P271301","P272243",17,0.772727272727273,0.227272727272727
"684","P271301","P459226",17,0.739130434782609,0.260869565217391
"833","P272243","P271301",17,0.772727272727273,0.227272727272727
"1075","P332939","X100003",17,0.515151515151515,0.484848484848485
"1217","P388265","P253238",17,0.485714285714286,0.514285714285714
"1238","P388265","P437074",17,0.25,0.75
"1412","P432448","P459216",17,0.944444444444444,0.0555555555555556
"1418","P432448","Q000039",17,0.944444444444444,0.0555555555555556
"1434","P437074","P253866",17,0.25,0.75
"1448","P437074","P388265",17,0.25,0.75
"1466","P447996","P235262",17,0.215189873417722,0.784810126582278
"1538","P459216","P432448",17,0.944444444444444,0.0555555555555556
"1552","P459217","P235262",17,0.215189873417722,0.784810126582278
"1599","P459218","P250364",17,0.25,0.75
"1650","P459226","P271301",17,0.739130434782609,0.260869565217391
"1796","Q000039","P432448",17,0.944444444444444,0.0555555555555556
"1806","Q000039","X100003",17,0.515151515151515,0.484848484848485
"1831","X100003","P332939",17,0.515151515151515,0.484848484848485
"1848","X100003","Q000039",17,0.515151515151515,0.484848484848485
"160","P235262","P429503",16,0.20253164556962,0.79746835443038
"197","P247864","P332939",16,0.457142857142857,0.542857142857143
"328","P250364","P347814",16,0.210526315789474,0.789473684210526
"461","P253228","P429503",16,0.372093023255814,0.627906976744186
"466","P253228","P459216",16,0.372093023255814,0.627906976744186
"509","P253233","P459216",16,0.372093023255814,0.627906976744186
"662","P271301","P271320",16,0.484848484848485,0.515151515151515
"704","P271320","P271301",16,0.484848484848485,0.515151515151515
"1037","P332939","P247864",16,0.457142857142857,0.542857142857143
"1126","P347814","P250364",16,0.210526315789474,0.789473684210526
"1294","P429503","P235262",16,0.20253164556962,0.79746835443038
"1301","P429503","P253228",16,0.372093023255814,0.627906976744186
"1516","P459216","P253228",16,0.372093023255814,0.627906976744186
"1517","P459216","P253233",16,0.372093023255814,0.627906976744186
"45","P228196","P228196",15,1,0
"452","P253228","P273880",15,0.348837209302326,0.651162790697674
"914","P273880","P253228",15,0.348837209302326,0.651162790697674
"1065","P332939","P432448",15,0.833333333333333,0.166666666666667
"1401","P432448","P332939",15,0.833333333333333,0.166666666666667
"184","P247864","P253233",14,0.325581395348837,0.674418604651163
"265","P250363","P250363",14,1,0
"300","P250363","Q000039",14,1,0
"478","P253233","P247864",14,0.325581395348837,0.674418604651163
"540","P253238","P332934",14,0.4,0.6
"881","P273712","P273712",14,1,0
"988","P332930","Q000039",14,0.56,0.44
"1002","P332934","P253238",14,0.4,0.6
"1061","P332939","P388265",14,0.4,0.6
"1229","P388265","P332939",14,0.4,0.6
"1770","Q000039","P250363",14,1,0
"1786","Q000039","P332930",14,0.56,0.44
"257","P250361","Q000039",13,0.764705882352941,0.235294117647059
"465","P253228","P447996",13,0.302325581395349,0.697674418604651
"495","P253233","P273880",13,0.302325581395349,0.697674418604651
"717","P271320","P388265",13,0.393939393939394,0.606060606060606
"795","P271911","P273712",13,0.928571428571429,0.0714285714285714
"802","P271911","P370399",13,0.119266055045872,0.880733944954128
"879","P273712","P271911",13,0.928571428571429,0.0714285714285714
"887","P273712","P347814",13,0.928571428571429,0.0714285714285714
"902","P273712","Q000039",13,0.928571428571429,0.0714285714285714
"915","P273880","P253233",13,0.302325581395349,0.697674418604651
"1139","P347814","P273712",13,0.928571428571429,0.0714285714285714
"1180","P370399","P271911",13,0.119266055045872,0.880733944954128
"1199","P370399","P459218",13,0.191176470588235,0.808823529411765
"1221","P388265","P271320",13,0.393939393939394,0.606060606060606
"1277","P389511","P389511",13,1,0
"1473","P447996","P253228",13,0.302325581395349,0.697674418604651
"1544","P459216","P459226",13,0.565217391304348,0.434782608695652
"1619","P459218","P370399",13,0.191176470588235,0.808823529411765
"1670","P459226","P459216",13,0.565217391304348,0.434782608695652
"1769","Q000039","P250361",13,0.764705882352941,0.235294117647059
"1784","Q000039","P273712",13,0.928571428571429,0.0714285714285714
"85","P228196","Q000039",12,0.8,0.2
"180","P247864","P250364",12,0.157894736842105,0.842105263157895
"183","P247864","P253228",12,0.27906976744186,0.720930232558139
"306","P250364","P247864",12,0.157894736842105,0.842105263157895
"435","P253228","P247864",12,0.27906976744186,0.720930232558139
"491","P253233","P271771",12,0.27906976744186,0.720930232558139
"547","P253238","P429503",12,0.342857142857143,0.657142857142857
"743","P271771","P253233",12,0.27906976744186,0.720930232558139
"882","P273712","P273880",12,0.857142857142857,0.142857142857143
"898","P273712","P459218",12,0.857142857142857,0.142857142857143
"924","P273880","P273712",12,0.857142857142857,0.142857142857143
"1303","P429503","P253238",12,0.342857142857143,0.657142857142857
"1456","P437074","P459217",12,0.176470588235294,0.823529411764706
"1582","P459217","P437074",12,0.176470588235294,0.823529411764706
"1612","P459218","P273712",12,0.857142857142857,0.142857142857143
"1717","P492330","P492330",12,1,0
"1765","Q000039","P228196",12,0.8,0.2
"1","P228096","P228096",11,1,0
"211","P247864","P459226",11,0.478260869565217,0.521739130434783
"234","P250361","P271911",11,0.647058823529412,0.352941176470588
"448","P253228","P271771",11,0.255813953488372,0.744186046511628
"742","P271771","P253228",11,0.255813953488372,0.744186046511628
"780","P271911","P250361",11,0.647058823529412,0.352941176470588
"852","P272243","P447996",11,0.5,0.5
"859","P272243","Q000039",11,0.5,0.5
"1482","P447996","P272243",11,0.5,0.5
"1639","P459226","P247864",11,0.478260869565217,0.521739130434783
"1676","P459226","Q000039",11,0.478260869565217,0.521739130434783
"1783","Q000039","P272243",11,0.5,0.5
"1802","Q000039","P459226",11,0.478260869565217,0.521739130434783
"280","P250363","P273880",10,0.714285714285714,0.285714285714286
"534","P253238","P271771",10,0.285714285714286,0.714285714285714
"630","P253866","P370399",10,0.126582278481013,0.873417721518987
"668","P271301","P332930",10,0.4,0.6
"744","P271771","P253238",10,0.285714285714286,0.714285714285714
"889","P273712","P388265",10,0.714285714285714,0.285714285714286
"910","P273880","P250363",10,0.714285714285714,0.285714285714286
"926","P273880","P332930",10,0.4,0.6
"928","P273880","P332939",10,0.285714285714286,0.714285714285714
"962","P332930","P271301",10,0.4,0.6
"968","P332930","P273880",10,0.4,0.6
"1054","P332939","P273880",10,0.285714285714286,0.714285714285714
"1176","P370399","P253866",10,0.126582278481013,0.873417721518987
"1225","P388265","P273712",10,0.714285714285714,0.285714285714286
"1234","P388265","P389511",10,0.769230769230769,0.230769230769231
"1276","P389511","P388265",10,0.769230769230769,0.230769230769231
"1289","P389511","Q000039",10,0.769230769230769,0.230769230769231
"1329","P429503","P459226",10,0.434782608695652,0.565217391304348
"1501","P447996","P459226",10,0.434782608695652,0.565217391304348
"1505","P447996","X100003",10,0.303030303030303,0.696969696969697
"1665","P459226","P429503",10,0.434782608695652,0.565217391304348
"1669","P459226","P447996",10,0.434782608695652,0.565217391304348
"1677","P459226","X100003",10,0.434782608695652,0.565217391304348
"1793","Q000039","P389511",10,0.769230769230769,0.230769230769231
"1841","X100003","P447996",10,0.303030303030303,0.696969696969697
"1845","X100003","P459226",10,0.434782608695652,0.565217391304348
"154","P235262","P332939",9,0.257142857142857,0.742857142857143
"329","P250364","P370399",9,0.118421052631579,0.881578947368421
"455","P253228","P332939",9,0.257142857142857,0.742857142857143
"463","P253228","P432448",9,0.5,0.5
"473","P253228","X100003",9,0.272727272727273,0.727272727272727
"498","P253233","P332939",9,0.257142857142857,0.742857142857143
"506","P253233","P432448",9,0.5,0.5
"516","P253233","X100003",9,0.272727272727273,0.727272727272727
"552","P253238","P459216",9,0.257142857142857,0.742857142857143
"675","P271301","P389511",9,0.692307692307692,0.307692307692308
"713","P271320","P332939",9,0.272727272727273,0.727272727272727
"762","P271771","P429503",9,0.0857142857142857,0.914285714285714
"1021","P332934","P429504",9,0.45,0.55
"1036","P332939","P235262",9,0.257142857142857,0.742857142857143
"1043","P332939","P253228",9,0.257142857142857,0.742857142857143
"1044","P332939","P253233",9,0.257142857142857,0.742857142857143
"1049","P332939","P271320",9,0.272727272727273,0.727272727272727
"1071","P332939","P459226",9,0.391304347826087,0.608695652173913
"1169","P370399","P250364",9,0.118421052631579,0.881578947368421
"1263","P389511","P271301",9,0.692307692307692,0.307692307692308
"1308","P429503","P271771",9,0.0857142857142857,0.914285714285714
"1357","P429504","P332934",9,0.45,0.55
"1387","P432448","P253228",9,0.5,0.5
"1388","P432448","P253233",9,0.5,0.5
"1415","P432448","P459226",9,0.5,0.5
"1518","P459216","P253238",9,0.257142857142857,0.742857142857143
"1659","P459226","P332939",9,0.391304347826087,0.608695652173913
"1667","P459226","P432448",9,0.5,0.5
"1817","X100003","P253228",9,0.272727272727273,0.727272727272727
"1818","X100003","P253233",9,0.272727272727273,0.727272727272727
"128","P229426","Q000039",8,0.470588235294118,0.529411764705882
"141","P235262","P253233",8,0.186046511627907,0.813953488372093
"178","P247864","P250361",8,0.470588235294118,0.529411764705882
"179","P247864","P250363",8,0.571428571428571,0.428571428571429
"220","P250361","P247864",8,0.470588235294118,0.529411764705882
"244","P250361","P388265",8,0.470588235294118,0.529411764705882
"263","P250363","P247864",8,0.571428571428571,0.428571428571429
"322","P250364","P273712",8,0.571428571428571,0.428571428571429
"327","P250364","P346714",8,0.105263157894737,0.894736842105263
"477","P253233","P235262",8,0.186046511627907,0.813953488372093
"637","P253866","P447996",8,0.10126582278481,0.89873417721519
"710","P271320","P273880",8,0.242424242424242,0.757575757575758
"719","P271320","P429503",8,0.242424242424242,0.757575757575758
"868","P273712","P250364",8,0.571428571428571,0.428571428571429
"886","P273712","P346714",8,0.571428571428571,0.428571428571429
"920","P273880","P271320",8,0.242424242424242,0.757575757575758
"936","P273880","P432448",8,0.444444444444444,0.555555555555556
"946","P273880","X100003",8,0.242424242424242,0.757575757575758
"981","P332930","P447996",8,0.32,0.68
"1019","P332934","P389511",8,0.615384615384615,0.384615384615385
"1083","P346714","P250364",8,0.105263157894737,0.894736842105263
"1096","P346714","P273712",8,0.571428571428571,0.428571428571429
"1103","P346714","P370399",8,0.0792079207920792,0.920792079207921
"1146","P347814","P370399",8,0.073394495412844,0.926605504587156
"1187","P370399","P346714",8,0.0792079207920792,0.920792079207921
"1188","P370399","P347814",8,0.073394495412844,0.926605504587156
"1210","P388265","P250361",8,0.470588235294118,0.529411764705882
"1237","P388265","P432448",8,0.444444444444444,0.555555555555556
"1247","P388265","X100003",8,0.242424242424242,0.757575757575758
"1271","P389511","P332934",8,0.615384615384615,0.384615384615385
"1307","P429503","P271320",8,0.242424242424242,0.757575757575758
