"","doc1","doc2","num_shared_entries","similarity","distance"
"498","P253233","P332939",7,0.205882352941176,0.794117647058824
"516","P253233","X100003",7,0.21875,0.78125
"527","P253238","P253228",7,0.241379310344828,0.758620689655172
"601","P253245","Q000039",7,0.538461538461538,0.461538461538462
"648","P271301","P229426",7,0.368421052631579,0.631578947368421
"852","P272243","P447996",7,0.388888888888889,0.611111111111111
"1043","P332939","P253228",7,0.205882352941176,0.794117647058824
"1044","P332939","P253233",7,0.205882352941176,0.794117647058824
"1083","P346714","P250364",7,0.0958904109589041,0.904109589041096
"1146","P347814","P370399",7,0.0614035087719298,0.93859649122807
"1188","P370399","P347814",7,0.0614035087719298,0.93859649122807
"1247","P388265","X100003",7,0.21875,0.78125
"1283","P389511","P459216",7,0.4375,0.5625
"1375","P429504","Q000039",7,0.466666666666667,0.533333333333333
"1456","P437074","P459217",7,0.0933333333333333,0.906666666666667
"1482","P447996","P272243",7,0.388888888888889,0.611111111111111
"1535","P459216","P389511",7,0.4375,0.5625
"1582","P459217","P437074",7,0.0933333333333333,0.906666666666667
"1587","P459217","P459226",7,0.35,0.65
"1591","P459217","X100003",7,0.21875,0.78125
"1671","P459226","P459217",7,0.35,0.65
"1777","Q000039","P253245",7,0.538461538461538,0.461538461538462
"1795","Q000039","P429504",7,0.466666666666667,0.533333333333333
"1817","X100003","P253228",7,0.21875,0.78125
"1818","X100003","P253233",7,0.21875,0.78125
"1835","X100003","P388265",7,0.21875,0.78125
"1843","X100003","P459217",7,0.21875,0.78125
"28","P228096","P370399",6,0.375,0.625
"38","P228096","P459218",6,0.375,0.625
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"168","P235262","P459226",6,0.3,0.7
"172","P235262","X100003",6,0.1875,0.8125
"179","P247864","P250363",6,0.666666666666667,0.333333333333333
"189","P247864","P271320",6,0.193548387096774,0.806451612903226
"215","P247864","X100003",6,0.1875,0.8125
"221","P250361","P250361",6,1,0
"263","P250363","P247864",6,0.666666666666667,0.333333333333333
"372","P250371","P370399",6,0.75,0.25
"463","P253228","P432448",6,0.4,0.6
"506","P253233","P432448",6,0.4,0.6
"574","P253245","P253866",6,0.461538461538462,0.538461538461538
"616","P253866","P253245",6,0.461538461538462,0.538461538461538
"693","P271320","P247864",6,0.193548387096774,0.806451612903226
"722","P271320","P437074",6,0.193548387096774,0.806451612903226
"761","P271771","P389511",6,0.375,0.625
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1162","P370399","P228096",6,0.375,0.625
"1170","P370399","P250371",6,0.75,0.25
"1198","P370399","P459217",6,0.0566037735849057,0.943396226415094
"1237","P388265","P432448",6,0.4,0.6
"1265","P389511","P271771",6,0.375,0.625
"1278","P389511","P429503",6,0.375,0.625
"1320","P429503","P389511",6,0.375,0.625
"1367","P429504","P437074",6,0.4,0.6
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1405","P432448","P388265",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1436","P437074","P271320",6,0.193548387096774,0.806451612903226
"1451","P437074","P429504",6,0.4,0.6
"1495","P447996","P432448",6,0.4,0.6
"1576","P459217","P370399",6,0.0566037735849057,0.943396226415094
"1592","P459218","P228096",6,0.375,0.625
"1638","P459226","P235262",6,0.3,0.7
"1810","X100003","P235262",6,0.1875,0.8125
"1811","X100003","P247864",6,0.1875,0.8125
"70","P228196","P347814",5,0.333333333333333,0.666666666666667
"144","P235262","P253866",5,0.0666666666666667,0.933333333333333
"205","P247864","P432448",5,0.333333333333333,0.666666666666667
"257","P250361","Q000039",5,0.833333333333333,0.166666666666667
"280","P250363","P273880",5,0.555555555555556,0.444444444444444
"318","P250364","P271320",5,0.161290322580645,0.838709677419355
"503","P253233","P389511",5,0.3125,0.6875
"538","P253238","P273880",5,0.172413793103448,0.827586206896552
"586","P253245","P347814",5,0.384615384615385,0.615384615384615
"606","P253866","P235262",5,0.0666666666666667,0.933333333333333
"619","P253866","P271320",5,0.161290322580645,0.838709677419355
"696","P271320","P250364",5,0.161290322580645,0.838709677419355
"703","P271320","P253866",5,0.161290322580645,0.838709677419355
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"910","P273880","P250363",5,0.555555555555556,0.444444444444444
"916","P273880","P253238",5,0.172413793103448,0.827586206896552
"926","P273880","P332930",5,0.277777777777778,0.722222222222222
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.15625,0.84375
"968","P332930","P273880",5,0.277777777777778,0.722222222222222
"1021","P332934","P429504",5,0.333333333333333,0.666666666666667
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1067","P332939","P447996",5,0.147058823529412,0.852941176470588
"1120","P347814","P228196",5,0.333333333333333,0.666666666666667
"1132","P347814","P253245",5,0.384615384615385,0.615384615384615
"1259","P389511","P253233",5,0.3125,0.6875
"1357","P429504","P332934",5,0.333333333333333,0.666666666666667
"1381","P432448","P247864",5,0.333333333333333,0.666666666666667
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1455","P437074","P459216",5,0.0666666666666667,0.933333333333333
"1487","P447996","P332939",5,0.147058823529412,0.852941176470588
"1539","P459216","P437074",5,0.0666666666666667,0.933333333333333
"1719","P492330","Q000039",5,0.555555555555556,0.444444444444444
"1769","Q000039","P250361",5,0.833333333333333,0.166666666666667
"1803","Q000039","P492330",5,0.555555555555556,0.444444444444444
"1828","X100003","P273880",5,0.15625,0.84375
"62","P228196","P271911",4,0.266666666666667,0.733333333333333
"114","P229426","P370399",4,0.210526315789474,0.789473684210526
"138","P235262","P250371",4,0.5,0.5
"143","P235262","P253245",4,0.307692307692308,0.692307692307692
"244","P250361","P388265",4,0.666666666666667,0.333333333333333
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"348","P250371","P235262",4,0.5,0.5
"366","P250371","P273880",4,0.5,0.5
"460","P253228","P389511",4,0.25,0.75
"563","P253245","P235262",4,0.307692307692308,0.692307692307692
"575","P253245","P271301",4,0.307692307692308,0.692307692307692
"633","P253866","P429503",4,0.0533333333333333,0.946666666666667
"639","P253866","P459217",4,0.0533333333333333,0.946666666666667
"659","P271301","P253245",4,0.307692307692308,0.692307692307692
"683","P271301","P459218",4,0.0481927710843374,0.951807228915663
"717","P271320","P388265",4,0.129032258064516,0.870967741935484
"725","P271320","P459217",4,0.129032258064516,0.870967741935484
"776","P271911","P228196",4,0.266666666666667,0.733333333333333
"912","P273880","P250371",4,0.5,0.5
"981","P332930","P447996",4,0.222222222222222,0.777777777777778
"1029","P332934","P492330",4,0.444444444444444,0.555555555555556
"1164","P370399","P229426",4,0.210526315789474,0.789473684210526
"1210","P388265","P250361",4,0.666666666666667,0.333333333333333
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1221","P388265","P271320",4,0.129032258064516,0.870967741935484
"1258","P389511","P253228",4,0.25,0.75
"1305","P429503","P253866",4,0.0533333333333333,0.946666666666667
"1324","P429503","P437074",4,0.0533333333333333,0.946666666666667
"1450","P437074","P429503",4,0.0533333333333333,0.946666666666667
"1454","P437074","P447996",4,0.0533333333333333,0.946666666666667
"1459","P437074","P492330",4,0.444444444444444,0.555555555555556
"1485","P447996","P332930",4,0.222222222222222,0.777777777777778
"1496","P447996","P437074",4,0.0533333333333333,0.946666666666667
"1563","P459217","P253866",4,0.0533333333333333,0.946666666666667
"1565","P459217","P271320",4,0.129032258064516,0.870967741935484
"1607","P459218","P271301",4,0.0481927710843374,0.951807228915663
"1701","P492330","P332934",4,0.444444444444444,0.555555555555556
"1711","P492330","P437074",4,0.444444444444444,0.555555555555556
"26","P228096","P346714",3,0.1875,0.8125
"108","P229426","P273880",3,0.157894736842105,0.842105263157895
"109","P229426","P332930",3,0.166666666666667,0.833333333333333
"142","P235262","P253238",3,0.103448275862069,0.896551724137931
"146","P235262","P271320",3,0.0967741935483871,0.903225806451613
"178","P247864","P250361",3,0.5,0.5
"182","P247864","P250736",3,0.0131004366812227,0.986899563318777
"193","P247864","P273712",3,0.142857142857143,0.857142857142857
"202","P247864","P389511",3,0.1875,0.8125
"220","P250361","P247864",3,0.5,0.5
"234","P250361","P271911",3,0.5,0.5
"237","P250361","P273880",3,0.5,0.5
"241","P250361","P346714",3,0.5,0.5
"277","P250363","P271911",3,0.333333333333333,0.666666666666667
"286","P250363","P370399",3,0.333333333333333,0.666666666666667
"296","P250363","P459218",3,0.333333333333333,0.666666666666667
"312","P250364","P253228",3,0.0652173913043478,0.934782608695652
"326","P250364","P332939",3,0.0882352941176471,0.911764705882353
"368","P250371","P332934",3,0.375,0.625
"392","P250736","P247864",3,0.0131004366812227,0.986899563318777
"438","P253228","P250364",3,0.0652173913043478,0.934782608695652
"456","P253228","P346714",3,0.0652173913043478,0.934782608695652
"468","P253228","P459218",3,0.0652173913043478,0.934782608695652
"507","P253233","P437074",3,0.0731707317073171,0.926829268292683
"520","P253238","P235262",3,0.103448275862069,0.896551724137931
"578","P253245","P271911",3,0.230769230769231,0.769230769230769
"584","P253245","P332939",3,0.230769230769231,0.769230769230769
"587","P253245","P370399",3,0.230769230769231,0.769230769230769
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"593","P253245","P437074",3,0.230769230769231,0.769230769230769
"627","P253866","P332939",3,0.0882352941176471,0.911764705882353
"692","P271320","P235262",3,0.0967741935483871,0.903225806451613
"719","P271320","P429503",3,0.0967741935483871,0.903225806451613
"720","P271320","P429504",3,0.2,0.8
"751","P271771","P272243",3,0.166666666666667,0.833333333333333
"780","P271911","P250361",3,0.5,0.5
"781","P271911","P250363",3,0.333333333333333,0.666666666666667
"788","P271911","P253245",3,0.230769230769231,0.769230769230769
"811","P271911","P459217",3,0.0283018867924528,0.971698113207547
"835","P272243","P271771",3,0.166666666666667,0.833333333333333
"865","P273712","P247864",3,0.142857142857143,0.857142857142857
"906","P273880","P229426",3,0.157894736842105,0.842105263157895
"909","P273880","P250361",3,0.5,0.5
"949","P332930","P229426",3,0.166666666666667,0.833333333333333
"998","P332934","P250371",3,0.375,0.625
"1015","P332934","P346714",3,0.0277777777777778,0.972222222222222
"1040","P332939","P250364",3,0.0882352941176471,0.911764705882353
"1046","P332939","P253245",3,0.230769230769231,0.769230769230769
"1047","P332939","P253866",3,0.0882352941176471,0.911764705882353
"1069","P332939","P459217",3,0.0882352941176471,0.911764705882353
"1076","P346714","P228096",3,0.1875,0.8125
"1081","P346714","P250361",3,0.5,0.5
"1086","P346714","P253228",3,0.0652173913043478,0.934782608695652
"1099","P346714","P332934",3,0.0277777777777778,0.972222222222222
"1168","P370399","P250363",3,0.333333333333333,0.666666666666667
"1175","P370399","P253245",3,0.230769230769231,0.769230769230769
"1196","P370399","P447996",3,0.0230769230769231,0.976923076923077
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1252","P389511","P247864",3,0.1875,0.8125
"1282","P389511","P447996",3,0.1875,0.8125
"1307","P429503","P271320",3,0.0967741935483871,0.903225806451613
"1350","P429504","P271320",3,0.2,0.8
"1370","P429504","P459217",3,0.2,0.8
"1431","P437074","P253233",3,0.0731707317073171,0.926829268292683
"1433","P437074","P253245",3,0.230769230769231,0.769230769230769
"1490","P447996","P370399",3,0.0230769230769231,0.976923076923077
"1492","P447996","P389511",3,0.1875,0.8125
"1567","P459217","P271911",3,0.0283018867924528,0.971698113207547
"1573","P459217","P332939",3,0.0882352941176471,0.911764705882353
"1580","P459217","P429504",3,0.2,0.8
"1598","P459218","P250363",3,0.333333333333333,0.666666666666667
"1602","P459218","P253228",3,0.0652173913043478,0.934782608695652
"1762","Q000001","Q000039",3,0.00662251655629139,0.993377483443709
"1804","Q000039","Q000001",3,0.00662251655629139,0.993377483443709
"8","P228096","P250364",2,0.125,0.875
"37","P228096","P459217",2,0.125,0.875
"48","P228196","P247864",2,0.133333333333333,0.866666666666667
"65","P228196","P273880",2,0.133333333333333,0.866666666666667
"71","P228196","P370399",2,0.133333333333333,0.866666666666667
"90","P229426","P235262",2,0.105263157894737,0.894736842105263
"122","P229426","P459216",2,0.105263157894737,0.894736842105263
"132","P235262","P229426",2,0.105263157894737,0.894736842105263
"147","P235262","P271771",2,0.0253164556962025,0.974683544303797
"152","P235262","P332930",2,0.111111111111111,0.888888888888889
"155","P235262","P346714",2,0.0253164556962025,0.974683544303797
"167","P235262","P459218",2,0.0253164556962025,0.974683544303797
"174","P247864","P228196",2,0.133333333333333,0.866666666666667
"204","P247864","P429504",2,0.133333333333333,0.866666666666667
"230","P250361","P253866",2,0.333333333333333,0.666666666666667
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"302","P250364","P228096",2,0.125,0.875
"361","P250371","P271320",2,0.25,0.75
"406","P250736","P271911",2,0.00829875518672199,0.991701244813278
"416","P250736","P388265",2,0.00829875518672199,0.991701244813278
"429","P250736","Q000039",2,0.00829875518672199,0.991701244813278
"449","P253228","P271911",2,0.0434782608695652,0.956521739130435
"451","P253228","P273712",2,0.0952380952380952,0.904761904761905
"457","P253228","P347814",2,0.0434782608695652,0.956521739130435
"501","P253233","P370399",2,0.0487804878048781,0.951219512195122
"541","P253238","P332939",2,0.0689655172413793,0.931034482758621
"608","P253866","P250361",2,0.333333333333333,0.666666666666667
"620","P253866","P271771",2,0.0266666666666667,0.973333333333333
"625","P253866","P332930",2,0.111111111111111,0.888888888888889
"629","P253866","P347814",2,0.0266666666666667,0.973333333333333
"634","P253866","P429504",2,0.133333333333333,0.866666666666667
"637","P253866","P447996",2,0.0266666666666667,0.973333333333333
"664","P271301","P271911",2,0.00576368876080692,0.994236311239193
"671","P271301","P346714",2,0.0185185185185185,0.981481481481482
"672","P271301","P347814",2,0.0175438596491228,0.982456140350877
"697","P271320","P250371",2,0.25,0.75
"735","P271771","P235262",2,0.0253164556962025,0.974683544303797
"746","P271771","P253866",2,0.0266666666666667,0.973333333333333
"756","P271771","P332939",2,0.0588235294117647,0.941176470588235
"759","P271771","P370399",2,0.0198019801980198,0.98019801980198
"765","P271771","P437074",2,0.0266666666666667,0.973333333333333
"784","P271911","P250736",2,0.00829875518672199,0.991701244813278
"785","P271911","P253228",2,0.0434782608695652,0.956521739130435
"790","P271911","P271301",2,0.00576368876080692,0.994236311239193
"805","P271911","P429503",2,0.0185185185185185,0.981481481481482
"839","P272243","P273880",2,0.111111111111111,0.888888888888889
"841","P272243","P332934",2,0.111111111111111,0.888888888888889
"854","P272243","P459217",2,0.111111111111111,0.888888888888889
"871","P273712","P253228",2,0.0952380952380952,0.904761904761905
"905","P273880","P228196",2,0.133333333333333,0.866666666666667
"923","P273880","P272243",2,0.111111111111111,0.888888888888889
"942","P273880","P459226",2,0.1,0.9
"950","P332930","P235262",2,0.111111111111111,0.888888888888889
"961","P332930","P253866",2,0.111111111111111,0.888888888888889
"974","P332930","P370399",2,0.111111111111111,0.888888888888889
"982","P332930","P459216",2,0.111111111111111,0.888888888888889
"1009","P332934","P272243",2,0.111111111111111,0.888888888888889
"1045","P332939","P253238",2,0.0689655172413793,0.931034482758621
"1050","P332939","P271771",2,0.0588235294117647,0.941176470588235
"1062","P332939","P389511",2,0.125,0.875
"1079","P346714","P235262",2,0.0253164556962025,0.974683544303797
"1091","P346714","P271301",2,0.0185185185185185,0.981481481481482
"1106","P346714","P429503",2,0.0185185185185185,0.981481481481482
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1129","P347814","P253228",2,0.0434782608695652,0.956521739130435
"1133","P347814","P253866",2,0.0266666666666667,0.973333333333333
"1134","P347814","P271301",2,0.0175438596491228,0.982456140350877
"1152","P347814","P437074",2,0.0266666666666667,0.973333333333333
"1155","P347814","P459217",2,0.0188679245283019,0.981132075471698
"1163","P370399","P228196",2,0.133333333333333,0.866666666666667
"1173","P370399","P253233",2,0.0487804878048781,0.951219512195122
"1179","P370399","P271771",2,0.0198019801980198,0.98019801980198
"1184","P370399","P332930",2,0.111111111111111,0.888888888888889
"1214","P388265","P250736",2,0.00829875518672199,0.991701244813278
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1309","P429503","P271911",2,0.0185185185185185,0.981481481481482
"1316","P429503","P346714",2,0.0185185185185185,0.981481481481482
"1338","P429504","P247864",2,0.133333333333333,0.866666666666667
"1348","P429504","P253866",2,0.133333333333333,0.866666666666667
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1413","P432448","P459217",2,0.133333333333333,0.866666666666667
"1437","P437074","P271771",2,0.0266666666666667,0.973333333333333
"1446","P437074","P347814",2,0.0266666666666667,0.973333333333333
"1477","P447996","P253866",2,0.0266666666666667,0.973333333333333
"1508","P459216","P229426",2,0.105263157894737,0.894736842105263
"1528","P459216","P332930",2,0.111111111111111,0.888888888888889
"1549","P459217","P228096",2,0.125,0.875
"1568","P459217","P272243",2,0.111111111111111,0.888888888888889
"1575","P459217","P347814",2,0.0188679245283019,0.981132075471698
"1581","P459217","P432448",2,0.133333333333333,0.866666666666667
"1595","P459218","P235262",2,0.0253164556962025,0.974683544303797
"1656","P459226","P273880",2,0.1,0.9
"1664","P459226","P389511",2,0.125,0.875
"1773","Q000039","P250736",2,0.00829875518672199,0.991701244813278
"1836","X100003","P389511",2,0.125,0.875
"91","P229426","P247864",1,0.0526315789473684,0.947368421052632
"101","P229426","P253866",1,0.0526315789473684,0.947368421052632
"121","P229426","P447996",1,0.0526315789473684,0.947368421052632
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"175","P247864","P229426",1,0.0526315789473684,0.947368421052632
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"195","P247864","P332930",1,0.0555555555555556,0.944444444444444
"231","P250361","P271301",1,0.166666666666667,0.833333333333333
"247","P250361","P429504",1,0.166666666666667,0.833333333333333
"249","P250361","P437074",1,0.166666666666667,0.833333333333333
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"337","P250364","P459216",1,0.0136986301369863,0.986301369863014
"360","P250371","P271301",1,0.125,0.875
"370","P250371","P346714",1,0.125,0.875
"399","P250736","P253233",1,0.024390243902439,0.975609756097561
"403","P250736","P271301",1,0.004149377593361,0.995850622406639
"405","P250736","P271771",1,0.0099009900990099,0.99009900990099
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0217391304347826,0.978260869565217
"462","P253228","P429504",1,0.0666666666666667,0.933333333333333
"464","P253228","P437074",1,0.0217391304347826,0.978260869565217
"483","P253233","P250736",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.024390243902439,0.975609756097561
"505","P253233","P429504",1,0.0666666666666667,0.933333333333333
"546","P253238","P389511",1,0.0625,0.9375
"555","P253238","P459226",1,0.05,0.95
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0526315789473684,0.947368421052632
"613","P253866","P253228",1,0.0217391304347826,0.978260869565217
"638","P253866","P459216",1,0.0133333333333333,0.986666666666667
"651","P271301","P250361",1,0.166666666666667,0.833333333333333
"654","P271301","P250371",1,0.125,0.875
"655","P271301","P250736",1,0.004149377593361,0.995850622406639
"741","P271771","P250736",1,0.0099009900990099,0.99009900990099
"786","P271911","P253233",1,0.024390243902439,0.975609756097561
"798","P271911","P332934",1,0.00384615384615385,0.996153846153846
"799","P271911","P332939",1,0.0294117647058824,0.970588235294118
"815","P271911","Q000001",1,0.002710027100271,0.997289972899729
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.0666666666666667,0.933333333333333
"951","P332930","P247864",1,0.0555555555555556,0.944444444444444
"1008","P332934","P271911",1,0.00384615384615385,0.996153846153846
"1051","P332939","P271911",1,0.0294117647058824,0.970588235294118
"1084","P346714","P250371",1,0.125,0.875
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1236","P388265","P429504",1,0.0666666666666667,0.933333333333333
"1260","P389511","P253238",1,0.0625,0.9375
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1339","P429504","P250361",1,0.166666666666667,0.833333333333333
"1344","P429504","P253228",1,0.0666666666666667,0.933333333333333
"1345","P429504","P253233",1,0.0666666666666667,0.933333333333333
"1355","P429504","P273880",1,0.0666666666666667,0.933333333333333
"1362","P429504","P388265",1,0.0666666666666667,0.933333333333333
"1368","P429504","P447996",1,0.0666666666666667,0.933333333333333
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1425","P437074","P250361",1,0.166666666666667,0.833333333333333
"1430","P437074","P253228",1,0.0217391304347826,0.978260869565217
"1465","P447996","P229426",1,0.0526315789473684,0.947368421052632
"1494","P447996","P429504",1,0.0666666666666667,0.933333333333333
"1513","P459216","P250364",1,0.0136986301369863,0.986301369863014
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0133333333333333,0.986666666666667
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.05,0.95
"1739","Q000001","P271911",1,0.002710027100271,0.997289972899729
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"253","P250361","P459218",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
