"","doc1","doc2","num_shared_entries","similarity","distance"
"930","P273880","P347814",65,0.511811023622047,0.488188976377953
"1140","P347814","P273880",65,0.511811023622047,0.488188976377953
"1633","P459218","Q000039",65,0.8125,0.1875
"1801","Q000039","P459218",65,0.8125,0.1875
"133","P235262","P235262",64,1,0
"676","P271301","P429503",64,0.566371681415929,0.433628318584071
"1306","P429503","P271301",64,0.566371681415929,0.433628318584071
"682","P271301","P459217",62,0.652631578947368,0.347368421052632
"1564","P459217","P271301",62,0.652631578947368,0.347368421052632
"188","P247864","P271301",61,0.258474576271186,0.741525423728814
"650","P271301","P247864",61,0.258474576271186,0.741525423728814
"1203","P370399","Q000039",61,0.753086419753086,0.246913580246914
"1791","Q000039","P370399",61,0.753086419753086,0.246913580246914
"1018","P332934","P388265",59,0.259911894273128,0.740088105726872
"1228","P388265","P332934",59,0.259911894273128,0.740088105726872
"803","P271911","P388265",57,0.173780487804878,0.826219512195122
"1223","P388265","P271911",57,0.173780487804878,0.826219512195122
"343","P250364","Q000039",56,0.674698795180723,0.325301204819277
"681","P271301","P459216",56,0.549019607843137,0.450980392156863
"1332","P429503","Q000039",56,0.495575221238938,0.504424778761062
"1521","P459216","P271301",56,0.549019607843137,0.450980392156863
"1771","Q000039","P250364",56,0.674698795180723,0.325301204819277
"1794","Q000039","P429503",56,0.495575221238938,0.504424778761062
"644","P253866","Q000039",55,0.743243243243243,0.256756756756757
"1499","P447996","P459217",55,0.578947368421053,0.421052631578947
"1583","P459217","P447996",55,0.578947368421053,0.421052631578947
"1778","Q000039","P253866",55,0.743243243243243,0.256756756756757
"1461","P437074","Q000039",54,0.613636363636364,0.386363636363636
"1797","Q000039","P437074",54,0.613636363636364,0.386363636363636
"773","P271771","Q000039",51,0.573033707865168,0.426966292134832
"1026","P332934","P459217",51,0.536842105263158,0.463157894736842
"1572","P459217","P332934",51,0.536842105263158,0.463157894736842
"1781","Q000039","P271771",51,0.573033707865168,0.426966292134832
"1024","P332934","P447996",50,0.342465753424658,0.657534246575342
"1486","P447996","P332934",50,0.342465753424658,0.657534246575342
"1025","P332934","P459216",49,0.480392156862745,0.519607843137255
"1241","P388265","P459217",49,0.515789473684211,0.484210526315789
"1529","P459216","P332934",49,0.480392156862745,0.519607843137255
"1577","P459217","P388265",49,0.515789473684211,0.484210526315789
"800","P271911","P346714",48,0.428571428571429,0.571428571428571
"1094","P346714","P271911",48,0.428571428571429,0.571428571428571
"812","P271911","P459218",47,0.5875,0.4125
"1610","P459218","P271911",47,0.5875,0.4125
"755","P271771","P332934",44,0.49438202247191,0.50561797752809
"1007","P332934","P271771",44,0.49438202247191,0.50561797752809
"1147","P347814","P388265",44,0.346456692913386,0.653543307086614
"1231","P388265","P347814",44,0.346456692913386,0.653543307086614
"1240","P388265","P459216",44,0.431372549019608,0.568627450980392
"1534","P459216","P388265",44,0.431372549019608,0.568627450980392
"1542","P459216","P459217",44,0.463157894736842,0.536842105263158
"1584","P459217","P459216",44,0.463157894736842,0.536842105263158
"191","P247864","P271911",43,0.182203389830508,0.817796610169492
"779","P271911","P247864",43,0.182203389830508,0.817796610169492
"931","P273880","P370399",42,0.518518518518518,0.481481481481482
"1183","P370399","P273880",42,0.518518518518518,0.481481481481482
"1239","P388265","P447996",42,0.287671232876712,0.712328767123288
"1491","P447996","P388265",42,0.287671232876712,0.712328767123288
"679","P271301","P437074",40,0.454545454545455,0.545454545454545
"939","P273880","P459216",40,0.392156862745098,0.607843137254902
"941","P273880","P459218",40,0.5,0.5
"1435","P437074","P271301",40,0.454545454545455,0.545454545454545
"1527","P459216","P273880",40,0.392156862745098,0.607843137254902
"1613","P459218","P273880",40,0.5,0.5
"929","P273880","P346714",39,0.348214285714286,0.651785714285714
"938","P273880","P447996",39,0.267123287671233,0.732876712328767
"1097","P346714","P273880",39,0.348214285714286,0.651785714285714
"1102","P346714","P347814",39,0.348214285714286,0.651785714285714
"1144","P347814","P346714",39,0.348214285714286,0.651785714285714
"1484","P447996","P273880",39,0.267123287671233,0.732876712328767
"171","P235262","Q000039",38,0.59375,0.40625
"441","P253228","P253228",38,1,0
"485","P253233","P253233",38,1,0
"927","P273880","P332934",38,0.167400881057269,0.832599118942731
"1011","P332934","P273880",38,0.167400881057269,0.832599118942731
"1104","P346714","P388265",38,0.339285714285714,0.660714285714286
"1230","P388265","P346714",38,0.339285714285714,0.660714285714286
"1767","Q000039","P235262",38,0.59375,0.40625
"1190","P370399","P388265",37,0.45679012345679,0.54320987654321
"1232","P388265","P370399",37,0.45679012345679,0.54320987654321
"705","P271320","P271320",36,1,0
"1057","P332939","P332939",35,1,0
"145","P235262","P271301",34,0.53125,0.46875
"320","P250364","P271911",34,0.409638554216867,0.590361445783133
"649","P271301","P235262",34,0.53125,0.46875
"673","P271301","P370399",34,0.419753086419753,0.580246913580247
"760","P271771","P388265",34,0.382022471910112,0.617977528089888
"782","P271911","P250364",34,0.409638554216867,0.590361445783133
"1177","P370399","P271301",34,0.419753086419753,0.580246913580247
"1222","P388265","P271771",34,0.382022471910112,0.617977528089888
"1235","P388265","P429503",34,0.300884955752212,0.699115044247788
"1319","P429503","P388265",34,0.300884955752212,0.699115044247788
"529","P253238","P253238",33,1,0
"940","P273880","P459217",32,0.336842105263158,0.663157894736842
"1498","P447996","P459216",32,0.313725490196078,0.686274509803922
"1540","P459216","P447996",32,0.313725490196078,0.686274509803922
"1570","P459217","P273880",32,0.336842105263158,0.663157894736842
"472","P253228","Q000039",31,0.815789473684211,0.184210526315789
"515","P253233","Q000039",31,0.815789473684211,0.184210526315789
"558","P253238","Q000039",31,0.939393939393939,0.0606060606060606
"618","P253866","P271301",31,0.418918918918919,0.581081081081081
"624","P253866","P273880",31,0.418918918918919,0.581081081081081
"660","P271301","P253866",31,0.418918918918919,0.581081081081081
"768","P271771","P459217",31,0.348314606741573,0.651685393258427
"918","P273880","P253866",31,0.418918918918919,0.581081081081081
"1566","P459217","P271771",31,0.348314606741573,0.651685393258427
"1774","Q000039","P253228",31,0.815789473684211,0.184210526315789
"1775","Q000039","P253233",31,0.815789473684211,0.184210526315789
"1776","Q000039","P253238",31,0.939393939393939,0.0606060606060606
"1113","P346714","P459218",30,0.375,0.625
"1617","P459218","P346714",30,0.375,0.625
"198","P247864","P346714",29,0.258928571428571,0.741071428571429
"323","P250364","P273880",29,0.349397590361446,0.650602409638554
"502","P253233","P388265",29,0.763157894736842,0.236842105263158
"911","P273880","P250364",29,0.349397590361446,0.650602409638554
"1080","P346714","P247864",29,0.258928571428571,0.741071428571429
"1156","P347814","P459218",29,0.3625,0.6375
"1216","P388265","P253233",29,0.763157894736842,0.236842105263158
"1618","P459218","P347814",29,0.3625,0.6375
"196","P247864","P332934",28,0.123348017621145,0.876651982378855
"199","P247864","P347814",28,0.220472440944882,0.779527559055118
"200","P247864","P370399",28,0.345679012345679,0.654320987654321
"994","P332934","P247864",28,0.123348017621145,0.876651982378855
"1123","P347814","P247864",28,0.220472440944882,0.779527559055118
"1166","P370399","P247864",28,0.345679012345679,0.654320987654321
"151","P235262","P273880",27,0.421875,0.578125
"208","P247864","P459216",27,0.264705882352941,0.735294117647059
"330","P250364","P388265",27,0.325301204819277,0.674698795180723
"907","P273880","P235262",27,0.421875,0.578125
"1212","P388265","P250364",27,0.325301204819277,0.674698795180723
"1242","P388265","P459218",27,0.3375,0.6625
"1510","P459216","P247864",27,0.264705882352941,0.735294117647059
"1620","P459218","P388265",27,0.3375,0.6625
"1238","P388265","P437074",26,0.295454545454545,0.704545454545455
"1326","P429503","P459216",26,0.254901960784314,0.745098039215686
"1448","P437074","P388265",26,0.295454545454545,0.704545454545455
"1536","P459216","P429503",26,0.254901960784314,0.745098039215686
"1849","X100003","X100003",26,1,0
"165","P235262","P459216",25,0.390625,0.609375
"459","P253228","P388265",25,0.657894736842105,0.342105263157895
"631","P253866","P388265",25,0.337837837837838,0.662162162162162
"934","P273880","P429503",25,0.221238938053097,0.778761061946903
"1032","P332934","X100003",25,0.961538461538462,0.0384615384615384
"1215","P388265","P253228",25,0.657894736842105,0.342105263157895
"1219","P388265","P253866",25,0.337837837837838,0.662162162162162
"1312","P429503","P273880",25,0.221238938053097,0.778761061946903
"1509","P459216","P235262",25,0.390625,0.609375
"1830","X100003","P332934",25,0.961538461538462,0.0384615384615384
"489","P253233","P271301",24,0.631578947368421,0.368421052631579
"497","P253233","P332934",24,0.631578947368421,0.368421052631579
"510","P253233","P459217",24,0.631578947368421,0.368421052631579
"657","P271301","P253233",24,0.631578947368421,0.368421052631579
"881","P273712","P273712",24,1,0
"1001","P332934","P253233",24,0.631578947368421,0.368421052631579
"1074","P332939","Q000039",24,0.685714285714286,0.314285714285714
"1560","P459217","P253233",24,0.631578947368421,0.368421052631579
"1788","Q000039","P332939",24,0.685714285714286,0.314285714285714
"210","P247864","P459218",23,0.2875,0.7125
"1596","P459218","P247864",23,0.2875,0.7125
"207","P247864","P447996",22,0.150684931506849,0.849315068493151
"209","P247864","P459217",22,0.231578947368421,0.768421052631579
"442","P253228","P253233",22,0.578947368421053,0.421052631578947
"446","P253228","P271301",22,0.578947368421053,0.421052631578947
"484","P253233","P253228",22,0.578947368421053,0.421052631578947
"656","P271301","P253228",22,0.578947368421053,0.421052631578947
"1063","P332939","P429503",22,0.628571428571429,0.371428571428571
"1315","P429503","P332939",22,0.628571428571429,0.371428571428571
"1365","P429504","P429504",22,1,0
"1467","P447996","P247864",22,0.150684931506849,0.849315068493151
"1553","P459217","P247864",22,0.231578947368421,0.768421052631579
"89","P229426","P229426",21,1,0
"134","P235262","P247864",21,0.328125,0.671875
"176","P247864","P235262",21,0.328125,0.671875
"190","P247864","P271771",21,0.235955056179775,0.764044943820225
"203","P247864","P429503",21,0.185840707964602,0.814159292035398
"467","P253228","P459217",21,0.552631578947368,0.447368421052632
"688","P271301","X100003",21,0.807692307692308,0.192307692307692
"736","P271771","P247864",21,0.235955056179775,0.764044943820225
"937","P273880","P437074",21,0.238636363636364,0.761363636363636
"969","P332930","P332930",21,1,0
"1014","P332934","P332939",21,0.6,0.4
"1056","P332939","P332934",21,0.6,0.4
"1295","P429503","P247864",21,0.185840707964602,0.814159292035398
"1325","P429503","P447996",21,0.185840707964602,0.814159292035398
"1441","P437074","P273880",21,0.238636363636364,0.761363636363636
"1493","P447996","P429503",21,0.185840707964602,0.814159292035398
"1559","P459217","P253228",21,0.552631578947368,0.447368421052632
"1717","P492330","P492330",21,1,0
"1822","X100003","P271301",21,0.807692307692308,0.192307692307692
"339","P250364","P459218",20,0.25,0.75
"551","P253238","P447996",20,0.606060606060606,0.393939393939394
"636","P253866","P437074",20,0.27027027027027,0.72972972972973
"766","P271771","P447996",20,0.224719101123595,0.775280898876405
"1333","P429503","X100003",20,0.769230769230769,0.230769230769231
"1434","P437074","P253866",20,0.27027027027027,0.72972972972973
"1475","P447996","P253238",20,0.606060606060606,0.393939393939394
"1480","P447996","P271771",20,0.224719101123595,0.775280898876405
"1599","P459218","P250364",20,0.25,0.75
"1837","X100003","P429503",20,0.769230769230769,0.230769230769231
"180","P247864","P250364",19,0.228915662650602,0.771084337349398
"185","P247864","P253238",19,0.575757575757576,0.424242424242424
"306","P250364","P247864",19,0.228915662650602,0.771084337349398
"521","P253238","P247864",19,0.575757575757576,0.424242424242424
"670","P271301","P332939",19,0.542857142857143,0.457142857142857
"730","P271320","Q000039",19,0.527777777777778,0.472222222222222
"1048","P332939","P271301",19,0.542857142857143,0.457142857142857
"1327","P429503","P459217",19,0.2,0.8
"1579","P459217","P429503",19,0.2,0.8
"1780","Q000039","P271320",19,0.527777777777778,0.472222222222222
"187","P247864","P253866",18,0.243243243243243,0.756756756756757
"454","P253228","P332934",18,0.473684210526316,0.526315789473684
"532","P253238","P271301",18,0.545454545454545,0.454545454545455
"545","P253238","P388265",18,0.545454545454545,0.454545454545455
"553","P253238","P459217",18,0.545454545454545,0.454545454545455
"607","P253866","P247864",18,0.243243243243243,0.756756756756757
"658","P271301","P253238",18,0.545454545454545,0.454545454545455
"1000","P332934","P253228",18,0.473684210526316,0.526315789473684
"1217","P388265","P253238",18,0.545454545454545,0.454545454545455
"1561","P459217","P253238",18,0.545454545454545,0.454545454545455
"45","P228196","P228196",17,1,0
"183","P247864","P253228",17,0.447368421052632,0.552631578947368
"435","P253228","P247864",17,0.447368421052632,0.552631578947368
"504","P253233","P429503",17,0.447368421052632,0.552631578947368
"540","P253238","P332934",17,0.515151515151515,0.484848484848485
"1002","P332934","P253238",17,0.515151515151515,0.484848484848485
"1302","P429503","P253233",17,0.447368421052632,0.552631578947368
"158","P235262","P388265",16,0.25,0.75
"206","P247864","P437074",16,0.181818181818182,0.818181818181818
"795","P271911","P273712",16,0.666666666666667,0.333333333333333
"879","P273712","P271911",16,0.666666666666667,0.333333333333333
"902","P273712","Q000039",16,0.666666666666667,0.333333333333333
"1208","P388265","P235262",16,0.25,0.75
"1424","P437074","P247864",16,0.181818181818182,0.818181818181818
"1784","Q000039","P273712",16,0.666666666666667,0.333333333333333
"184","P247864","P253233",15,0.394736842105263,0.605263157894737
"221","P250361","P250361",15,1,0
"478","P253233","P247864",15,0.394736842105263,0.605263157894737
"508","P253233","P447996",15,0.394736842105263,0.605263157894737
"547","P253238","P429503",15,0.454545454545455,0.545454545454545
"662","P271301","P271320",15,0.416666666666667,0.583333333333333
"678","P271301","P432448",15,1,0
"704","P271320","P271301",15,0.416666666666667,0.583333333333333
"753","P271771","P273880",15,0.168539325842697,0.831460674157303
"898","P273712","P459218",15,0.625,0.375
"921","P273880","P271771",15,0.168539325842697,0.831460674157303
"1022","P332934","P432448",15,1,0
"1068","P332939","P459216",15,0.428571428571429,0.571428571428571
"1075","P332939","X100003",15,0.576923076923077,0.423076923076923
"1197","P370399","P459216",15,0.185185185185185,0.814814814814815
"1303","P429503","P253238",15,0.454545454545455,0.545454545454545
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1419","P432448","X100003",15,1,0
"1474","P447996","P253233",15,0.394736842105263,0.605263157894737
"1530","P459216","P332939",15,0.428571428571429,0.571428571428571
"1533","P459216","P370399",15,0.185185185185185,0.814814814814815
"1612","P459218","P273712",15,0.625,0.375
"1673","P459226","P459226",15,1,0
"1831","X100003","P332939",15,0.576923076923077,0.423076923076923
"1839","X100003","P432448",15,1,0
"85","P228196","Q000039",14,0.823529411764706,0.176470588235294
"509","P253233","P459216",14,0.368421052631579,0.631578947368421
"668","P271301","P332930",14,0.666666666666667,0.333333333333333
"684","P271301","P459226",14,0.933333333333333,0.0666666666666667
"762","P271771","P429503",14,0.157303370786517,0.842696629213483
"887","P273712","P347814",14,0.583333333333333,0.416666666666667
"962","P332930","P271301",14,0.666666666666667,0.333333333333333
"1139","P347814","P273712",14,0.583333333333333,0.416666666666667
"1195","P370399","P437074",14,0.172839506172839,0.827160493827161
"1308","P429503","P271771",14,0.157303370786517,0.842696629213483
"1447","P437074","P370399",14,0.172839506172839,0.827160493827161
"1517","P459216","P253233",14,0.368421052631579,0.631578947368421
"1650","P459226","P271301",14,0.933333333333333,0.0666666666666667
"1765","Q000039","P228196",14,0.823529411764706,0.176470588235294
"153","P235262","P332934",13,0.203125,0.796875
"322","P250364","P273712",13,0.541666666666667,0.458333333333333
"327","P250364","P346714",13,0.156626506024096,0.843373493975904
"491","P253233","P271771",13,0.342105263157895,0.657894736842105
"710","P271320","P273880",13,0.361111111111111,0.638888888888889
"743","P271771","P253233",13,0.342105263157895,0.657894736842105
"868","P273712","P250364",13,0.541666666666667,0.458333333333333
"886","P273712","P346714",13,0.541666666666667,0.458333333333333
"920","P273880","P271320",13,0.361111111111111,0.638888888888889
"928","P273880","P332939",13,0.371428571428571,0.628571428571429
"993","P332934","P235262",13,0.203125,0.796875
"1028","P332934","P459226",13,0.866666666666667,0.133333333333333
"1054","P332939","P273880",13,0.371428571428571,0.628571428571429
"1061","P332939","P388265",13,0.371428571428571,0.628571428571429
"1065","P332939","P432448",13,0.866666666666667,0.133333333333333
"1083","P346714","P250364",13,0.156626506024096,0.843373493975904
"1096","P346714","P273712",13,0.541666666666667,0.458333333333333
"1229","P388265","P332939",13,0.371428571428571,0.628571428571429
"1401","P432448","P332939",13,0.866666666666667,0.133333333333333
"1412","P432448","P459216",13,0.866666666666667,0.133333333333333
"1418","P432448","Q000039",13,0.866666666666667,0.133333333333333
"1538","P459216","P432448",13,0.866666666666667,0.133333333333333
"1548","P459216","X100003",13,0.5,0.5
"1658","P459226","P332934",13,0.866666666666667,0.133333333333333
"1796","Q000039","P432448",13,0.866666666666667,0.133333333333333
"1806","Q000039","X100003",13,0.5,0.5
"1842","X100003","P459216",13,0.5,0.5
"1848","X100003","Q000039",13,0.5,0.5
"128","P229426","Q000039",12,0.571428571428571,0.428571428571429
"160","P235262","P429503",12,0.1875,0.8125
"197","P247864","P332939",12,0.342857142857143,0.657142857142857
"257","P250361","Q000039",12,0.8,0.2
"353","P250371","P250371",12,1,0
"461","P253228","P429503",12,0.315789473684211,0.684210526315789
"466","P253228","P459216",12,0.315789473684211,0.684210526315789
"630","P253866","P370399",12,0.162162162162162,0.837837837837838
"837","P272243","P272243",12,1,0
"1037","P332939","P247864",12,0.342857142857143,0.657142857142857
"1176","P370399","P253866",12,0.162162162162162,0.837837837837838
"1199","P370399","P459218",12,0.15,0.85
"1277","P389511","P389511",12,1,0
"1294","P429503","P235262",12,0.1875,0.8125
"1301","P429503","P253228",12,0.315789473684211,0.684210526315789
"1456","P437074","P459217",12,0.136363636363636,0.863636363636364
"1516","P459216","P253228",12,0.315789473684211,0.684210526315789
"1582","P459217","P437074",12,0.136363636363636,0.863636363636364
"1619","P459218","P370399",12,0.15,0.85
"1766","Q000039","P229426",12,0.571428571428571,0.428571428571429
"1769","Q000039","P250361",12,0.8,0.2
"157","P235262","P370399",11,0.171875,0.828125
"189","P247864","P271320",11,0.305555555555556,0.694444444444444
"328","P250364","P347814",11,0.132530120481928,0.867469879518072
"448","P253228","P271771",11,0.289473684210526,0.710526315789474
"465","P253228","P447996",11,0.289473684210526,0.710526315789474
"486","P253233","P253238",11,0.333333333333333,0.666666666666667
"528","P253238","P253233",11,0.333333333333333,0.666666666666667
"693","P271320","P247864",11,0.305555555555556,0.694444444444444
"742","P271771","P253228",11,0.289473684210526,0.710526315789474
"767","P271771","P459216",11,0.123595505617978,0.876404494382023
"802","P271911","P370399",11,0.135802469135802,0.864197530864198
"882","P273712","P273880",11,0.458333333333333,0.541666666666667
"924","P273880","P273712",11,0.458333333333333,0.541666666666667
"1023","P332934","P437074",11,0.125,0.875
"1126","P347814","P250364",11,0.132530120481928,0.867469879518072
"1165","P370399","P235262",11,0.171875,0.828125
"1180","P370399","P271911",11,0.135802469135802,0.864197530864198
"1443","P437074","P332934",11,0.125,0.875
"1473","P447996","P253228",11,0.289473684210526,0.710526315789474
"1523","P459216","P271771",11,0.123595505617978,0.876404494382023
"1544","P459216","P459226",11,0.733333333333333,0.266666666666667
"1670","P459226","P459216",11,0.733333333333333,0.266666666666667
"1676","P459226","Q000039",11,0.733333333333333,0.266666666666667
"1802","Q000039","P459226",11,0.733333333333333,0.266666666666667
"137","P235262","P250364",10,0.15625,0.84375
"244","P250361","P388265",10,0.666666666666667,0.333333333333333
"305","P250364","P235262",10,0.15625,0.84375
"452","P253228","P273880",10,0.263157894736842,0.736842105263158
"534","P253238","P271771",10,0.303030303030303,0.696969696969697
"717","P271320","P388265",10,0.277777777777778,0.722222222222222
"744","P271771","P253238",10,0.303030303030303,0.696969696969697
"914","P273880","P253228",10,0.263157894736842,0.736842105263158
"1015","P332934","P346714",10,0.0892857142857143,0.910714285714286
"1099","P346714","P332934",10,0.0892857142857143,0.910714285714286
"1210","P388265","P250361",10,0.666666666666667,0.333333333333333
"1221","P388265","P271320",10,0.277777777777778,0.722222222222222
"70","P228196","P347814",9,0.529411764705882,0.470588235294118
"310","P250364","P250371",9,0.75,0.25
"352","P250371","P250364",9,0.75,0.25
"621","P253866","P271911",9,0.121621621621622,0.878378378378378
"633","P253866","P429503",9,0.121621621621622,0.878378378378378
"677","P271301","P429504",9,0.409090909090909,0.590909090909091
"712","P271320","P332934",9,0.25,0.75
"789","P271911","P253866",9,0.121621621621622,0.878378378378378
"988","P332930","Q000039",9,0.428571428571429,0.571428571428571
"1006","P332934","P271320",9,0.25,0.75
"1021","P332934","P429504",9,0.409090909090909,0.590909090909091
"1120","P347814","P228196",9,0.529411764705882,0.470588235294118
"1305","P429503","P253866",9,0.121621621621622,0.878378378378378
"1349","P429504","P271301",9,0.409090909090909,0.590909090909091
"1357","P429504","P332934",9,0.409090909090909,0.590909090909091
"1786","Q000039","P332930",9,0.428571428571429,0.571428571428571
"164","P235262","P447996",8,0.125,0.875
"318","P250364","P271320",8,0.222222222222222,0.777777777777778
"326","P250364","P332939",8,0.228571428571429,0.771428571428571
"552","P253238","P459216",8,0.242424242424242,0.757575757575758
"573","P253245","P253245",8,1,0
"628","P253866","P346714",8,0.108108108108108,0.891891891891892
"665","P271301","P272243",8,0.666666666666667,0.333333333333333
"696","P271320","P250364",8,0.222222222222222,0.777777777777778
"713","P271320","P332939",8,0.228571428571429,0.771428571428571
"833","P272243","P271301",8,0.666666666666667,0.333333333333333
"926","P273880","P332930",8,0.380952380952381,0.619047619047619
"968","P332930","P273880",8,0.380952380952381,0.619047619047619
"1040","P332939","P250364",8,0.228571428571429,0.771428571428571
"1049","P332939","P271320",8,0.228571428571429,0.771428571428571
"1090","P346714","P253866",8,0.108108108108108,0.891891891891892
"1103","P346714","P370399",8,0.0987654320987654,0.901234567901235
"1106","P346714","P429503",8,0.0714285714285714,0.928571428571429
"1187","P370399","P346714",8,0.0987654320987654,0.901234567901235
"1316","P429503","P346714",8,0.0714285714285714,0.928571428571429
"1329","P429503","P459226",8,0.533333333333333,0.466666666666667
"1466","P447996","P235262",8,0.125,0.875
"1501","P447996","P459226",8,0.533333333333333,0.466666666666667
"1518","P459216","P253238",8,0.242424242424242,0.757575757575758
"1665","P459226","P429503",8,0.533333333333333,0.466666666666667
"1669","P459226","P447996",8,0.533333333333333,0.466666666666667
"152","P235262","P332930",7,0.333333333333333,0.666666666666667
"163","P235262","P437074",7,0.109375,0.890625
"211","P247864","P459226",7,0.466666666666667,0.533333333333333
"329","P250364","P370399",7,0.0864197530864197,0.91358024691358
"386","P250371","Q000039",7,0.583333333333333,0.416666666666667
"495","P253233","P273880",7,0.184210526315789,0.815789473684211
"889","P273712","P388265",7,0.291666666666667,0.708333333333333
"915","P273880","P253233",7,0.184210526315789,0.815789473684211
"936","P273880","P432448",7,0.466666666666667,0.533333333333333
"946","P273880","X100003",7,0.269230769230769,0.730769230769231
"950","P332930","P235262",7,0.333333333333333,0.666666666666667
"1019","P332934","P389511",7,0.583333333333333,0.416666666666667
"1169","P370399","P250364",7,0.0864197530864197,0.91358024691358
"1225","P388265","P273712",7,0.291666666666667,0.708333333333333
"1234","P388265","P389511",7,0.583333333333333,0.416666666666667
"1237","P388265","P432448",7,0.466666666666667,0.533333333333333
"1247","P388265","X100003",7,0.269230769230769,0.730769230769231
"1271","P389511","P332934",7,0.583333333333333,0.416666666666667
"1276","P389511","P388265",7,0.583333333333333,0.416666666666667
"1367","P429504","P437074",7,0.318181818181818,0.681818181818182
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1405","P432448","P388265",7,0.466666666666667,0.533333333333333
"1423","P437074","P235262",7,0.109375,0.890625
"1451","P437074","P429504",7,0.318181818181818,0.681818181818182
"1639","P459226","P247864",7,0.466666666666667,0.533333333333333
"1772","Q000039","P250371",7,0.583333333333333,0.416666666666667
"1828","X100003","P273880",7,0.269230769230769,0.730769230769231
"1835","X100003","P388265",7,0.269230769230769,0.730769230769231
"48","P228196","P247864",6,0.352941176470588,0.647058823529412
"102","P229426","P271301",6,0.285714285714286,0.714285714285714
"140","P235262","P253228",6,0.157894736842105,0.842105263157895
"141","P235262","P253233",6,0.157894736842105,0.842105263157895
"154","P235262","P332939",6,0.171428571428571,0.828571428571429
"174","P247864","P228196",6,0.352941176470588,0.647058823529412
"178","P247864","P250361",6,0.4,0.6
"220","P250361","P247864",6,0.4,0.6
"234","P250361","P271911",6,0.4,0.6
