"","doc1","doc2","num_shared_entries","similarity","distance"
"859","P272243","Q000039",8,0.380952380952381,0.619047619047619
"868","P273712","P250364",8,0.533333333333333,0.466666666666667
"961","P332930","P253866",8,0.266666666666667,0.733333333333333
"997","P332934","P250364",8,0.123076923076923,0.876923076923077
"1069","P332939","P459217",8,0.173913043478261,0.826086956521739
"1106","P346714","P429503",8,0.0769230769230769,0.923076923076923
"1180","P370399","P271911",8,0.0833333333333333,0.916666666666667
"1210","P388265","P250361",8,0.571428571428571,0.428571428571429
"1211","P388265","P250363",8,0.363636363636364,0.636363636363636
"1316","P429503","P346714",8,0.0769230769230769,0.923076923076923
"1456","P437074","P459217",8,0.135593220338983,0.864406779661017
"1477","P447996","P253866",8,0.0987654320987654,0.901234567901235
"1573","P459217","P332939",8,0.173913043478261,0.826086956521739
"1582","P459217","P437074",8,0.135593220338983,0.864406779661017
"1766","Q000039","P229426",8,0.5,0.5
"1783","Q000039","P272243",8,0.380952380952381,0.619047619047619
"48","P228196","P247864",7,0.368421052631579,0.631578947368421
"174","P247864","P228196",7,0.368421052631579,0.631578947368421
"195","P247864","P332930",7,0.233333333333333,0.766666666666667
"237","P250361","P273880",7,0.5,0.5
"310","P250364","P250371",7,1,0
"339","P250364","P459218",7,0.107692307692308,0.892307692307692
"352","P250371","P250364",7,1,0
"353","P250371","P250371",7,1,0
"386","P250371","Q000039",7,1,0
"457","P253228","P347814",7,0.145833333333333,0.854166666666667
"552","P253238","P459216",7,0.269230769230769,0.730769230769231
"619","P253866","P271320",7,0.2,0.8
"630","P253866","P370399",7,0.0864197530864197,0.91358024691358
"640","P253866","P459218",7,0.0864197530864197,0.91358024691358
"703","P271320","P253866",7,0.2,0.8
"722","P271320","P437074",7,0.2,0.8
"759","P271771","P370399",7,0.0729166666666667,0.927083333333333
"852","P272243","P447996",7,0.333333333333333,0.666666666666667
"909","P273880","P250361",7,0.5,0.5
"951","P332930","P247864",7,0.233333333333333,0.766666666666667
"1067","P332939","P447996",7,0.152173913043478,0.847826086956522
"1103","P346714","P370399",7,0.0729166666666667,0.927083333333333
"1129","P347814","P253228",7,0.145833333333333,0.854166666666667
"1176","P370399","P253866",7,0.0864197530864197,0.91358024691358
"1179","P370399","P271771",7,0.0729166666666667,0.927083333333333
"1187","P370399","P346714",7,0.0729166666666667,0.927083333333333
"1436","P437074","P271320",7,0.2,0.8
"1482","P447996","P272243",7,0.333333333333333,0.666666666666667
"1487","P447996","P332939",7,0.152173913043478,0.847826086956522
"1518","P459216","P253238",7,0.269230769230769,0.730769230769231
"1599","P459218","P250364",7,0.107692307692308,0.892307692307692
"1606","P459218","P253866",7,0.0864197530864197,0.91358024691358
"1772","Q000039","P250371",7,1,0
"62","P228196","P271911",6,0.315789473684211,0.684210526315789
"143","P235262","P253245",6,0.333333333333333,0.666666666666667
"230","P250361","P253866",6,0.428571428571429,0.571428571428571
"277","P250363","P271911",6,0.272727272727273,0.727272727272727
"317","P250364","P271301",6,0.0923076923076923,0.907692307692308
"318","P250364","P271320",6,0.171428571428571,0.828571428571429
"329","P250364","P370399",6,0.0923076923076923,0.907692307692308
"463","P253228","P432448",6,0.272727272727273,0.727272727272727
"473","P253228","X100003",6,0.162162162162162,0.837837837837838
"506","P253233","P432448",6,0.272727272727273,0.727272727272727
"516","P253233","X100003",6,0.162162162162162,0.837837837837838
"563","P253245","P235262",6,0.333333333333333,0.666666666666667
"575","P253245","P271301",6,0.333333333333333,0.666666666666667
"608","P253866","P250361",6,0.428571428571429,0.571428571428571
"628","P253866","P346714",6,0.0740740740740741,0.925925925925926
"653","P271301","P250364",6,0.0923076923076923,0.907692307692308
"659","P271301","P253245",6,0.333333333333333,0.666666666666667
"696","P271320","P250364",6,0.171428571428571,0.828571428571429
"776","P271911","P228196",6,0.315789473684211,0.684210526315789
"781","P271911","P250363",6,0.272727272727273,0.727272727272727
"841","P272243","P332934",6,0.285714285714286,0.714285714285714
"970","P332930","P332934",6,0.2,0.8
"1009","P332934","P272243",6,0.285714285714286,0.714285714285714
"1012","P332934","P332930",6,0.2,0.8
"1023","P332934","P437074",6,0.101694915254237,0.898305084745763
"1090","P346714","P253866",6,0.0740740740740741,0.925925925925926
"1169","P370399","P250364",6,0.0923076923076923,0.907692307692308
"1196","P370399","P447996",6,0.0625,0.9375
"1198","P370399","P459217",6,0.0625,0.9375
"1234","P388265","P389511",6,0.666666666666667,0.333333333333333
"1276","P389511","P388265",6,0.666666666666667,0.333333333333333
"1387","P432448","P253228",6,0.272727272727273,0.727272727272727
"1388","P432448","P253233",6,0.272727272727273,0.727272727272727
"1443","P437074","P332934",6,0.101694915254237,0.898305084745763
"1490","P447996","P370399",6,0.0625,0.9375
"1501","P447996","P459226",6,0.285714285714286,0.714285714285714
"1576","P459217","P370399",6,0.0625,0.9375
"1591","P459217","X100003",6,0.162162162162162,0.837837837837838
"1669","P459226","P447996",6,0.285714285714286,0.714285714285714
"1817","X100003","P253228",6,0.162162162162162,0.837837837837838
"1818","X100003","P253233",6,0.162162162162162,0.837837837837838
"1843","X100003","P459217",6,0.162162162162162,0.837837837837838
"22","P228096","P273880",5,0.416666666666667,0.583333333333333
"38","P228096","P459218",5,0.416666666666667,0.583333333333333
"42","P228096","Q000039",5,0.416666666666667,0.583333333333333
"70","P228196","P347814",5,0.263157894736842,0.736842105263158
"108","P229426","P273880",5,0.3125,0.6875
"109","P229426","P332930",5,0.3125,0.6875
"147","P235262","P271771",5,0.0625,0.9375
"155","P235262","P346714",5,0.0625,0.9375
"172","P235262","X100003",5,0.135135135135135,0.864864864864865
"182","P247864","P250736",5,0.020746887966805,0.979253112033195
"193","P247864","P273712",5,0.333333333333333,0.666666666666667
"234","P250361","P271911",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"286","P250363","P370399",5,0.227272727272727,0.772727272727273
"368","P250371","P332934",5,0.714285714285714,0.285714285714286
"392","P250736","P247864",5,0.020746887966805,0.979253112033195
"449","P253228","P271911",5,0.104166666666667,0.895833333333333
"451","P253228","P273712",5,0.333333333333333,0.666666666666667
"456","P253228","P346714",5,0.104166666666667,0.895833333333333
"468","P253228","P459218",5,0.104166666666667,0.895833333333333
"541","P253238","P332939",5,0.192307692307692,0.807692307692308
"578","P253245","P271911",5,0.277777777777778,0.722222222222222
"586","P253245","P347814",5,0.277777777777778,0.722222222222222
"633","P253866","P429503",5,0.0617283950617284,0.938271604938272
"671","P271301","P346714",5,0.0480769230769231,0.951923076923077
"675","P271301","P389511",5,0.555555555555556,0.444444444444444
"720","P271320","P429504",5,0.208333333333333,0.791666666666667
"735","P271771","P235262",5,0.0625,0.9375
"756","P271771","P332939",5,0.108695652173913,0.891304347826087
"780","P271911","P250361",5,0.357142857142857,0.642857142857143
"785","P271911","P253228",5,0.104166666666667,0.895833333333333
"788","P271911","P253245",5,0.277777777777778,0.722222222222222
"865","P273712","P247864",5,0.333333333333333,0.666666666666667
"871","P273712","P253228",5,0.333333333333333,0.666666666666667
"904","P273880","P228096",5,0.416666666666667,0.583333333333333
"906","P273880","P229426",5,0.3125,0.6875
"949","P332930","P229426",5,0.3125,0.6875
"998","P332934","P250371",5,0.714285714285714,0.285714285714286
"1019","P332934","P389511",5,0.555555555555556,0.444444444444444
"1045","P332939","P253238",5,0.192307692307692,0.807692307692308
"1050","P332939","P271771",5,0.108695652173913,0.891304347826087
"1079","P346714","P235262",5,0.0625,0.9375
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1086","P346714","P253228",5,0.104166666666667,0.895833333333333
"1091","P346714","P271301",5,0.0480769230769231,0.951923076923077
"1111","P346714","P459216",5,0.0480769230769231,0.951923076923077
"1120","P347814","P228196",5,0.263157894736842,0.736842105263158
"1132","P347814","P253245",5,0.277777777777778,0.722222222222222
"1146","P347814","P370399",5,0.0520833333333333,0.947916666666667
"1168","P370399","P250363",5,0.227272727272727,0.772727272727273
"1188","P370399","P347814",5,0.0520833333333333,0.947916666666667
"1263","P389511","P271301",5,0.555555555555556,0.444444444444444
"1271","P389511","P332934",5,0.555555555555556,0.444444444444444
"1278","P389511","P429503",5,0.555555555555556,0.444444444444444
"1289","P389511","Q000039",5,0.555555555555556,0.444444444444444
"1305","P429503","P253866",5,0.0617283950617284,0.938271604938272
"1320","P429503","P389511",5,0.555555555555556,0.444444444444444
"1350","P429504","P271320",5,0.208333333333333,0.791666666666667
"1370","P429504","P459217",5,0.208333333333333,0.791666666666667
"1411","P432448","P447996",5,0.227272727272727,0.772727272727273
"1413","P432448","P459217",5,0.227272727272727,0.772727272727273
"1495","P447996","P432448",5,0.227272727272727,0.772727272727273
"1531","P459216","P346714",5,0.0480769230769231,0.951923076923077
"1580","P459217","P429504",5,0.208333333333333,0.791666666666667
"1581","P459217","P432448",5,0.227272727272727,0.772727272727273
"1587","P459217","P459226",5,0.238095238095238,0.761904761904762
"1592","P459218","P228096",5,0.416666666666667,0.583333333333333
"1602","P459218","P253228",5,0.104166666666667,0.895833333333333
"1671","P459226","P459217",5,0.238095238095238,0.761904761904762
"1762","Q000001","Q000039",5,0.0102880658436214,0.989711934156379
"1764","Q000039","P228096",5,0.416666666666667,0.583333333333333
"1793","Q000039","P389511",5,0.555555555555556,0.444444444444444
"1804","Q000039","Q000001",5,0.0102880658436214,0.989711934156379
"1810","X100003","P235262",5,0.135135135135135,0.864864864864865
"5","P228096","P247864",4,0.333333333333333,0.666666666666667
"58","P228196","P253866",4,0.210526315789474,0.789473684210526
"65","P228196","P273880",4,0.210526315789474,0.789473684210526
"66","P228196","P332930",4,0.210526315789474,0.789473684210526
"78","P228196","P447996",4,0.210526315789474,0.789473684210526
"146","P235262","P271320",4,0.114285714285714,0.885714285714286
"152","P235262","P332930",4,0.133333333333333,0.866666666666667
"162","P235262","P432448",4,0.181818181818182,0.818181818181818
"163","P235262","P437074",4,0.0677966101694915,0.932203389830508
"168","P235262","P459226",4,0.19047619047619,0.80952380952381
"173","P247864","P228096",4,0.333333333333333,0.666666666666667
"249","P250361","P437074",4,0.285714285714286,0.714285714285714
"285","P250363","P347814",4,0.181818181818182,0.818181818181818
"372","P250371","P370399",4,0.571428571428571,0.428571428571429
"538","P253238","P273880",4,0.153846153846154,0.846153846153846
"574","P253245","P253866",4,0.222222222222222,0.777777777777778
"590","P253245","P429503",4,0.222222222222222,0.777777777777778
"604","P253866","P228196",4,0.210526315789474,0.789473684210526
"616","P253866","P253245",4,0.222222222222222,0.777777777777778
"692","P271320","P235262",4,0.114285714285714,0.885714285714286
"713","P271320","P332939",4,0.114285714285714,0.885714285714286
"839","P272243","P273880",4,0.19047619047619,0.80952380952381
"905","P273880","P228196",4,0.210526315789474,0.789473684210526
"916","P273880","P253238",4,0.153846153846154,0.846153846153846
"923","P273880","P272243",4,0.19047619047619,0.80952380952381
"942","P273880","P459226",4,0.19047619047619,0.80952380952381
"948","P332930","P228196",4,0.210526315789474,0.789473684210526
"950","P332930","P235262",4,0.133333333333333,0.866666666666667
"1049","P332939","P271320",4,0.114285714285714,0.885714285714286
"1125","P347814","P250363",4,0.181818181818182,0.818181818181818
"1170","P370399","P250371",4,0.571428571428571,0.428571428571429
"1304","P429503","P253245",4,0.222222222222222,0.777777777777778
"1380","P432448","P235262",4,0.181818181818182,0.818181818181818
"1423","P437074","P235262",4,0.0677966101694915,0.932203389830508
"1425","P437074","P250361",4,0.285714285714286,0.714285714285714
"1464","P447996","P228196",4,0.210526315789474,0.789473684210526
"1638","P459226","P235262",4,0.19047619047619,0.80952380952381
"1656","P459226","P273880",4,0.19047619047619,0.80952380952381
"19","P228096","P271911",3,0.25,0.75
"28","P228096","P370399",3,0.25,0.75
"91","P229426","P247864",3,0.1875,0.8125
"101","P229426","P253866",3,0.1875,0.8125
"121","P229426","P447996",3,0.1875,0.8125
"175","P247864","P229426",3,0.1875,0.8125
"186","P247864","P253245",3,0.166666666666667,0.833333333333333
"231","P250361","P271301",3,0.214285714285714,0.785714285714286
"315","P250364","P253245",3,0.166666666666667,0.833333333333333
"326","P250364","P332939",3,0.0652173913043478,0.934782608695652
"360","P250371","P271301",3,0.428571428571429,0.571428571428571
"361","P250371","P271320",3,0.428571428571429,0.571428571428571
"366","P250371","P273880",3,0.428571428571429,0.571428571428571
"406","P250736","P271911",3,0.012448132780083,0.987551867219917
"429","P250736","Q000039",3,0.012448132780083,0.987551867219917
"444","P253228","P253245",3,0.166666666666667,0.833333333333333
"460","P253228","P389511",3,0.333333333333333,0.666666666666667
"469","P253228","P459226",3,0.142857142857143,0.857142857142857
"503","P253233","P389511",3,0.333333333333333,0.666666666666667
"507","P253233","P437074",3,0.0652173913043478,0.934782608695652
"512","P253233","P459226",3,0.142857142857143,0.857142857142857
"564","P253245","P247864",3,0.166666666666667,0.833333333333333
"567","P253245","P250364",3,0.166666666666667,0.833333333333333
"570","P253245","P253228",3,0.166666666666667,0.833333333333333
"580","P253245","P273712",3,0.2,0.8
"585","P253245","P346714",3,0.166666666666667,0.833333333333333
"588","P253245","P388265",3,0.166666666666667,0.833333333333333
"595","P253245","P459216",3,0.166666666666667,0.833333333333333
"597","P253245","P459218",3,0.166666666666667,0.833333333333333
"605","P253866","P229426",3,0.1875,0.8125
"620","P253866","P271771",3,0.037037037037037,0.962962962962963
"634","P253866","P429504",3,0.125,0.875
"639","P253866","P459217",3,0.037037037037037,0.962962962962963
"651","P271301","P250361",3,0.214285714285714,0.785714285714286
"654","P271301","P250371",3,0.428571428571429,0.571428571428571
"697","P271320","P250371",3,0.428571428571429,0.571428571428571
"719","P271320","P429503",3,0.0857142857142857,0.914285714285714
"725","P271320","P459217",3,0.0857142857142857,0.914285714285714
"746","P271771","P253866",3,0.037037037037037,0.962962962962963
"775","P271911","P228096",3,0.25,0.75
"784","P271911","P250736",3,0.012448132780083,0.987551867219917
"815","P271911","Q000001",3,0.00909090909090909,0.990909090909091
"846","P272243","P388265",3,0.142857142857143,0.857142857142857
"874","P273712","P253245",3,0.2,0.8
"912","P273880","P250371",3,0.428571428571429,0.571428571428571
"1040","P332939","P250364",3,0.0652173913043478,0.934782608695652
"1089","P346714","P253245",3,0.166666666666667,0.833333333333333
"1162","P370399","P228096",3,0.25,0.75
"1218","P388265","P253245",3,0.166666666666667,0.833333333333333
"1224","P388265","P272243",3,0.142857142857143,0.857142857142857
"1258","P389511","P253228",3,0.333333333333333,0.666666666666667
"1259","P389511","P253233",3,0.333333333333333,0.666666666666667
"1284","P389511","P459217",3,0.333333333333333,0.666666666666667
"1307","P429503","P271320",3,0.0857142857142857,0.914285714285714
"1348","P429504","P253866",3,0.125,0.875
"1431","P437074","P253233",3,0.0652173913043478,0.934782608695652
"1465","P447996","P229426",3,0.1875,0.8125
"1519","P459216","P253245",3,0.166666666666667,0.833333333333333
"1563","P459217","P253866",3,0.037037037037037,0.962962962962963
"1565","P459217","P271320",3,0.0857142857142857,0.914285714285714
"1578","P459217","P389511",3,0.333333333333333,0.666666666666667
"1605","P459218","P253245",3,0.166666666666667,0.833333333333333
"1645","P459226","P253228",3,0.142857142857143,0.857142857142857
"1646","P459226","P253233",3,0.142857142857143,0.857142857142857
"1739","Q000001","P271911",3,0.00909090909090909,0.990909090909091
"1773","Q000039","P250736",3,0.012448132780083,0.987551867219917
"90","P229426","P235262",2,0.125,0.875
"114","P229426","P370399",2,0.125,0.875
"132","P235262","P229426",2,0.125,0.875
"144","P235262","P253866",2,0.025,0.975
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"204","P247864","P429504",2,0.0833333333333333,0.916666666666667
"253","P250361","P459218",2,0.142857142857143,0.857142857142857
"272","P250363","P253245",2,0.111111111111111,0.888888888888889
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"403","P250736","P271301",2,0.00829875518672199,0.991701244813278
"405","P250736","P271771",2,0.019047619047619,0.980952380952381
"462","P253228","P429504",2,0.0833333333333333,0.916666666666667
"464","P253228","P437074",2,0.0416666666666667,0.958333333333333
"500","P253233","P347814",2,0.0434782608695652,0.956521739130435
"505","P253233","P429504",2,0.0833333333333333,0.916666666666667
"566","P253245","P250363",2,0.111111111111111,0.888888888888889
"584","P253245","P332939",2,0.111111111111111,0.888888888888889
"587","P253245","P370399",2,0.111111111111111,0.888888888888889
"593","P253245","P437074",2,0.111111111111111,0.888888888888889
"606","P253866","P235262",2,0.025,0.975
"627","P253866","P332939",2,0.0434782608695652,0.956521739130435
"629","P253866","P347814",2,0.0246913580246914,0.975308641975309
"655","P271301","P250736",2,0.00829875518672199,0.991701244813278
"683","P271301","P459218",2,0.0238095238095238,0.976190476190476
"714","P271320","P346714",2,0.0571428571428571,0.942857142857143
"741","P271771","P250736",2,0.019047619047619,0.980952380952381
"751","P271771","P272243",2,0.0952380952380952,0.904761904761905
"761","P271771","P389511",2,0.222222222222222,0.777777777777778
"765","P271771","P437074",2,0.0338983050847458,0.966101694915254
"798","P271911","P332934",2,0.00813008130081301,0.991869918699187
"799","P271911","P332939",2,0.0434782608695652,0.956521739130435
"835","P272243","P271771",2,0.0952380952380952,0.904761904761905
"1008","P332934","P271911",2,0.00813008130081301,0.991869918699187
"1046","P332939","P253245",2,0.111111111111111,0.888888888888889
"1047","P332939","P253866",2,0.0434782608695652,0.956521739130435
"1051","P332939","P271911",2,0.0434782608695652,0.956521739130435
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1092","P346714","P271320",2,0.0571428571428571,0.942857142857143
"1130","P347814","P253233",2,0.0434782608695652,0.956521739130435
"1133","P347814","P253866",2,0.0246913580246914,0.975308641975309
"1164","P370399","P229426",2,0.125,0.875
"1175","P370399","P253245",2,0.111111111111111,0.888888888888889
"1265","P389511","P271771",2,0.222222222222222,0.777777777777778
"1282","P389511","P447996",2,0.222222222222222,0.777777777777778
"1338","P429504","P247864",2,0.0833333333333333,0.916666666666667
"1344","P429504","P253228",2,0.0833333333333333,0.916666666666667
"1345","P429504","P253233",2,0.0833333333333333,0.916666666666667
"1430","P437074","P253228",2,0.0416666666666667,0.958333333333333
"1433","P437074","P253245",2,0.111111111111111,0.888888888888889
"1437","P437074","P271771",2,0.0338983050847458,0.966101694915254
"1454","P437074","P447996",2,0.0338983050847458,0.966101694915254
"1455","P437074","P459216",2,0.0338983050847458,0.966101694915254
"1492","P447996","P389511",2,0.222222222222222,0.777777777777778
"1496","P447996","P437074",2,0.0338983050847458,0.966101694915254
"1539","P459216","P437074",2,0.0338983050847458,0.966101694915254
"1597","P459218","P250361",2,0.142857142857143,0.857142857142857
"1607","P459218","P271301",2,0.0238095238095238,0.976190476190476
"26","P228096","P346714",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"71","P228196","P370399",1,0.0526315789473684,0.947368421052632
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"167","P235262","P459218",1,0.0125,0.9875
"202","P247864","P389511",1,0.111111111111111,0.888888888888889
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"332","P250364","P429503",1,0.0153846153846154,0.984615384615385
"337","P250364","P459216",1,0.0153846153846154,0.984615384615385
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"399","P250736","P253233",1,0.0217391304347826,0.978260869565217
"416","P250736","P388265",1,0.004149377593361,0.995850622406639
"483","P253233","P250736",1,0.0217391304347826,0.978260869565217
"492","P253233","P271911",1,0.0217391304347826,0.978260869565217
"501","P253233","P370399",1,0.0217391304347826,0.978260869565217
"555","P253238","P459226",1,0.0476190476190476,0.952380952380952
"626","P253866","P332934",1,0.0123456790123457,0.987654320987654
"664","P271301","P271911",1,0.00303030303030303,0.996969696969697
"724","P271320","P459216",1,0.0285714285714286,0.971428571428571
"786","P271911","P253233",1,0.0217391304347826,0.978260869565217
"790","P271911","P271301",1,0.00303030303030303,0.996969696969697
"809","P271911","P447996",1,0.00609756097560976,0.99390243902439
"811","P271911","P459217",1,0.00917431192660551,0.990825688073395
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"1004","P332934","P253866",1,0.0123456790123457,0.987654320987654
"1058","P332939","P346714",1,0.0217391304347826,0.978260869565217
"1062","P332939","P389511",1,0.111111111111111,0.888888888888889
"1076","P346714","P228096",1,0.0833333333333333,0.916666666666667
"1100","P346714","P332939",1,0.0217391304347826,0.978260869565217
"1108","P346714","P432448",1,0.0454545454545455,0.954545454545455
"1118","P346714","X100003",1,0.027027027027027,0.972972972972973
"1163","P370399","P228196",1,0.0526315789473684,0.947368421052632
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.0217391304347826,0.978260869565217
"1192","P370399","P429503",1,0.0104166666666667,0.989583333333333
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1214","P388265","P250736",1,0.004149377593361,0.995850622406639
"1252","P389511","P247864",1,0.111111111111111,0.888888888888889
"1272","P389511","P332939",1,0.111111111111111,0.888888888888889
"1280","P389511","P432448",1,0.111111111111111,0.888888888888889
"1283","P389511","P459216",1,0.111111111111111,0.888888888888889
"1286","P389511","P459226",1,0.111111111111111,0.888888888888889
"1290","P389511","X100003",1,0.111111111111111,0.888888888888889
"1298","P429503","P250364",1,0.0153846153846154,0.984615384615385
"1318","P429503","P370399",1,0.0104166666666667,0.989583333333333
"1324","P429503","P437074",1,0.0169491525423729,0.983050847457627
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1402","P432448","P346714",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.111111111111111,0.888888888888889
"1450","P437074","P429503",1,0.0169491525423729,0.983050847457627
"1481","P447996","P271911",1,0.00609756097560976,0.99390243902439
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1513","P459216","P250364",1,0.0153846153846154,0.984615384615385
"1522","P459216","P271320",1,0.0285714285714286,0.971428571428571
"1535","P459216","P389511",1,0.111111111111111,0.888888888888889
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1567","P459217","P271911",1,0.00917431192660551,0.990825688073395
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1595","P459218","P235262",1,0.0125,0.9875
"1647","P459226","P253238",1,0.0476190476190476,0.952380952380952
"1664","P459226","P389511",1,0.111111111111111,0.888888888888889
"1832","X100003","P346714",1,0.027027027027027,0.972972972972973
"1836","X100003","P389511",1,0.111111111111111,0.888888888888889
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
