"","doc1","doc2","num_shared_entries","similarity","distance"
"1278","P389511","P429503",7,0.411764705882353,0.588235294117647
"1320","P429503","P389511",7,0.411764705882353,0.588235294117647
"1367","P429504","P437074",7,0.368421052631579,0.631578947368421
"1401","P432448","P332939",7,0.7,0.3
"1423","P437074","P235262",7,0.112903225806452,0.887096774193548
"1451","P437074","P429504",7,0.368421052631579,0.631578947368421
"1477","P447996","P253866",7,0.0795454545454545,0.920454545454545
"1482","P447996","P272243",7,0.466666666666667,0.533333333333333
"1612","P459218","P273712",7,0.411764705882353,0.588235294117647
"1659","P459226","P332939",7,0.5,0.5
"1762","Q000001","Q000039",7,0.0150537634408602,0.98494623655914
"1804","Q000039","Q000001",7,0.0150537634408602,0.98494623655914
"1811","X100003","P247864",7,0.212121212121212,0.787878787878788
"62","P228196","P271911",6,0.461538461538462,0.538461538461538
"205","P247864","P432448",6,0.6,0.4
"230","P250361","P253866",6,0.3,0.7
"249","P250361","P437074",6,0.3,0.7
"443","P253228","P253238",6,0.1875,0.8125
"457","P253228","P347814",6,0.166666666666667,0.833333333333333
"468","P253228","P459218",6,0.166666666666667,0.833333333333333
"527","P253238","P253228",6,0.1875,0.8125
"608","P253866","P250361",6,0.3,0.7
"717","P271320","P388265",6,0.15,0.85
"725","P271320","P459217",6,0.15,0.85
"776","P271911","P228196",6,0.461538461538462,0.538461538461538
"859","P272243","Q000039",6,0.4,0.6
"928","P273880","P332939",6,0.222222222222222,0.777777777777778
"970","P332930","P332934",6,0.230769230769231,0.769230769230769
"1012","P332934","P332930",6,0.230769230769231,0.769230769230769
"1021","P332934","P429504",6,0.315789473684211,0.684210526315789
"1023","P332934","P437074",6,0.0895522388059701,0.91044776119403
"1054","P332939","P273880",6,0.222222222222222,0.777777777777778
"1129","P347814","P253228",6,0.166666666666667,0.833333333333333
"1221","P388265","P271320",6,0.15,0.85
"1284","P389511","P459217",6,0.352941176470588,0.647058823529412
"1357","P429504","P332934",6,0.315789473684211,0.684210526315789
"1381","P432448","P247864",6,0.6,0.4
"1425","P437074","P250361",6,0.3,0.7
"1443","P437074","P332934",6,0.0895522388059701,0.91044776119403
"1454","P437074","P447996",6,0.0895522388059701,0.91044776119403
"1496","P447996","P437074",6,0.0895522388059701,0.91044776119403
"1565","P459217","P271320",6,0.15,0.85
"1578","P459217","P389511",6,0.352941176470588,0.647058823529412
"1587","P459217","P459226",6,0.428571428571429,0.571428571428571
"1602","P459218","P253228",6,0.166666666666667,0.833333333333333
"1671","P459226","P459217",6,0.428571428571429,0.571428571428571
"1783","Q000039","P272243",6,0.4,0.6
"22","P228096","P273880",5,0.5,0.5
"28","P228096","P370399",5,0.5,0.5
"58","P228196","P253866",5,0.384615384615385,0.615384615384615
"65","P228196","P273880",5,0.384615384615385,0.615384615384615
"78","P228196","P447996",5,0.384615384615385,0.615384615384615
"108","P229426","P273880",5,0.294117647058824,0.705882352941176
"109","P229426","P332930",5,0.294117647058824,0.705882352941176
"140","P235262","P253228",5,0.138888888888889,0.861111111111111
"141","P235262","P253233",5,0.15625,0.84375
"144","P235262","P253866",5,0.0806451612903226,0.919354838709677
"179","P247864","P250363",5,0.555555555555556,0.444444444444444
"202","P247864","P389511",5,0.294117647058824,0.705882352941176
"231","P250361","P271301",5,0.25,0.75
"237","P250361","P273880",5,0.25,0.75
"253","P250361","P459218",5,0.25,0.75
"263","P250363","P247864",5,0.555555555555556,0.444444444444444
"296","P250363","P459218",5,0.555555555555556,0.444444444444444
"434","P253228","P235262",5,0.138888888888889,0.861111111111111
"452","P253228","P273880",5,0.138888888888889,0.861111111111111
"456","P253228","P346714",5,0.138888888888889,0.861111111111111
"477","P253233","P235262",5,0.15625,0.84375
"604","P253866","P228196",5,0.384615384615385,0.615384615384615
"606","P253866","P235262",5,0.0806451612903226,0.919354838709677
"633","P253866","P429503",5,0.0568181818181818,0.943181818181818
"634","P253866","P429504",5,0.263157894736842,0.736842105263158
"639","P253866","P459217",5,0.0568181818181818,0.943181818181818
"651","P271301","P250361",5,0.25,0.75
"720","P271320","P429504",5,0.263157894736842,0.736842105263158
"759","P271771","P370399",5,0.0561797752808989,0.943820224719101
"904","P273880","P228096",5,0.5,0.5
"905","P273880","P228196",5,0.384615384615385,0.615384615384615
"906","P273880","P229426",5,0.294117647058824,0.705882352941176
"909","P273880","P250361",5,0.25,0.75
"914","P273880","P253228",5,0.138888888888889,0.861111111111111
"949","P332930","P229426",5,0.294117647058824,0.705882352941176
"1086","P346714","P253228",5,0.138888888888889,0.861111111111111
"1111","P346714","P459216",5,0.045045045045045,0.954954954954955
"1162","P370399","P228096",5,0.5,0.5
"1179","P370399","P271771",5,0.0561797752808989,0.943820224719101
"1243","P388265","P459226",5,0.357142857142857,0.642857142857143
"1247","P388265","X100003",5,0.151515151515152,0.848484848484849
"1252","P389511","P247864",5,0.294117647058824,0.705882352941176
"1283","P389511","P459216",5,0.294117647058824,0.705882352941176
"1305","P429503","P253866",5,0.0568181818181818,0.943181818181818
"1348","P429504","P253866",5,0.263157894736842,0.736842105263158
"1350","P429504","P271320",5,0.263157894736842,0.736842105263158
"1370","P429504","P459217",5,0.263157894736842,0.736842105263158
"1411","P432448","P447996",5,0.5,0.5
"1415","P432448","P459226",5,0.5,0.5
"1455","P437074","P459216",5,0.0746268656716418,0.925373134328358
"1464","P447996","P228196",5,0.384615384615385,0.615384615384615
"1495","P447996","P432448",5,0.5,0.5
"1531","P459216","P346714",5,0.045045045045045,0.954954954954955
"1535","P459216","P389511",5,0.294117647058824,0.705882352941176
"1539","P459216","P437074",5,0.0746268656716418,0.925373134328358
"1563","P459217","P253866",5,0.0568181818181818,0.943181818181818
"1580","P459217","P429504",5,0.263157894736842,0.736842105263158
"1597","P459218","P250361",5,0.25,0.75
"1598","P459218","P250363",5,0.555555555555556,0.444444444444444
"1663","P459226","P388265",5,0.357142857142857,0.642857142857143
"1667","P459226","P432448",5,0.5,0.5
"1835","X100003","P388265",5,0.151515151515152,0.848484848484849
"42","P228096","Q000039",4,0.4,0.6
"114","P229426","P370399",4,0.235294117647059,0.764705882352941
"152","P235262","P332930",4,0.153846153846154,0.846153846153846
"154","P235262","P332939",4,0.148148148148148,0.851851851851852
"172","P235262","X100003",4,0.121212121212121,0.878787878787879
"182","P247864","P250736",4,0.0186915887850467,0.981308411214953
"195","P247864","P332930",4,0.153846153846154,0.846153846153846
"277","P250363","P271911",4,0.444444444444444,0.555555555555556
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"310","P250364","P250371",4,1,0
"318","P250364","P271320",4,0.1,0.9
"352","P250371","P250364",4,1,0
"353","P250371","P250371",4,1,0
"366","P250371","P273880",4,1,0
"372","P250371","P370399",4,1,0
"386","P250371","Q000039",4,1,0
"392","P250736","P247864",4,0.0186915887850467,0.981308411214953
"455","P253228","P332939",4,0.148148148148148,0.851851851851852
"460","P253228","P389511",4,0.235294117647059,0.764705882352941
"469","P253228","P459226",4,0.285714285714286,0.714285714285714
"473","P253228","X100003",4,0.121212121212121,0.878787878787879
"498","P253233","P332939",4,0.148148148148148,0.851851851851852
"503","P253233","P389511",4,0.235294117647059,0.764705882352941
"512","P253233","P459226",4,0.285714285714286,0.714285714285714
"516","P253233","X100003",4,0.125,0.875
"538","P253238","P273880",4,0.125,0.875
"584","P253245","P332939",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.235294117647059,0.764705882352941
"587","P253245","P370399",4,0.235294117647059,0.764705882352941
"593","P253245","P437074",4,0.235294117647059,0.764705882352941
"625","P253866","P332930",4,0.153846153846154,0.846153846153846
"627","P253866","P332939",4,0.148148148148148,0.851851851851852
"629","P253866","P347814",4,0.0454545454545455,0.954545454545455
"696","P271320","P250364",4,0.1,0.9
"781","P271911","P250363",4,0.444444444444444,0.555555555555556
"912","P273880","P250371",4,1,0
"916","P273880","P253238",4,0.125,0.875
"950","P332930","P235262",4,0.153846153846154,0.846153846153846
"951","P332930","P247864",4,0.153846153846154,0.846153846153846
"961","P332930","P253866",4,0.153846153846154,0.846153846153846
"1036","P332939","P235262",4,0.148148148148148,0.851851851851852
"1043","P332939","P253228",4,0.148148148148148,0.851851851851852
"1044","P332939","P253233",4,0.148148148148148,0.851851851851852
"1046","P332939","P253245",4,0.235294117647059,0.764705882352941
"1047","P332939","P253866",4,0.148148148148148,0.851851851851852
"1067","P332939","P447996",4,0.148148148148148,0.851851851851852
"1132","P347814","P253245",4,0.235294117647059,0.764705882352941
"1133","P347814","P253866",4,0.0454545454545455,0.954545454545455
"1164","P370399","P229426",4,0.235294117647059,0.764705882352941
"1170","P370399","P250371",4,1,0
"1175","P370399","P253245",4,0.235294117647059,0.764705882352941
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1237","P388265","P432448",4,0.4,0.6
"1258","P389511","P253228",4,0.235294117647059,0.764705882352941
"1259","P389511","P253233",4,0.235294117647059,0.764705882352941
"1368","P429504","P447996",4,0.210526315789474,0.789473684210526
"1405","P432448","P388265",4,0.4,0.6
"1433","P437074","P253245",4,0.235294117647059,0.764705882352941
"1487","P447996","P332939",4,0.148148148148148,0.851851851851852
"1494","P447996","P429504",4,0.210526315789474,0.789473684210526
"1591","P459217","X100003",4,0.121212121212121,0.878787878787879
"1645","P459226","P253228",4,0.285714285714286,0.714285714285714
"1646","P459226","P253233",4,0.285714285714286,0.714285714285714
"1764","Q000039","P228096",4,0.4,0.6
"1772","Q000039","P250371",4,1,0
"1810","X100003","P235262",4,0.121212121212121,0.878787878787879
"1817","X100003","P253228",4,0.121212121212121,0.878787878787879
"1818","X100003","P253233",4,0.125,0.875
"1843","X100003","P459217",4,0.121212121212121,0.878787878787879
"5","P228096","P247864",3,0.3,0.7
"59","P228196","P271301",3,0.230769230769231,0.769230769230769
"70","P228196","P347814",3,0.230769230769231,0.769230769230769
"90","P229426","P235262",3,0.176470588235294,0.823529411764706
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"132","P235262","P229426",3,0.176470588235294,0.823529411764706
"137","P235262","P250364",3,0.0545454545454545,0.945454545454545
"147","P235262","P271771",3,0.0483870967741935,0.951612903225806
"155","P235262","P346714",3,0.0483870967741935,0.951612903225806
"168","P235262","P459226",3,0.214285714285714,0.785714285714286
"173","P247864","P228096",3,0.3,0.7
"286","P250363","P370399",3,0.333333333333333,0.666666666666667
"305","P250364","P235262",3,0.0545454545454545,0.945454545454545
"312","P250364","P253228",3,0.0833333333333333,0.916666666666667
"325","P250364","P332934",3,0.0545454545454545,0.945454545454545
"399","P250736","P253233",3,0.09375,0.90625
"406","P250736","P271911",3,0.014018691588785,0.985981308411215
"438","P253228","P250364",3,0.0833333333333333,0.916666666666667
"445","P253228","P253866",3,0.0833333333333333,0.916666666666667
"449","P253228","P271911",3,0.0833333333333333,0.916666666666667
"451","P253228","P273712",3,0.176470588235294,0.823529411764706
"463","P253228","P432448",3,0.3,0.7
"483","P253233","P250736",3,0.09375,0.90625
"495","P253233","P273880",3,0.09375,0.90625
"500","P253233","P347814",3,0.09375,0.90625
"506","P253233","P432448",3,0.3,0.7
"555","P253238","P459226",3,0.214285714285714,0.785714285714286
"588","P253245","P388265",3,0.176470588235294,0.823529411764706
"590","P253245","P429503",3,0.176470588235294,0.823529411764706
"613","P253866","P253228",3,0.0833333333333333,0.916666666666667
"647","P271301","P228196",3,0.230769230769231,0.769230769230769
"671","P271301","P346714",3,0.0232558139534884,0.976744186046512
"735","P271771","P235262",3,0.0483870967741935,0.951612903225806
"761","P271771","P389511",3,0.176470588235294,0.823529411764706
"765","P271771","P437074",3,0.0447761194029851,0.955223880597015
"784","P271911","P250736",3,0.014018691588785,0.985981308411215
"785","P271911","P253228",3,0.0833333333333333,0.916666666666667
"815","P271911","Q000001",3,0.00813008130081301,0.991869918699187
"839","P272243","P273880",3,0.2,0.8
"871","P273712","P253228",3,0.176470588235294,0.823529411764706
"915","P273880","P253233",3,0.09375,0.90625
"923","P273880","P272243",3,0.2,0.8
"936","P273880","P432448",3,0.3,0.7
"946","P273880","X100003",3,0.0909090909090909,0.909090909090909
"974","P332930","P370399",3,0.115384615384615,0.884615384615385
"982","P332930","P459216",3,0.115384615384615,0.884615384615385
"997","P332934","P250364",3,0.0545454545454545,0.945454545454545
"1015","P332934","P346714",3,0.0232558139534884,0.976744186046512
"1079","P346714","P235262",3,0.0483870967741935,0.951612903225806
"1091","P346714","P271301",3,0.0232558139534884,0.976744186046512
"1099","P346714","P332934",3,0.0232558139534884,0.976744186046512
"1106","P346714","P429503",3,0.0263157894736842,0.973684210526316
"1120","P347814","P228196",3,0.230769230769231,0.769230769230769
"1130","P347814","P253233",3,0.09375,0.90625
"1168","P370399","P250363",3,0.333333333333333,0.666666666666667
"1184","P370399","P332930",3,0.115384615384615,0.884615384615385
"1192","P370399","P429503",3,0.0263157894736842,0.973684210526316
"1218","P388265","P253245",3,0.176470588235294,0.823529411764706
"1265","P389511","P271771",3,0.176470588235294,0.823529411764706
"1282","P389511","P447996",3,0.176470588235294,0.823529411764706
"1304","P429503","P253245",3,0.176470588235294,0.823529411764706
"1316","P429503","P346714",3,0.0263157894736842,0.973684210526316
"1318","P429503","P370399",3,0.0263157894736842,0.973684210526316
"1324","P429503","P437074",3,0.0447761194029851,0.955223880597015
"1387","P432448","P253228",3,0.3,0.7
"1388","P432448","P253233",3,0.3,0.7
"1398","P432448","P273880",3,0.3,0.7
"1437","P437074","P271771",3,0.0447761194029851,0.955223880597015
"1450","P437074","P429503",3,0.0447761194029851,0.955223880597015
"1492","P447996","P389511",3,0.176470588235294,0.823529411764706
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1528","P459216","P332930",3,0.115384615384615,0.884615384615385
"1638","P459226","P235262",3,0.214285714285714,0.785714285714286
"1647","P459226","P253238",3,0.214285714285714,0.785714285714286
"1739","Q000001","P271911",3,0.00813008130081301,0.991869918699187
"1828","X100003","P273880",3,0.0909090909090909,0.909090909090909
"19","P228096","P271911",2,0.2,0.8
"37","P228096","P459217",2,0.2,0.8
"66","P228196","P332930",2,0.153846153846154,0.846153846153846
"91","P229426","P247864",2,0.117647058823529,0.882352941176471
"101","P229426","P253866",2,0.117647058823529,0.882352941176471
"121","P229426","P447996",2,0.117647058823529,0.882352941176471
"138","P235262","P250371",2,0.5,0.5
"175","P247864","P229426",2,0.117647058823529,0.882352941176471
"181","P247864","P250371",2,0.5,0.5
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"317","P250364","P271301",2,0.0363636363636364,0.963636363636364
"348","P250371","P235262",2,0.5,0.5
"349","P250371","P247864",2,0.5,0.5
"361","P250371","P271320",2,0.5,0.5
"368","P250371","P332934",2,0.5,0.5
"429","P250736","Q000039",2,0.00934579439252336,0.990654205607477
"541","P253238","P332939",2,0.0740740740740741,0.925925925925926
"546","P253238","P389511",2,0.117647058823529,0.882352941176471
"578","P253245","P271911",2,0.117647058823529,0.882352941176471
"605","P253866","P229426",2,0.117647058823529,0.882352941176471
"626","P253866","P332934",2,0.0227272727272727,0.977272727272727
"638","P253866","P459216",2,0.0227272727272727,0.977272727272727
"653","P271301","P250364",2,0.0363636363636364,0.963636363636364
"672","P271301","P347814",2,0.0155038759689922,0.984496124031008
"697","P271320","P250371",2,0.5,0.5
"714","P271320","P346714",2,0.05,0.95
"756","P271771","P332939",2,0.0740740740740741,0.925925925925926
"775","P271911","P228096",2,0.2,0.8
"788","P271911","P253245",2,0.117647058823529,0.882352941176471
"811","P271911","P459217",2,0.0202020202020202,0.97979797979798
"935","P273880","P429504",2,0.105263157894737,0.894736842105263
"948","P332930","P228196",2,0.153846153846154,0.846153846153846
"998","P332934","P250371",2,0.5,0.5
"1004","P332934","P253866",2,0.0227272727272727,0.977272727272727
"1045","P332939","P253238",2,0.0740740740740741,0.925925925925926
"1050","P332939","P271771",2,0.0740740740740741,0.925925925925926
"1058","P332939","P346714",2,0.0740740740740741,0.925925925925926
"1062","P332939","P389511",2,0.117647058823529,0.882352941176471
"1069","P332939","P459217",2,0.0740740740740741,0.925925925925926
"1092","P346714","P271320",2,0.05,0.95
"1100","P346714","P332939",2,0.0740740740740741,0.925925925925926
"1108","P346714","P432448",2,0.2,0.8
"1118","P346714","X100003",2,0.0606060606060606,0.939393939393939
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1134","P347814","P271301",2,0.0155038759689922,0.984496124031008
"1152","P347814","P437074",2,0.0298507462686567,0.970149253731343
"1260","P389511","P253238",2,0.117647058823529,0.882352941176471
"1272","P389511","P332939",2,0.117647058823529,0.882352941176471
"1280","P389511","P432448",2,0.2,0.8
"1286","P389511","P459226",2,0.142857142857143,0.857142857142857
"1290","P389511","X100003",2,0.117647058823529,0.882352941176471
"1355","P429504","P273880",2,0.105263157894737,0.894736842105263
"1402","P432448","P346714",2,0.2,0.8
"1406","P432448","P389511",2,0.2,0.8
"1446","P437074","P347814",2,0.0298507462686567,0.970149253731343
"1465","P447996","P229426",2,0.117647058823529,0.882352941176471
"1520","P459216","P253866",2,0.0227272727272727,0.977272727272727
"1549","P459217","P228096",2,0.2,0.8
"1567","P459217","P271911",2,0.0202020202020202,0.97979797979798
"1573","P459217","P332939",2,0.0740740740740741,0.925925925925926
"1664","P459226","P389511",2,0.142857142857143,0.857142857142857
"1773","Q000039","P250736",2,0.00934579439252336,0.990654205607477
"1832","X100003","P346714",2,0.0606060606060606,0.939393939393939
"1836","X100003","P389511",2,0.117647058823529,0.882352941176471
"26","P228096","P346714",1,0.1,0.9
"38","P228096","P459218",1,0.1,0.9
"146","P235262","P271320",1,0.025,0.975
"162","P235262","P432448",1,0.1,0.9
"186","P247864","P253245",1,0.0588235294117647,0.941176470588235
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"204","P247864","P429504",1,0.0526315789473684,0.947368421052632
"247","P250361","P429504",1,0.0526315789473684,0.947368421052632
"315","P250364","P253245",1,0.0588235294117647,0.941176470588235
"326","P250364","P332939",1,0.037037037037037,0.962962962962963
"332","P250364","P429503",1,0.0181818181818182,0.981818181818182
"403","P250736","P271301",1,0.00467289719626168,0.995327102803738
"405","P250736","P271771",1,0.0112359550561798,0.98876404494382
"444","P253228","P253245",1,0.0588235294117647,0.941176470588235
"564","P253245","P247864",1,0.0588235294117647,0.941176470588235
"567","P253245","P250364",1,0.0588235294117647,0.941176470588235
"570","P253245","P253228",1,0.0588235294117647,0.941176470588235
"580","P253245","P273712",1,0.0588235294117647,0.941176470588235
"585","P253245","P346714",1,0.0588235294117647,0.941176470588235
"597","P253245","P459218",1,0.0588235294117647,0.941176470588235
"620","P253866","P271771",1,0.0113636363636364,0.988636363636364
"655","P271301","P250736",1,0.00467289719626168,0.995327102803738
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"692","P271320","P235262",1,0.025,0.975
"741","P271771","P250736",1,0.0112359550561798,0.98876404494382
"746","P271771","P253866",1,0.0113636363636364,0.988636363636364
"798","P271911","P332934",1,0.00440528634361234,0.995594713656388
"799","P271911","P332939",1,0.037037037037037,0.962962962962963
"805","P271911","P429503",1,0.0087719298245614,0.991228070175439
"809","P271911","P447996",1,0.00571428571428571,0.994285714285714
"846","P272243","P388265",1,0.0666666666666667,0.933333333333333
"854","P272243","P459217",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.0588235294117647,0.941176470588235
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",1,0.00440528634361234,0.995594713656388
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1040","P332939","P250364",1,0.037037037037037,0.962962962962963
"1051","P332939","P271911",1,0.037037037037037,0.962962962962963
"1076","P346714","P228096",1,0.1,0.9
"1089","P346714","P253245",1,0.0588235294117647,0.941176470588235
"1155","P347814","P459217",1,0.0101010101010101,0.98989898989899
"1224","P388265","P272243",1,0.0666666666666667,0.933333333333333
"1236","P388265","P429504",1,0.0526315789473684,0.947368421052632
"1298","P429503","P250364",1,0.0181818181818182,0.981818181818182
"1309","P429503","P271911",1,0.0087719298245614,0.991228070175439
"1338","P429504","P247864",1,0.0526315789473684,0.947368421052632
"1339","P429504","P250361",1,0.0526315789473684,0.947368421052632
"1362","P429504","P388265",1,0.0526315789473684,0.947368421052632
"1380","P432448","P235262",1,0.1,0.9
"1413","P432448","P459217",1,0.1,0.9
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1481","P447996","P271911",1,0.00571428571428571,0.994285714285714
"1568","P459217","P272243",1,0.0666666666666667,0.933333333333333
"1575","P459217","P347814",1,0.0101010101010101,0.98989898989899
"1581","P459217","P432448",1,0.1,0.9
"1592","P459218","P228096",1,0.1,0.9
"1605","P459218","P253245",1,0.0588235294117647,0.941176470588235
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
