"","doc1","doc2","num_shared_entries","similarity","distance"
"1017","P332934","P370399",7,0.0693069306930693,0.930693069306931
"1036","P332939","P235262",7,0.179487179487179,0.82051282051282
"1083","P346714","P250364",7,0.1,0.9
"1091","P346714","P271301",7,0.0573770491803279,0.942622950819672
"1185","P370399","P332934",7,0.0693069306930693,0.930693069306931
"1198","P370399","P459217",7,0.0769230769230769,0.923076923076923
"1237","P388265","P432448",7,0.583333333333333,0.416666666666667
"1247","P388265","X100003",7,0.304347826086957,0.695652173913043
"1252","P389511","P247864",7,0.583333333333333,0.416666666666667
"1263","P389511","P271301",7,0.583333333333333,0.416666666666667
"1387","P432448","P253228",7,0.583333333333333,0.416666666666667
"1388","P432448","P253233",7,0.583333333333333,0.416666666666667
"1405","P432448","P388265",7,0.583333333333333,0.416666666666667
"1425","P437074","P250361",7,0.291666666666667,0.708333333333333
"1454","P437074","P447996",7,0.0795454545454545,0.920454545454545
"1477","P447996","P253866",7,0.07,0.93
"1496","P447996","P437074",7,0.0795454545454545,0.920454545454545
"1518","P459216","P253238",7,0.21875,0.78125
"1576","P459217","P370399",7,0.0769230769230769,0.923076923076923
"1612","P459218","P273712",7,0.466666666666667,0.533333333333333
"1817","X100003","P253228",7,0.304347826086957,0.695652173913043
"1818","X100003","P253233",7,0.304347826086957,0.695652173913043
"1835","X100003","P388265",7,0.304347826086957,0.695652173913043
"19","P228096","P271911",6,0.428571428571429,0.571428571428571
"22","P228096","P273880",6,0.428571428571429,0.571428571428571
"42","P228096","Q000039",6,0.428571428571429,0.571428571428571
"48","P228196","P247864",6,0.285714285714286,0.714285714285714
"174","P247864","P228196",6,0.285714285714286,0.714285714285714
"182","P247864","P250736",6,0.0307692307692308,0.969230769230769
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"322","P250364","P273712",6,0.4,0.6
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"392","P250736","P247864",6,0.0307692307692308,0.969230769230769
"429","P250736","Q000039",6,0.0307692307692308,0.969230769230769
"455","P253228","P332939",6,0.153846153846154,0.846153846153846
"486","P253233","P253238",6,0.1875,0.8125
"498","P253233","P332939",6,0.153846153846154,0.846153846153846
"528","P253238","P253233",6,0.1875,0.8125
"538","P253238","P273880",6,0.1875,0.8125
"575","P253245","P271301",6,0.375,0.625
"640","P253866","P459218",6,0.0697674418604651,0.930232558139535
"659","P271301","P253245",6,0.375,0.625
"710","P271320","P273880",6,0.176470588235294,0.823529411764706
"716","P271320","P370399",6,0.176470588235294,0.823529411764706
"759","P271771","P370399",6,0.0594059405940594,0.940594059405941
"775","P271911","P228096",6,0.428571428571429,0.571428571428571
"839","P272243","P273880",6,0.315789473684211,0.684210526315789
"868","P273712","P250364",6,0.4,0.6
"886","P273712","P346714",6,0.4,0.6
"889","P273712","P388265",6,0.4,0.6
"904","P273880","P228096",6,0.428571428571429,0.571428571428571
"916","P273880","P253238",6,0.1875,0.8125
"920","P273880","P271320",6,0.176470588235294,0.823529411764706
"923","P273880","P272243",6,0.315789473684211,0.684210526315789
"1043","P332939","P253228",6,0.153846153846154,0.846153846153846
"1044","P332939","P253233",6,0.153846153846154,0.846153846153846
"1096","P346714","P273712",6,0.4,0.6
"1178","P370399","P271320",6,0.176470588235294,0.823529411764706
"1179","P370399","P271771",6,0.0594059405940594,0.940594059405941
"1225","P388265","P273712",6,0.4,0.6
"1413","P432448","P459217",6,0.5,0.5
"1581","P459217","P432448",6,0.5,0.5
"1591","P459217","X100003",6,0.260869565217391,0.739130434782609
"1606","P459218","P253866",6,0.0697674418604651,0.930232558139535
"1764","Q000039","P228096",6,0.428571428571429,0.571428571428571
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1773","Q000039","P250736",6,0.0307692307692308,0.969230769230769
"1843","X100003","P459217",6,0.260869565217391,0.739130434782609
"62","P228196","P271911",5,0.238095238095238,0.761904761904762
"141","P235262","P253233",5,0.116279069767442,0.883720930232558
"143","P235262","P253245",5,0.3125,0.6875
"179","P247864","P250363",5,0.5,0.5
"205","P247864","P432448",5,0.416666666666667,0.583333333333333
"215","P247864","X100003",5,0.217391304347826,0.782608695652174
"231","P250361","P271301",5,0.208333333333333,0.791666666666667
"263","P250363","P247864",5,0.5,0.5
"277","P250363","P271911",5,0.5,0.5
"325","P250364","P332934",5,0.0714285714285714,0.928571428571429
"477","P253233","P235262",5,0.116279069767442,0.883720930232558
"563","P253245","P235262",5,0.3125,0.6875
"625","P253866","P332930",5,0.238095238095238,0.761904761904762
"629","P253866","P347814",5,0.05,0.95
"639","P253866","P459217",5,0.0549450549450549,0.945054945054945
"651","P271301","P250361",5,0.208333333333333,0.791666666666667
"765","P271771","P437074",5,0.0568181818181818,0.943181818181818
"776","P271911","P228196",5,0.238095238095238,0.761904761904762
"781","P271911","P250363",5,0.5,0.5
"846","P272243","P388265",5,0.263157894736842,0.736842105263158
"961","P332930","P253866",5,0.238095238095238,0.761904761904762
"997","P332934","P250364",5,0.0714285714285714,0.928571428571429
"1069","P332939","P459217",5,0.128205128205128,0.871794871794872
"1111","P346714","P459216",5,0.0515463917525773,0.948453608247423
"1133","P347814","P253866",5,0.05,0.95
"1224","P388265","P272243",5,0.263157894736842,0.736842105263158
"1278","P389511","P429503",5,0.416666666666667,0.583333333333333
"1320","P429503","P389511",5,0.416666666666667,0.583333333333333
"1368","P429504","P447996",5,0.217391304347826,0.782608695652174
"1381","P432448","P247864",5,0.416666666666667,0.583333333333333
"1411","P432448","P447996",5,0.416666666666667,0.583333333333333
"1437","P437074","P271771",5,0.0568181818181818,0.943181818181818
"1494","P447996","P429504",5,0.217391304347826,0.782608695652174
"1495","P447996","P432448",5,0.416666666666667,0.583333333333333
"1505","P447996","X100003",5,0.217391304347826,0.782608695652174
"1531","P459216","P346714",5,0.0515463917525773,0.948453608247423
"1544","P459216","P459226",5,0.5,0.5
"1563","P459217","P253866",5,0.0549450549450549,0.945054945054945
"1573","P459217","P332939",5,0.128205128205128,0.871794871794872
"1670","P459226","P459216",5,0.5,0.5
"1811","X100003","P247864",5,0.217391304347826,0.782608695652174
"1841","X100003","P447996",5,0.217391304347826,0.782608695652174
"5","P228096","P247864",4,0.285714285714286,0.714285714285714
"58","P228196","P253866",4,0.19047619047619,0.80952380952381
"78","P228196","P447996",4,0.19047619047619,0.80952380952381
"102","P229426","P271301",4,0.210526315789474,0.789473684210526
"128","P229426","Q000039",4,0.210526315789474,0.789473684210526
"144","P235262","P253866",4,0.0555555555555556,0.944444444444444
"147","P235262","P271771",4,0.0555555555555556,0.944444444444444
"155","P235262","P346714",4,0.0555555555555556,0.944444444444444
"163","P235262","P437074",4,0.0555555555555556,0.944444444444444
"173","P247864","P228096",4,0.285714285714286,0.714285714285714
"195","P247864","P332930",4,0.19047619047619,0.80952380952381
"211","P247864","P459226",4,0.4,0.6
"312","P250364","P253228",4,0.0930232558139535,0.906976744186047
"318","P250364","P271320",4,0.117647058823529,0.882352941176471
"406","P250736","P271911",4,0.0205128205128205,0.979487179487179
"438","P253228","P250364",4,0.0930232558139535,0.906976744186047
"460","P253228","P389511",4,0.333333333333333,0.666666666666667
"503","P253233","P389511",4,0.333333333333333,0.666666666666667
"546","P253238","P389511",4,0.333333333333333,0.666666666666667
"586","P253245","P347814",4,0.25,0.75
"587","P253245","P370399",4,0.25,0.75
"588","P253245","P388265",4,0.25,0.75
"593","P253245","P437074",4,0.25,0.75
"604","P253866","P228196",4,0.19047619047619,0.80952380952381
"606","P253866","P235262",4,0.0555555555555556,0.944444444444444
"633","P253866","P429503",4,0.04,0.96
"648","P271301","P229426",4,0.210526315789474,0.789473684210526
"696","P271320","P250364",4,0.117647058823529,0.882352941176471
"722","P271320","P437074",4,0.117647058823529,0.882352941176471
"735","P271771","P235262",4,0.0555555555555556,0.944444444444444
"761","P271771","P389511",4,0.333333333333333,0.666666666666667
"784","P271911","P250736",4,0.0205128205128205,0.979487179487179
"951","P332930","P247864",4,0.19047619047619,0.80952380952381
"970","P332930","P332934",4,0.19047619047619,0.80952380952381
"1012","P332934","P332930",4,0.19047619047619,0.80952380952381
"1067","P332939","P447996",4,0.102564102564103,0.897435897435897
"1079","P346714","P235262",4,0.0555555555555556,0.944444444444444
"1132","P347814","P253245",4,0.25,0.75
"1175","P370399","P253245",4,0.25,0.75
"1218","P388265","P253245",4,0.25,0.75
"1258","P389511","P253228",4,0.333333333333333,0.666666666666667
"1259","P389511","P253233",4,0.333333333333333,0.666666666666667
"1260","P389511","P253238",4,0.333333333333333,0.666666666666667
"1265","P389511","P271771",4,0.333333333333333,0.666666666666667
"1283","P389511","P459216",4,0.333333333333333,0.666666666666667
"1305","P429503","P253866",4,0.04,0.96
"1423","P437074","P235262",4,0.0555555555555556,0.944444444444444
"1433","P437074","P253245",4,0.25,0.75
"1436","P437074","P271320",4,0.117647058823529,0.882352941176471
"1455","P437074","P459216",4,0.0454545454545455,0.954545454545455
"1464","P447996","P228196",4,0.19047619047619,0.80952380952381
"1487","P447996","P332939",4,0.102564102564103,0.897435897435897
"1535","P459216","P389511",4,0.333333333333333,0.666666666666667
"1539","P459216","P437074",4,0.0454545454545455,0.954545454545455
"1587","P459217","P459226",4,0.4,0.6
"1639","P459226","P247864",4,0.4,0.6
"1671","P459226","P459217",4,0.4,0.6
"1676","P459226","Q000039",4,0.4,0.6
"1766","Q000039","P229426",4,0.210526315789474,0.789473684210526
"1802","Q000039","P459226",4,0.4,0.6
"28","P228096","P370399",3,0.214285714285714,0.785714285714286
"38","P228096","P459218",3,0.214285714285714,0.785714285714286
"108","P229426","P273880",3,0.157894736842105,0.842105263157895
"109","P229426","P332930",3,0.157894736842105,0.842105263157895
"162","P235262","P432448",3,0.25,0.75
"168","P235262","P459226",3,0.3,0.7
"172","P235262","X100003",3,0.130434782608696,0.869565217391304
"253","P250361","P459218",3,0.125,0.875
"287","P250363","P388265",3,0.3,0.7
"360","P250371","P271301",3,0.428571428571429,0.571428571428571
"366","P250371","P273880",3,0.428571428571429,0.571428571428571
"372","P250371","P370399",3,0.428571428571429,0.571428571428571
"443","P253228","P253238",3,0.09375,0.90625
"457","P253228","P347814",3,0.0697674418604651,0.930232558139535
"527","P253238","P253228",3,0.09375,0.90625
"578","P253245","P271911",3,0.1875,0.8125
"584","P253245","P332939",3,0.1875,0.8125
"619","P253866","P271320",3,0.0882352941176471,0.911764705882353
"627","P253866","P332939",3,0.0769230769230769,0.923076923076923
"654","P271301","P250371",3,0.428571428571429,0.571428571428571
"672","P271301","P347814",3,0.0227272727272727,0.977272727272727
"683","P271301","P459218",3,0.0348837209302326,0.965116279069767
"703","P271320","P253866",3,0.0882352941176471,0.911764705882353
"788","P271911","P253245",3,0.1875,0.8125
"906","P273880","P229426",3,0.157894736842105,0.842105263157895
"912","P273880","P250371",3,0.428571428571429,0.571428571428571
"949","P332930","P229426",3,0.157894736842105,0.842105263157895
"1046","P332939","P253245",3,0.1875,0.8125
"1047","P332939","P253866",3,0.0769230769230769,0.923076923076923
"1129","P347814","P253228",3,0.0697674418604651,0.930232558139535
"1134","P347814","P271301",3,0.0227272727272727,0.977272727272727
"1152","P347814","P437074",3,0.0340909090909091,0.965909090909091
"1162","P370399","P228096",3,0.214285714285714,0.785714285714286
"1170","P370399","P250371",3,0.428571428571429,0.571428571428571
"1211","P388265","P250363",3,0.3,0.7
"1243","P388265","P459226",3,0.3,0.7
"1329","P429503","P459226",3,0.3,0.7
"1380","P432448","P235262",3,0.25,0.75
"1446","P437074","P347814",3,0.0340909090909091,0.965909090909091
"1592","P459218","P228096",3,0.214285714285714,0.785714285714286
"1597","P459218","P250361",3,0.125,0.875
"1607","P459218","P271301",3,0.0348837209302326,0.965116279069767
"1638","P459226","P235262",3,0.3,0.7
"1663","P459226","P388265",3,0.3,0.7
"1665","P459226","P429503",3,0.3,0.7
"1762","Q000001","Q000039",3,0.0072289156626506,0.992771084337349
"1804","Q000039","Q000001",3,0.0072289156626506,0.992771084337349
"1810","X100003","P235262",3,0.130434782608696,0.869565217391304
"8","P228096","P250364",2,0.142857142857143,0.857142857142857
"26","P228096","P346714",2,0.142857142857143,0.857142857142857
"59","P228196","P271301",2,0.0952380952380952,0.904761904761905
"66","P228196","P332930",2,0.0952380952380952,0.904761904761905
"71","P228196","P370399",2,0.0952380952380952,0.904761904761905
"91","P229426","P247864",2,0.105263157894737,0.894736842105263
"101","P229426","P253866",2,0.105263157894737,0.894736842105263
"114","P229426","P370399",2,0.105263157894737,0.894736842105263
"121","P229426","P447996",2,0.105263157894737,0.894736842105263
"138","P235262","P250371",2,0.285714285714286,0.714285714285714
"146","P235262","P271320",2,0.0588235294117647,0.941176470588235
"152","P235262","P332930",2,0.0952380952380952,0.904761904761905
"167","P235262","P459218",2,0.0277777777777778,0.972222222222222
"175","P247864","P229426",2,0.105263157894737,0.894736842105263
"193","P247864","P273712",2,0.133333333333333,0.866666666666667
"204","P247864","P429504",2,0.0869565217391304,0.91304347826087
"243","P250361","P370399",2,0.0833333333333333,0.916666666666667
"247","P250361","P429504",2,0.0869565217391304,0.91304347826087
"285","P250363","P347814",2,0.2,0.8
"286","P250363","P370399",2,0.2,0.8
"296","P250363","P459218",2,0.2,0.8
"302","P250364","P228096",2,0.142857142857143,0.857142857142857
"314","P250364","P253238",2,0.0625,0.9375
"326","P250364","P332939",2,0.0512820512820513,0.948717948717949
"336","P250364","P447996",2,0.0285714285714286,0.971428571428571
"338","P250364","P459217",2,0.0285714285714286,0.971428571428571
"348","P250371","P235262",2,0.285714285714286,0.714285714285714
"368","P250371","P332934",2,0.285714285714286,0.714285714285714
"399","P250736","P253233",2,0.0465116279069767,0.953488372093023
"403","P250736","P271301",2,0.0102564102564103,0.98974358974359
"405","P250736","P271771",2,0.018018018018018,0.981981981981982
"416","P250736","P388265",2,0.0102564102564103,0.98974358974359
"456","P253228","P346714",2,0.0465116279069767,0.953488372093023
"468","P253228","P459218",2,0.0465116279069767,0.953488372093023
"469","P253228","P459226",2,0.2,0.8
"483","P253233","P250736",2,0.0465116279069767,0.953488372093023
"500","P253233","P347814",2,0.0465116279069767,0.953488372093023
"512","P253233","P459226",2,0.2,0.8
"524","P253238","P250364",2,0.0625,0.9375
"542","P253238","P346714",2,0.0625,0.9375
"590","P253245","P429503",2,0.125,0.875
"605","P253866","P229426",2,0.105263157894737,0.894736842105263
"620","P253866","P271771",2,0.02,0.98
"638","P253866","P459216",2,0.0206185567010309,0.979381443298969
"647","P271301","P228196",2,0.0952380952380952,0.904761904761905
"655","P271301","P250736",2,0.0102564102564103,0.98974358974359
"692","P271320","P235262",2,0.0588235294117647,0.941176470588235
"714","P271320","P346714",2,0.0588235294117647,0.941176470588235
"741","P271771","P250736",2,0.018018018018018,0.981981981981982
"746","P271771","P253866",2,0.02,0.98
"798","P271911","P332934",2,0.00790513833992095,0.992094861660079
"799","P271911","P332939",2,0.0512820512820513,0.948717948717949
"811","P271911","P459217",2,0.021978021978022,0.978021978021978
"865","P273712","P247864",2,0.133333333333333,0.866666666666667
"948","P332930","P228196",2,0.0952380952380952,0.904761904761905
"950","P332930","P235262",2,0.0952380952380952,0.904761904761905
"998","P332934","P250371",2,0.285714285714286,0.714285714285714
"1008","P332934","P271911",2,0.00790513833992095,0.992094861660079
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1040","P332939","P250364",2,0.0512820512820513,0.948717948717949
"1051","P332939","P271911",2,0.0512820512820513,0.948717948717949
"1058","P332939","P346714",2,0.0512820512820513,0.948717948717949
"1071","P332939","P459226",2,0.2,0.8
"1076","P346714","P228096",2,0.142857142857143,0.857142857142857
"1086","P346714","P253228",2,0.0465116279069767,0.953488372093023
"1088","P346714","P253238",2,0.0625,0.9375
"1092","P346714","P271320",2,0.0588235294117647,0.941176470588235
"1100","P346714","P332939",2,0.0512820512820513,0.948717948717949
"1108","P346714","P432448",2,0.166666666666667,0.833333333333333
"1110","P346714","P447996",2,0.0163934426229508,0.983606557377049
"1112","P346714","P459217",2,0.021978021978022,0.978021978021978
"1118","P346714","X100003",2,0.0869565217391304,0.91304347826087
"1125","P347814","P250363",2,0.2,0.8
"1130","P347814","P253233",2,0.0465116279069767,0.953488372093023
"1163","P370399","P228196",2,0.0952380952380952,0.904761904761905
"1164","P370399","P229426",2,0.105263157894737,0.894736842105263
"1167","P370399","P250361",2,0.0833333333333333,0.916666666666667
"1168","P370399","P250363",2,0.2,0.8
"1214","P388265","P250736",2,0.0102564102564103,0.98974358974359
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1304","P429503","P253245",2,0.125,0.875
"1338","P429504","P247864",2,0.0869565217391304,0.91304347826087
"1339","P429504","P250361",2,0.0869565217391304,0.91304347826087
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1370","P429504","P459217",2,0.0869565217391304,0.91304347826087
"1402","P432448","P346714",2,0.166666666666667,0.833333333333333
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1465","P447996","P229426",2,0.105263157894737,0.894736842105263
"1470","P447996","P250364",2,0.0285714285714286,0.971428571428571
"1488","P447996","P346714",2,0.0163934426229508,0.983606557377049
"1520","P459216","P253866",2,0.0206185567010309,0.979381443298969
"1556","P459217","P250364",2,0.0285714285714286,0.971428571428571
"1567","P459217","P271911",2,0.021978021978022,0.978021978021978
"1574","P459217","P346714",2,0.021978021978022,0.978021978021978
"1580","P459217","P429504",2,0.0869565217391304,0.91304347826087
"1595","P459218","P235262",2,0.0277777777777778,0.972222222222222
"1598","P459218","P250363",2,0.2,0.8
"1602","P459218","P253228",2,0.0465116279069767,0.953488372093023
"1645","P459226","P253228",2,0.2,0.8
"1646","P459226","P253233",2,0.2,0.8
"1659","P459226","P332939",2,0.2,0.8
"1677","P459226","X100003",2,0.2,0.8
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"1832","X100003","P346714",2,0.0869565217391304,0.91304347826087
"1845","X100003","P459226",2,0.2,0.8
"90","P229426","P235262",1,0.0526315789473684,0.947368421052632
"122","P229426","P459216",1,0.0526315789473684,0.947368421052632
"132","P235262","P229426",1,0.0526315789473684,0.947368421052632
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"186","P247864","P253245",1,0.0625,0.9375
"272","P250363","P253245",1,0.1,0.9
"315","P250364","P253245",1,0.0625,0.9375
"332","P250364","P429503",1,0.0142857142857143,0.985714285714286
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"370","P250371","P346714",1,0.142857142857143,0.857142857142857
"444","P253228","P253245",1,0.0625,0.9375
"445","P253228","P253866",1,0.0232558139534884,0.976744186046512
"449","P253228","P271911",1,0.0232558139534884,0.976744186046512
"451","P253228","P273712",1,0.0666666666666667,0.933333333333333
"462","P253228","P429504",1,0.0434782608695652,0.956521739130435
"464","P253228","P437074",1,0.0232558139534884,0.976744186046512
"505","P253233","P429504",1,0.0434782608695652,0.956521739130435
"507","P253233","P437074",1,0.0232558139534884,0.976744186046512
"541","P253238","P332939",1,0.03125,0.96875
"555","P253238","P459226",1,0.1,0.9
"564","P253245","P247864",1,0.0625,0.9375
"566","P253245","P250363",1,0.1,0.9
"567","P253245","P250364",1,0.0625,0.9375
"570","P253245","P253228",1,0.0625,0.9375
"580","P253245","P273712",1,0.0666666666666667,0.933333333333333
"585","P253245","P346714",1,0.0625,0.9375
"595","P253245","P459216",1,0.0625,0.9375
"597","P253245","P459218",1,0.0625,0.9375
"613","P253866","P253228",1,0.0232558139534884,0.976744186046512
"626","P253866","P332934",1,0.01,0.99
"634","P253866","P429504",1,0.0434782608695652,0.956521739130435
"664","P271301","P271911",1,0.00279329608938547,0.997206703910615
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"720","P271320","P429504",1,0.0434782608695652,0.956521739130435
"724","P271320","P459216",1,0.0294117647058824,0.970588235294118
"725","P271320","P459217",1,0.0294117647058824,0.970588235294118
"756","P271771","P332939",1,0.0256410256410256,0.974358974358974
"785","P271911","P253228",1,0.0232558139534884,0.976744186046512
"790","P271911","P271301",1,0.00279329608938547,0.997206703910615
"805","P271911","P429503",1,0.00909090909090909,0.990909090909091
"871","P273712","P253228",1,0.0666666666666667,0.933333333333333
"874","P273712","P253245",1,0.0666666666666667,0.933333333333333
"974","P332930","P370399",1,0.0476190476190476,0.952380952380952
"982","P332930","P459216",1,0.0476190476190476,0.952380952380952
"1004","P332934","P253866",1,0.01,0.99
"1045","P332939","P253238",1,0.03125,0.96875
"1050","P332939","P271771",1,0.0256410256410256,0.974358974358974
"1084","P346714","P250371",1,0.142857142857143,0.857142857142857
"1089","P346714","P253245",1,0.0625,0.9375
"1184","P370399","P332930",1,0.0476190476190476,0.952380952380952
"1192","P370399","P429503",1,0.0099009900990099,0.99009900990099
"1298","P429503","P250364",1,0.0142857142857143,0.985714285714286
"1309","P429503","P271911",1,0.00909090909090909,0.990909090909091
"1318","P429503","P370399",1,0.0099009900990099,0.99009900990099
"1324","P429503","P437074",1,0.0113636363636364,0.988636363636364
"1344","P429504","P253228",1,0.0434782608695652,0.956521739130435
"1345","P429504","P253233",1,0.0434782608695652,0.956521739130435
"1348","P429504","P253866",1,0.0434782608695652,0.956521739130435
"1350","P429504","P271320",1,0.0434782608695652,0.956521739130435
"1415","P432448","P459226",1,0.1,0.9
"1430","P437074","P253228",1,0.0232558139534884,0.976744186046512
"1431","P437074","P253233",1,0.0232558139534884,0.976744186046512
"1450","P437074","P429503",1,0.0113636363636364,0.988636363636364
"1508","P459216","P229426",1,0.0526315789473684,0.947368421052632
"1519","P459216","P253245",1,0.0625,0.9375
"1522","P459216","P271320",1,0.0294117647058824,0.970588235294118
"1528","P459216","P332930",1,0.0476190476190476,0.952380952380952
"1565","P459217","P271320",1,0.0294117647058824,0.970588235294118
"1605","P459218","P253245",1,0.0625,0.9375
"1647","P459226","P253238",1,0.1,0.9
"1667","P459226","P432448",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
