"","doc1","doc2","num_shared_entries","similarity","distance"
"1019","P332934","P389511",7,0.777777777777778,0.222222222222222
"1126","P347814","P250364",7,0.109375,0.890625
"1169","P370399","P250364",7,0.109375,0.890625
"1198","P370399","P459217",7,0.0777777777777778,0.922222222222222
"1211","P388265","P250363",7,0.4375,0.5625
"1237","P388265","P432448",7,0.4375,0.5625
"1271","P389511","P332934",7,0.777777777777778,0.222222222222222
"1278","P389511","P429503",7,0.777777777777778,0.222222222222222
"1320","P429503","P389511",7,0.777777777777778,0.222222222222222
"1405","P432448","P388265",7,0.4375,0.5625
"1576","P459217","P370399",7,0.0777777777777778,0.922222222222222
"1765","Q000039","P228196",7,0.5,0.5
"1811","X100003","P247864",7,0.233333333333333,0.766666666666667
"5","P228096","P247864",6,0.25,0.75
"19","P228096","P271911",6,0.25,0.75
"28","P228096","P370399",6,0.25,0.75
"173","P247864","P228096",6,0.25,0.75
"205","P247864","P432448",6,0.375,0.625
"317","P250364","P271301",6,0.09375,0.90625
"318","P250364","P271320",6,0.146341463414634,0.853658536585366
"443","P253228","P253238",6,0.166666666666667,0.833333333333333
"486","P253233","P253238",6,0.166666666666667,0.833333333333333
"507","P253233","P437074",6,0.153846153846154,0.846153846153846
"527","P253238","P253228",6,0.166666666666667,0.833333333333333
"528","P253238","P253233",6,0.166666666666667,0.833333333333333
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"619","P253866","P271320",6,0.146341463414634,0.853658536585366
"625","P253866","P332930",6,0.272727272727273,0.727272727272727
"639","P253866","P459217",6,0.0731707317073171,0.926829268292683
"653","P271301","P250364",6,0.09375,0.90625
"696","P271320","P250364",6,0.146341463414634,0.853658536585366
"703","P271320","P253866",6,0.146341463414634,0.853658536585366
"775","P271911","P228096",6,0.25,0.75
"936","P273880","P432448",6,0.375,0.625
"946","P273880","X100003",6,0.2,0.8
"961","P332930","P253866",6,0.272727272727273,0.727272727272727
"1021","P332934","P429504",6,0.260869565217391,0.739130434782609
"1146","P347814","P370399",6,0.0666666666666667,0.933333333333333
"1162","P370399","P228096",6,0.25,0.75
"1188","P370399","P347814",6,0.0666666666666667,0.933333333333333
"1192","P370399","P429503",6,0.0666666666666667,0.933333333333333
"1234","P388265","P389511",6,0.666666666666667,0.333333333333333
"1276","P389511","P388265",6,0.666666666666667,0.333333333333333
"1318","P429503","P370399",6,0.0666666666666667,0.933333333333333
"1357","P429504","P332934",6,0.260869565217391,0.739130434782609
"1381","P432448","P247864",6,0.375,0.625
"1398","P432448","P273880",6,0.375,0.625
"1431","P437074","P253233",6,0.153846153846154,0.846153846153846
"1563","P459217","P253866",6,0.0731707317073171,0.926829268292683
"1587","P459217","P459226",6,0.24,0.76
"1671","P459226","P459217",6,0.24,0.76
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"1828","X100003","P273880",6,0.2,0.8
"48","P228196","P247864",5,0.357142857142857,0.642857142857143
"143","P235262","P253245",5,0.555555555555556,0.444444444444444
"174","P247864","P228196",5,0.357142857142857,0.642857142857143
"234","P250361","P271911",5,0.384615384615385,0.615384615384615
"296","P250363","P459218",5,0.3125,0.6875
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"462","P253228","P429504",5,0.217391304347826,0.782608695652174
"464","P253228","P437074",5,0.138888888888889,0.861111111111111
"469","P253228","P459226",5,0.2,0.8
"505","P253233","P429504",5,0.217391304347826,0.782608695652174
"512","P253233","P459226",5,0.2,0.8
"563","P253245","P235262",5,0.555555555555556,0.444444444444444
"630","P253866","P370399",5,0.0609756097560976,0.939024390243902
"633","P253866","P429503",5,0.0609756097560976,0.939024390243902
"675","P271301","P389511",5,0.555555555555556,0.444444444444444
"762","P271771","P429503",5,0.0609756097560976,0.939024390243902
"780","P271911","P250361",5,0.384615384615385,0.615384615384615
"811","P271911","P459217",5,0.0458715596330275,0.954128440366973
"841","P272243","P332934",5,0.277777777777778,0.722222222222222
"852","P272243","P447996",5,0.277777777777778,0.722222222222222
"859","P272243","Q000039",5,0.277777777777778,0.722222222222222
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1009","P332934","P272243",5,0.277777777777778,0.722222222222222
"1015","P332934","P346714",5,0.0480769230769231,0.951923076923077
"1017","P332934","P370399",5,0.0555555555555556,0.944444444444444
"1099","P346714","P332934",5,0.0480769230769231,0.951923076923077
"1176","P370399","P253866",5,0.0609756097560976,0.939024390243902
"1185","P370399","P332934",5,0.0555555555555556,0.944444444444444
"1263","P389511","P271301",5,0.555555555555556,0.444444444444444
"1289","P389511","Q000039",5,0.555555555555556,0.444444444444444
"1305","P429503","P253866",5,0.0609756097560976,0.939024390243902
"1308","P429503","P271771",5,0.0609756097560976,0.939024390243902
"1344","P429504","P253228",5,0.217391304347826,0.782608695652174
"1345","P429504","P253233",5,0.217391304347826,0.782608695652174
"1430","P437074","P253228",5,0.138888888888889,0.861111111111111
"1482","P447996","P272243",5,0.277777777777778,0.722222222222222
"1567","P459217","P271911",5,0.0458715596330275,0.954128440366973
"1598","P459218","P250363",5,0.3125,0.6875
"1645","P459226","P253228",5,0.2,0.8
"1646","P459226","P253233",5,0.2,0.8
"1783","Q000039","P272243",5,0.277777777777778,0.722222222222222
"1793","Q000039","P389511",5,0.555555555555556,0.444444444444444
"37","P228096","P459217",4,0.166666666666667,0.833333333333333
"38","P228096","P459218",4,0.166666666666667,0.833333333333333
"58","P228196","P253866",4,0.285714285714286,0.714285714285714
"62","P228196","P271911",4,0.285714285714286,0.714285714285714
"65","P228196","P273880",4,0.285714285714286,0.714285714285714
"78","P228196","P447996",4,0.285714285714286,0.714285714285714
"108","P229426","P273880",4,0.25,0.75
"109","P229426","P332930",4,0.25,0.75
"114","P229426","P370399",4,0.25,0.75
"152","P235262","P332930",4,0.181818181818182,0.818181818181818
"163","P235262","P437074",4,0.0588235294117647,0.941176470588235
"168","P235262","P459226",4,0.16,0.84
"193","P247864","P273712",4,0.25,0.75
"195","P247864","P332930",4,0.181818181818182,0.818181818181818
"285","P250363","P347814",4,0.25,0.75
"366","P250371","P273880",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"455","P253228","P332939",4,0.111111111111111,0.888888888888889
"468","P253228","P459218",4,0.111111111111111,0.888888888888889
"473","P253228","X100003",4,0.133333333333333,0.866666666666667
"498","P253233","P332939",4,0.105263157894737,0.894736842105263
"516","P253233","X100003",4,0.133333333333333,0.866666666666667
"538","P253238","P273880",4,0.111111111111111,0.888888888888889
"575","P253245","P271301",4,0.444444444444444,0.555555555555556
"604","P253866","P228196",4,0.285714285714286,0.714285714285714
"659","P271301","P253245",4,0.444444444444444,0.555555555555556
"716","P271320","P370399",4,0.0975609756097561,0.902439024390244
"720","P271320","P429504",4,0.173913043478261,0.826086956521739
"724","P271320","P459216",4,0.0975609756097561,0.902439024390244
"776","P271911","P228196",4,0.285714285714286,0.714285714285714
"865","P273712","P247864",4,0.25,0.75
"905","P273880","P228196",4,0.285714285714286,0.714285714285714
"906","P273880","P229426",4,0.25,0.75
"912","P273880","P250371",4,0.444444444444444,0.555555555555556
"916","P273880","P253238",4,0.111111111111111,0.888888888888889
"942","P273880","P459226",4,0.16,0.84
"949","P332930","P229426",4,0.25,0.75
"950","P332930","P235262",4,0.181818181818182,0.818181818181818
"951","P332930","P247864",4,0.181818181818182,0.818181818181818
"970","P332930","P332934",4,0.181818181818182,0.818181818181818
"1012","P332934","P332930",4,0.181818181818182,0.818181818181818
"1043","P332939","P253228",4,0.111111111111111,0.888888888888889
"1044","P332939","P253233",4,0.105263157894737,0.894736842105263
"1125","P347814","P250363",4,0.25,0.75
"1164","P370399","P229426",4,0.25,0.75
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1178","P370399","P271320",4,0.0975609756097561,0.902439024390244
"1284","P389511","P459217",4,0.444444444444444,0.555555555555556
"1350","P429504","P271320",4,0.173913043478261,0.826086956521739
"1423","P437074","P235262",4,0.0588235294117647,0.941176470588235
"1455","P437074","P459216",4,0.0459770114942529,0.954022988505747
"1464","P447996","P228196",4,0.285714285714286,0.714285714285714
"1522","P459216","P271320",4,0.0975609756097561,0.902439024390244
"1539","P459216","P437074",4,0.0459770114942529,0.954022988505747
"1549","P459217","P228096",4,0.166666666666667,0.833333333333333
"1578","P459217","P389511",4,0.444444444444444,0.555555555555556
"1592","P459218","P228096",4,0.166666666666667,0.833333333333333
"1602","P459218","P253228",4,0.111111111111111,0.888888888888889
"1638","P459226","P235262",4,0.16,0.84
"1656","P459226","P273880",4,0.16,0.84
"1762","Q000001","Q000039",4,0.00860215053763441,0.991397849462366
"1804","Q000039","Q000001",4,0.00860215053763441,0.991397849462366
"1817","X100003","P253228",4,0.133333333333333,0.866666666666667
"1818","X100003","P253233",4,0.133333333333333,0.866666666666667
"137","P235262","P250364",3,0.046875,0.953125
"181","P247864","P250371",3,0.333333333333333,0.666666666666667
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"237","P250361","P273880",3,0.230769230769231,0.769230769230769
"241","P250361","P346714",3,0.230769230769231,0.769230769230769
"249","P250361","P437074",3,0.230769230769231,0.769230769230769
"286","P250363","P370399",3,0.1875,0.8125
"305","P250364","P235262",3,0.046875,0.953125
"312","P250364","P253228",3,0.0833333333333333,0.916666666666667
"349","P250371","P247864",3,0.333333333333333,0.666666666666667
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"438","P253228","P250364",3,0.0833333333333333,0.916666666666667
"449","P253228","P271911",3,0.0833333333333333,0.916666666666667
"451","P253228","P273712",3,0.1875,0.8125
"456","P253228","P346714",3,0.0833333333333333,0.916666666666667
"457","P253228","P347814",3,0.0833333333333333,0.916666666666667
"460","P253228","P389511",3,0.333333333333333,0.666666666666667
"463","P253228","P432448",3,0.1875,0.8125
"503","P253233","P389511",3,0.333333333333333,0.666666666666667
"506","P253233","P432448",3,0.1875,0.8125
"574","P253245","P253866",3,0.333333333333333,0.666666666666667
"590","P253245","P429503",3,0.333333333333333,0.666666666666667
"616","P253866","P253245",3,0.333333333333333,0.666666666666667
"634","P253866","P429504",3,0.130434782608696,0.869565217391304
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"725","P271320","P459217",3,0.0731707317073171,0.926829268292683
"785","P271911","P253228",3,0.0833333333333333,0.916666666666667
"839","P272243","P273880",3,0.166666666666667,0.833333333333333
"871","P273712","P253228",3,0.1875,0.8125
"909","P273880","P250361",3,0.230769230769231,0.769230769230769
"923","P273880","P272243",3,0.166666666666667,0.833333333333333
"1067","P332939","P447996",3,0.0789473684210526,0.921052631578947
"1081","P346714","P250361",3,0.230769230769231,0.769230769230769
"1086","P346714","P253228",3,0.0833333333333333,0.916666666666667
"1106","P346714","P429503",3,0.0288461538461538,0.971153846153846
"1111","P346714","P459216",3,0.0288461538461538,0.971153846153846
"1129","P347814","P253228",3,0.0833333333333333,0.916666666666667
"1155","P347814","P459217",3,0.0283018867924528,0.971698113207547
"1168","P370399","P250363",3,0.1875,0.8125
"1196","P370399","P447996",3,0.0333333333333333,0.966666666666667
"1258","P389511","P253228",3,0.333333333333333,0.666666666666667
"1259","P389511","P253233",3,0.333333333333333,0.666666666666667
"1304","P429503","P253245",3,0.333333333333333,0.666666666666667
"1316","P429503","P346714",3,0.0288461538461538,0.971153846153846
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1348","P429504","P253866",3,0.130434782608696,0.869565217391304
"1387","P432448","P253228",3,0.1875,0.8125
"1388","P432448","P253233",3,0.1875,0.8125
"1411","P432448","P447996",3,0.1875,0.8125
"1425","P437074","P250361",3,0.230769230769231,0.769230769230769
"1487","P447996","P332939",3,0.0789473684210526,0.921052631578947
"1490","P447996","P370399",3,0.0333333333333333,0.966666666666667
"1495","P447996","P432448",3,0.1875,0.8125
"1531","P459216","P346714",3,0.0288461538461538,0.971153846153846
"1565","P459217","P271320",3,0.0731707317073171,0.926829268292683
"1575","P459217","P347814",3,0.0283018867924528,0.971698113207547
"1591","P459217","X100003",3,0.1,0.9
"1843","X100003","P459217",3,0.1,0.9
"59","P228196","P271301",2,0.142857142857143,0.857142857142857
"66","P228196","P332930",2,0.142857142857143,0.857142857142857
"70","P228196","P347814",2,0.142857142857143,0.857142857142857
"90","P229426","P235262",2,0.125,0.875
"91","P229426","P247864",2,0.125,0.875
"101","P229426","P253866",2,0.125,0.875
"121","P229426","P447996",2,0.125,0.875
"122","P229426","P459216",2,0.125,0.875
"132","P235262","P229426",2,0.125,0.875
"144","P235262","P253866",2,0.0294117647058824,0.970588235294118
"172","P235262","X100003",2,0.0666666666666667,0.933333333333333
"175","P247864","P229426",2,0.125,0.875
"182","P247864","P250736",2,0.00843881856540084,0.991561181434599
"202","P247864","P389511",2,0.222222222222222,0.777777777777778
"230","P250361","P253866",2,0.153846153846154,0.846153846153846
"247","P250361","P429504",2,0.153846153846154,0.846153846153846
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"326","P250364","P332939",2,0.0526315789473684,0.947368421052632
"332","P250364","P429503",2,0.03125,0.96875
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"370","P250371","P346714",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00843881856540084,0.991561181434599
"406","P250736","P271911",2,0.00843881856540084,0.991561181434599
"416","P250736","P388265",2,0.00843881856540084,0.991561181434599
"429","P250736","Q000039",2,0.00843881856540084,0.991561181434599
"555","P253238","P459226",2,0.08,0.92
"584","P253245","P332939",2,0.222222222222222,0.777777777777778
"586","P253245","P347814",2,0.222222222222222,0.777777777777778
"595","P253245","P459216",2,0.222222222222222,0.777777777777778
"605","P253866","P229426",2,0.125,0.875
"606","P253866","P235262",2,0.0294117647058824,0.970588235294118
"608","P253866","P250361",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.024390243902439,0.975609756097561
"626","P253866","P332934",2,0.024390243902439,0.975609756097561
"627","P253866","P332939",2,0.0526315789473684,0.947368421052632
"647","P271301","P228196",2,0.142857142857143,0.857142857142857
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"746","P271771","P253866",2,0.024390243902439,0.975609756097561
"751","P271771","P272243",2,0.111111111111111,0.888888888888889
"759","P271771","P370399",2,0.024390243902439,0.975609756097561
"761","P271771","P389511",2,0.222222222222222,0.777777777777778
"765","P271771","P437074",2,0.024390243902439,0.975609756097561
"784","P271911","P250736",2,0.00843881856540084,0.991561181434599
"798","P271911","P332934",2,0.00896860986547085,0.991031390134529
"799","P271911","P332939",2,0.0526315789473684,0.947368421052632
"835","P272243","P271771",2,0.111111111111111,0.888888888888889
"846","P272243","P388265",2,0.111111111111111,0.888888888888889
"935","P273880","P429504",2,0.0869565217391304,0.91304347826087
"948","P332930","P228196",2,0.142857142857143,0.857142857142857
"974","P332930","P370399",2,0.0909090909090909,0.909090909090909
"982","P332930","P459216",2,0.0909090909090909,0.909090909090909
"1004","P332934","P253866",2,0.024390243902439,0.975609756097561
"1008","P332934","P271911",2,0.00896860986547085,0.991031390134529
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1040","P332939","P250364",2,0.0526315789473684,0.947368421052632
"1046","P332939","P253245",2,0.222222222222222,0.777777777777778
"1047","P332939","P253866",2,0.0526315789473684,0.947368421052632
"1051","P332939","P271911",2,0.0526315789473684,0.947368421052632
"1069","P332939","P459217",2,0.0526315789473684,0.947368421052632
"1084","P346714","P250371",2,0.222222222222222,0.777777777777778
"1120","P347814","P228196",2,0.142857142857143,0.857142857142857
"1132","P347814","P253245",2,0.222222222222222,0.777777777777778
"1179","P370399","P271771",2,0.024390243902439,0.975609756097561
"1184","P370399","P332930",2,0.0909090909090909,0.909090909090909
"1214","P388265","P250736",2,0.00843881856540084,0.991561181434599
"1224","P388265","P272243",2,0.111111111111111,0.888888888888889
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1252","P389511","P247864",2,0.222222222222222,0.777777777777778
"1265","P389511","P271771",2,0.222222222222222,0.777777777777778
"1282","P389511","P447996",2,0.222222222222222,0.777777777777778
"1283","P389511","P459216",2,0.222222222222222,0.777777777777778
"1298","P429503","P250364",2,0.03125,0.96875
"1339","P429504","P250361",2,0.153846153846154,0.846153846153846
"1355","P429504","P273880",2,0.0869565217391304,0.91304347826087
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1368","P429504","P447996",2,0.0869565217391304,0.91304347826087
"1437","P437074","P271771",2,0.024390243902439,0.975609756097561
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1465","P447996","P229426",2,0.125,0.875
"1492","P447996","P389511",2,0.222222222222222,0.777777777777778
"1494","P447996","P429504",2,0.0869565217391304,0.91304347826087
"1508","P459216","P229426",2,0.125,0.875
"1519","P459216","P253245",2,0.222222222222222,0.777777777777778
"1528","P459216","P332930",2,0.0909090909090909,0.909090909090909
"1535","P459216","P389511",2,0.222222222222222,0.777777777777778
"1573","P459217","P332939",2,0.0526315789473684,0.947368421052632
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1647","P459226","P253238",2,0.08,0.92
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1773","Q000039","P250736",2,0.00843881856540084,0.991561181434599
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1810","X100003","P235262",2,0.0666666666666667,0.933333333333333
"8","P228096","P250364",1,0.0416666666666667,0.958333333333333
"29","P228096","P388265",1,0.0416666666666667,0.958333333333333
"71","P228196","P370399",1,0.0714285714285714,0.928571428571429
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"147","P235262","P271771",1,0.0147058823529412,0.985294117647059
"155","P235262","P346714",1,0.0147058823529412,0.985294117647059
"186","P247864","P253245",1,0.111111111111111,0.888888888888889
"242","P250361","P347814",1,0.0769230769230769,0.923076923076923
"302","P250364","P228096",1,0.0416666666666667,0.958333333333333
"314","P250364","P253238",1,0.0277777777777778,0.972222222222222
"315","P250364","P253245",1,0.111111111111111,0.888888888888889
"336","P250364","P447996",1,0.015625,0.984375
"338","P250364","P459217",1,0.015625,0.984375
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.0256410256410256,0.974358974358974
"444","P253228","P253245",1,0.111111111111111,0.888888888888889
"445","P253228","P253866",1,0.0277777777777778,0.972222222222222
"483","P253233","P250736",1,0.0256410256410256,0.974358974358974
"501","P253233","P370399",1,0.0256410256410256,0.974358974358974
"524","P253238","P250364",1,0.0277777777777778,0.972222222222222
"541","P253238","P332939",1,0.0277777777777778,0.972222222222222
"542","P253238","P346714",1,0.0277777777777778,0.972222222222222
"546","P253238","P389511",1,0.111111111111111,0.888888888888889
"564","P253245","P247864",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.111111111111111,0.888888888888889
"570","P253245","P253228",1,0.111111111111111,0.888888888888889
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"580","P253245","P273712",1,0.111111111111111,0.888888888888889
"585","P253245","P346714",1,0.111111111111111,0.888888888888889
"587","P253245","P370399",1,0.111111111111111,0.888888888888889
"588","P253245","P388265",1,0.111111111111111,0.888888888888889
"593","P253245","P437074",1,0.111111111111111,0.888888888888889
"597","P253245","P459218",1,0.111111111111111,0.888888888888889
"613","P253866","P253228",1,0.0277777777777778,0.972222222222222
"629","P253866","P347814",1,0.0121951219512195,0.98780487804878
"638","P253866","P459216",1,0.0121951219512195,0.98780487804878
"671","P271301","P346714",1,0.00961538461538462,0.990384615384615
"714","P271320","P346714",1,0.024390243902439,0.975609756097561
"735","P271771","P235262",1,0.0147058823529412,0.985294117647059
"756","P271771","P332939",1,0.0263157894736842,0.973684210526316
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"809","P271911","P447996",1,0.00662251655629139,0.993377483443709
"854","P272243","P459217",1,0.0555555555555556,0.944444444444444
"874","P273712","P253245",1,0.111111111111111,0.888888888888889
"1045","P332939","P253238",1,0.0277777777777778,0.972222222222222
"1050","P332939","P271771",1,0.0263157894736842,0.973684210526316
"1062","P332939","P389511",1,0.111111111111111,0.888888888888889
"1079","P346714","P235262",1,0.0147058823529412,0.985294117647059
"1088","P346714","P253238",1,0.0277777777777778,0.972222222222222
"1089","P346714","P253245",1,0.111111111111111,0.888888888888889
"1091","P346714","P271301",1,0.00961538461538462,0.990384615384615
"1092","P346714","P271320",1,0.024390243902439,0.975609756097561
"1110","P346714","P447996",1,0.00961538461538462,0.990384615384615
"1112","P346714","P459217",1,0.00961538461538462,0.990384615384615
"1124","P347814","P250361",1,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",1,0.0121951219512195,0.98780487804878
"1163","P370399","P228196",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.0256410256410256,0.974358974358974
"1175","P370399","P253245",1,0.111111111111111,0.888888888888889
"1205","P388265","P228096",1,0.0416666666666667,0.958333333333333
"1218","P388265","P253245",1,0.111111111111111,0.888888888888889
"1260","P389511","P253238",1,0.111111111111111,0.888888888888889
"1272","P389511","P332939",1,0.111111111111111,0.888888888888889
"1280","P389511","P432448",1,0.111111111111111,0.888888888888889
"1286","P389511","P459226",1,0.111111111111111,0.888888888888889
"1290","P389511","X100003",1,0.111111111111111,0.888888888888889
"1324","P429503","P437074",1,0.0114942528735632,0.988505747126437
"1406","P432448","P389511",1,0.111111111111111,0.888888888888889
"1413","P432448","P459217",1,0.0625,0.9375
"1433","P437074","P253245",1,0.111111111111111,0.888888888888889
"1450","P437074","P429503",1,0.0114942528735632,0.988505747126437
"1454","P437074","P447996",1,0.0114942528735632,0.988505747126437
"1470","P447996","P250364",1,0.015625,0.984375
"1481","P447996","P271911",1,0.00662251655629139,0.993377483443709
"1488","P447996","P346714",1,0.00961538461538462,0.990384615384615
"1496","P447996","P437074",1,0.0114942528735632,0.988505747126437
"1520","P459216","P253866",1,0.0121951219512195,0.98780487804878
"1556","P459217","P250364",1,0.015625,0.984375
"1568","P459217","P272243",1,0.0555555555555556,0.944444444444444
"1574","P459217","P346714",1,0.00961538461538462,0.990384615384615
"1581","P459217","P432448",1,0.0625,0.9375
"1605","P459218","P253245",1,0.111111111111111,0.888888888888889
"1664","P459226","P389511",1,0.111111111111111,0.888888888888889
"1836","X100003","P389511",1,0.111111111111111,0.888888888888889
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
