"","doc1","doc2","num_shared_entries","similarity","distance"
"1096","P346714","P273712",8,0.363636363636364,0.636363636363636
"1237","P388265","P432448",8,0.444444444444444,0.555555555555556
"1247","P388265","X100003",8,0.235294117647059,0.764705882352941
"1259","P389511","P253233",8,0.4,0.6
"1278","P389511","P429503",8,0.4,0.6
"1320","P429503","P389511",8,0.4,0.6
"1405","P432448","P388265",8,0.444444444444444,0.555555555555556
"1443","P437074","P332934",8,0.129032258064516,0.870967741935484
"1456","P437074","P459217",8,0.129032258064516,0.870967741935484
"1477","P447996","P253866",8,0.0952380952380952,0.904761904761905
"1485","P447996","P332930",8,0.347826086956522,0.652173913043478
"1487","P447996","P332939",8,0.145454545454545,0.854545454545454
"1582","P459217","P437074",8,0.129032258064516,0.870967741935484
"1835","X100003","P388265",8,0.235294117647059,0.764705882352941
"58","P228196","P253866",7,0.368421052631579,0.631578947368421
"65","P228196","P273880",7,0.368421052631579,0.631578947368421
"78","P228196","P447996",7,0.368421052631579,0.631578947368421
"137","P235262","P250364",7,0.102941176470588,0.897058823529412
"140","P235262","P253228",7,0.148936170212766,0.851063829787234
"202","P247864","P389511",7,0.35,0.65
"204","P247864","P429504",7,0.25,0.75
"234","P250361","P271911",7,0.4375,0.5625
"241","P250361","P346714",7,0.4375,0.5625
"305","P250364","P235262",7,0.102941176470588,0.897058823529412
"368","P250371","P332934",7,0.583333333333333,0.416666666666667
"434","P253228","P235262",7,0.148936170212766,0.851063829787234
"452","P253228","P273880",7,0.148936170212766,0.851063829787234
"460","P253228","P389511",7,0.35,0.65
"463","P253228","P432448",7,0.388888888888889,0.611111111111111
"473","P253228","X100003",7,0.205882352941176,0.794117647058824
"495","P253233","P273880",7,0.127272727272727,0.872727272727273
"506","P253233","P432448",7,0.388888888888889,0.611111111111111
"516","P253233","X100003",7,0.205882352941176,0.794117647058824
"581","P253245","P273880",7,0.777777777777778,0.222222222222222
"604","P253866","P228196",7,0.368421052631579,0.631578947368421
"619","P253866","P271320",7,0.225806451612903,0.774193548387097
"621","P253866","P271911",7,0.0833333333333333,0.916666666666667
"633","P253866","P429503",7,0.0833333333333333,0.916666666666667
"671","P271301","P346714",7,0.0654205607476635,0.934579439252336
"703","P271320","P253866",7,0.225806451612903,0.774193548387097
"717","P271320","P388265",7,0.225806451612903,0.774193548387097
"722","P271320","P437074",7,0.225806451612903,0.774193548387097
"780","P271911","P250361",7,0.4375,0.5625
"789","P271911","P253866",7,0.0833333333333333,0.916666666666667
"905","P273880","P228196",7,0.368421052631579,0.631578947368421
"914","P273880","P253228",7,0.148936170212766,0.851063829787234
"915","P273880","P253233",7,0.127272727272727,0.872727272727273
"917","P273880","P253245",7,0.777777777777778,0.222222222222222
"970","P332930","P332934",7,0.304347826086957,0.695652173913043
"998","P332934","P250371",7,0.583333333333333,0.416666666666667
"1012","P332934","P332930",7,0.304347826086957,0.695652173913043
"1081","P346714","P250361",7,0.4375,0.5625
"1091","P346714","P271301",7,0.0654205607476635,0.934579439252336
"1221","P388265","P271320",7,0.225806451612903,0.774193548387097
"1252","P389511","P247864",7,0.35,0.65
"1258","P389511","P253228",7,0.35,0.65
"1305","P429503","P253866",7,0.0833333333333333,0.916666666666667
"1338","P429504","P247864",7,0.25,0.75
"1387","P432448","P253228",7,0.388888888888889,0.611111111111111
"1388","P432448","P253233",7,0.388888888888889,0.611111111111111
"1411","P432448","P447996",7,0.388888888888889,0.611111111111111
"1436","P437074","P271320",7,0.225806451612903,0.774193548387097
"1464","P447996","P228196",7,0.368421052631579,0.631578947368421
"1495","P447996","P432448",7,0.388888888888889,0.611111111111111
"1817","X100003","P253228",7,0.205882352941176,0.794117647058824
"1818","X100003","P253233",7,0.205882352941176,0.794117647058824
"141","P235262","P253233",6,0.109090909090909,0.890909090909091
"155","P235262","P346714",6,0.0882352941176471,0.911764705882353
"179","P247864","P250363",6,0.545454545454545,0.454545454545455
"181","P247864","P250371",6,0.5,0.5
"237","P250361","P273880",6,0.375,0.625
"263","P250363","P247864",6,0.545454545454545,0.454545454545455
"287","P250363","P388265",6,0.545454545454545,0.454545454545455
"318","P250364","P271320",6,0.193548387096774,0.806451612903226
"349","P250371","P247864",6,0.5,0.5
"443","P253228","P253238",6,0.181818181818182,0.818181818181818
"457","P253228","P347814",6,0.127659574468085,0.872340425531915
"477","P253233","P235262",6,0.109090909090909,0.890909090909091
"527","P253238","P253228",6,0.181818181818182,0.818181818181818
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"625","P253866","P332930",6,0.260869565217391,0.739130434782609
"696","P271320","P250364",6,0.193548387096774,0.806451612903226
"712","P271320","P332934",6,0.193548387096774,0.806451612903226
"716","P271320","P370399",6,0.193548387096774,0.806451612903226
"719","P271320","P429503",6,0.193548387096774,0.806451612903226
"761","P271771","P389511",6,0.3,0.7
"841","P272243","P332934",6,0.428571428571429,0.571428571428571
"909","P273880","P250361",6,0.375,0.625
"961","P332930","P253866",6,0.260869565217391,0.739130434782609
"1006","P332934","P271320",6,0.193548387096774,0.806451612903226
"1009","P332934","P272243",6,0.428571428571429,0.571428571428571
"1079","P346714","P235262",6,0.0882352941176471,0.911764705882353
"1111","P346714","P459216",6,0.0560747663551402,0.94392523364486
"1129","P347814","P253228",6,0.127659574468085,0.872340425531915
"1178","P370399","P271320",6,0.193548387096774,0.806451612903226
"1211","P388265","P250363",6,0.545454545454545,0.454545454545455
"1265","P389511","P271771",6,0.3,0.7
"1307","P429503","P271320",6,0.193548387096774,0.806451612903226
"1531","P459216","P346714",6,0.0560747663551402,0.94392523364486
"1587","P459217","P459226",6,0.24,0.76
"1671","P459226","P459217",6,0.24,0.76
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"42","P228096","Q000039",5,0.384615384615385,0.615384615384615
"62","P228196","P271911",5,0.263157894736842,0.736842105263158
"66","P228196","P332930",5,0.263157894736842,0.736842105263158
"70","P228196","P347814",5,0.263157894736842,0.736842105263158
"143","P235262","P253245",5,0.555555555555556,0.444444444444444
"146","P235262","P271320",5,0.161290322580645,0.838709677419355
"168","P235262","P459226",5,0.2,0.8
"182","P247864","P250736",5,0.0204081632653061,0.979591836734694
"195","P247864","P332930",5,0.217391304347826,0.782608695652174
"277","P250363","P271911",5,0.454545454545455,0.545454545454545
"317","P250364","P271301",5,0.0632911392405063,0.936708860759494
"329","P250364","P370399",5,0.0632911392405063,0.936708860759494
"392","P250736","P247864",5,0.0204081632653061,0.979591836734694
"429","P250736","Q000039",5,0.0204081632653061,0.979591836734694
"563","P253245","P235262",5,0.555555555555556,0.444444444444444
"575","P253245","P271301",5,0.555555555555556,0.444444444444444
"653","P271301","P250364",5,0.0632911392405063,0.936708860759494
"659","P271301","P253245",5,0.555555555555556,0.444444444444444
"692","P271320","P235262",5,0.161290322580645,0.838709677419355
"776","P271911","P228196",5,0.263157894736842,0.736842105263158
"781","P271911","P250363",5,0.454545454545455,0.545454545454545
"948","P332930","P228196",5,0.263157894736842,0.736842105263158
"951","P332930","P247864",5,0.217391304347826,0.782608695652174
"1017","P332934","P370399",5,0.0537634408602151,0.946236559139785
"1062","P332939","P389511",5,0.25,0.75
"1120","P347814","P228196",5,0.263157894736842,0.736842105263158
"1169","P370399","P250364",5,0.0632911392405063,0.936708860759494
"1185","P370399","P332934",5,0.0537634408602151,0.946236559139785
"1198","P370399","P459217",5,0.0537634408602151,0.946236559139785
"1272","P389511","P332939",5,0.25,0.75
"1280","P389511","P432448",5,0.277777777777778,0.722222222222222
"1282","P389511","P447996",5,0.25,0.75
"1286","P389511","P459226",5,0.25,0.75
"1290","P389511","X100003",5,0.25,0.75
"1406","P432448","P389511",5,0.277777777777778,0.722222222222222
"1454","P437074","P447996",5,0.0806451612903226,0.919354838709677
"1492","P447996","P389511",5,0.25,0.75
"1496","P447996","P437074",5,0.0806451612903226,0.919354838709677
"1576","P459217","P370399",5,0.0537634408602151,0.946236559139785
"1638","P459226","P235262",5,0.2,0.8
"1664","P459226","P389511",5,0.25,0.75
"1762","Q000001","Q000039",5,0.0115207373271889,0.988479262672811
"1764","Q000039","P228096",5,0.384615384615385,0.615384615384615
"1773","Q000039","P250736",5,0.0204081632653061,0.979591836734694
"1804","Q000039","Q000001",5,0.0115207373271889,0.988479262672811
"1836","X100003","P389511",5,0.25,0.75
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"128","P229426","Q000039",4,0.5,0.5
"152","P235262","P332930",4,0.173913043478261,0.826086956521739
"178","P247864","P250361",4,0.25,0.75
"220","P250361","P247864",4,0.25,0.75
"247","P250361","P429504",4,0.25,0.75
"312","P250364","P253228",4,0.0851063829787234,0.914893617021277
"326","P250364","P332939",4,0.0727272727272727,0.927272727272727
"370","P250371","P346714",4,0.333333333333333,0.666666666666667
"399","P250736","P253233",4,0.0727272727272727,0.927272727272727
"406","P250736","P271911",4,0.0163265306122449,0.983673469387755
"438","P253228","P250364",4,0.0851063829787234,0.914893617021277
"483","P253233","P250736",4,0.0727272727272727,0.927272727272727
"538","P253238","P273880",4,0.121212121212121,0.878787878787879
"574","P253245","P253866",4,0.444444444444444,0.555555555555556
"616","P253866","P253245",4,0.444444444444444,0.555555555555556
"620","P253866","P271771",4,0.0476190476190476,0.952380952380952
"639","P253866","P459217",4,0.0476190476190476,0.952380952380952
"720","P271320","P429504",4,0.142857142857143,0.857142857142857
"725","P271320","P459217",4,0.129032258064516,0.870967741935484
"746","P271771","P253866",4,0.0476190476190476,0.952380952380952
"759","P271771","P370399",4,0.043010752688172,0.956989247311828
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"784","P271911","P250736",4,0.0163265306122449,0.983673469387755
"811","P271911","P459217",4,0.0396039603960396,0.96039603960396
"852","P272243","P447996",4,0.285714285714286,0.714285714285714
"859","P272243","Q000039",4,0.285714285714286,0.714285714285714
"916","P273880","P253238",4,0.121212121212121,0.878787878787879
"950","P332930","P235262",4,0.173913043478261,0.826086956521739
"1040","P332939","P250364",4,0.0727272727272727,0.927272727272727
"1084","P346714","P250371",4,0.333333333333333,0.666666666666667
"1146","P347814","P370399",4,0.043010752688172,0.956989247311828
"1179","P370399","P271771",4,0.043010752688172,0.956989247311828
"1188","P370399","P347814",4,0.043010752688172,0.956989247311828
"1236","P388265","P429504",4,0.142857142857143,0.857142857142857
"1339","P429504","P250361",4,0.25,0.75
"1350","P429504","P271320",4,0.142857142857143,0.857142857142857
"1362","P429504","P388265",4,0.142857142857143,0.857142857142857
"1370","P429504","P459217",4,0.142857142857143,0.857142857142857
"1482","P447996","P272243",4,0.285714285714286,0.714285714285714
"1563","P459217","P253866",4,0.0476190476190476,0.952380952380952
"1565","P459217","P271320",4,0.129032258064516,0.870967741935484
"1567","P459217","P271911",4,0.0396039603960396,0.96039603960396
"1580","P459217","P429504",4,0.142857142857143,0.857142857142857
"1766","Q000039","P229426",4,0.5,0.5
"1783","Q000039","P272243",4,0.285714285714286,0.714285714285714
"28","P228096","P370399",3,0.230769230769231,0.769230769230769
"90","P229426","P235262",3,0.375,0.625
"102","P229426","P271301",3,0.375,0.625
"108","P229426","P273880",3,0.375,0.625
"109","P229426","P332930",3,0.375,0.625
"114","P229426","P370399",3,0.375,0.625
"122","P229426","P459216",3,0.375,0.625
"132","P235262","P229426",3,0.375,0.625
"138","P235262","P250371",3,0.25,0.75
"144","P235262","P253866",3,0.0441176470588235,0.955882352941177
"230","P250361","P253866",3,0.1875,0.8125
"243","P250361","P370399",3,0.1875,0.8125
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"348","P250371","P235262",3,0.25,0.75
"360","P250371","P271301",3,0.25,0.75
"361","P250371","P271320",3,0.25,0.75
"366","P250371","P273880",3,0.25,0.75
"372","P250371","P370399",3,0.25,0.75
"449","P253228","P271911",3,0.0638297872340425,0.936170212765957
"451","P253228","P273712",3,0.136363636363636,0.863636363636364
"468","P253228","P459218",3,0.0638297872340425,0.936170212765957
"500","P253233","P347814",3,0.0545454545454545,0.945454545454545
"546","P253238","P389511",3,0.15,0.85
"590","P253245","P429503",3,0.333333333333333,0.666666666666667
"606","P253866","P235262",3,0.0441176470588235,0.955882352941177
"608","P253866","P250361",3,0.1875,0.8125
"629","P253866","P347814",3,0.0357142857142857,0.964285714285714
"634","P253866","P429504",3,0.107142857142857,0.892857142857143
"648","P271301","P229426",3,0.375,0.625
"654","P271301","P250371",3,0.25,0.75
"683","P271301","P459218",3,0.0416666666666667,0.958333333333333
"697","P271320","P250371",3,0.25,0.75
"724","P271320","P459216",3,0.0967741935483871,0.903225806451613
"785","P271911","P253228",3,0.0638297872340425,0.936170212765957
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"846","P272243","P388265",3,0.214285714285714,0.785714285714286
"871","P273712","P253228",3,0.136363636363636,0.863636363636364
"906","P273880","P229426",3,0.375,0.625
"912","P273880","P250371",3,0.25,0.75
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"936","P273880","P432448",3,0.166666666666667,0.833333333333333
"946","P273880","X100003",3,0.0882352941176471,0.911764705882353
"949","P332930","P229426",3,0.375,0.625
"974","P332930","P370399",3,0.130434782608696,0.869565217391304
"982","P332930","P459216",3,0.130434782608696,0.869565217391304
"1069","P332939","P459217",3,0.0545454545454545,0.945454545454545
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1130","P347814","P253233",3,0.0545454545454545,0.945454545454545
"1133","P347814","P253866",3,0.0357142857142857,0.964285714285714
"1162","P370399","P228096",3,0.230769230769231,0.769230769230769
"1164","P370399","P229426",3,0.375,0.625
"1167","P370399","P250361",3,0.1875,0.8125
"1170","P370399","P250371",3,0.25,0.75
"1184","P370399","P332930",3,0.130434782608696,0.869565217391304
"1196","P370399","P447996",3,0.032258064516129,0.967741935483871
"1224","P388265","P272243",3,0.214285714285714,0.785714285714286
"1260","P389511","P253238",3,0.15,0.85
"1304","P429503","P253245",3,0.333333333333333,0.666666666666667
"1348","P429504","P253866",3,0.107142857142857,0.892857142857143
"1398","P432448","P273880",3,0.166666666666667,0.833333333333333
"1490","P447996","P370399",3,0.032258064516129,0.967741935483871
"1508","P459216","P229426",3,0.375,0.625
"1522","P459216","P271320",3,0.0967741935483871,0.903225806451613
"1528","P459216","P332930",3,0.130434782608696,0.869565217391304
"1573","P459217","P332939",3,0.0545454545454545,0.945454545454545
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1602","P459218","P253228",3,0.0638297872340425,0.936170212765957
"1607","P459218","P271301",3,0.0416666666666667,0.958333333333333
"1828","X100003","P273880",3,0.0882352941176471,0.911764705882353
"5","P228096","P247864",2,0.153846153846154,0.846153846153846
"59","P228196","P271301",2,0.105263157894737,0.894736842105263
"147","P235262","P271771",2,0.0294117647058824,0.970588235294118
"167","P235262","P459218",2,0.0294117647058824,0.970588235294118
"173","P247864","P228096",2,0.153846153846154,0.846153846153846
"193","P247864","P273712",2,0.0909090909090909,0.909090909090909
"231","P250361","P271301",2,0.125,0.875
"249","P250361","P437074",2,0.125,0.875
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"337","P250364","P459216",2,0.0253164556962025,0.974683544303797
"492","P253233","P271911",2,0.0363636363636364,0.963636363636364
"541","P253238","P332939",2,0.0606060606060606,0.939393939393939
"584","P253245","P332939",2,0.222222222222222,0.777777777777778
"587","P253245","P370399",2,0.222222222222222,0.777777777777778
"593","P253245","P437074",2,0.222222222222222,0.777777777777778
"595","P253245","P459216",2,0.222222222222222,0.777777777777778
"626","P253866","P332934",2,0.0238095238095238,0.976190476190476
"627","P253866","P332939",2,0.0363636363636364,0.963636363636364
"647","P271301","P228196",2,0.105263157894737,0.894736842105263
"651","P271301","P250361",2,0.125,0.875
"735","P271771","P235262",2,0.0294117647058824,0.970588235294118
"756","P271771","P332939",2,0.0363636363636364,0.963636363636364
"765","P271771","P437074",2,0.032258064516129,0.967741935483871
"786","P271911","P253233",2,0.0363636363636364,0.963636363636364
"798","P271911","P332934",2,0.0072463768115942,0.992753623188406
"799","P271911","P332939",2,0.0363636363636364,0.963636363636364
"815","P271911","Q000001",2,0.00529100529100529,0.994708994708995
"865","P273712","P247864",2,0.0909090909090909,0.909090909090909
"1004","P332934","P253866",2,0.0238095238095238,0.976190476190476
"1008","P332934","P271911",2,0.0072463768115942,0.992753623188406
"1045","P332939","P253238",2,0.0606060606060606,0.939393939393939
"1046","P332939","P253245",2,0.222222222222222,0.777777777777778
"1047","P332939","P253866",2,0.0363636363636364,0.963636363636364
"1050","P332939","P271771",2,0.0363636363636364,0.963636363636364
"1051","P332939","P271911",2,0.0363636363636364,0.963636363636364
"1155","P347814","P459217",2,0.0198019801980198,0.98019801980198
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1175","P370399","P253245",2,0.222222222222222,0.777777777777778
"1425","P437074","P250361",2,0.125,0.875
"1433","P437074","P253245",2,0.222222222222222,0.777777777777778
"1437","P437074","P271771",2,0.032258064516129,0.967741935483871
"1513","P459216","P250364",2,0.0253164556962025,0.974683544303797
"1519","P459216","P253245",2,0.222222222222222,0.777777777777778
"1575","P459217","P347814",2,0.0198019801980198,0.98019801980198
"1591","P459217","X100003",2,0.0588235294117647,0.941176470588235
"1595","P459218","P235262",2,0.0294117647058824,0.970588235294118
"1739","Q000001","P271911",2,0.00529100529100529,0.994708994708995
"1843","X100003","P459217",2,0.0588235294117647,0.941176470588235
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"29","P228096","P388265",1,0.0769230769230769,0.923076923076923
"38","P228096","P459218",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0526315789473684,0.947368421052632
"142","P235262","P253238",1,0.0303030303030303,0.96969696969697
"163","P235262","P437074",1,0.0161290322580645,0.983870967741935
"172","P235262","X100003",1,0.0294117647058824,0.970588235294118
"242","P250361","P347814",1,0.0625,0.9375
"253","P250361","P459218",1,0.0625,0.9375
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"403","P250736","P271301",1,0.00408163265306122,0.995918367346939
"405","P250736","P271771",1,0.00943396226415094,0.990566037735849
"462","P253228","P429504",1,0.0357142857142857,0.964285714285714
"464","P253228","P437074",1,0.0212765957446809,0.978723404255319
"505","P253233","P429504",1,0.0357142857142857,0.964285714285714
"507","P253233","P437074",1,0.0181818181818182,0.981818181818182
"520","P253238","P235262",1,0.0303030303030303,0.96969696969697
"555","P253238","P459226",1,0.04,0.96
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"586","P253245","P347814",1,0.111111111111111,0.888888888888889
"588","P253245","P388265",1,0.111111111111111,0.888888888888889
"628","P253866","P346714",1,0.0119047619047619,0.988095238095238
"655","P271301","P250736",1,0.00408163265306122,0.995918367346939
"664","P271301","P271911",1,0.00280112044817927,0.997198879551821
"672","P271301","P347814",1,0.00934579439252336,0.990654205607477
"741","P271771","P250736",1,0.00943396226415094,0.990566037735849
"751","P271771","P272243",1,0.0714285714285714,0.928571428571429
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"790","P271911","P271301",1,0.00280112044817927,0.997198879551821
"805","P271911","P429503",1,0.00813008130081301,0.991869918699187
"835","P272243","P271771",1,0.0714285714285714,0.928571428571429
"935","P273880","P429504",1,0.0357142857142857,0.964285714285714
"942","P273880","P459226",1,0.04,0.96
"1058","P332939","P346714",1,0.0181818181818182,0.981818181818182
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1090","P346714","P253866",1,0.0119047619047619,0.988095238095238
"1100","P346714","P332939",1,0.0181818181818182,0.981818181818182
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1118","P346714","X100003",1,0.0294117647058824,0.970588235294118
"1124","P347814","P250361",1,0.0625,0.9375
"1132","P347814","P253245",1,0.111111111111111,0.888888888888889
"1134","P347814","P271301",1,0.00934579439252336,0.990654205607477
"1152","P347814","P437074",1,0.0161290322580645,0.983870967741935
"1163","P370399","P228196",1,0.0526315789473684,0.947368421052632
"1192","P370399","P429503",1,0.010752688172043,0.989247311827957
"1205","P388265","P228096",1,0.0769230769230769,0.923076923076923
"1218","P388265","P253245",1,0.111111111111111,0.888888888888889
"1309","P429503","P271911",1,0.00813008130081301,0.991869918699187
"1318","P429503","P370399",1,0.010752688172043,0.989247311827957
"1324","P429503","P437074",1,0.0161290322580645,0.983870967741935
"1344","P429504","P253228",1,0.0357142857142857,0.964285714285714
"1345","P429504","P253233",1,0.0357142857142857,0.964285714285714
"1355","P429504","P273880",1,0.0357142857142857,0.964285714285714
"1368","P429504","P447996",1,0.0357142857142857,0.964285714285714
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1413","P432448","P459217",1,0.0555555555555556,0.944444444444444
"1423","P437074","P235262",1,0.0161290322580645,0.983870967741935
"1430","P437074","P253228",1,0.0212765957446809,0.978723404255319
"1431","P437074","P253233",1,0.0181818181818182,0.981818181818182
"1446","P437074","P347814",1,0.0161290322580645,0.983870967741935
"1450","P437074","P429503",1,0.0161290322580645,0.983870967741935
"1494","P447996","P429504",1,0.0357142857142857,0.964285714285714
"1581","P459217","P432448",1,0.0555555555555556,0.944444444444444
"1592","P459218","P228096",1,0.0769230769230769,0.923076923076923
"1597","P459218","P250361",1,0.0625,0.9375
"1647","P459226","P253238",1,0.04,0.96
"1656","P459226","P273880",1,0.04,0.96
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1810","X100003","P235262",1,0.0294117647058824,0.970588235294118
"1832","X100003","P346714",1,0.0294117647058824,0.970588235294118
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
