"","doc1","doc2","num_shared_entries","similarity","distance"
"62","P228196","P271911",8,0.347826086956522,0.652173913043478
"155","P235262","P346714",8,0.111111111111111,0.888888888888889
"178","P247864","P250361",8,0.5,0.5
"205","P247864","P432448",8,0.533333333333333,0.466666666666667
"206","P247864","P437074",8,0.117647058823529,0.882352941176471
"220","P250361","P247864",8,0.5,0.5
"280","P250363","P273880",8,0.615384615384615,0.384615384615385
"317","P250364","P271301",8,0.106666666666667,0.893333333333333
"361","P250371","P271320",8,0.533333333333333,0.466666666666667
"581","P253245","P273880",8,0.666666666666667,0.333333333333333
"601","P253245","Q000039",8,0.666666666666667,0.333333333333333
"625","P253866","P332930",8,0.275862068965517,0.724137931034483
"653","P271301","P250364",8,0.106666666666667,0.893333333333333
"697","P271320","P250371",8,0.533333333333333,0.466666666666667
"776","P271911","P228196",8,0.347826086956522,0.652173913043478
"889","P273712","P388265",8,0.380952380952381,0.619047619047619
"910","P273880","P250363",8,0.615384615384615,0.384615384615385
"917","P273880","P253245",8,0.666666666666667,0.333333333333333
"928","P273880","P332939",8,0.228571428571429,0.771428571428571
"961","P332930","P253866",8,0.275862068965517,0.724137931034483
"1054","P332939","P273880",8,0.228571428571429,0.771428571428571
"1079","P346714","P235262",8,0.111111111111111,0.888888888888889
"1225","P388265","P273712",8,0.380952380952381,0.619047619047619
"1278","P389511","P429503",8,0.5,0.5
"1320","P429503","P389511",8,0.5,0.5
"1381","P432448","P247864",8,0.533333333333333,0.466666666666667
"1424","P437074","P247864",8,0.117647058823529,0.882352941176471
"1587","P459217","P459226",8,0.296296296296296,0.703703703703704
"1671","P459226","P459217",8,0.296296296296296,0.703703703703704
"1777","Q000039","P253245",8,0.666666666666667,0.333333333333333
"179","P247864","P250363",7,0.538461538461538,0.461538461538462
"181","P247864","P250371",7,0.466666666666667,0.533333333333333
"244","P250361","P388265",7,0.4375,0.5625
"263","P250363","P247864",7,0.538461538461538,0.461538461538462
"349","P250371","P247864",7,0.466666666666667,0.533333333333333
"366","P250371","P273880",7,0.466666666666667,0.533333333333333
"452","P253228","P273880",7,0.170731707317073,0.829268292682927
"503","P253233","P389511",7,0.4375,0.5625
"575","P253245","P271301",7,0.583333333333333,0.416666666666667
"659","P271301","P253245",7,0.583333333333333,0.416666666666667
"717","P271320","P388265",7,0.14,0.86
"761","P271771","P389511",7,0.4375,0.5625
"912","P273880","P250371",7,0.466666666666667,0.533333333333333
"914","P273880","P253228",7,0.170731707317073,0.829268292682927
"936","P273880","P432448",7,0.466666666666667,0.533333333333333
"946","P273880","X100003",7,0.194444444444444,0.805555555555556
"1146","P347814","P370399",7,0.0714285714285714,0.928571428571429
"1188","P370399","P347814",7,0.0714285714285714,0.928571428571429
"1210","P388265","P250361",7,0.4375,0.5625
"1221","P388265","P271320",7,0.14,0.86
"1259","P389511","P253233",7,0.4375,0.5625
"1265","P389511","P271771",7,0.4375,0.5625
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1828","X100003","P273880",7,0.194444444444444,0.805555555555556
"48","P228196","P247864",6,0.260869565217391,0.739130434782609
"128","P229426","Q000039",6,0.5,0.5
"143","P235262","P253245",6,0.5,0.5
"168","P235262","P459226",6,0.222222222222222,0.777777777777778
"174","P247864","P228196",6,0.260869565217391,0.739130434782609
"241","P250361","P346714",6,0.375,0.625
"287","P250363","P388265",6,0.461538461538462,0.538461538461538
"429","P250736","Q000039",6,0.0280373831775701,0.97196261682243
"469","P253228","P459226",6,0.222222222222222,0.777777777777778
"486","P253233","P253238",6,0.193548387096774,0.806451612903226
"512","P253233","P459226",6,0.222222222222222,0.777777777777778
"528","P253238","P253233",6,0.193548387096774,0.806451612903226
"534","P253238","P271771",6,0.193548387096774,0.806451612903226
"563","P253245","P235262",6,0.5,0.5
"640","P253866","P459218",6,0.0769230769230769,0.923076923076923
"713","P271320","P332939",6,0.171428571428571,0.828571428571429
"719","P271320","P429503",6,0.12,0.88
"744","P271771","P253238",6,0.193548387096774,0.806451612903226
"841","P272243","P332934",6,0.260869565217391,0.739130434782609
"846","P272243","P388265",6,0.260869565217391,0.739130434782609
"942","P273880","P459226",6,0.222222222222222,0.777777777777778
"1009","P332934","P272243",6,0.260869565217391,0.739130434782609
"1049","P332939","P271320",6,0.171428571428571,0.828571428571429
"1081","P346714","P250361",6,0.375,0.625
"1198","P370399","P459217",6,0.0612244897959184,0.938775510204082
"1211","P388265","P250363",6,0.461538461538462,0.538461538461538
"1224","P388265","P272243",6,0.260869565217391,0.739130434782609
"1307","P429503","P271320",6,0.12,0.88
"1576","P459217","P370399",6,0.0612244897959184,0.938775510204082
"1606","P459218","P253866",6,0.0769230769230769,0.923076923076923
"1638","P459226","P235262",6,0.222222222222222,0.777777777777778
"1645","P459226","P253228",6,0.222222222222222,0.777777777777778
"1646","P459226","P253233",6,0.222222222222222,0.777777777777778
"1656","P459226","P273880",6,0.222222222222222,0.777777777777778
"1762","Q000001","Q000039",6,0.0136363636363636,0.986363636363636
"1766","Q000039","P229426",6,0.5,0.5
"1773","Q000039","P250736",6,0.0280373831775701,0.97196261682243
"1804","Q000039","Q000001",6,0.0136363636363636,0.986363636363636
"70","P228196","P347814",5,0.217391304347826,0.782608695652174
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"140","P235262","P253228",5,0.121951219512195,0.878048780487805
"141","P235262","P253233",5,0.131578947368421,0.868421052631579
"154","P235262","P332939",5,0.142857142857143,0.857142857142857
"202","P247864","P389511",5,0.3125,0.6875
"277","P250363","P271911",5,0.384615384615385,0.615384615384615
"434","P253228","P235262",5,0.121951219512195,0.878048780487805
"455","P253228","P332939",5,0.142857142857143,0.857142857142857
"457","P253228","P347814",5,0.121951219512195,0.878048780487805
"460","P253228","P389511",5,0.3125,0.6875
"468","P253228","P459218",5,0.121951219512195,0.878048780487805
"477","P253233","P235262",5,0.131578947368421,0.868421052631579
"498","P253233","P332939",5,0.142857142857143,0.857142857142857
"590","P253245","P429503",5,0.416666666666667,0.583333333333333
"619","P253866","P271320",5,0.1,0.9
"620","P253866","P271771",5,0.0641025641025641,0.935897435897436
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"703","P271320","P253866",5,0.1,0.9
"746","P271771","P253866",5,0.0641025641025641,0.935897435897436
"765","P271771","P437074",5,0.0735294117647059,0.926470588235294
"781","P271911","P250363",5,0.384615384615385,0.615384615384615
"970","P332930","P332934",5,0.172413793103448,0.827586206896552
"1012","P332934","P332930",5,0.172413793103448,0.827586206896552
"1036","P332939","P235262",5,0.142857142857143,0.857142857142857
"1043","P332939","P253228",5,0.142857142857143,0.857142857142857
"1044","P332939","P253233",5,0.142857142857143,0.857142857142857
"1067","P332939","P447996",5,0.142857142857143,0.857142857142857
"1103","P346714","P370399",5,0.0510204081632653,0.948979591836735
"1120","P347814","P228196",5,0.217391304347826,0.782608695652174
"1129","P347814","P253228",5,0.121951219512195,0.878048780487805
"1187","P370399","P346714",5,0.0510204081632653,0.948979591836735
"1252","P389511","P247864",5,0.3125,0.6875
"1258","P389511","P253228",5,0.3125,0.6875
"1304","P429503","P253245",5,0.416666666666667,0.583333333333333
"1437","P437074","P271771",5,0.0735294117647059,0.926470588235294
"1487","P447996","P332939",5,0.142857142857143,0.857142857142857
"1602","P459218","P253228",5,0.121951219512195,0.878048780487805
"58","P228196","P253866",4,0.173913043478261,0.826086956521739
"65","P228196","P273880",4,0.173913043478261,0.826086956521739
"78","P228196","P447996",4,0.173913043478261,0.826086956521739
"137","P235262","P250364",4,0.0555555555555556,0.944444444444444
"147","P235262","P271771",4,0.0555555555555556,0.944444444444444
"182","P247864","P250736",4,0.0186915887850467,0.981308411214953
"195","P247864","P332930",4,0.137931034482759,0.862068965517241
"253","P250361","P459218",4,0.25,0.75
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"296","P250363","P459218",4,0.307692307692308,0.692307692307692
"305","P250364","P235262",4,0.0555555555555556,0.944444444444444
"312","P250364","P253228",4,0.0975609756097561,0.902439024390244
"392","P250736","P247864",4,0.0186915887850467,0.981308411214953
"438","P253228","P250364",4,0.0975609756097561,0.902439024390244
"443","P253228","P253238",4,0.129032258064516,0.870967741935484
"449","P253228","P271911",4,0.0975609756097561,0.902439024390244
"451","P253228","P273712",4,0.19047619047619,0.80952380952381
"473","P253228","X100003",4,0.111111111111111,0.888888888888889
"495","P253233","P273880",4,0.105263157894737,0.894736842105263
"516","P253233","X100003",4,0.111111111111111,0.888888888888889
"527","P253238","P253228",4,0.129032258064516,0.870967741935484
"546","P253238","P389511",4,0.25,0.75
"604","P253866","P228196",4,0.173913043478261,0.826086956521739
"639","P253866","P459217",4,0.0512820512820513,0.948717948717949
"735","P271771","P235262",4,0.0555555555555556,0.944444444444444
"785","P271911","P253228",4,0.0975609756097561,0.902439024390244
"871","P273712","P253228",4,0.19047619047619,0.80952380952381
"905","P273880","P228196",4,0.173913043478261,0.826086956521739
"915","P273880","P253233",4,0.105263157894737,0.894736842105263
"951","P332930","P247864",4,0.137931034482759,0.862068965517241
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1192","P370399","P429503",4,0.0408163265306122,0.959183673469388
"1260","P389511","P253238",4,0.25,0.75
"1318","P429503","P370399",4,0.0408163265306122,0.959183673469388
"1367","P429504","P437074",4,0.153846153846154,0.846153846153846
"1411","P432448","P447996",4,0.266666666666667,0.733333333333333
"1451","P437074","P429504",4,0.153846153846154,0.846153846153846
"1464","P447996","P228196",4,0.173913043478261,0.826086956521739
"1495","P447996","P432448",4,0.266666666666667,0.733333333333333
"1563","P459217","P253866",4,0.0512820512820513,0.948717948717949
"1591","P459217","X100003",4,0.111111111111111,0.888888888888889
"1597","P459218","P250361",4,0.25,0.75
"1598","P459218","P250363",4,0.307692307692308,0.692307692307692
"1817","X100003","P253228",4,0.111111111111111,0.888888888888889
"1818","X100003","P253233",4,0.111111111111111,0.888888888888889
"1843","X100003","P459217",4,0.111111111111111,0.888888888888889
"5","P228096","P247864",3,0.3,0.7
"22","P228096","P273880",3,0.3,0.7
"28","P228096","P370399",3,0.3,0.7
"42","P228096","Q000039",3,0.3,0.7
"66","P228196","P332930",3,0.130434782608696,0.869565217391304
"146","P235262","P271320",3,0.06,0.94
"152","P235262","P332930",3,0.103448275862069,0.896551724137931
"163","P235262","P437074",3,0.0441176470588235,0.955882352941177
"172","P235262","X100003",3,0.0833333333333333,0.916666666666667
"173","P247864","P228096",3,0.3,0.7
"193","P247864","P273712",3,0.142857142857143,0.857142857142857
"237","P250361","P273880",3,0.1875,0.8125
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"406","P250736","P271911",3,0.014018691588785,0.985981308411215
"463","P253228","P432448",3,0.2,0.8
"506","P253233","P432448",3,0.2,0.8
"574","P253245","P253866",3,0.25,0.75
"616","P253866","P253245",3,0.25,0.75
"692","P271320","P235262",3,0.06,0.94
"724","P271320","P459216",3,0.06,0.94
"784","P271911","P250736",3,0.014018691588785,0.985981308411215
"805","P271911","P429503",3,0.0223880597014925,0.977611940298508
"815","P271911","Q000001",3,0.00789473684210526,0.992105263157895
"865","P273712","P247864",3,0.142857142857143,0.857142857142857
"904","P273880","P228096",3,0.3,0.7
"909","P273880","P250361",3,0.1875,0.8125
"948","P332930","P228196",3,0.130434782608696,0.869565217391304
"950","P332930","P235262",3,0.103448275862069,0.896551724137931
"1069","P332939","P459217",3,0.0857142857142857,0.914285714285714
"1162","P370399","P228096",3,0.3,0.7
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1196","P370399","P447996",3,0.0306122448979592,0.969387755102041
"1309","P429503","P271911",3,0.0223880597014925,0.977611940298508
"1387","P432448","P253228",3,0.2,0.8
"1388","P432448","P253233",3,0.2,0.8
"1423","P437074","P235262",3,0.0441176470588235,0.955882352941177
"1454","P437074","P447996",3,0.0441176470588235,0.955882352941177
"1490","P447996","P370399",3,0.0306122448979592,0.969387755102041
"1496","P447996","P437074",3,0.0441176470588235,0.955882352941177
"1522","P459216","P271320",3,0.06,0.94
"1573","P459217","P332939",3,0.0857142857142857,0.914285714285714
"1739","Q000001","P271911",3,0.00789473684210526,0.992105263157895
"1764","Q000039","P228096",3,0.3,0.7
"1810","X100003","P235262",3,0.0833333333333333,0.916666666666667
"37","P228096","P459217",2,0.2,0.8
"71","P228196","P370399",2,0.0869565217391304,0.91304347826087
"108","P229426","P273880",2,0.166666666666667,0.833333333333333
"109","P229426","P332930",2,0.166666666666667,0.833333333333333
"114","P229426","P370399",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.133333333333333,0.866666666666667
"144","P235262","P253866",2,0.0277777777777778,0.972222222222222
"204","P247864","P429504",2,0.0769230769230769,0.923076923076923
"230","P250361","P253866",2,0.125,0.875
"242","P250361","P347814",2,0.125,0.875
"249","P250361","P437074",2,0.125,0.875
"314","P250364","P253238",2,0.0645161290322581,0.935483870967742
"336","P250364","P447996",2,0.0266666666666667,0.973333333333333
"338","P250364","P459217",2,0.0266666666666667,0.973333333333333
"348","P250371","P235262",2,0.133333333333333,0.866666666666667
"360","P250371","P271301",2,0.133333333333333,0.866666666666667
"456","P253228","P346714",2,0.0487804878048781,0.951219512195122
"524","P253238","P250364",2,0.0645161290322581,0.935483870967742
"541","P253238","P332939",2,0.0645161290322581,0.935483870967742
"542","P253238","P346714",2,0.0645161290322581,0.935483870967742
"555","P253238","P459226",2,0.0740740740740741,0.925925925925926
"586","P253245","P347814",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.166666666666667,0.833333333333333
"593","P253245","P437074",2,0.166666666666667,0.833333333333333
"595","P253245","P459216",2,0.166666666666667,0.833333333333333
"606","P253866","P235262",2,0.0277777777777778,0.972222222222222
"608","P253866","P250361",2,0.125,0.875
"629","P253866","P347814",2,0.0256410256410256,0.974358974358974
"633","P253866","P429503",2,0.0256410256410256,0.974358974358974
"634","P253866","P429504",2,0.0769230769230769,0.923076923076923
"638","P253866","P459216",2,0.0256410256410256,0.974358974358974
"654","P271301","P250371",2,0.133333333333333,0.866666666666667
"683","P271301","P459218",2,0.0238095238095238,0.976190476190476
"720","P271320","P429504",2,0.0769230769230769,0.923076923076923
"725","P271320","P459217",2,0.04,0.96
"751","P271771","P272243",2,0.0869565217391304,0.91304347826087
"756","P271771","P332939",2,0.0571428571428571,0.942857142857143
"835","P272243","P271771",2,0.0869565217391304,0.91304347826087
"906","P273880","P229426",2,0.166666666666667,0.833333333333333
"935","P273880","P429504",2,0.0769230769230769,0.923076923076923
"949","P332930","P229426",2,0.166666666666667,0.833333333333333
"1045","P332939","P253238",2,0.0645161290322581,0.935483870967742
"1050","P332939","P271771",2,0.0571428571428571,0.942857142857143
"1058","P332939","P346714",2,0.0571428571428571,0.942857142857143
"1062","P332939","P389511",2,0.125,0.875
"1086","P346714","P253228",2,0.0487804878048781,0.951219512195122
"1088","P346714","P253238",2,0.0645161290322581,0.935483870967742
"1100","P346714","P332939",2,0.0571428571428571,0.942857142857143
"1108","P346714","P432448",2,0.133333333333333,0.866666666666667
"1110","P346714","P447996",2,0.018348623853211,0.981651376146789
"1112","P346714","P459217",2,0.0194174757281553,0.980582524271845
"1118","P346714","X100003",2,0.0555555555555556,0.944444444444444
"1124","P347814","P250361",2,0.125,0.875
"1132","P347814","P253245",2,0.166666666666667,0.833333333333333
"1133","P347814","P253866",2,0.0256410256410256,0.974358974358974
"1163","P370399","P228196",2,0.0869565217391304,0.91304347826087
"1164","P370399","P229426",2,0.166666666666667,0.833333333333333
"1175","P370399","P253245",2,0.166666666666667,0.833333333333333
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1282","P389511","P447996",2,0.125,0.875
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1305","P429503","P253866",2,0.0256410256410256,0.974358974358974
"1324","P429503","P437074",2,0.0294117647058824,0.970588235294118
"1338","P429504","P247864",2,0.0769230769230769,0.923076923076923
"1348","P429504","P253866",2,0.0769230769230769,0.923076923076923
"1350","P429504","P271320",2,0.0769230769230769,0.923076923076923
"1355","P429504","P273880",2,0.0769230769230769,0.923076923076923
"1370","P429504","P459217",2,0.0769230769230769,0.923076923076923
"1402","P432448","P346714",2,0.133333333333333,0.866666666666667
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1425","P437074","P250361",2,0.125,0.875
"1433","P437074","P253245",2,0.166666666666667,0.833333333333333
"1450","P437074","P429503",2,0.0294117647058824,0.970588235294118
"1455","P437074","P459216",2,0.0294117647058824,0.970588235294118
"1470","P447996","P250364",2,0.0266666666666667,0.973333333333333
"1488","P447996","P346714",2,0.018348623853211,0.981651376146789
"1492","P447996","P389511",2,0.125,0.875
"1519","P459216","P253245",2,0.166666666666667,0.833333333333333
"1520","P459216","P253866",2,0.0256410256410256,0.974358974358974
"1539","P459216","P437074",2,0.0294117647058824,0.970588235294118
"1549","P459217","P228096",2,0.2,0.8
"1556","P459217","P250364",2,0.0266666666666667,0.973333333333333
"1565","P459217","P271320",2,0.04,0.96
"1574","P459217","P346714",2,0.0194174757281553,0.980582524271845
"1580","P459217","P429504",2,0.0769230769230769,0.923076923076923
"1607","P459218","P271301",2,0.0238095238095238,0.976190476190476
"1647","P459226","P253238",2,0.0740740740740741,0.925925925925926
"1664","P459226","P389511",2,0.125,0.875
"1832","X100003","P346714",2,0.0555555555555556,0.944444444444444
"1836","X100003","P389511",2,0.125,0.875
"19","P228096","P271911",1,0.1,0.9
"38","P228096","P459218",1,0.1,0.9
"59","P228196","P271301",1,0.0434782608695652,0.956521739130435
"90","P229426","P235262",1,0.0833333333333333,0.916666666666667
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"132","P235262","P229426",1,0.0833333333333333,0.916666666666667
"142","P235262","P253238",1,0.032258064516129,0.967741935483871
"167","P235262","P459218",1,0.0138888888888889,0.986111111111111
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"231","P250361","P271301",1,0.0625,0.9375
"243","P250361","P370399",1,0.0625,0.9375
"247","P250361","P429504",1,0.0625,0.9375
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"370","P250371","P346714",1,0.0666666666666667,0.933333333333333
"403","P250736","P271301",1,0.00467289719626168,0.995327102803738
"405","P250736","P271771",1,0.008,0.992
"445","P253228","P253866",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.0263157894736842,0.973684210526316
"500","P253233","P347814",1,0.0263157894736842,0.973684210526316
"520","P253238","P235262",1,0.032258064516129,0.967741935483871
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"584","P253245","P332939",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.024390243902439,0.975609756097561
"626","P253866","P332934",1,0.0128205128205128,0.987179487179487
"627","P253866","P332939",1,0.0285714285714286,0.971428571428571
"647","P271301","P228196",1,0.0434782608695652,0.956521739130435
"651","P271301","P250361",1,0.0625,0.9375
"655","P271301","P250736",1,0.00467289719626168,0.995327102803738
"672","P271301","P347814",1,0.00775193798449612,0.992248062015504
"714","P271320","P346714",1,0.02,0.98
"741","P271771","P250736",1,0.008,0.992
"775","P271911","P228096",1,0.1,0.9
"786","P271911","P253233",1,0.0263157894736842,0.973684210526316
"798","P271911","P332934",1,0.003690036900369,0.996309963099631
"799","P271911","P332939",1,0.0285714285714286,0.971428571428571
"811","P271911","P459217",1,0.00970873786407767,0.990291262135922
"854","P272243","P459217",1,0.0434782608695652,0.956521739130435
"1004","P332934","P253866",1,0.0128205128205128,0.987179487179487
"1008","P332934","P271911",1,0.003690036900369,0.996309963099631
"1046","P332939","P253245",1,0.0833333333333333,0.916666666666667
"1047","P332939","P253866",1,0.0285714285714286,0.971428571428571
"1051","P332939","P271911",1,0.0285714285714286,0.971428571428571
"1084","P346714","P250371",1,0.0666666666666667,0.933333333333333
"1092","P346714","P271320",1,0.02,0.98
"1130","P347814","P253233",1,0.0263157894736842,0.973684210526316
"1134","P347814","P271301",1,0.00775193798449612,0.992248062015504
"1152","P347814","P437074",1,0.0147058823529412,0.985294117647059
"1167","P370399","P250361",1,0.0625,0.9375
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1236","P388265","P429504",1,0.0384615384615385,0.961538461538462
"1339","P429504","P250361",1,0.0625,0.9375
"1362","P429504","P388265",1,0.0384615384615385,0.961538461538462
"1368","P429504","P447996",1,0.0384615384615385,0.961538461538462
"1413","P432448","P459217",1,0.0666666666666667,0.933333333333333
"1446","P437074","P347814",1,0.0147058823529412,0.985294117647059
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1494","P447996","P429504",1,0.0384615384615385,0.961538461538462
"1567","P459217","P271911",1,0.00970873786407767,0.990291262135922
"1568","P459217","P272243",1,0.0434782608695652,0.956521739130435
"1581","P459217","P432448",1,0.0666666666666667,0.933333333333333
"1592","P459218","P228096",1,0.1,0.9
"1595","P459218","P235262",1,0.0138888888888889,0.986111111111111
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
