"","doc1","doc2","num_shared_entries","similarity","distance"
"1841","X100003","P447996",7,0.291666666666667,0.708333333333333
"5","P228096","P247864",6,0.5,0.5
"22","P228096","P273880",6,0.5,0.5
"140","P235262","P253228",6,0.115384615384615,0.884615384615385
"141","P235262","P253233",6,0.133333333333333,0.866666666666667
"173","P247864","P228096",6,0.5,0.5
"181","P247864","P250371",6,0.428571428571429,0.571428571428571
"211","P247864","P459226",6,0.428571428571429,0.571428571428571
"241","P250361","P346714",6,0.545454545454545,0.454545454545455
"312","P250364","P253228",6,0.115384615384615,0.884615384615385
"317","P250364","P271301",6,0.0909090909090909,0.909090909090909
"349","P250371","P247864",6,0.428571428571429,0.571428571428571
"372","P250371","P370399",6,0.428571428571429,0.571428571428571
"434","P253228","P235262",6,0.115384615384615,0.884615384615385
"438","P253228","P250364",6,0.115384615384615,0.884615384615385
"449","P253228","P271911",6,0.115384615384615,0.884615384615385
"451","P253228","P273712",6,0.352941176470588,0.647058823529412
"477","P253233","P235262",6,0.133333333333333,0.866666666666667
"546","P253238","P389511",6,0.4,0.6
"639","P253866","P459217",6,0.0731707317073171,0.926829268292683
"653","P271301","P250364",6,0.0909090909090909,0.909090909090909
"751","P271771","P272243",6,0.222222222222222,0.777777777777778
"785","P271911","P253228",6,0.115384615384615,0.884615384615385
"835","P272243","P271771",6,0.222222222222222,0.777777777777778
"871","P273712","P253228",6,0.352941176470588,0.647058823529412
"904","P273880","P228096",6,0.5,0.5
"1015","P332934","P346714",6,0.048,0.952
"1081","P346714","P250361",6,0.545454545454545,0.454545454545455
"1099","P346714","P332934",6,0.048,0.952
"1146","P347814","P370399",6,0.0540540540540541,0.945945945945946
"1170","P370399","P250371",6,0.428571428571429,0.571428571428571
"1188","P370399","P347814",6,0.0540540540540541,0.945945945945946
"1260","P389511","P253238",6,0.4,0.6
"1283","P389511","P459216",6,0.4,0.6
"1454","P437074","P447996",6,0.0810810810810811,0.918918918918919
"1496","P447996","P437074",6,0.0810810810810811,0.918918918918919
"1535","P459216","P389511",6,0.4,0.6
"1563","P459217","P253866",6,0.0731707317073171,0.926829268292683
"1639","P459226","P247864",6,0.428571428571429,0.571428571428571
"1676","P459226","Q000039",6,0.428571428571429,0.571428571428571
"1677","P459226","X100003",6,0.428571428571429,0.571428571428571
"1802","Q000039","P459226",6,0.428571428571429,0.571428571428571
"1845","X100003","P459226",6,0.428571428571429,0.571428571428571
"28","P228096","P370399",5,0.416666666666667,0.583333333333333
"48","P228196","P247864",5,0.454545454545455,0.545454545454545
"128","P229426","Q000039",5,0.384615384615385,0.615384615384615
"138","P235262","P250371",5,0.357142857142857,0.642857142857143
"163","P235262","P437074",5,0.072463768115942,0.927536231884058
"172","P235262","X100003",5,0.208333333333333,0.791666666666667
"174","P247864","P228196",5,0.454545454545455,0.545454545454545
"202","P247864","P389511",5,0.333333333333333,0.666666666666667
"234","P250361","P271911",5,0.454545454545455,0.545454545454545
"318","P250364","P271320",5,0.151515151515152,0.848484848484849
"348","P250371","P235262",5,0.357142857142857,0.642857142857143
"366","P250371","P273880",5,0.357142857142857,0.642857142857143
"456","P253228","P346714",5,0.0961538461538462,0.903846153846154
"500","P253233","P347814",5,0.111111111111111,0.888888888888889
"578","P253245","P271911",5,0.454545454545455,0.545454545454545
"629","P253866","P347814",5,0.0609756097560976,0.939024390243902
"633","P253866","P429503",5,0.0609756097560976,0.939024390243902
"640","P253866","P459218",5,0.0609756097560976,0.939024390243902
"696","P271320","P250364",5,0.151515151515152,0.848484848484849
"725","P271320","P459217",5,0.151515151515152,0.848484848484849
"780","P271911","P250361",5,0.454545454545455,0.545454545454545
"788","P271911","P253245",5,0.454545454545455,0.545454545454545
"912","P273880","P250371",5,0.357142857142857,0.642857142857143
"981","P332930","P447996",5,0.227272727272727,0.772727272727273
"1061","P332939","P388265",5,0.25,0.75
"1071","P332939","P459226",5,0.357142857142857,0.642857142857143
"1075","P332939","X100003",5,0.25,0.75
"1086","P346714","P253228",5,0.0961538461538462,0.903846153846154
"1130","P347814","P253233",5,0.111111111111111,0.888888888888889
"1133","P347814","P253866",5,0.0609756097560976,0.939024390243902
"1162","P370399","P228096",5,0.416666666666667,0.583333333333333
"1229","P388265","P332939",5,0.25,0.75
"1252","P389511","P247864",5,0.333333333333333,0.666666666666667
"1305","P429503","P253866",5,0.0609756097560976,0.939024390243902
"1423","P437074","P235262",5,0.072463768115942,0.927536231884058
"1485","P447996","P332930",5,0.227272727272727,0.772727272727273
"1565","P459217","P271320",5,0.151515151515152,0.848484848484849
"1591","P459217","X100003",5,0.208333333333333,0.791666666666667
"1606","P459218","P253866",5,0.0609756097560976,0.939024390243902
"1659","P459226","P332939",5,0.357142857142857,0.642857142857143
"1766","Q000039","P229426",5,0.384615384615385,0.615384615384615
"1810","X100003","P235262",5,0.208333333333333,0.791666666666667
"1831","X100003","P332939",5,0.25,0.75
"1843","X100003","P459217",5,0.208333333333333,0.791666666666667
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"152","P235262","P332930",4,0.181818181818182,0.818181818181818
"215","P247864","X100003",4,0.166666666666667,0.833333333333333
"361","P250371","P271320",4,0.285714285714286,0.714285714285714
"429","P250736","Q000039",4,0.0184331797235023,0.981566820276498
"455","P253228","P332939",4,0.2,0.8
"473","P253228","X100003",4,0.166666666666667,0.833333333333333
"498","P253233","P332939",4,0.2,0.8
"516","P253233","X100003",4,0.166666666666667,0.833333333333333
"541","P253238","P332939",4,0.2,0.8
"574","P253245","P253866",4,0.363636363636364,0.636363636363636
"601","P253245","Q000039",4,0.363636363636364,0.636363636363636
"616","P253866","P253245",4,0.363636363636364,0.636363636363636
"638","P253866","P459216",4,0.0487804878048781,0.951219512195122
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"697","P271320","P250371",4,0.285714285714286,0.714285714285714
"720","P271320","P429504",4,0.133333333333333,0.866666666666667
"756","P271771","P332939",4,0.2,0.8
"759","P271771","P370399",4,0.036036036036036,0.963963963963964
"950","P332930","P235262",4,0.181818181818182,0.818181818181818
"1043","P332939","P253228",4,0.2,0.8
"1044","P332939","P253233",4,0.2,0.8
"1045","P332939","P253238",4,0.2,0.8
"1050","P332939","P271771",4,0.2,0.8
"1065","P332939","P432448",4,0.5,0.5
"1067","P332939","P447996",4,0.2,0.8
"1069","P332939","P459217",4,0.2,0.8
"1179","P370399","P271771",4,0.036036036036036,0.963963963963964
"1198","P370399","P459217",4,0.0384615384615385,0.961538461538462
"1324","P429503","P437074",4,0.0540540540540541,0.945945945945946
"1350","P429504","P271320",4,0.133333333333333,0.866666666666667
"1370","P429504","P459217",4,0.133333333333333,0.866666666666667
"1401","P432448","P332939",4,0.5,0.5
"1411","P432448","P447996",4,0.5,0.5
"1415","P432448","P459226",4,0.5,0.5
"1450","P437074","P429503",4,0.0540540540540541,0.945945945945946
"1487","P447996","P332939",4,0.2,0.8
"1495","P447996","P432448",4,0.5,0.5
"1520","P459216","P253866",4,0.0487804878048781,0.951219512195122
"1573","P459217","P332939",4,0.2,0.8
"1576","P459217","P370399",4,0.0384615384615385,0.961538461538462
"1580","P459217","P429504",4,0.133333333333333,0.866666666666667
"1667","P459226","P432448",4,0.5,0.5
"1773","Q000039","P250736",4,0.0184331797235023,0.981566820276498
"1777","Q000039","P253245",4,0.363636363636364,0.636363636363636
"1811","X100003","P247864",4,0.166666666666667,0.833333333333333
"1817","X100003","P253228",4,0.166666666666667,0.833333333333333
"1818","X100003","P253233",4,0.166666666666667,0.833333333333333
"26","P228096","P346714",3,0.25,0.75
"38","P228096","P459218",3,0.25,0.75
"70","P228196","P347814",3,0.272727272727273,0.727272727272727
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"144","P235262","P253866",3,0.0434782608695652,0.956521739130435
"147","P235262","P271771",3,0.0434782608695652,0.956521739130435
"154","P235262","P332939",3,0.15,0.85
"162","P235262","P432448",3,0.375,0.625
"182","P247864","P250736",3,0.0138248847926267,0.986175115207373
"193","P247864","P273712",3,0.176470588235294,0.823529411764706
"204","P247864","P429504",3,0.1,0.9
"205","P247864","P432448",3,0.375,0.625
"237","P250361","P273880",3,0.272727272727273,0.727272727272727
"249","P250361","P437074",3,0.272727272727273,0.727272727272727
"265","P250363","P250363",3,1,0
"370","P250371","P346714",3,0.214285714285714,0.785714285714286
"392","P250736","P247864",3,0.0138248847926267,0.986175115207373
"463","P253228","P432448",3,0.375,0.625
"506","P253233","P432448",3,0.375,0.625
"606","P253866","P235262",3,0.0434782608695652,0.956521739130435
"634","P253866","P429504",3,0.1,0.9
"637","P253866","P447996",3,0.0365853658536585,0.963414634146341
"671","P271301","P346714",3,0.024,0.976
"717","P271320","P388265",3,0.0909090909090909,0.909090909090909
"735","P271771","P235262",3,0.0434782608695652,0.956521739130435
"805","P271911","P429503",3,0.0283018867924528,0.971698113207547
"811","P271911","P459217",3,0.0288461538461538,0.971153846153846
"865","P273712","P247864",3,0.176470588235294,0.823529411764706
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"909","P273880","P250361",3,0.272727272727273,0.727272727272727
"936","P273880","P432448",3,0.375,0.625
"946","P273880","X100003",3,0.125,0.875
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"1036","P332939","P235262",3,0.15,0.85
"1076","P346714","P228096",3,0.25,0.75
"1084","P346714","P250371",3,0.214285714285714,0.785714285714286
"1091","P346714","P271301",3,0.024,0.976
"1106","P346714","P429503",3,0.0283018867924528,0.971698113207547
"1120","P347814","P228196",3,0.272727272727273,0.727272727272727
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1192","P370399","P429503",3,0.0283018867924528,0.971698113207547
"1196","P370399","P447996",3,0.027027027027027,0.972972972972973
"1221","P388265","P271320",3,0.0909090909090909,0.909090909090909
"1309","P429503","P271911",3,0.0283018867924528,0.971698113207547
"1316","P429503","P346714",3,0.0283018867924528,0.971698113207547
"1318","P429503","P370399",3,0.0283018867924528,0.971698113207547
"1338","P429504","P247864",3,0.1,0.9
"1348","P429504","P253866",3,0.1,0.9
"1380","P432448","P235262",3,0.375,0.625
"1381","P432448","P247864",3,0.375,0.625
"1387","P432448","P253228",3,0.375,0.625
"1388","P432448","P253233",3,0.375,0.625
"1398","P432448","P273880",3,0.375,0.625
"1413","P432448","P459217",3,0.375,0.625
"1425","P437074","P250361",3,0.272727272727273,0.727272727272727
"1455","P437074","P459216",3,0.0405405405405405,0.959459459459459
"1477","P447996","P253866",3,0.0365853658536585,0.963414634146341
"1490","P447996","P370399",3,0.027027027027027,0.972972972972973
"1501","P447996","P459226",3,0.214285714285714,0.785714285714286
"1539","P459216","P437074",3,0.0405405405405405,0.959459459459459
"1567","P459217","P271911",3,0.0288461538461538,0.971153846153846
"1581","P459217","P432448",3,0.375,0.625
"1587","P459217","P459226",3,0.214285714285714,0.785714285714286
"1592","P459218","P228096",3,0.25,0.75
"1669","P459226","P447996",3,0.214285714285714,0.785714285714286
"1671","P459226","P459217",3,0.214285714285714,0.785714285714286
"1828","X100003","P273880",3,0.125,0.875
"8","P228096","P250364",2,0.166666666666667,0.833333333333333
"58","P228196","P253866",2,0.181818181818182,0.818181818181818
"62","P228196","P271911",2,0.181818181818182,0.818181818181818
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"78","P228196","P447996",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"168","P235262","P459226",2,0.142857142857143,0.857142857142857
"179","P247864","P250363",2,0.666666666666667,0.333333333333333
"186","P247864","P253245",2,0.181818181818182,0.818181818181818
"195","P247864","P332930",2,0.0909090909090909,0.909090909090909
"230","P250361","P253866",2,0.181818181818182,0.818181818181818
"263","P250363","P247864",2,0.666666666666667,0.333333333333333
"280","P250363","P273880",2,0.666666666666667,0.333333333333333
"300","P250363","Q000039",2,0.666666666666667,0.333333333333333
"302","P250364","P228096",2,0.166666666666667,0.833333333333333
"315","P250364","P253245",2,0.181818181818182,0.818181818181818
"360","P250371","P271301",2,0.142857142857143,0.857142857142857
"403","P250736","P271301",2,0.00921658986175115,0.990783410138249
"405","P250736","P271771",2,0.0173913043478261,0.982608695652174
"444","P253228","P253245",2,0.181818181818182,0.818181818181818
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"564","P253245","P247864",2,0.181818181818182,0.818181818181818
"567","P253245","P250364",2,0.181818181818182,0.818181818181818
"570","P253245","P253228",2,0.181818181818182,0.818181818181818
"575","P253245","P271301",2,0.181818181818182,0.818181818181818
"580","P253245","P273712",2,0.181818181818182,0.818181818181818
"584","P253245","P332939",2,0.181818181818182,0.818181818181818
"585","P253245","P346714",2,0.181818181818182,0.818181818181818
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"587","P253245","P370399",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"593","P253245","P437074",2,0.181818181818182,0.818181818181818
"597","P253245","P459218",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.181818181818182,0.818181818181818
"608","P253866","P250361",2,0.181818181818182,0.818181818181818
"625","P253866","P332930",2,0.0909090909090909,0.909090909090909
"627","P253866","P332939",2,0.1,0.9
"654","P271301","P250371",2,0.142857142857143,0.857142857142857
"655","P271301","P250736",2,0.00921658986175115,0.990783410138249
"659","P271301","P253245",2,0.181818181818182,0.818181818181818
"683","P271301","P459218",2,0.0229885057471264,0.977011494252874
"713","P271320","P332939",2,0.1,0.9
"719","P271320","P429503",2,0.0606060606060606,0.939393939393939
"741","P271771","P250736",2,0.0173913043478261,0.982608695652174
"765","P271771","P437074",2,0.027027027027027,0.972972972972973
"776","P271911","P228196",2,0.181818181818182,0.818181818181818
"809","P271911","P447996",2,0.0150375939849624,0.984962406015038
"815","P271911","Q000001",2,0.00523560209424084,0.994764397905759
"874","P273712","P253245",2,0.181818181818182,0.818181818181818
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"910","P273880","P250363",2,0.666666666666667,0.333333333333333
"928","P273880","P332939",2,0.1,0.9
"935","P273880","P429504",2,0.0666666666666667,0.933333333333333
"951","P332930","P247864",2,0.0909090909090909,0.909090909090909
"961","P332930","P253866",2,0.0909090909090909,0.909090909090909
"974","P332930","P370399",2,0.0909090909090909,0.909090909090909
"982","P332930","P459216",2,0.0909090909090909,0.909090909090909
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1046","P332939","P253245",2,0.181818181818182,0.818181818181818
"1047","P332939","P253866",2,0.1,0.9
"1049","P332939","P271320",2,0.1,0.9
"1054","P332939","P273880",2,0.1,0.9
"1089","P346714","P253245",2,0.181818181818182,0.818181818181818
"1111","P346714","P459216",2,0.0181818181818182,0.981818181818182
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1175","P370399","P253245",2,0.181818181818182,0.818181818181818
"1184","P370399","P332930",2,0.0909090909090909,0.909090909090909
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1243","P388265","P459226",2,0.142857142857143,0.857142857142857
"1307","P429503","P271320",2,0.0606060606060606,0.939393939393939
"1355","P429504","P273880",2,0.0666666666666667,0.933333333333333
"1368","P429504","P447996",2,0.0666666666666667,0.933333333333333
"1433","P437074","P253245",2,0.181818181818182,0.818181818181818
"1437","P437074","P271771",2,0.027027027027027,0.972972972972973
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1464","P447996","P228196",2,0.181818181818182,0.818181818181818
"1481","P447996","P271911",2,0.0150375939849624,0.984962406015038
"1494","P447996","P429504",2,0.0666666666666667,0.933333333333333
"1508","P459216","P229426",2,0.153846153846154,0.846153846153846
"1528","P459216","P332930",2,0.0909090909090909,0.909090909090909
"1531","P459216","P346714",2,0.0181818181818182,0.981818181818182
"1605","P459218","P253245",2,0.181818181818182,0.818181818181818
"1607","P459218","P271301",2,0.0229885057471264,0.977011494252874
"1638","P459226","P235262",2,0.142857142857143,0.857142857142857
"1663","P459226","P388265",2,0.142857142857143,0.857142857142857
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1739","Q000001","P271911",2,0.00523560209424084,0.994764397905759
"1762","Q000001","Q000039",2,0.00453514739229025,0.99546485260771
"1770","Q000039","P250363",2,0.666666666666667,0.333333333333333
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1804","Q000039","Q000001",2,0.00453514739229025,0.99546485260771
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"59","P228196","P271301",1,0.0909090909090909,0.909090909090909
"66","P228196","P332930",1,0.0909090909090909,0.909090909090909
"71","P228196","P370399",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"146","P235262","P271320",1,0.0303030303030303,0.96969696969697
"155","P235262","P346714",1,0.0144927536231884,0.985507246376812
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"231","P250361","P271301",1,0.0909090909090909,0.909090909090909
"243","P250361","P370399",1,0.0909090909090909,0.909090909090909
"253","P250361","P459218",1,0.0909090909090909,0.909090909090909
"277","P250363","P271911",1,0.333333333333333,0.666666666666667
"286","P250363","P370399",1,0.333333333333333,0.666666666666667
"287","P250363","P388265",1,0.333333333333333,0.666666666666667
"296","P250363","P459218",1,0.333333333333333,0.666666666666667
"314","P250364","P253238",1,0.027027027027027,0.972972972972973
"336","P250364","P447996",1,0.0151515151515152,0.984848484848485
"338","P250364","P459217",1,0.0151515151515152,0.984848484848485
"406","P250736","P271911",1,0.00460829493087558,0.995391705069124
"416","P250736","P388265",1,0.00460829493087558,0.995391705069124
"445","P253228","P253866",1,0.0192307692307692,0.980769230769231
"462","P253228","P429504",1,0.0333333333333333,0.966666666666667
"464","P253228","P437074",1,0.0192307692307692,0.980769230769231
"469","P253228","P459226",1,0.0714285714285714,0.928571428571429
"505","P253233","P429504",1,0.0333333333333333,0.966666666666667
"507","P253233","P437074",1,0.0222222222222222,0.977777777777778
"512","P253233","P459226",1,0.0714285714285714,0.928571428571429
"524","P253238","P250364",1,0.027027027027027,0.972972972972973
"542","P253238","P346714",1,0.027027027027027,0.972972972972973
"555","P253238","P459226",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.0192307692307692,0.980769230769231
"620","P253866","P271771",1,0.0121951219512195,0.98780487804878
"626","P253866","P332934",1,0.0121951219512195,0.98780487804878
"647","P271301","P228196",1,0.0909090909090909,0.909090909090909
"651","P271301","P250361",1,0.0909090909090909,0.909090909090909
"692","P271320","P235262",1,0.0303030303030303,0.96969696969697
"724","P271320","P459216",1,0.0303030303030303,0.96969696969697
"746","P271771","P253866",1,0.0121951219512195,0.98780487804878
"781","P271911","P250363",1,0.333333333333333,0.666666666666667
"784","P271911","P250736",1,0.00460829493087558,0.995391705069124
"839","P272243","P273880",1,0.037037037037037,0.962962962962963
"846","P272243","P388265",1,0.037037037037037,0.962962962962963
"854","P272243","P459217",1,0.037037037037037,0.962962962962963
"923","P273880","P272243",1,0.037037037037037,0.962962962962963
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"948","P332930","P228196",1,0.0909090909090909,0.909090909090909
"1004","P332934","P253866",1,0.0121951219512195,0.98780487804878
"1079","P346714","P235262",1,0.0144927536231884,0.985507246376812
"1088","P346714","P253238",1,0.027027027027027,0.972972972972973
"1110","P346714","P447996",1,0.008,0.992
"1112","P346714","P459217",1,0.00961538461538462,0.990384615384615
"1155","P347814","P459217",1,0.00961538461538462,0.990384615384615
"1163","P370399","P228196",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0909090909090909,0.909090909090909
"1168","P370399","P250363",1,0.333333333333333,0.666666666666667
"1211","P388265","P250363",1,0.333333333333333,0.666666666666667
"1214","P388265","P250736",1,0.00460829493087558,0.995391705069124
"1224","P388265","P272243",1,0.037037037037037,0.962962962962963
"1247","P388265","X100003",1,0.0416666666666667,0.958333333333333
"1344","P429504","P253228",1,0.0333333333333333,0.966666666666667
"1345","P429504","P253233",1,0.0333333333333333,0.966666666666667
"1430","P437074","P253228",1,0.0192307692307692,0.980769230769231
"1431","P437074","P253233",1,0.0222222222222222,0.977777777777778
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1470","P447996","P250364",1,0.0151515151515152,0.984848484848485
"1488","P447996","P346714",1,0.008,0.992
"1522","P459216","P271320",1,0.0303030303030303,0.96969696969697
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1556","P459217","P250364",1,0.0151515151515152,0.984848484848485
"1568","P459217","P272243",1,0.037037037037037,0.962962962962963
"1574","P459217","P346714",1,0.00961538461538462,0.990384615384615
"1575","P459217","P347814",1,0.00961538461538462,0.990384615384615
"1597","P459218","P250361",1,0.0909090909090909,0.909090909090909
"1598","P459218","P250363",1,0.333333333333333,0.666666666666667
"1645","P459226","P253228",1,0.0714285714285714,0.928571428571429
"1646","P459226","P253233",1,0.0714285714285714,0.928571428571429
"1647","P459226","P253238",1,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1835","X100003","P388265",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"285","P250363","P347814",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
