"","doc1","doc2","num_shared_entries","similarity","distance"
"889","P273712","P388265",7,0.318181818181818,0.681818181818182
"904","P273880","P228096",7,0.777777777777778,0.222222222222222
"912","P273880","P250371",7,0.538461538461538,0.461538461538462
"915","P273880","P253233",7,0.212121212121212,0.787878787878788
"916","P273880","P253238",7,0.2,0.8
"998","P332934","P250371",7,0.538461538461538,0.461538461538462
"1015","P332934","P346714",7,0.0630630630630631,0.936936936936937
"1040","P332939","P250364",7,0.2,0.8
"1091","P346714","P271301",7,0.0630630630630631,0.936936936936937
"1099","P346714","P332934",7,0.0630630630630631,0.936936936936937
"1111","P346714","P459216",7,0.0630630630630631,0.936936936936937
"1120","P347814","P228196",7,0.388888888888889,0.611111111111111
"1176","P370399","P253866",7,0.0909090909090909,0.909090909090909
"1225","P388265","P273712",7,0.318181818181818,0.681818181818182
"1247","P388265","X100003",7,0.21875,0.78125
"1289","P389511","Q000039",7,0.5,0.5
"1308","P429503","P271771",7,0.0636363636363636,0.936363636363636
"1349","P429504","P271301",7,0.35,0.65
"1375","P429504","Q000039",7,0.35,0.65
"1473","P447996","P253228",7,0.2,0.8
"1505","P447996","X100003",7,0.21875,0.78125
"1531","P459216","P346714",7,0.0630630630630631,0.936936936936937
"1793","Q000039","P389511",7,0.5,0.5
"1795","Q000039","P429504",7,0.35,0.65
"1835","X100003","P388265",7,0.21875,0.78125
"1841","X100003","P447996",7,0.21875,0.78125
"42","P228096","Q000039",6,0.666666666666667,0.333333333333333
"102","P229426","P271301",6,0.4,0.6
"166","P235262","P459217",6,0.0869565217391304,0.91304347826087
"179","P247864","P250363",6,0.461538461538462,0.538461538461538
"263","P250363","P247864",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.461538461538462,0.538461538461538
"312","P250364","P253228",6,0.171428571428571,0.828571428571429
"328","P250364","P347814",6,0.0895522388059701,0.91044776119403
"361","P250371","P271320",6,0.461538461538462,0.538461538461538
"416","P250736","P388265",6,0.0266666666666667,0.973333333333333
"438","P253228","P250364",6,0.171428571428571,0.828571428571429
"457","P253228","P347814",6,0.171428571428571,0.828571428571429
"534","P253238","P271771",6,0.171428571428571,0.828571428571429
"574","P253245","P253866",6,0.461538461538462,0.538461538461538
"581","P253245","P273880",6,0.461538461538462,0.538461538461538
"601","P253245","Q000039",6,0.461538461538462,0.538461538461538
"616","P253866","P253245",6,0.461538461538462,0.538461538461538
"620","P253866","P271771",6,0.0779220779220779,0.922077922077922
"639","P253866","P459217",6,0.0779220779220779,0.922077922077922
"648","P271301","P229426",6,0.4,0.6
"675","P271301","P389511",6,0.428571428571429,0.571428571428571
"697","P271320","P250371",6,0.461538461538462,0.538461538461538
"719","P271320","P429503",6,0.15,0.85
"744","P271771","P253238",6,0.171428571428571,0.828571428571429
"746","P271771","P253866",6,0.0779220779220779,0.922077922077922
"765","P271771","P437074",6,0.0674157303370786,0.932584269662921
"917","P273880","P253245",6,0.461538461538462,0.538461538461538
"1019","P332934","P389511",6,0.428571428571429,0.571428571428571
"1106","P346714","P429503",6,0.0540540540540541,0.945945945945946
"1126","P347814","P250364",6,0.0895522388059701,0.91044776119403
"1129","P347814","P253228",6,0.171428571428571,0.828571428571429
"1146","P347814","P370399",6,0.0612244897959184,0.938775510204082
"1188","P370399","P347814",6,0.0612244897959184,0.938775510204082
"1214","P388265","P250736",6,0.0266666666666667,0.973333333333333
"1237","P388265","P432448",6,0.4,0.6
"1263","P389511","P271301",6,0.428571428571429,0.571428571428571
"1271","P389511","P332934",6,0.428571428571429,0.571428571428571
"1283","P389511","P459216",6,0.428571428571429,0.571428571428571
"1284","P389511","P459217",6,0.428571428571429,0.571428571428571
"1307","P429503","P271320",6,0.15,0.85
"1316","P429503","P346714",6,0.0540540540540541,0.945945945945946
"1405","P432448","P388265",6,0.4,0.6
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1437","P437074","P271771",6,0.0674157303370786,0.932584269662921
"1454","P437074","P447996",6,0.0674157303370786,0.932584269662921
"1496","P447996","P437074",6,0.0674157303370786,0.932584269662921
"1501","P447996","P459226",6,0.428571428571429,0.571428571428571
"1535","P459216","P389511",6,0.428571428571429,0.571428571428571
"1552","P459217","P235262",6,0.0869565217391304,0.91304347826087
"1563","P459217","P253866",6,0.0779220779220779,0.922077922077922
"1578","P459217","P389511",6,0.428571428571429,0.571428571428571
"1598","P459218","P250363",6,0.461538461538462,0.538461538461538
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1669","P459226","P447996",6,0.428571428571429,0.571428571428571
"1764","Q000039","P228096",6,0.666666666666667,0.333333333333333
"1777","Q000039","P253245",6,0.461538461538462,0.538461538461538
"19","P228096","P271911",5,0.555555555555556,0.444444444444444
"152","P235262","P332930",5,0.166666666666667,0.833333333333333
"154","P235262","P332939",5,0.142857142857143,0.857142857142857
"181","P247864","P250371",5,0.384615384615385,0.615384615384615
"182","P247864","P250736",5,0.0222222222222222,0.977777777777778
"230","P250361","P253866",5,0.294117647058824,0.705882352941176
"285","P250363","P347814",5,0.384615384615385,0.615384615384615
"349","P250371","P247864",5,0.384615384615385,0.615384615384615
"392","P250736","P247864",5,0.0222222222222222,0.977777777777778
"429","P250736","Q000039",5,0.0222222222222222,0.977777777777778
"455","P253228","P332939",5,0.142857142857143,0.857142857142857
"468","P253228","P459218",5,0.142857142857143,0.857142857142857
"498","P253233","P332939",5,0.151515151515152,0.848484848484849
"575","P253245","P271301",5,0.384615384615385,0.615384615384615
"608","P253866","P250361",5,0.294117647058824,0.705882352941176
"629","P253866","P347814",5,0.0649350649350649,0.935064935064935
"659","P271301","P253245",5,0.384615384615385,0.615384615384615
"775","P271911","P228096",5,0.555555555555556,0.444444444444444
"839","P272243","P273880",5,0.333333333333333,0.666666666666667
"923","P273880","P272243",5,0.333333333333333,0.666666666666667
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.15625,0.84375
"950","P332930","P235262",5,0.166666666666667,0.833333333333333
"1036","P332939","P235262",5,0.142857142857143,0.857142857142857
"1043","P332939","P253228",5,0.142857142857143,0.857142857142857
"1044","P332939","P253233",5,0.151515151515152,0.848484848484849
"1125","P347814","P250363",5,0.384615384615385,0.615384615384615
"1133","P347814","P253866",5,0.0649350649350649,0.935064935064935
"1367","P429504","P437074",5,0.25,0.75
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1451","P437074","P429504",5,0.25,0.75
"1602","P459218","P253228",5,0.142857142857143,0.857142857142857
"1773","Q000039","P250736",5,0.0222222222222222,0.977777777777778
"1828","X100003","P273880",5,0.15625,0.84375
"5","P228096","P247864",4,0.444444444444444,0.555555555555556
"26","P228096","P346714",4,0.444444444444444,0.555555555555556
"28","P228096","P370399",4,0.444444444444444,0.555555555555556
"38","P228096","P459218",4,0.444444444444444,0.555555555555556
"128","P229426","Q000039",4,0.266666666666667,0.733333333333333
"138","P235262","P250371",4,0.307692307692308,0.692307692307692
"155","P235262","P346714",4,0.0579710144927536,0.942028985507246
"173","P247864","P228096",4,0.444444444444444,0.555555555555556
"237","P250361","P273880",4,0.235294117647059,0.764705882352941
"249","P250361","P437074",4,0.235294117647059,0.764705882352941
"253","P250361","P459218",4,0.235294117647059,0.764705882352941
"348","P250371","P235262",4,0.307692307692308,0.692307692307692
"406","P250736","P271911",4,0.0177777777777778,0.982222222222222
"443","P253228","P253238",4,0.114285714285714,0.885714285714286
"449","P253228","P271911",4,0.114285714285714,0.885714285714286
"451","P253228","P273712",4,0.181818181818182,0.818181818181818
"456","P253228","P346714",4,0.114285714285714,0.885714285714286
"473","P253228","X100003",4,0.125,0.875
"516","P253233","X100003",4,0.125,0.875
"527","P253238","P253228",4,0.114285714285714,0.885714285714286
"546","P253238","P389511",4,0.285714285714286,0.714285714285714
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"587","P253245","P370399",4,0.307692307692308,0.692307692307692
"593","P253245","P437074",4,0.307692307692308,0.692307692307692
"637","P253866","P447996",4,0.051948051948052,0.948051948051948
"722","P271320","P437074",4,0.1,0.9
"784","P271911","P250736",4,0.0177777777777778,0.982222222222222
"785","P271911","P253228",4,0.114285714285714,0.885714285714286
"871","P273712","P253228",4,0.181818181818182,0.818181818181818
"909","P273880","P250361",4,0.235294117647059,0.764705882352941
"1076","P346714","P228096",4,0.444444444444444,0.555555555555556
"1079","P346714","P235262",4,0.0579710144927536,0.942028985507246
"1086","P346714","P253228",4,0.114285714285714,0.885714285714286
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1162","P370399","P228096",4,0.444444444444444,0.555555555555556
"1175","P370399","P253245",4,0.307692307692308,0.692307692307692
"1260","P389511","P253238",4,0.285714285714286,0.714285714285714
"1278","P389511","P429503",4,0.285714285714286,0.714285714285714
"1320","P429503","P389511",4,0.285714285714286,0.714285714285714
"1425","P437074","P250361",4,0.235294117647059,0.764705882352941
"1433","P437074","P253245",4,0.307692307692308,0.692307692307692
"1436","P437074","P271320",4,0.1,0.9
"1455","P437074","P459216",4,0.0449438202247191,0.955056179775281
"1477","P447996","P253866",4,0.051948051948052,0.948051948051948
"1539","P459216","P437074",4,0.0449438202247191,0.955056179775281
"1592","P459218","P228096",4,0.444444444444444,0.555555555555556
"1597","P459218","P250361",4,0.235294117647059,0.764705882352941
"1766","Q000039","P229426",4,0.266666666666667,0.733333333333333
"1817","X100003","P253228",4,0.125,0.875
"1818","X100003","P253233",4,0.125,0.875
"48","P228196","P247864",3,0.166666666666667,0.833333333333333
"65","P228196","P273880",3,0.166666666666667,0.833333333333333
"140","P235262","P253228",3,0.0857142857142857,0.914285714285714
"143","P235262","P253245",3,0.230769230769231,0.769230769230769
"146","P235262","P271320",3,0.075,0.925
"147","P235262","P271771",3,0.0434782608695652,0.956521739130435
"174","P247864","P228196",3,0.166666666666667,0.833333333333333
"202","P247864","P389511",3,0.214285714285714,0.785714285714286
"241","P250361","P346714",3,0.176470588235294,0.823529411764706
"242","P250361","P347814",3,0.176470588235294,0.823529411764706
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"314","P250364","P253238",3,0.0857142857142857,0.914285714285714
"336","P250364","P447996",3,0.0447761194029851,0.955223880597015
"338","P250364","P459217",3,0.0447761194029851,0.955223880597015
"434","P253228","P235262",3,0.0857142857142857,0.914285714285714
"463","P253228","P432448",3,0.2,0.8
"503","P253233","P389511",3,0.214285714285714,0.785714285714286
"506","P253233","P432448",3,0.2,0.8
"524","P253238","P250364",3,0.0857142857142857,0.914285714285714
"542","P253238","P346714",3,0.0857142857142857,0.914285714285714
"563","P253245","P235262",3,0.230769230769231,0.769230769230769
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"633","P253866","P429503",3,0.038961038961039,0.961038961038961
"692","P271320","P235262",3,0.075,0.925
"735","P271771","P235262",3,0.0434782608695652,0.956521739130435
"841","P272243","P332934",3,0.2,0.8
"905","P273880","P228196",3,0.166666666666667,0.833333333333333
"1009","P332934","P272243",3,0.2,0.8
"1058","P332939","P346714",3,0.0857142857142857,0.914285714285714
"1067","P332939","P447996",3,0.0857142857142857,0.914285714285714
"1081","P346714","P250361",3,0.176470588235294,0.823529411764706
"1088","P346714","P253238",3,0.0857142857142857,0.914285714285714
"1100","P346714","P332939",3,0.0857142857142857,0.914285714285714
"1108","P346714","P432448",3,0.2,0.8
"1110","P346714","P447996",3,0.027027027027027,0.972972972972973
"1112","P346714","P459217",3,0.0280373831775701,0.97196261682243
"1118","P346714","X100003",3,0.09375,0.90625
"1124","P347814","P250361",3,0.176470588235294,0.823529411764706
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1192","P370399","P429503",3,0.0306122448979592,0.969387755102041
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1252","P389511","P247864",3,0.214285714285714,0.785714285714286
"1259","P389511","P253233",3,0.214285714285714,0.785714285714286
"1305","P429503","P253866",3,0.038961038961039,0.961038961038961
"1318","P429503","P370399",3,0.0306122448979592,0.969387755102041
"1387","P432448","P253228",3,0.2,0.8
"1388","P432448","P253233",3,0.2,0.8
"1402","P432448","P346714",3,0.2,0.8
"1411","P432448","P447996",3,0.2,0.8
"1470","P447996","P250364",3,0.0447761194029851,0.955223880597015
"1487","P447996","P332939",3,0.0857142857142857,0.914285714285714
"1488","P447996","P346714",3,0.027027027027027,0.972972972972973
"1495","P447996","P432448",3,0.2,0.8
"1556","P459217","P250364",3,0.0447761194029851,0.955223880597015
"1574","P459217","P346714",3,0.0280373831775701,0.97196261682243
"1587","P459217","P459226",3,0.214285714285714,0.785714285714286
"1671","P459226","P459217",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.00665188470066519,0.993348115299335
"1804","Q000039","Q000001",3,0.00665188470066519,0.993348115299335
"1832","X100003","P346714",3,0.09375,0.90625
"58","P228196","P253866",2,0.111111111111111,0.888888888888889
"59","P228196","P271301",2,0.111111111111111,0.888888888888889
"78","P228196","P447996",2,0.111111111111111,0.888888888888889
"108","P229426","P273880",2,0.133333333333333,0.866666666666667
"109","P229426","P332930",2,0.133333333333333,0.866666666666667
"144","P235262","P253866",2,0.0289855072463768,0.971014492753623
"163","P235262","P437074",2,0.0289855072463768,0.971014492753623
"172","P235262","X100003",2,0.0625,0.9375
"204","P247864","P429504",2,0.1,0.9
"231","P250361","P271301",2,0.117647058823529,0.882352941176471
"332","P250364","P429503",2,0.0298507462686567,0.970149253731343
"337","P250364","P459216",2,0.0298507462686567,0.970149253731343
"399","P250736","P253233",2,0.0606060606060606,0.939393939393939
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"469","P253228","P459226",2,0.142857142857143,0.857142857142857
"483","P253233","P250736",2,0.0606060606060606,0.939393939393939
"500","P253233","P347814",2,0.0606060606060606,0.939393939393939
"512","P253233","P459226",2,0.142857142857143,0.857142857142857
"541","P253238","P332939",2,0.0571428571428571,0.942857142857143
"555","P253238","P459226",2,0.142857142857143,0.857142857142857
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.111111111111111,0.888888888888889
"606","P253866","P235262",2,0.0289855072463768,0.971014492753623
"619","P253866","P271320",2,0.05,0.95
"625","P253866","P332930",2,0.0666666666666667,0.933333333333333
"627","P253866","P332939",2,0.0571428571428571,0.942857142857143
"640","P253866","P459218",2,0.025974025974026,0.974025974025974
"647","P271301","P228196",2,0.111111111111111,0.888888888888889
"651","P271301","P250361",2,0.117647058823529,0.882352941176471
"672","P271301","P347814",2,0.0165289256198347,0.983471074380165
"703","P271320","P253866",2,0.05,0.95
"756","P271771","P332939",2,0.0571428571428571,0.942857142857143
"761","P271771","P389511",2,0.142857142857143,0.857142857142857
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"906","P273880","P229426",2,0.133333333333333,0.866666666666667
"949","P332930","P229426",2,0.133333333333333,0.866666666666667
"961","P332930","P253866",2,0.0666666666666667,0.933333333333333
"1045","P332939","P253238",2,0.0571428571428571,0.942857142857143
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0571428571428571,0.942857142857143
"1050","P332939","P271771",2,0.0571428571428571,0.942857142857143
"1069","P332939","P459217",2,0.0571428571428571,0.942857142857143
"1130","P347814","P253233",2,0.0606060606060606,0.939393939393939
"1134","P347814","P271301",2,0.0165289256198347,0.983471074380165
"1152","P347814","P437074",2,0.0224719101123595,0.97752808988764
"1243","P388265","P459226",2,0.142857142857143,0.857142857142857
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1265","P389511","P271771",2,0.142857142857143,0.857142857142857
"1298","P429503","P250364",2,0.0298507462686567,0.970149253731343
"1338","P429504","P247864",2,0.1,0.9
"1368","P429504","P447996",2,0.1,0.9
"1370","P429504","P459217",2,0.1,0.9
"1423","P437074","P235262",2,0.0289855072463768,0.971014492753623
"1446","P437074","P347814",2,0.0224719101123595,0.97752808988764
"1464","P447996","P228196",2,0.111111111111111,0.888888888888889
"1494","P447996","P429504",2,0.1,0.9
"1513","P459216","P250364",2,0.0298507462686567,0.970149253731343
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1573","P459217","P332939",2,0.0571428571428571,0.942857142857143
"1580","P459217","P429504",2,0.1,0.9
"1591","P459217","X100003",2,0.0625,0.9375
"1606","P459218","P253866",2,0.025974025974026,0.974025974025974
"1645","P459226","P253228",2,0.142857142857143,0.857142857142857
"1646","P459226","P253233",2,0.142857142857143,0.857142857142857
"1647","P459226","P253238",2,0.142857142857143,0.857142857142857
"1663","P459226","P388265",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"1810","X100003","P235262",2,0.0625,0.9375
"1843","X100003","P459217",2,0.0625,0.9375
"29","P228096","P388265",1,0.111111111111111,0.888888888888889
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"90","P229426","P235262",1,0.0666666666666667,0.933333333333333
"91","P229426","P247864",1,0.0666666666666667,0.933333333333333
"101","P229426","P253866",1,0.0666666666666667,0.933333333333333
"114","P229426","P370399",1,0.0666666666666667,0.933333333333333
"121","P229426","P447996",1,0.0666666666666667,0.933333333333333
"122","P229426","P459216",1,0.0666666666666667,0.933333333333333
"132","P235262","P229426",1,0.0666666666666667,0.933333333333333
"141","P235262","P253233",1,0.0303030303030303,0.96969696969697
"142","P235262","P253238",1,0.0285714285714286,0.971428571428571
"168","P235262","P459226",1,0.0714285714285714,0.928571428571429
"175","P247864","P229426",1,0.0666666666666667,0.933333333333333
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"193","P247864","P273712",1,0.0454545454545455,0.954545454545455
"195","P247864","P332930",1,0.0333333333333333,0.966666666666667
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"360","P250371","P271301",1,0.0769230769230769,0.923076923076923
"370","P250371","P346714",1,0.0769230769230769,0.923076923076923
"403","P250736","P271301",1,0.00444444444444444,0.995555555555556
"405","P250736","P271771",1,0.00909090909090909,0.990909090909091
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"462","P253228","P429504",1,0.05,0.95
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"477","P253233","P235262",1,0.0303030303030303,0.96969696969697
"492","P253233","P271911",1,0.0303030303030303,0.96969696969697
"505","P253233","P429504",1,0.05,0.95
"507","P253233","P437074",1,0.0303030303030303,0.96969696969697
"520","P253238","P235262",1,0.0285714285714286,0.971428571428571
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0666666666666667,0.933333333333333
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"626","P253866","P332934",1,0.012987012987013,0.987012987012987
"634","P253866","P429504",1,0.05,0.95
"638","P253866","P459216",1,0.012987012987013,0.987012987012987
"654","P271301","P250371",1,0.0769230769230769,0.923076923076923
"655","P271301","P250736",1,0.00444444444444444,0.995555555555556
"714","P271320","P346714",1,0.025,0.975
"720","P271320","P429504",1,0.05,0.95
"725","P271320","P459217",1,0.025,0.975
"741","P271771","P250736",1,0.00909090909090909,0.990909090909091
"751","P271771","P272243",1,0.0666666666666667,0.933333333333333
"786","P271911","P253233",1,0.0303030303030303,0.96969696969697
"805","P271911","P429503",1,0.00892857142857143,0.991071428571429
"811","P271911","P459217",1,0.00934579439252336,0.990654205607477
"815","P271911","Q000001",1,0.00277008310249307,0.997229916897507
"835","P272243","P271771",1,0.0666666666666667,0.933333333333333
"846","P272243","P388265",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.0454545454545455,0.954545454545455
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"951","P332930","P247864",1,0.0333333333333333,0.966666666666667
"974","P332930","P370399",1,0.0333333333333333,0.966666666666667
"982","P332930","P459216",1,0.0333333333333333,0.966666666666667
"1004","P332934","P253866",1,0.012987012987013,0.987012987012987
"1062","P332939","P389511",1,0.0714285714285714,0.928571428571429
"1084","P346714","P250371",1,0.0769230769230769,0.923076923076923
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1092","P346714","P271320",1,0.025,0.975
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1164","P370399","P229426",1,0.0666666666666667,0.933333333333333
"1184","P370399","P332930",1,0.0333333333333333,0.966666666666667
"1198","P370399","P459217",1,0.0102040816326531,0.989795918367347
"1205","P388265","P228096",1,0.111111111111111,0.888888888888889
"1224","P388265","P272243",1,0.0666666666666667,0.933333333333333
"1236","P388265","P429504",1,0.05,0.95
"1272","P389511","P332939",1,0.0714285714285714,0.928571428571429
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1282","P389511","P447996",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0714285714285714,0.928571428571429
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1309","P429503","P271911",1,0.00892857142857143,0.991071428571429
"1324","P429503","P437074",1,0.0112359550561798,0.98876404494382
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1344","P429504","P253228",1,0.05,0.95
"1345","P429504","P253233",1,0.05,0.95
"1348","P429504","P253866",1,0.05,0.95
"1350","P429504","P271320",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1431","P437074","P253233",1,0.0303030303030303,0.96969696969697
"1450","P437074","P429503",1,0.0112359550561798,0.98876404494382
"1465","P447996","P229426",1,0.0666666666666667,0.933333333333333
"1492","P447996","P389511",1,0.0714285714285714,0.928571428571429
"1508","P459216","P229426",1,0.0666666666666667,0.933333333333333
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.012987012987013,0.987012987012987
"1528","P459216","P332930",1,0.0333333333333333,0.966666666666667
"1565","P459217","P271320",1,0.025,0.975
"1567","P459217","P271911",1,0.00934579439252336,0.990654205607477
"1576","P459217","P370399",1,0.0102040816326531,0.989795918367347
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1638","P459226","P235262",1,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00277008310249307,0.997229916897507
"1836","X100003","P389511",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
