"","doc1","doc2","num_shared_entries","similarity","distance"
"779","P271911","P247864",44,0.164179104477612,0.835820895522388
"812","P271911","P459218",43,0.544303797468354,0.455696202531646
"1104","P346714","P388265",43,0.355371900826446,0.644628099173554
"1230","P388265","P346714",43,0.355371900826446,0.644628099173554
"1610","P459218","P271911",43,0.544303797468354,0.455696202531646
"343","P250364","Q000039",42,0.688524590163934,0.311475409836066
"760","P271771","P388265",42,0.415841584158416,0.584158415841584
"1222","P388265","P271771",42,0.415841584158416,0.584158415841584
"1771","Q000039","P250364",42,0.688524590163934,0.311475409836066
"673","P271301","P370399",41,0.366071428571429,0.633928571428571
"1177","P370399","P271301",41,0.366071428571429,0.633928571428571
"1239","P388265","P447996",40,0.266666666666667,0.733333333333333
"1491","P447996","P388265",40,0.266666666666667,0.733333333333333
"929","P273880","P346714",39,0.322314049586777,0.677685950413223
"1097","P346714","P273880",39,0.322314049586777,0.677685950413223
"941","P273880","P459218",38,0.481012658227848,0.518987341772152
"1461","P437074","Q000039",38,0.575757575757576,0.424242424242424
"1613","P459218","P273880",38,0.481012658227848,0.518987341772152
"1797","Q000039","P437074",38,0.575757575757576,0.424242424242424
"529","P253238","P253238",37,1,0
"558","P253238","Q000039",37,1,0
"1776","Q000039","P253238",37,1,0
"145","P235262","P271301",36,0.537313432835821,0.462686567164179
"171","P235262","Q000039",36,0.537313432835821,0.462686567164179
"209","P247864","P459217",36,0.404494382022472,0.595505617977528
"649","P271301","P235262",36,0.537313432835821,0.462686567164179
"1553","P459217","P247864",36,0.404494382022472,0.595505617977528
"1767","Q000039","P235262",36,0.537313432835821,0.462686567164179
"200","P247864","P370399",35,0.3125,0.6875
"679","P271301","P437074",35,0.53030303030303,0.46969696969697
"1166","P370399","P247864",35,0.3125,0.6875
"1435","P437074","P271301",35,0.53030303030303,0.46969696969697
"207","P247864","P447996",34,0.226666666666667,0.773333333333333
"208","P247864","P459216",34,0.317757009345794,0.682242990654206
"1057","P332939","P332939",34,1,0
"1467","P447996","P247864",34,0.226666666666667,0.773333333333333
"1498","P447996","P459216",34,0.317757009345794,0.682242990654206
"1510","P459216","P247864",34,0.317757009345794,0.682242990654206
"1540","P459216","P447996",34,0.317757009345794,0.682242990654206
"165","P235262","P459216",33,0.492537313432836,0.507462686567164
"485","P253233","P253233",33,1,0
"624","P253866","P273880",33,0.464788732394366,0.535211267605634
"918","P273880","P253866",33,0.464788732394366,0.535211267605634
"939","P273880","P459216",33,0.308411214953271,0.691588785046729
"1509","P459216","P235262",33,0.492537313432836,0.507462686567164
"1527","P459216","P273880",33,0.308411214953271,0.691588785046729
"1325","P429503","P447996",32,0.26890756302521,0.73109243697479
"1493","P447996","P429503",32,0.26890756302521,0.73109243697479
"151","P235262","P273880",31,0.462686567164179,0.537313432835821
"907","P273880","P235262",31,0.462686567164179,0.537313432835821
"934","P273880","P429503",31,0.260504201680672,0.739495798319328
"1312","P429503","P273880",31,0.260504201680672,0.739495798319328
"198","P247864","P346714",30,0.247933884297521,0.752066115702479
"199","P247864","P347814",30,0.24,0.76
"203","P247864","P429503",30,0.252100840336134,0.747899159663866
"1080","P346714","P247864",30,0.247933884297521,0.752066115702479
"1123","P347814","P247864",30,0.24,0.76
"1295","P429503","P247864",30,0.252100840336134,0.747899159663866
"441","P253228","P253228",29,1,0
"618","P253866","P271301",29,0.408450704225352,0.591549295774648
"660","P271301","P253866",29,0.408450704225352,0.591549295774648
"705","P271320","P271320",29,1,0
"940","P273880","P459217",29,0.325842696629214,0.674157303370786
"1113","P346714","P459218",29,0.367088607594937,0.632911392405063
"1570","P459217","P273880",29,0.325842696629214,0.674157303370786
"1617","P459218","P346714",29,0.367088607594937,0.632911392405063
"1849","X100003","X100003",29,1,0
"1102","P346714","P347814",28,0.231404958677686,0.768595041322314
"1144","P347814","P346714",28,0.231404958677686,0.768595041322314
"1235","P388265","P429503",28,0.235294117647059,0.764705882352941
"1242","P388265","P459218",28,0.354430379746835,0.645569620253165
"1319","P429503","P388265",28,0.235294117647059,0.764705882352941
"1326","P429503","P459216",28,0.261682242990654,0.738317757009346
"1536","P459216","P429503",28,0.261682242990654,0.738317757009346
"1620","P459218","P388265",28,0.354430379746835,0.645569620253165
"515","P253233","Q000039",27,0.818181818181818,0.181818181818182
"532","P253238","P271301",27,0.72972972972973,0.27027027027027
"658","P271301","P253238",27,0.72972972972973,0.27027027027027
"768","P271771","P459217",27,0.303370786516854,0.696629213483146
"1032","P332934","X100003",27,0.931034482758621,0.0689655172413793
"1566","P459217","P271771",27,0.303370786516854,0.696629213483146
"1775","Q000039","P253233",27,0.818181818181818,0.181818181818182
"1830","X100003","P332934",27,0.931034482758621,0.0689655172413793
"1156","P347814","P459218",26,0.329113924050633,0.670886075949367
"1618","P459218","P347814",26,0.329113924050633,0.670886075949367
"206","P247864","P437074",25,0.378787878787879,0.621212121212121
"502","P253233","P388265",25,0.757575757575758,0.242424242424242
"545","P253238","P388265",25,0.675675675675676,0.324324324324324
"553","P253238","P459217",25,0.675675675675676,0.324324324324324
"1216","P388265","P253233",25,0.757575757575758,0.242424242424242
"1217","P388265","P253238",25,0.675675675675676,0.324324324324324
"1365","P429504","P429504",25,1,0
"1424","P437074","P247864",25,0.378787878787879,0.621212121212121
"1561","P459217","P253238",25,0.675675675675676,0.324324324324324
"472","P253228","Q000039",24,0.827586206896552,0.172413793103448
"551","P253238","P447996",24,0.648648648648649,0.351351351351351
"969","P332930","P332930",24,1,0
"1475","P447996","P253238",24,0.648648648648649,0.351351351351351
"1774","Q000039","P253228",24,0.827586206896552,0.172413793103448
"210","P247864","P459218",23,0.291139240506329,0.708860759493671
"323","P250364","P273880",23,0.377049180327869,0.622950819672131
"497","P253233","P332934",23,0.696969696969697,0.303030303030303
"911","P273880","P250364",23,0.377049180327869,0.622950819672131
"1001","P332934","P253233",23,0.696969696969697,0.303030303030303
"1014","P332934","P332939",23,0.676470588235294,0.323529411764706
"1056","P332939","P332934",23,0.676470588235294,0.323529411764706
"1238","P388265","P437074",23,0.348484848484849,0.651515151515151
"1448","P437074","P388265",23,0.348484848484849,0.651515151515151
"1596","P459218","P247864",23,0.291139240506329,0.708860759493671
"134","P235262","P247864",22,0.328358208955224,0.671641791044776
"153","P235262","P332934",22,0.328358208955224,0.671641791044776
"176","P247864","P235262",22,0.328358208955224,0.671641791044776
"185","P247864","P253238",22,0.594594594594595,0.405405405405405
"320","P250364","P271911",22,0.360655737704918,0.639344262295082
"489","P253233","P271301",22,0.666666666666667,0.333333333333333
"521","P253238","P247864",22,0.594594594594595,0.405405405405405
"631","P253866","P388265",22,0.309859154929577,0.690140845070423
"657","P271301","P253233",22,0.666666666666667,0.333333333333333
"688","P271301","X100003",22,0.758620689655172,0.241379310344828
"753","P271771","P273880",22,0.217821782178218,0.782178217821782
"782","P271911","P250364",22,0.360655737704918,0.639344262295082
"837","P272243","P272243",22,1,0
"921","P273880","P271771",22,0.217821782178218,0.782178217821782
"993","P332934","P235262",22,0.328358208955224,0.671641791044776
"1197","P370399","P459216",22,0.205607476635514,0.794392523364486
"1219","P388265","P253866",22,0.309859154929577,0.690140845070423
"1333","P429503","X100003",22,0.758620689655172,0.241379310344828
"1533","P459216","P370399",22,0.205607476635514,0.794392523364486
"1822","X100003","P271301",22,0.758620689655172,0.241379310344828
"1837","X100003","P429503",22,0.758620689655172,0.241379310344828
"459","P253228","P388265",21,0.724137931034483,0.275862068965517
"540","P253238","P332934",21,0.567567567567568,0.432432432432432
"1002","P332934","P253238",21,0.567567567567568,0.432432432432432
"1215","P388265","P253228",21,0.724137931034483,0.275862068965517
"1063","P332939","P429503",20,0.588235294117647,0.411764705882353
"1315","P429503","P332939",20,0.588235294117647,0.411764705882353
"1673","P459226","P459226",20,1,0
"158","P235262","P388265",19,0.283582089552239,0.716417910447761
"187","P247864","P253866",19,0.267605633802817,0.732394366197183
"330","P250364","P388265",19,0.311475409836066,0.688524590163934
"607","P253866","P247864",19,0.267605633802817,0.732394366197183
"1208","P388265","P235262",19,0.283582089552239,0.716417910447761
"1212","P388265","P250364",19,0.311475409836066,0.688524590163934
"1327","P429503","P459217",19,0.213483146067416,0.786516853932584
"1579","P459217","P429503",19,0.213483146067416,0.786516853932584
"45","P228196","P228196",18,1,0
"157","P235262","P370399",18,0.26865671641791,0.73134328358209
"510","P253233","P459217",18,0.545454545454545,0.454545454545455
"1165","P370399","P235262",18,0.26865671641791,0.73134328358209
"1560","P459217","P253233",18,0.545454545454545,0.454545454545455
"190","P247864","P271771",17,0.168316831683168,0.831683168316832
"221","P250361","P250361",17,1,0
"442","P253228","P253233",17,0.586206896551724,0.413793103448276
"484","P253233","P253228",17,0.586206896551724,0.413793103448276
"665","P271301","P272243",17,0.772727272727273,0.227272727272727
"730","P271320","Q000039",17,0.586206896551724,0.413793103448276
"736","P271771","P247864",17,0.168316831683168,0.831683168316832
"833","P272243","P271301",17,0.772727272727273,0.227272727272727
"1028","P332934","P459226",17,0.85,0.15
"1074","P332939","Q000039",17,0.5,0.5
"1658","P459226","P332934",17,0.85,0.15
"1780","Q000039","P271320",17,0.586206896551724,0.413793103448276
"1788","Q000039","P332939",17,0.5,0.5
"89","P229426","P229426",16,1,0
"446","P253228","P271301",16,0.551724137931034,0.448275862068966
"454","P253228","P332934",16,0.551724137931034,0.448275862068966
"656","P271301","P253228",16,0.551724137931034,0.448275862068966
"670","P271301","P332939",16,0.470588235294118,0.529411764705882
"684","P271301","P459226",16,0.8,0.2
"937","P273880","P437074",16,0.242424242424242,0.757575757575758
"1000","P332934","P253228",16,0.551724137931034,0.448275862068966
"1048","P332939","P271301",16,0.470588235294118,0.529411764705882
"1199","P370399","P459218",16,0.20253164556962,0.79746835443038
"1441","P437074","P273880",16,0.242424242424242,0.757575757575758
"1619","P459218","P370399",16,0.20253164556962,0.79746835443038
"1650","P459226","P271301",16,0.8,0.2
"160","P235262","P429503",15,0.223880597014925,0.776119402985075
"509","P253233","P459216",15,0.454545454545455,0.545454545454545
"636","P253866","P437074",15,0.227272727272727,0.772727272727273
"668","P271301","P332930",15,0.625,0.375
"767","P271771","P459216",15,0.148514851485149,0.851485148514851
"962","P332930","P271301",15,0.625,0.375
"1021","P332934","P429504",15,0.6,0.4
"1277","P389511","P389511",15,1,0
"1294","P429503","P235262",15,0.223880597014925,0.776119402985075
"1357","P429504","P332934",15,0.6,0.4
"1434","P437074","P253866",15,0.227272727272727,0.772727272727273
"1517","P459216","P253233",15,0.454545454545455,0.545454545454545
"1523","P459216","P271771",15,0.148514851485149,0.851485148514851
"184","P247864","P253233",14,0.424242424242424,0.575757575757576
"265","P250363","P250363",14,1,0
"478","P253233","P247864",14,0.424242424242424,0.575757575757576
"504","P253233","P429503",14,0.424242424242424,0.575757575757576
"508","P253233","P447996",14,0.424242424242424,0.575757575757576
"538","P253238","P273880",14,0.378378378378378,0.621621621621622
"547","P253238","P429503",14,0.378378378378378,0.621621621621622
"678","P271301","P432448",14,1,0
"766","P271771","P447996",14,0.138613861386139,0.861386138613861
"916","P273880","P253238",14,0.378378378378378,0.621621621621622
"1022","P332934","P432448",14,1,0
"1103","P346714","P370399",14,0.125,0.875
"1187","P370399","P346714",14,0.125,0.875
"1302","P429503","P253233",14,0.424242424242424,0.575757575757576
"1303","P429503","P253238",14,0.378378378378378,0.621621621621622
"1323","P429503","P432448",14,1,0
"1392","P432448","P271301",14,1,0
"1400","P432448","P332934",14,1,0
"1407","P432448","P429503",14,1,0
"1409","P432448","P432448",14,1,0
"1419","P432448","X100003",14,1,0
"1474","P447996","P253233",14,0.424242424242424,0.575757575757576
"1480","P447996","P271771",14,0.138613861386139,0.861386138613861
"1544","P459216","P459226",14,0.7,0.3
"1670","P459226","P459216",14,0.7,0.3
"1839","X100003","P432448",14,1,0
"300","P250363","Q000039",13,0.928571428571429,0.0714285714285714
"467","P253228","P459217",13,0.448275862068966,0.551724137931034
"552","P253238","P459216",13,0.351351351351351,0.648648648648649
"573","P253245","P253245",13,1,0
"802","P271911","P370399",13,0.116071428571429,0.883928571428571
"881","P273712","P273712",13,1,0
"988","P332930","Q000039",13,0.541666666666667,0.458333333333333
"1180","P370399","P271911",13,0.116071428571429,0.883928571428571
"1518","P459216","P253238",13,0.351351351351351,0.648648648648649
"1548","P459216","X100003",13,0.448275862068966,0.551724137931034
"1559","P459217","P253228",13,0.448275862068966,0.551724137931034
"1676","P459226","Q000039",13,0.65,0.35
"1717","P492330","P492330",13,1,0
"1770","Q000039","P250363",13,0.928571428571429,0.0714285714285714
"1786","Q000039","P332930",13,0.541666666666667,0.458333333333333
"1802","Q000039","P459226",13,0.65,0.35
"1842","X100003","P459216",13,0.448275862068966,0.551724137931034
"1","P228096","P228096",12,1,0
"183","P247864","P253228",12,0.413793103448276,0.586206896551724
"244","P250361","P388265",12,0.705882352941177,0.294117647058823
"327","P250364","P346714",12,0.19672131147541,0.80327868852459
"435","P253228","P247864",12,0.413793103448276,0.586206896551724
"495","P253233","P273880",12,0.363636363636364,0.636363636363636
"534","P253238","P271771",12,0.324324324324324,0.675675675675676
"581","P253245","P273880",12,0.923076923076923,0.0769230769230769
"662","P271301","P271320",12,0.413793103448276,0.586206896551724
"704","P271320","P271301",12,0.413793103448276,0.586206896551724
"744","P271771","P253238",12,0.324324324324324,0.675675675675676
"859","P272243","Q000039",12,0.545454545454545,0.454545454545455
"915","P273880","P253233",12,0.363636363636364,0.636363636363636
"917","P273880","P253245",12,0.923076923076923,0.0769230769230769
"1083","P346714","P250364",12,0.19672131147541,0.80327868852459
"1210","P388265","P250361",12,0.705882352941177,0.294117647058823
"1329","P429503","P459226",12,0.6,0.4
"1665","P459226","P429503",12,0.6,0.4
"1783","Q000039","P272243",12,0.545454545454545,0.454545454545455
"1806","Q000039","X100003",12,0.413793103448276,0.586206896551724
"1848","X100003","Q000039",12,0.413793103448276,0.586206896551724
"166","P235262","P459217",11,0.164179104477612,0.835820895522388
"180","P247864","P250364",11,0.180327868852459,0.819672131147541
"211","P247864","P459226",11,0.55,0.45
"257","P250361","Q000039",11,0.647058823529412,0.352941176470588
"306","P250364","P247864",11,0.180327868852459,0.819672131147541
"328","P250364","P347814",11,0.180327868852459,0.819672131147541
"461","P253228","P429503",11,0.379310344827586,0.620689655172414
"465","P253228","P447996",11,0.379310344827586,0.620689655172414
"491","P253233","P271771",11,0.333333333333333,0.666666666666667
"743","P271771","P253233",11,0.333333333333333,0.666666666666667
"1068","P332939","P459216",11,0.323529411764706,0.676470588235294
"1075","P332939","X100003",11,0.379310344827586,0.620689655172414
"1126","P347814","P250364",11,0.180327868852459,0.819672131147541
"1301","P429503","P253228",11,0.379310344827586,0.620689655172414
"1473","P447996","P253228",11,0.379310344827586,0.620689655172414
"1530","P459216","P332939",11,0.323529411764706,0.676470588235294
"1552","P459217","P235262",11,0.164179104477612,0.835820895522388
"1639","P459226","P247864",11,0.55,0.45
"1769","Q000039","P250361",11,0.647058823529412,0.352941176470588
"1831","X100003","P332939",11,0.379310344827586,0.620689655172414
"85","P228196","Q000039",10,0.555555555555556,0.444444444444444
"147","P235262","P271771",10,0.149253731343284,0.850746268656716
"164","P235262","P447996",10,0.149253731343284,0.850746268656716
"197","P247864","P332939",10,0.294117647058824,0.705882352941176
"280","P250363","P273880",10,0.714285714285714,0.285714285714286
"452","P253228","P273880",10,0.344827586206897,0.655172413793103
"466","P253228","P459216",10,0.344827586206897,0.655172413793103
"486","P253233","P253238",10,0.303030303030303,0.696969696969697
"528","P253238","P253233",10,0.303030303030303,0.696969696969697
"735","P271771","P235262",10,0.149253731343284,0.850746268656716
"762","P271771","P429503",10,0.099009900990099,0.900990099009901
"852","P272243","P447996",10,0.454545454545455,0.545454545454545
"910","P273880","P250363",10,0.714285714285714,0.285714285714286
"914","P273880","P253228",10,0.344827586206897,0.655172413793103
"1017","P332934","P370399",10,0.0892857142857143,0.910714285714286
"1037","P332939","P247864",10,0.294117647058824,0.705882352941176
"1065","P332939","P432448",10,0.714285714285714,0.285714285714286
"1185","P370399","P332934",10,0.0892857142857143,0.910714285714286
"1195","P370399","P437074",10,0.151515151515152,0.848484848484849
"1234","P388265","P389511",10,0.666666666666667,0.333333333333333
"1276","P389511","P388265",10,0.666666666666667,0.333333333333333
"1308","P429503","P271771",10,0.099009900990099,0.900990099009901
"1401","P432448","P332939",10,0.714285714285714,0.285714285714286
"1412","P432448","P459216",10,0.714285714285714,0.285714285714286
"1418","P432448","Q000039",10,0.714285714285714,0.285714285714286
"1447","P437074","P370399",10,0.151515151515152,0.848484848484849
"1466","P447996","P235262",10,0.149253731343284,0.850746268656716
"1482","P447996","P272243",10,0.454545454545455,0.545454545454545
"1501","P447996","P459226",10,0.5,0.5
"1505","P447996","X100003",10,0.344827586206897,0.655172413793103
"1516","P459216","P253228",10,0.344827586206897,0.655172413793103
"1538","P459216","P432448",10,0.714285714285714,0.285714285714286
"1669","P459226","P447996",10,0.5,0.5
"1765","Q000039","P228196",10,0.555555555555556,0.444444444444444
"1796","Q000039","P432448",10,0.714285714285714,0.285714285714286
"1841","X100003","P447996",10,0.344827586206897,0.655172413793103
"329","P250364","P370399",9,0.147540983606557,0.852459016393443
"353","P250371","P250371",9,1,0
"628","P253866","P346714",9,0.126760563380282,0.873239436619718
"630","P253866","P370399",9,0.126760563380282,0.873239436619718
"712","P271320","P332934",9,0.310344827586207,0.689655172413793
"795","P271911","P273712",9,0.692307692307692,0.307692307692308
"879","P273712","P271911",9,0.692307692307692,0.307692307692308
"882","P273712","P273880",9,0.692307692307692,0.307692307692308
"887","P273712","P347814",9,0.692307692307692,0.307692307692308
"902","P273712","Q000039",9,0.692307692307692,0.307692307692308
"924","P273880","P273712",9,0.692307692307692,0.307692307692308
"926","P273880","P332930",9,0.375,0.625
"968","P332930","P273880",9,0.375,0.625
"1006","P332934","P271320",9,0.310344827586207,0.689655172413793
"1019","P332934","P389511",9,0.6,0.4
"1090","P346714","P253866",9,0.126760563380282,0.873239436619718
"1139","P347814","P273712",9,0.692307692307692,0.307692307692308
"1146","P347814","P370399",9,0.0803571428571429,0.919642857142857
"1169","P370399","P250364",9,0.147540983606557,0.852459016393443
"1176","P370399","P253866",9,0.126760563380282,0.873239436619718
"1188","P370399","P347814",9,0.0803571428571429,0.919642857142857
"1271","P389511","P332934",9,0.6,0.4
"1677","P459226","X100003",9,0.45,0.55
"1784","Q000039","P273712",9,0.692307692307692,0.307692307692308
"1845","X100003","P459226",9,0.45,0.55
"178","P247864","P250361",8,0.470588235294118,0.529411764705882
"220","P250361","P247864",8,0.470588235294118,0.529411764705882
"277","P250363","P271911",8,0.571428571428571,0.428571428571429
"310","P250364","P250371",8,0.888888888888889,0.111111111111111
"339","P250364","P459218",8,0.131147540983607,0.868852459016393
"352","P250371","P250364",8,0.888888888888889,0.111111111111111
"443","P253228","P253238",8,0.275862068965517,0.724137931034483
"527","P253238","P253228",8,0.275862068965517,0.724137931034483
"621","P253866","P271911",8,0.112676056338028,0.887323943661972
"677","P271301","P429504",8,0.32,0.68
"716","P271320","P370399",8,0.275862068965517,0.724137931034483
"759","P271771","P370399",8,0.0792079207920792,0.920792079207921
"781","P271911","P250363",8,0.571428571428571,0.428571428571429
"789","P271911","P253866",8,0.112676056338028,0.887323943661972
"889","P273712","P388265",8,0.615384615384615,0.384615384615385
"1015","P332934","P346714",8,0.0661157024793388,0.933884297520661
"1023","P332934","P437074",8,0.121212121212121,0.878787878787879
"1099","P346714","P332934",8,0.0661157024793388,0.933884297520661
"1178","P370399","P271320",8,0.275862068965517,0.724137931034483
"1179","P370399","P271771",8,0.0792079207920792,0.920792079207921
"1225","P388265","P273712",8,0.615384615384615,0.384615384615385
"1349","P429504","P271301",8,0.32,0.68
"1443","P437074","P332934",8,0.121212121212121,0.878787878787879
"1587","P459217","P459226",8,0.4,0.6
"1599","P459218","P250364",8,0.131147540983607,0.868852459016393
"1671","P459226","P459217",8,0.4,0.6
"249","P250361","P437074",7,0.411764705882353,0.588235294117647
"317","P250364","P271301",7,0.114754098360656,0.885245901639344
"322","P250364","P273712",7,0.538461538461538,0.461538461538462
"325","P250364","P332934",7,0.114754098360656,0.885245901639344
"386","P250371","Q000039",7,0.777777777777778,0.222222222222222
"601","P253245","Q000039",7,0.538461538461538,0.461538461538462
"640","P253866","P459218",7,0.0985915492957746,0.901408450704225
"653","P271301","P250364",7,0.114754098360656,0.885245901639344
"868","P273712","P250364",7,0.538461538461538,0.461538461538462
"928","P273880","P332939",7,0.205882352941176,0.794117647058824
"997","P332934","P250364",7,0.114754098360656,0.885245901639344
"1054","P332939","P273880",7,0.205882352941176,0.794117647058824
"1061","P332939","P388265",7,0.205882352941176,0.794117647058824
"1071","P332939","P459226",7,0.35,0.65
"1229","P388265","P332939",7,0.205882352941176,0.794117647058824
"1283","P389511","P459216",7,0.466666666666667,0.533333333333333
"1284","P389511","P459217",7,0.466666666666667,0.533333333333333
"1289","P389511","Q000039",7,0.466666666666667,0.533333333333333
"1367","P429504","P437074",7,0.28,0.72
"1425","P437074","P250361",7,0.411764705882353,0.588235294117647
"1451","P437074","P429504",7,0.28,0.72
"1535","P459216","P389511",7,0.466666666666667,0.533333333333333
"1578","P459217","P389511",7,0.466666666666667,0.533333333333333
