"","doc1","doc2","num_shared_entries","similarity","distance"
"1578","P459217","P389511",7,0.583333333333333,0.416666666666667
"1597","P459218","P250361",7,0.5,0.5
"1665","P459226","P429503",7,0.583333333333333,0.416666666666667
"1811","X100003","P247864",7,0.291666666666667,0.708333333333333
"1817","X100003","P253228",7,0.291666666666667,0.708333333333333
"1818","X100003","P253233",7,0.291666666666667,0.708333333333333
"1835","X100003","P388265",7,0.291666666666667,0.708333333333333
"42","P228096","Q000039",6,0.4,0.6
"147","P235262","P271771",6,0.0923076923076923,0.907692307692308
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"181","P247864","P250371",6,0.666666666666667,0.333333333333333
"265","P250363","P250363",6,1,0
"300","P250363","Q000039",6,1,0
"326","P250364","P332939",6,0.176470588235294,0.823529411764706
"349","P250371","P247864",6,0.666666666666667,0.333333333333333
"640","P253866","P459218",6,0.0909090909090909,0.909090909090909
"717","P271320","P388265",6,0.142857142857143,0.857142857142857
"719","P271320","P429503",6,0.142857142857143,0.857142857142857
"735","P271771","P235262",6,0.0923076923076923,0.907692307692308
"889","P273712","P388265",6,0.375,0.625
"898","P273712","P459218",6,0.375,0.625
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1040","P332939","P250364",6,0.176470588235294,0.823529411764706
"1103","P346714","P370399",6,0.0612244897959184,0.938775510204082
"1187","P370399","P346714",6,0.0612244897959184,0.938775510204082
"1221","P388265","P271320",6,0.142857142857143,0.857142857142857
"1225","P388265","P273712",6,0.375,0.625
"1278","P389511","P429503",6,0.5,0.5
"1307","P429503","P271320",6,0.142857142857143,0.857142857142857
"1320","P429503","P389511",6,0.5,0.5
"1375","P429504","Q000039",6,0.193548387096774,0.806451612903226
"1505","P447996","X100003",6,0.25,0.75
"1606","P459218","P253866",6,0.0909090909090909,0.909090909090909
"1612","P459218","P273712",6,0.375,0.625
"1764","Q000039","P228096",6,0.4,0.6
"1770","Q000039","P250363",6,1,0
"1795","Q000039","P429504",6,0.193548387096774,0.806451612903226
"1841","X100003","P447996",6,0.25,0.75
"5","P228096","P247864",5,0.333333333333333,0.666666666666667
"173","P247864","P228096",5,0.333333333333333,0.666666666666667
"178","P247864","P250361",5,0.357142857142857,0.642857142857143
"205","P247864","P432448",5,0.555555555555556,0.444444444444444
"220","P250361","P247864",5,0.357142857142857,0.642857142857143
"242","P250361","P347814",5,0.357142857142857,0.642857142857143
"244","P250361","P388265",5,0.357142857142857,0.642857142857143
"328","P250364","P347814",5,0.0704225352112676,0.929577464788732
"448","P253228","P271771",5,0.147058823529412,0.852941176470588
"455","P253228","P332939",5,0.147058823529412,0.852941176470588
"456","P253228","P346714",5,0.147058823529412,0.852941176470588
"463","P253228","P432448",5,0.555555555555556,0.444444444444444
"468","P253228","P459218",5,0.147058823529412,0.852941176470588
"498","P253233","P332939",5,0.147058823529412,0.852941176470588
"506","P253233","P432448",5,0.555555555555556,0.444444444444444
"573","P253245","P253245",5,1,0
"742","P271771","P253228",5,0.147058823529412,0.852941176470588
"751","P271771","P272243",5,0.238095238095238,0.761904761904762
"762","P271771","P429503",5,0.0574712643678161,0.942528735632184
"835","P272243","P271771",5,0.238095238095238,0.761904761904762
"839","P272243","P273880",5,0.238095238095238,0.761904761904762
"923","P273880","P272243",5,0.238095238095238,0.761904761904762
"936","P273880","P432448",5,0.555555555555556,0.444444444444444
"946","P273880","X100003",5,0.208333333333333,0.791666666666667
"1023","P332934","P437074",5,0.0847457627118644,0.915254237288136
"1043","P332939","P253228",5,0.147058823529412,0.852941176470588
"1044","P332939","P253233",5,0.147058823529412,0.852941176470588
"1086","P346714","P253228",5,0.147058823529412,0.852941176470588
"1124","P347814","P250361",5,0.357142857142857,0.642857142857143
"1126","P347814","P250364",5,0.0704225352112676,0.929577464788732
"1210","P388265","P250361",5,0.357142857142857,0.642857142857143
"1237","P388265","P432448",5,0.555555555555556,0.444444444444444
"1283","P389511","P459216",5,0.416666666666667,0.583333333333333
"1308","P429503","P271771",5,0.0574712643678161,0.942528735632184
"1381","P432448","P247864",5,0.555555555555556,0.444444444444444
"1387","P432448","P253228",5,0.555555555555556,0.444444444444444
"1388","P432448","P253233",5,0.555555555555556,0.444444444444444
"1398","P432448","P273880",5,0.555555555555556,0.444444444444444
"1405","P432448","P388265",5,0.555555555555556,0.444444444444444
"1443","P437074","P332934",5,0.0847457627118644,0.915254237288136
"1535","P459216","P389511",5,0.416666666666667,0.583333333333333
"1587","P459217","P459226",5,0.416666666666667,0.583333333333333
"1591","P459217","X100003",5,0.208333333333333,0.791666666666667
"1602","P459218","P253228",5,0.147058823529412,0.852941176470588
"1671","P459226","P459217",5,0.416666666666667,0.583333333333333
"1677","P459226","X100003",5,0.416666666666667,0.583333333333333
"1828","X100003","P273880",5,0.208333333333333,0.791666666666667
"1843","X100003","P459217",5,0.208333333333333,0.791666666666667
"1845","X100003","P459226",5,0.416666666666667,0.583333333333333
"19","P228096","P271911",4,0.266666666666667,0.733333333333333
"28","P228096","P370399",4,0.266666666666667,0.733333333333333
"163","P235262","P437074",4,0.0677966101694915,0.932203389830508
"172","P235262","X100003",4,0.166666666666667,0.833333333333333
"179","P247864","P250363",4,0.666666666666667,0.333333333333333
"263","P250363","P247864",4,0.666666666666667,0.333333333333333
"280","P250363","P273880",4,0.666666666666667,0.333333333333333
"443","P253228","P253238",4,0.133333333333333,0.866666666666667
"445","P253228","P253866",4,0.117647058823529,0.882352941176471
"469","P253228","P459226",4,0.333333333333333,0.666666666666667
"486","P253233","P253238",4,0.133333333333333,0.866666666666667
"512","P253233","P459226",4,0.333333333333333,0.666666666666667
"527","P253238","P253228",4,0.133333333333333,0.866666666666667
"528","P253238","P253233",4,0.133333333333333,0.866666666666667
"613","P253866","P253228",4,0.117647058823529,0.882352941176471
"625","P253866","P332930",4,0.222222222222222,0.777777777777778
"629","P253866","P347814",4,0.0606060606060606,0.939393939393939
"637","P253866","P447996",4,0.0606060606060606,0.939393939393939
"639","P253866","P459217",4,0.0606060606060606,0.939393939393939
"759","P271771","P370399",4,0.0459770114942529,0.954022988505747
"775","P271911","P228096",4,0.266666666666667,0.733333333333333
"910","P273880","P250363",4,0.666666666666667,0.333333333333333
"961","P332930","P253866",4,0.222222222222222,0.777777777777778
"1015","P332934","P346714",4,0.0344827586206897,0.96551724137931
"1099","P346714","P332934",4,0.0344827586206897,0.96551724137931
"1133","P347814","P253866",4,0.0606060606060606,0.939393939393939
"1162","P370399","P228096",4,0.266666666666667,0.733333333333333
"1179","P370399","P271771",4,0.0459770114942529,0.954022988505747
"1243","P388265","P459226",4,0.333333333333333,0.666666666666667
"1367","P429504","P437074",4,0.129032258064516,0.870967741935484
"1423","P437074","P235262",4,0.0677966101694915,0.932203389830508
"1451","P437074","P429504",4,0.129032258064516,0.870967741935484
"1454","P437074","P447996",4,0.0677966101694915,0.932203389830508
"1477","P447996","P253866",4,0.0606060606060606,0.939393939393939
"1496","P447996","P437074",4,0.0677966101694915,0.932203389830508
"1563","P459217","P253866",4,0.0606060606060606,0.939393939393939
"1645","P459226","P253228",4,0.333333333333333,0.666666666666667
"1646","P459226","P253233",4,0.333333333333333,0.666666666666667
"1663","P459226","P388265",4,0.333333333333333,0.666666666666667
"1810","X100003","P235262",4,0.166666666666667,0.833333333333333
"65","P228196","P273880",3,0.12,0.88
"102","P229426","P271301",3,0.272727272727273,0.727272727272727
"128","P229426","Q000039",3,0.272727272727273,0.727272727272727
"168","P235262","P459226",3,0.25,0.75
"237","P250361","P273880",3,0.214285714285714,0.785714285714286
"241","P250361","P346714",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.5,0.5
"296","P250363","P459218",3,0.5,0.5
"416","P250736","P388265",3,0.0127659574468085,0.987234042553191
"503","P253233","P389511",3,0.25,0.75
"546","P253238","P389511",3,0.25,0.75
"581","P253245","P273880",3,0.6,0.4
"601","P253245","Q000039",3,0.6,0.4
"648","P271301","P229426",3,0.272727272727273,0.727272727272727
"671","P271301","P346714",3,0.0258620689655172,0.974137931034483
"722","P271320","P437074",3,0.0714285714285714,0.928571428571429
"765","P271771","P437074",3,0.0508474576271186,0.949152542372881
"811","P271911","P459217",3,0.03125,0.96875
"841","P272243","P332934",3,0.142857142857143,0.857142857142857
"846","P272243","P388265",3,0.142857142857143,0.857142857142857
"905","P273880","P228196",3,0.12,0.88
"909","P273880","P250361",3,0.214285714285714,0.785714285714286
"917","P273880","P253245",3,0.6,0.4
"970","P332930","P332934",3,0.166666666666667,0.833333333333333
"1009","P332934","P272243",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.166666666666667,0.833333333333333
"1060","P332939","P370399",3,0.0882352941176471,0.911764705882353
"1067","P332939","P447996",3,0.0882352941176471,0.911764705882353
"1069","P332939","P459217",3,0.0882352941176471,0.911764705882353
"1071","P332939","P459226",3,0.25,0.75
"1081","P346714","P250361",3,0.214285714285714,0.785714285714286
"1091","P346714","P271301",3,0.0258620689655172,0.974137931034483
"1106","P346714","P429503",3,0.0283018867924528,0.971698113207547
"1168","P370399","P250363",3,0.5,0.5
"1186","P370399","P332939",3,0.0882352941176471,0.911764705882353
"1192","P370399","P429503",3,0.0306122448979592,0.969387755102041
"1214","P388265","P250736",3,0.0127659574468085,0.987234042553191
"1224","P388265","P272243",3,0.142857142857143,0.857142857142857
"1259","P389511","P253233",3,0.25,0.75
"1260","P389511","P253238",3,0.25,0.75
"1282","P389511","P447996",3,0.25,0.75
"1316","P429503","P346714",3,0.0283018867924528,0.971698113207547
"1318","P429503","P370399",3,0.0306122448979592,0.969387755102041
"1411","P432448","P447996",3,0.333333333333333,0.666666666666667
"1413","P432448","P459217",3,0.333333333333333,0.666666666666667
"1415","P432448","P459226",3,0.333333333333333,0.666666666666667
"1436","P437074","P271320",3,0.0714285714285714,0.928571428571429
"1437","P437074","P271771",3,0.0508474576271186,0.949152542372881
"1487","P447996","P332939",3,0.0882352941176471,0.911764705882353
"1492","P447996","P389511",3,0.25,0.75
"1495","P447996","P432448",3,0.333333333333333,0.666666666666667
"1567","P459217","P271911",3,0.03125,0.96875
"1573","P459217","P332939",3,0.0882352941176471,0.911764705882353
"1581","P459217","P432448",3,0.333333333333333,0.666666666666667
"1598","P459218","P250363",3,0.5,0.5
"1638","P459226","P235262",3,0.25,0.75
"1659","P459226","P332939",3,0.25,0.75
"1667","P459226","P432448",3,0.333333333333333,0.666666666666667
"1719","P492330","Q000039",3,0.176470588235294,0.823529411764706
"1762","Q000001","Q000039",3,0.00671140939597315,0.993288590604027
"1766","Q000039","P229426",3,0.272727272727273,0.727272727272727
"1777","Q000039","P253245",3,0.6,0.4
"1803","Q000039","P492330",3,0.176470588235294,0.823529411764706
"1804","Q000039","Q000001",3,0.00671140939597315,0.993288590604027
"37","P228096","P459217",2,0.133333333333333,0.866666666666667
"38","P228096","P459218",2,0.133333333333333,0.866666666666667
"108","P229426","P273880",2,0.181818181818182,0.818181818181818
"109","P229426","P332930",2,0.181818181818182,0.818181818181818
"146","P235262","P271320",2,0.0476190476190476,0.952380952380952
"152","P235262","P332930",2,0.111111111111111,0.888888888888889
"162","P235262","P432448",2,0.222222222222222,0.777777777777778
"182","P247864","P250736",2,0.00904977375565611,0.990950226244344
"195","P247864","P332930",2,0.111111111111111,0.888888888888889
"249","P250361","P437074",2,0.142857142857143,0.857142857142857
"312","P250364","P253228",2,0.0588235294117647,0.941176470588235
"314","P250364","P253238",2,0.0666666666666667,0.933333333333333
"336","P250364","P447996",2,0.028169014084507,0.971830985915493
"338","P250364","P459217",2,0.028169014084507,0.971830985915493
"392","P250736","P247864",2,0.00904977375565611,0.990950226244344
"399","P250736","P253233",2,0.0555555555555556,0.944444444444444
"406","P250736","P271911",2,0.00851063829787234,0.991489361702128
"438","P253228","P250364",2,0.0588235294117647,0.941176470588235
"460","P253228","P389511",2,0.166666666666667,0.833333333333333
"483","P253233","P250736",2,0.0555555555555556,0.944444444444444
"507","P253233","P437074",2,0.0555555555555556,0.944444444444444
"524","P253238","P250364",2,0.0666666666666667,0.933333333333333
"542","P253238","P346714",2,0.0666666666666667,0.933333333333333
"555","P253238","P459226",2,0.166666666666667,0.833333333333333
"575","P253245","P271301",2,0.4,0.6
"586","P253245","P347814",2,0.4,0.6
"619","P253866","P271320",2,0.0476190476190476,0.952380952380952
"626","P253866","P332934",2,0.0303030303030303,0.96969696969697
"638","P253866","P459216",2,0.0303030303030303,0.96969696969697
"659","P271301","P253245",2,0.4,0.6
"683","P271301","P459218",2,0.027027027027027,0.972972972972973
"692","P271320","P235262",2,0.0476190476190476,0.952380952380952
"703","P271320","P253866",2,0.0476190476190476,0.952380952380952
"714","P271320","P346714",2,0.0476190476190476,0.952380952380952
"761","P271771","P389511",2,0.166666666666667,0.833333333333333
"784","P271911","P250736",2,0.00851063829787234,0.991489361702128
"805","P271911","P429503",2,0.0188679245283019,0.981132075471698
"906","P273880","P229426",2,0.181818181818182,0.818181818181818
"942","P273880","P459226",2,0.166666666666667,0.833333333333333
"949","P332930","P229426",2,0.181818181818182,0.818181818181818
"950","P332930","P235262",2,0.111111111111111,0.888888888888889
"951","P332930","P247864",2,0.111111111111111,0.888888888888889
"1004","P332934","P253866",2,0.0303030303030303,0.96969696969697
"1088","P346714","P253238",2,0.0666666666666667,0.933333333333333
"1092","P346714","P271320",2,0.0476190476190476,0.952380952380952
"1110","P346714","P447996",2,0.0172413793103448,0.982758620689655
"1111","P346714","P459216",2,0.0208333333333333,0.979166666666667
"1112","P346714","P459217",2,0.0208333333333333,0.979166666666667
"1132","P347814","P253245",2,0.4,0.6
"1196","P370399","P447996",2,0.0204081632653061,0.979591836734694
"1258","P389511","P253228",2,0.166666666666667,0.833333333333333
"1265","P389511","P271771",2,0.166666666666667,0.833333333333333
"1309","P429503","P271911",2,0.0188679245283019,0.981132075471698
"1324","P429503","P437074",2,0.0338983050847458,0.966101694915254
"1368","P429504","P447996",2,0.0645161290322581,0.935483870967742
"1370","P429504","P459217",2,0.0645161290322581,0.935483870967742
"1380","P432448","P235262",2,0.222222222222222,0.777777777777778
"1425","P437074","P250361",2,0.142857142857143,0.857142857142857
"1431","P437074","P253233",2,0.0555555555555556,0.944444444444444
"1450","P437074","P429503",2,0.0338983050847458,0.966101694915254
"1455","P437074","P459216",2,0.0338983050847458,0.966101694915254
"1470","P447996","P250364",2,0.028169014084507,0.971830985915493
"1488","P447996","P346714",2,0.0172413793103448,0.982758620689655
"1490","P447996","P370399",2,0.0204081632653061,0.979591836734694
"1494","P447996","P429504",2,0.0645161290322581,0.935483870967742
"1520","P459216","P253866",2,0.0303030303030303,0.96969696969697
"1531","P459216","P346714",2,0.0208333333333333,0.979166666666667
"1539","P459216","P437074",2,0.0338983050847458,0.966101694915254
"1549","P459217","P228096",2,0.133333333333333,0.866666666666667
"1556","P459217","P250364",2,0.028169014084507,0.971830985915493
"1574","P459217","P346714",2,0.0208333333333333,0.979166666666667
"1580","P459217","P429504",2,0.0645161290322581,0.935483870967742
"1592","P459218","P228096",2,0.133333333333333,0.866666666666667
"1607","P459218","P271301",2,0.027027027027027,0.972972972972973
"1647","P459226","P253238",2,0.166666666666667,0.833333333333333
"1656","P459226","P273880",2,0.166666666666667,0.833333333333333
"8","P228096","P250364",1,0.0666666666666667,0.933333333333333
"58","P228196","P253866",1,0.04,0.96
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"71","P228196","P370399",1,0.04,0.96
"78","P228196","P447996",1,0.04,0.96
"90","P229426","P235262",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.0909090909090909,0.909090909090909
"101","P229426","P253866",1,0.0909090909090909,0.909090909090909
"114","P229426","P370399",1,0.0909090909090909,0.909090909090909
"121","P229426","P447996",1,0.0909090909090909,0.909090909090909
"132","P235262","P229426",1,0.0909090909090909,0.909090909090909
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"142","P235262","P253238",1,0.0333333333333333,0.966666666666667
"143","P235262","P253245",1,0.2,0.8
"144","P235262","P253866",1,0.0153846153846154,0.984615384615385
"155","P235262","P346714",1,0.0153846153846154,0.984615384615385
"175","P247864","P229426",1,0.0909090909090909,0.909090909090909
"202","P247864","P389511",1,0.0833333333333333,0.916666666666667
"230","P250361","P253866",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"272","P250363","P253245",1,0.2,0.8
"277","P250363","P271911",1,0.166666666666667,0.833333333333333
"285","P250363","P347814",1,0.166666666666667,0.833333333333333
"287","P250363","P388265",1,0.166666666666667,0.833333333333333
"302","P250364","P228096",1,0.0666666666666667,0.933333333333333
"332","P250364","P429503",1,0.0140845070422535,0.985915492957746
"337","P250364","P459216",1,0.0140845070422535,0.985915492957746
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"429","P250736","Q000039",1,0.00425531914893617,0.995744680851064
"449","P253228","P271911",1,0.0294117647058824,0.970588235294118
"451","P253228","P273712",1,0.0625,0.9375
"457","P253228","P347814",1,0.0294117647058824,0.970588235294118
"462","P253228","P429504",1,0.032258064516129,0.967741935483871
"464","P253228","P437074",1,0.0294117647058824,0.970588235294118
"501","P253233","P370399",1,0.0277777777777778,0.972222222222222
"505","P253233","P429504",1,0.032258064516129,0.967741935483871
"520","P253238","P235262",1,0.0333333333333333,0.966666666666667
"541","P253238","P332939",1,0.0333333333333333,0.966666666666667
"563","P253245","P235262",1,0.2,0.8
"566","P253245","P250363",1,0.2,0.8
"574","P253245","P253866",1,0.2,0.8
"578","P253245","P271911",1,0.2,0.8
"587","P253245","P370399",1,0.2,0.8
"588","P253245","P388265",1,0.2,0.8
"590","P253245","P429503",1,0.2,0.8
"593","P253245","P437074",1,0.2,0.8
"595","P253245","P459216",1,0.2,0.8
"604","P253866","P228196",1,0.04,0.96
"605","P253866","P229426",1,0.0909090909090909,0.909090909090909
"606","P253866","P235262",1,0.0153846153846154,0.984615384615385
"608","P253866","P250361",1,0.0714285714285714,0.928571428571429
"616","P253866","P253245",1,0.2,0.8
"620","P253866","P271771",1,0.0151515151515152,0.984848484848485
"634","P253866","P429504",1,0.032258064516129,0.967741935483871
"664","P271301","P271911",1,0.0029940119760479,0.997005988023952
"672","P271301","P347814",1,0.00709219858156028,0.99290780141844
"720","P271320","P429504",1,0.032258064516129,0.967741935483871
"724","P271320","P459216",1,0.0238095238095238,0.976190476190476
"725","P271320","P459217",1,0.0238095238095238,0.976190476190476
"746","P271771","P253866",1,0.0151515151515152,0.984848484848485
"756","P271771","P332939",1,0.0294117647058824,0.970588235294118
"781","P271911","P250363",1,0.166666666666667,0.833333333333333
"785","P271911","P253228",1,0.0294117647058824,0.970588235294118
"788","P271911","P253245",1,0.2,0.8
"790","P271911","P271301",1,0.0029940119760479,0.997005988023952
"798","P271911","P332934",1,0.00427350427350427,0.995726495726496
"799","P271911","P332939",1,0.0294117647058824,0.970588235294118
"809","P271911","P447996",1,0.00699300699300699,0.993006993006993
"815","P271911","Q000001",1,0.00273224043715847,0.997267759562842
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"871","P273712","P253228",1,0.0625,0.9375
"935","P273880","P429504",1,0.032258064516129,0.967741935483871
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"1008","P332934","P271911",1,0.00427350427350427,0.995726495726496
"1029","P332934","P492330",1,0.0588235294117647,0.941176470588235
"1045","P332939","P253238",1,0.0333333333333333,0.966666666666667
"1050","P332939","P271771",1,0.0294117647058824,0.970588235294118
"1051","P332939","P271911",1,0.0294117647058824,0.970588235294118
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1079","P346714","P235262",1,0.0153846153846154,0.984615384615385
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.111111111111111,0.888888888888889
"1118","P346714","X100003",1,0.0416666666666667,0.958333333333333
"1125","P347814","P250363",1,0.166666666666667,0.833333333333333
"1129","P347814","P253228",1,0.0294117647058824,0.970588235294118
"1134","P347814","P271301",1,0.00709219858156028,0.99290780141844
"1152","P347814","P437074",1,0.0169491525423729,0.983050847457627
"1155","P347814","P459217",1,0.0104166666666667,0.989583333333333
"1163","P370399","P228196",1,0.04,0.96
"1164","P370399","P229426",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.0277777777777778,0.972222222222222
"1175","P370399","P253245",1,0.2,0.8
"1211","P388265","P250363",1,0.166666666666667,0.833333333333333
"1218","P388265","P253245",1,0.2,0.8
"1236","P388265","P429504",1,0.032258064516129,0.967741935483871
"1252","P389511","P247864",1,0.0833333333333333,0.916666666666667
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.111111111111111,0.888888888888889
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1298","P429503","P250364",1,0.0140845070422535,0.985915492957746
"1304","P429503","P253245",1,0.2,0.8
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1344","P429504","P253228",1,0.032258064516129,0.967741935483871
"1345","P429504","P253233",1,0.032258064516129,0.967741935483871
"1348","P429504","P253866",1,0.032258064516129,0.967741935483871
"1350","P429504","P271320",1,0.032258064516129,0.967741935483871
"1355","P429504","P273880",1,0.032258064516129,0.967741935483871
"1362","P429504","P388265",1,0.032258064516129,0.967741935483871
"1402","P432448","P346714",1,0.111111111111111,0.888888888888889
"1406","P432448","P389511",1,0.111111111111111,0.888888888888889
"1430","P437074","P253228",1,0.0294117647058824,0.970588235294118
"1433","P437074","P253245",1,0.2,0.8
"1446","P437074","P347814",1,0.0169491525423729,0.983050847457627
"1459","P437074","P492330",1,0.0588235294117647,0.941176470588235
"1464","P447996","P228196",1,0.04,0.96
"1465","P447996","P229426",1,0.0909090909090909,0.909090909090909
"1481","P447996","P271911",1,0.00699300699300699,0.993006993006993
"1513","P459216","P250364",1,0.0140845070422535,0.985915492957746
"1519","P459216","P253245",1,0.2,0.8
"1522","P459216","P271320",1,0.0238095238095238,0.976190476190476
"1565","P459217","P271320",1,0.0238095238095238,0.976190476190476
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1575","P459217","P347814",1,0.0104166666666667,0.989583333333333
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1701","P492330","P332934",1,0.0588235294117647,0.941176470588235
"1711","P492330","P437074",1,0.0588235294117647,0.941176470588235
"1739","Q000001","P271911",1,0.00273224043715847,0.997267759562842
"1773","Q000039","P250736",1,0.00425531914893617,0.995744680851064
"1832","X100003","P346714",1,0.0416666666666667,0.958333333333333
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
