"","doc1","doc2","num_shared_entries","similarity","distance"
"244","P250361","P388265",7,0.466666666666667,0.533333333333333
"317","P250364","P271301",7,0.107692307692308,0.892307692307692
"619","P253866","P271320",7,0.205882352941176,0.794117647058824
"633","P253866","P429503",7,0.0833333333333333,0.916666666666667
"653","P271301","P250364",7,0.107692307692308,0.892307692307692
"703","P271320","P253866",7,0.205882352941176,0.794117647058824
"712","P271320","P332934",7,0.205882352941176,0.794117647058824
"713","P271320","P332939",7,0.205882352941176,0.794117647058824
"882","P273712","P273880",7,0.636363636363636,0.363636363636364
"886","P273712","P346714",7,0.636363636363636,0.363636363636364
"889","P273712","P388265",7,0.636363636363636,0.363636363636364
"924","P273880","P273712",7,0.636363636363636,0.363636363636364
"950","P332930","P235262",7,0.269230769230769,0.730769230769231
"1006","P332934","P271320",7,0.205882352941176,0.794117647058824
"1019","P332934","P389511",7,0.636363636363636,0.363636363636364
"1049","P332939","P271320",7,0.205882352941176,0.794117647058824
"1096","P346714","P273712",7,0.636363636363636,0.363636363636364
"1164","P370399","P229426",7,0.388888888888889,0.611111111111111
"1210","P388265","P250361",7,0.466666666666667,0.533333333333333
"1225","P388265","P273712",7,0.636363636363636,0.363636363636364
"1237","P388265","P432448",7,0.388888888888889,0.611111111111111
"1271","P389511","P332934",7,0.636363636363636,0.363636363636364
"1284","P389511","P459217",7,0.636363636363636,0.363636363636364
"1305","P429503","P253866",7,0.0833333333333333,0.916666666666667
"1375","P429504","Q000039",7,0.304347826086957,0.695652173913043
"1405","P432448","P388265",7,0.388888888888889,0.611111111111111
"1501","P447996","P459226",7,0.411764705882353,0.588235294117647
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1669","P459226","P447996",7,0.411764705882353,0.588235294117647
"1795","Q000039","P429504",7,0.304347826086957,0.695652173913043
"90","P229426","P235262",6,0.333333333333333,0.666666666666667
"108","P229426","P273880",6,0.333333333333333,0.666666666666667
"109","P229426","P332930",6,0.333333333333333,0.666666666666667
"132","P235262","P229426",6,0.333333333333333,0.666666666666667
"141","P235262","P253233",6,0.146341463414634,0.853658536585366
"146","P235262","P271320",6,0.176470588235294,0.823529411764706
"178","P247864","P250361",6,0.4,0.6
"220","P250361","P247864",6,0.4,0.6
"253","P250361","P459218",6,0.4,0.6
"286","P250363","P370399",6,0.352941176470588,0.647058823529412
"287","P250363","P388265",6,0.352941176470588,0.647058823529412
"368","P250371","P332934",6,0.5,0.5
"372","P250371","P370399",6,0.5,0.5
"448","P253228","P271771",6,0.3,0.7
"452","P253228","P273880",6,0.3,0.7
"473","P253228","X100003",6,0.3,0.7
"477","P253233","P235262",6,0.146341463414634,0.853658536585366
"516","P253233","X100003",6,0.1875,0.8125
"538","P253238","P273880",6,0.157894736842105,0.842105263157895
"575","P253245","P271301",6,0.428571428571429,0.571428571428571
"659","P271301","P253245",6,0.428571428571429,0.571428571428571
"692","P271320","P235262",6,0.176470588235294,0.823529411764706
"742","P271771","P253228",6,0.3,0.7
"898","P273712","P459218",6,0.545454545454545,0.454545454545455
"906","P273880","P229426",6,0.333333333333333,0.666666666666667
"914","P273880","P253228",6,0.3,0.7
"916","P273880","P253238",6,0.157894736842105,0.842105263157895
"936","P273880","P432448",6,0.333333333333333,0.666666666666667
"946","P273880","X100003",6,0.1875,0.8125
"949","P332930","P229426",6,0.333333333333333,0.666666666666667
"970","P332930","P332934",6,0.230769230769231,0.769230769230769
"998","P332934","P250371",6,0.5,0.5
"1012","P332934","P332930",6,0.230769230769231,0.769230769230769
"1146","P347814","P370399",6,0.0540540540540541,0.945945945945946
"1168","P370399","P250363",6,0.352941176470588,0.647058823529412
"1170","P370399","P250371",6,0.5,0.5
"1188","P370399","P347814",6,0.0540540540540541,0.945945945945946
"1211","P388265","P250363",6,0.352941176470588,0.647058823529412
"1283","P389511","P459216",6,0.545454545454545,0.454545454545455
"1367","P429504","P437074",6,0.260869565217391,0.739130434782609
"1398","P432448","P273880",6,0.333333333333333,0.666666666666667
"1451","P437074","P429504",6,0.260869565217391,0.739130434782609
"1505","P447996","X100003",6,0.1875,0.8125
"1535","P459216","P389511",6,0.545454545454545,0.454545454545455
"1597","P459218","P250361",6,0.4,0.6
"1612","P459218","P273712",6,0.545454545454545,0.454545454545455
"1817","X100003","P253228",6,0.3,0.7
"1818","X100003","P253233",6,0.1875,0.8125
"1828","X100003","P273880",6,0.1875,0.8125
"1841","X100003","P447996",6,0.1875,0.8125
"202","P247864","P389511",5,0.454545454545455,0.545454545454545
"230","P250361","P253866",5,0.333333333333333,0.666666666666667
"241","P250361","P346714",5,0.333333333333333,0.666666666666667
"361","P250371","P271320",5,0.416666666666667,0.583333333333333
"399","P250736","P253233",5,0.121951219512195,0.878048780487805
"455","P253228","P332939",5,0.25,0.75
"463","P253228","P432448",5,0.277777777777778,0.722222222222222
"465","P253228","P447996",5,0.25,0.75
"483","P253233","P250736",5,0.121951219512195,0.878048780487805
"498","P253233","P332939",5,0.142857142857143,0.857142857142857
"506","P253233","P432448",5,0.277777777777778,0.722222222222222
"507","P253233","P437074",5,0.121951219512195,0.878048780487805
"608","P253866","P250361",5,0.333333333333333,0.666666666666667
"697","P271320","P250371",5,0.416666666666667,0.583333333333333
"811","P271911","P459217",5,0.0510204081632653,0.948979591836735
"981","P332930","P447996",5,0.192307692307692,0.807692307692308
"1015","P332934","P346714",5,0.0431034482758621,0.956896551724138
"1043","P332939","P253228",5,0.25,0.75
"1044","P332939","P253233",5,0.142857142857143,0.857142857142857
"1081","P346714","P250361",5,0.333333333333333,0.666666666666667
"1099","P346714","P332934",5,0.0431034482758621,0.956896551724138
"1111","P346714","P459216",5,0.0431034482758621,0.956896551724138
"1192","P370399","P429503",5,0.043859649122807,0.956140350877193
"1252","P389511","P247864",5,0.454545454545455,0.545454545454545
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1318","P429503","P370399",5,0.043859649122807,0.956140350877193
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1387","P432448","P253228",5,0.277777777777778,0.722222222222222
"1388","P432448","P253233",5,0.277777777777778,0.722222222222222
"1431","P437074","P253233",5,0.121951219512195,0.878048780487805
"1473","P447996","P253228",5,0.25,0.75
"1485","P447996","P332930",5,0.192307692307692,0.807692307692308
"1531","P459216","P346714",5,0.0431034482758621,0.956896551724138
"1567","P459217","P271911",5,0.0510204081632653,0.948979591836735
"1762","Q000001","Q000039",5,0.0113122171945701,0.98868778280543
"1804","Q000039","Q000001",5,0.0113122171945701,0.98868778280543
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"38","P228096","P459218",4,0.363636363636364,0.636363636363636
"122","P229426","P459216",4,0.222222222222222,0.777777777777778
"140","P235262","P253228",4,0.2,0.8
"143","P235262","P253245",4,0.285714285714286,0.714285714285714
"147","P235262","P271771",4,0.0425531914893617,0.957446808510638
"155","P235262","P346714",4,0.0425531914893617,0.957446808510638
"237","P250361","P273880",4,0.266666666666667,0.733333333333333
"272","P250363","P253245",4,0.285714285714286,0.714285714285714
"326","P250364","P332939",4,0.114285714285714,0.885714285714286
"366","P250371","P273880",4,0.333333333333333,0.666666666666667
"434","P253228","P235262",4,0.2,0.8
"503","P253233","P389511",4,0.363636363636364,0.636363636363636
"546","P253238","P389511",4,0.363636363636364,0.636363636363636
"563","P253245","P235262",4,0.285714285714286,0.714285714285714
"566","P253245","P250363",4,0.285714285714286,0.714285714285714
"574","P253245","P253866",4,0.285714285714286,0.714285714285714
"616","P253866","P253245",4,0.285714285714286,0.714285714285714
"629","P253866","P347814",4,0.0476190476190476,0.952380952380952
"637","P253866","P447996",4,0.0476190476190476,0.952380952380952
"719","P271320","P429503",4,0.117647058823529,0.882352941176471
"735","P271771","P235262",4,0.0425531914893617,0.957446808510638
"765","P271771","P437074",4,0.0470588235294118,0.952941176470588
"841","P272243","P332934",4,0.333333333333333,0.666666666666667
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"909","P273880","P250361",4,0.266666666666667,0.733333333333333
"912","P273880","P250371",4,0.333333333333333,0.666666666666667
"974","P332930","P370399",4,0.153846153846154,0.846153846153846
"982","P332930","P459216",4,0.153846153846154,0.846153846153846
"1009","P332934","P272243",4,0.333333333333333,0.666666666666667
"1040","P332939","P250364",4,0.114285714285714,0.885714285714286
"1079","P346714","P235262",4,0.0425531914893617,0.957446808510638
"1106","P346714","P429503",4,0.0350877192982456,0.964912280701754
"1133","P347814","P253866",4,0.0476190476190476,0.952380952380952
"1184","P370399","P332930",4,0.153846153846154,0.846153846153846
"1196","P370399","P447996",4,0.0336134453781513,0.966386554621849
"1259","P389511","P253233",4,0.363636363636364,0.636363636363636
"1260","P389511","P253238",4,0.363636363636364,0.636363636363636
"1307","P429503","P271320",4,0.117647058823529,0.882352941176471
"1316","P429503","P346714",4,0.0350877192982456,0.964912280701754
"1437","P437074","P271771",4,0.0470588235294118,0.952941176470588
"1454","P437074","P447996",4,0.0470588235294118,0.952941176470588
"1477","P447996","P253866",4,0.0476190476190476,0.952380952380952
"1490","P447996","P370399",4,0.0336134453781513,0.966386554621849
"1496","P447996","P437074",4,0.0470588235294118,0.952941176470588
"1508","P459216","P229426",4,0.222222222222222,0.777777777777778
"1528","P459216","P332930",4,0.153846153846154,0.846153846153846
"1592","P459218","P228096",4,0.363636363636364,0.636363636363636
"5","P228096","P247864",3,0.272727272727273,0.727272727272727
"42","P228096","Q000039",3,0.272727272727273,0.727272727272727
"48","P228196","P247864",3,0.130434782608696,0.869565217391304
"58","P228196","P253866",3,0.130434782608696,0.869565217391304
"65","P228196","P273880",3,0.130434782608696,0.869565217391304
"78","P228196","P447996",3,0.130434782608696,0.869565217391304
"172","P235262","X100003",3,0.09375,0.90625
"173","P247864","P228096",3,0.272727272727273,0.727272727272727
"174","P247864","P228196",3,0.130434782608696,0.869565217391304
"181","P247864","P250371",3,0.25,0.75
"193","P247864","P273712",3,0.272727272727273,0.727272727272727
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"231","P250361","P271301",3,0.2,0.8
"249","P250361","P437074",3,0.2,0.8
"312","P250364","P253228",3,0.15,0.85
"349","P250371","P247864",3,0.25,0.75
"429","P250736","Q000039",3,0.0138248847926267,0.986175115207373
"438","P253228","P250364",3,0.15,0.85
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"492","P253233","P271911",3,0.0731707317073171,0.926829268292683
"501","P253233","P370399",3,0.0731707317073171,0.926829268292683
"586","P253245","P347814",3,0.214285714285714,0.785714285714286
"587","P253245","P370399",3,0.214285714285714,0.785714285714286
"590","P253245","P429503",3,0.214285714285714,0.785714285714286
"593","P253245","P437074",3,0.214285714285714,0.785714285714286
"595","P253245","P459216",3,0.214285714285714,0.785714285714286
"604","P253866","P228196",3,0.130434782608696,0.869565217391304
"638","P253866","P459216",3,0.0357142857142857,0.964285714285714
"639","P253866","P459217",3,0.0357142857142857,0.964285714285714
"640","P253866","P459218",3,0.0357142857142857,0.964285714285714
"651","P271301","P250361",3,0.2,0.8
"671","P271301","P346714",3,0.0258620689655172,0.974137931034483
"683","P271301","P459218",3,0.0357142857142857,0.964285714285714
"720","P271320","P429504",3,0.130434782608696,0.869565217391304
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"786","P271911","P253233",3,0.0731707317073171,0.926829268292683
"805","P271911","P429503",3,0.0263157894736842,0.973684210526316
"865","P273712","P247864",3,0.272727272727273,0.727272727272727
"905","P273880","P228196",3,0.130434782608696,0.869565217391304
"1091","P346714","P271301",3,0.0258620689655172,0.974137931034483
"1132","P347814","P253245",3,0.214285714285714,0.785714285714286
"1155","P347814","P459217",3,0.0306122448979592,0.969387755102041
"1173","P370399","P253233",3,0.0731707317073171,0.926829268292683
"1175","P370399","P253245",3,0.214285714285714,0.785714285714286
"1198","P370399","P459217",3,0.0306122448979592,0.969387755102041
"1243","P388265","P459226",3,0.176470588235294,0.823529411764706
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1304","P429503","P253245",3,0.214285714285714,0.785714285714286
"1309","P429503","P271911",3,0.0263157894736842,0.973684210526316
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1350","P429504","P271320",3,0.130434782608696,0.869565217391304
"1370","P429504","P459217",3,0.130434782608696,0.869565217391304
"1425","P437074","P250361",3,0.2,0.8
"1433","P437074","P253245",3,0.214285714285714,0.785714285714286
"1464","P447996","P228196",3,0.130434782608696,0.869565217391304
"1519","P459216","P253245",3,0.214285714285714,0.785714285714286
"1520","P459216","P253866",3,0.0357142857142857,0.964285714285714
"1563","P459217","P253866",3,0.0357142857142857,0.964285714285714
"1575","P459217","P347814",3,0.0306122448979592,0.969387755102041
"1576","P459217","P370399",3,0.0306122448979592,0.969387755102041
"1580","P459217","P429504",3,0.130434782608696,0.869565217391304
"1591","P459217","X100003",3,0.09375,0.90625
"1606","P459218","P253866",3,0.0357142857142857,0.964285714285714
"1607","P459218","P271301",3,0.0357142857142857,0.964285714285714
"1663","P459226","P388265",3,0.176470588235294,0.823529411764706
"1764","Q000039","P228096",3,0.272727272727273,0.727272727272727
"1773","Q000039","P250736",3,0.0138248847926267,0.986175115207373
"1810","X100003","P235262",3,0.09375,0.90625
"1843","X100003","P459217",3,0.09375,0.90625
"19","P228096","P271911",2,0.181818181818182,0.818181818181818
"59","P228196","P271301",2,0.0869565217391304,0.91304347826087
"71","P228196","P370399",2,0.0869565217391304,0.91304347826087
"144","P235262","P253866",2,0.0238095238095238,0.976190476190476
"182","P247864","P250736",2,0.00921658986175115,0.990783410138249
"277","P250363","P271911",2,0.117647058823529,0.882352941176471
"285","P250363","P347814",2,0.117647058823529,0.882352941176471
"296","P250363","P459218",2,0.117647058823529,0.882352941176471
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"392","P250736","P247864",2,0.00921658986175115,0.990783410138249
"416","P250736","P388265",2,0.00921658986175115,0.990783410138249
"443","P253228","P253238",2,0.1,0.9
"449","P253228","P271911",2,0.1,0.9
"451","P253228","P273712",2,0.181818181818182,0.818181818181818
"456","P253228","P346714",2,0.1,0.9
"457","P253228","P347814",2,0.1,0.9
"462","P253228","P429504",2,0.1,0.9
"464","P253228","P437074",2,0.1,0.9
"468","P253228","P459218",2,0.1,0.9
"469","P253228","P459226",2,0.117647058823529,0.882352941176471
"505","P253233","P429504",2,0.0869565217391304,0.91304347826087
"512","P253233","P459226",2,0.117647058823529,0.882352941176471
"527","P253238","P253228",2,0.1,0.9
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"606","P253866","P235262",2,0.0238095238095238,0.976190476190476
"620","P253866","P271771",2,0.0238095238095238,0.976190476190476
"625","P253866","P332930",2,0.0769230769230769,0.923076923076923
"647","P271301","P228196",2,0.0869565217391304,0.91304347826087
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"746","P271771","P253866",2,0.0238095238095238,0.976190476190476
"759","P271771","P370399",2,0.0204081632653061,0.979591836734694
"775","P271911","P228096",2,0.181818181818182,0.818181818181818
"781","P271911","P250363",2,0.117647058823529,0.882352941176471
"785","P271911","P253228",2,0.1,0.9
"839","P272243","P273880",2,0.166666666666667,0.833333333333333
"871","P273712","P253228",2,0.181818181818182,0.818181818181818
"923","P273880","P272243",2,0.166666666666667,0.833333333333333
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"961","P332930","P253866",2,0.0769230769230769,0.923076923076923
"1086","P346714","P253228",2,0.1,0.9
"1125","P347814","P250363",2,0.117647058823529,0.882352941176471
"1129","P347814","P253228",2,0.1,0.9
"1163","P370399","P228196",2,0.0869565217391304,0.91304347826087
"1179","P370399","P271771",2,0.0204081632653061,0.979591836734694
"1214","P388265","P250736",2,0.00921658986175115,0.990783410138249
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1324","P429503","P437074",2,0.0235294117647059,0.976470588235294
"1344","P429504","P253228",2,0.1,0.9
"1345","P429504","P253233",2,0.0869565217391304,0.91304347826087
"1411","P432448","P447996",2,0.111111111111111,0.888888888888889
"1430","P437074","P253228",2,0.1,0.9
"1450","P437074","P429503",2,0.0235294117647059,0.976470588235294
"1495","P447996","P432448",2,0.111111111111111,0.888888888888889
"1587","P459217","P459226",2,0.117647058823529,0.882352941176471
"1598","P459218","P250363",2,0.117647058823529,0.882352941176471
"1602","P459218","P253228",2,0.1,0.9
"1645","P459226","P253228",2,0.117647058823529,0.882352941176471
"1646","P459226","P253233",2,0.117647058823529,0.882352941176471
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1671","P459226","P459217",2,0.117647058823529,0.882352941176471
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"28","P228096","P370399",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"66","P228196","P332930",1,0.0434782608695652,0.956521739130435
"138","P235262","P250371",1,0.0833333333333333,0.916666666666667
"162","P235262","P432448",1,0.0555555555555556,0.944444444444444
"168","P235262","P459226",1,0.0588235294117647,0.941176470588235
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"195","P247864","P332930",1,0.0384615384615385,0.961538461538462
"242","P250361","P347814",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"314","P250364","P253238",1,0.0263157894736842,0.973684210526316
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"336","P250364","P447996",1,0.0153846153846154,0.984615384615385
"337","P250364","P459216",1,0.0153846153846154,0.984615384615385
"338","P250364","P459217",1,0.0153846153846154,0.984615384615385
"348","P250371","P235262",1,0.0833333333333333,0.916666666666667
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"403","P250736","P271301",1,0.00460829493087558,0.995391705069124
"405","P250736","P271771",1,0.0102040816326531,0.989795918367347
"406","P250736","P271911",1,0.00460829493087558,0.995391705069124
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"524","P253238","P250364",1,0.0263157894736842,0.973684210526316
"542","P253238","P346714",1,0.0263157894736842,0.973684210526316
"555","P253238","P459226",1,0.0588235294117647,0.941176470588235
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"578","P253245","P271911",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"584","P253245","P332939",1,0.0714285714285714,0.928571428571429
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"626","P253866","P332934",1,0.0119047619047619,0.988095238095238
"627","P253866","P332939",1,0.0285714285714286,0.971428571428571
"634","P253866","P429504",1,0.0434782608695652,0.956521739130435
"655","P271301","P250736",1,0.00460829493087558,0.995391705069124
"664","P271301","P271911",1,0.00268096514745308,0.997319034852547
"672","P271301","P347814",1,0.00900900900900901,0.990990990990991
"714","P271320","P346714",1,0.0294117647058824,0.970588235294118
"724","P271320","P459216",1,0.0294117647058824,0.970588235294118
"725","P271320","P459217",1,0.0294117647058824,0.970588235294118
"741","P271771","P250736",1,0.0102040816326531,0.989795918367347
"784","P271911","P250736",1,0.00460829493087558,0.995391705069124
"788","P271911","P253245",1,0.0714285714285714,0.928571428571429
"790","P271911","P271301",1,0.00268096514745308,0.997319034852547
"809","P271911","P447996",1,0.0065359477124183,0.993464052287582
"815","P271911","Q000001",1,0.00265957446808511,0.997340425531915
"846","P272243","P388265",1,0.0833333333333333,0.916666666666667
"854","P272243","P459217",1,0.0833333333333333,0.916666666666667
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"935","P273880","P429504",1,0.0434782608695652,0.956521739130435
"948","P332930","P228196",1,0.0434782608695652,0.956521739130435
"951","P332930","P247864",1,0.0384615384615385,0.961538461538462
"1004","P332934","P253866",1,0.0119047619047619,0.988095238095238
"1029","P332934","P492330",1,0.0666666666666667,0.933333333333333
"1046","P332939","P253245",1,0.0714285714285714,0.928571428571429
"1047","P332939","P253866",1,0.0285714285714286,0.971428571428571
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1062","P332939","P389511",1,0.0909090909090909,0.909090909090909
"1067","P332939","P447996",1,0.0285714285714286,0.971428571428571
"1069","P332939","P459217",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.0263157894736842,0.973684210526316
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1092","P346714","P271320",1,0.0294117647058824,0.970588235294118
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1110","P346714","P447996",1,0.00862068965517241,0.991379310344828
"1112","P346714","P459217",1,0.0102040816326531,0.989795918367347
"1118","P346714","X100003",1,0.03125,0.96875
"1124","P347814","P250361",1,0.0666666666666667,0.933333333333333
"1134","P347814","P271301",1,0.00900900900900901,0.990990990990991
"1152","P347814","P437074",1,0.0117647058823529,0.988235294117647
"1162","P370399","P228096",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0833333333333333,0.916666666666667
"1272","P389511","P332939",1,0.0909090909090909,0.909090909090909
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0909090909090909,0.909090909090909
"1290","P389511","X100003",1,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",1,0.0434782608695652,0.956521739130435
"1355","P429504","P273880",1,0.0434782608695652,0.956521739130435
"1368","P429504","P447996",1,0.0434782608695652,0.956521739130435
"1380","P432448","P235262",1,0.0555555555555556,0.944444444444444
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1413","P432448","P459217",1,0.0555555555555556,0.944444444444444
"1446","P437074","P347814",1,0.0117647058823529,0.988235294117647
"1459","P437074","P492330",1,0.0666666666666667,0.933333333333333
"1470","P447996","P250364",1,0.0153846153846154,0.984615384615385
"1481","P447996","P271911",1,0.0065359477124183,0.993464052287582
"1487","P447996","P332939",1,0.0285714285714286,0.971428571428571
"1488","P447996","P346714",1,0.00862068965517241,0.991379310344828
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1494","P447996","P429504",1,0.0434782608695652,0.956521739130435
"1513","P459216","P250364",1,0.0153846153846154,0.984615384615385
"1522","P459216","P271320",1,0.0294117647058824,0.970588235294118
"1556","P459217","P250364",1,0.0153846153846154,0.984615384615385
"1565","P459217","P271320",1,0.0294117647058824,0.970588235294118
"1568","P459217","P272243",1,0.0833333333333333,0.916666666666667
"1573","P459217","P332939",1,0.0285714285714286,0.971428571428571
"1574","P459217","P346714",1,0.0102040816326531,0.989795918367347
"1581","P459217","P432448",1,0.0555555555555556,0.944444444444444
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1638","P459226","P235262",1,0.0588235294117647,0.941176470588235
"1647","P459226","P253238",1,0.0588235294117647,0.941176470588235
"1664","P459226","P389511",1,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",1,0.0666666666666667,0.933333333333333
"1711","P492330","P437074",1,0.0666666666666667,0.933333333333333
"1719","P492330","Q000039",1,0.0666666666666667,0.933333333333333
"1739","Q000001","P271911",1,0.00265957446808511,0.997340425531915
"1803","Q000039","P492330",1,0.0666666666666667,0.933333333333333
"1832","X100003","P346714",1,0.03125,0.96875
"1836","X100003","P389511",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"70","P228196","P347814",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
