"","doc1","doc2","num_shared_entries","similarity","distance"
"1521","P459216","P271301",75,0.641025641025641,0.358974358974359
"644","P253866","Q000039",74,0.822222222222222,0.177777777777778
"1020","P332934","P429503",74,0.685185185185185,0.314814814814815
"1314","P429503","P332934",74,0.685185185185185,0.314814814814815
"1504","P447996","Q000039",74,0.468354430379747,0.531645569620253
"1778","Q000039","P253866",74,0.822222222222222,0.177777777777778
"1798","Q000039","P447996",74,0.468354430379747,0.531645569620253
"930","P273880","P347814",70,0.555555555555556,0.444444444444444
"1140","P347814","P273880",70,0.555555555555556,0.444444444444444
"1025","P332934","P459216",67,0.572649572649573,0.427350427350427
"1529","P459216","P332934",67,0.572649572649573,0.427350427350427
"1590","P459217","Q000039",67,0.736263736263736,0.263736263736264
"1800","Q000039","P459217",67,0.736263736263736,0.263736263736264
"133","P235262","P235262",66,1,0
"309","P250364","P250364",66,1,0
"801","P271911","P347814",66,0.523809523809524,0.476190476190476
"1137","P347814","P271911",66,0.523809523809524,0.476190476190476
"663","P271301","P271771",65,0.691489361702128,0.308510638297872
"747","P271771","P271301",65,0.691489361702128,0.308510638297872
"1018","P332934","P388265",65,0.250965250965251,0.749034749034749
"1228","P388265","P332934",65,0.250965250965251,0.749034749034749
"1633","P459218","Q000039",65,0.773809523809524,0.226190476190476
"1801","Q000039","P459218",65,0.773809523809524,0.226190476190476
"1024","P332934","P447996",60,0.379746835443038,0.620253164556962
"1486","P447996","P332934",60,0.379746835443038,0.620253164556962
"676","P271301","P429503",59,0.546296296296296,0.453703703703704
"1306","P429503","P271301",59,0.546296296296296,0.453703703703704
"1240","P388265","P459216",58,0.495726495726496,0.504273504273504
"1534","P459216","P388265",58,0.495726495726496,0.504273504273504
"682","P271301","P459217",57,0.626373626373626,0.373626373626374
"803","P271911","P388265",57,0.174846625766871,0.825153374233129
"1223","P388265","P271911",57,0.174846625766871,0.825153374233129
"1564","P459217","P271301",57,0.626373626373626,0.373626373626374
"1117","P346714","Q000039",54,0.5,0.5
"1789","Q000039","P346714",54,0.5,0.5
"931","P273880","P370399",53,0.540816326530612,0.459183673469388
"1183","P370399","P273880",53,0.540816326530612,0.459183673469388
"1026","P332934","P459217",52,0.571428571428571,0.428571428571429
"1542","P459216","P459217",52,0.571428571428571,0.428571428571429
"1572","P459217","P332934",52,0.571428571428571,0.428571428571429
"1584","P459217","P459216",52,0.571428571428571,0.428571428571429
"773","P271771","Q000039",51,0.542553191489362,0.457446808510638
"1332","P429503","Q000039",51,0.472222222222222,0.527777777777778
"1781","Q000039","P271771",51,0.542553191489362,0.457446808510638
"1794","Q000039","P429503",51,0.472222222222222,0.527777777777778
"1499","P447996","P459217",50,0.549450549450549,0.450549450549451
"1583","P459217","P447996",50,0.549450549450549,0.450549450549451
"673","P271301","P370399",49,0.5,0.5
"800","P271911","P346714",49,0.453703703703704,0.546296296296296
"1094","P346714","P271911",49,0.453703703703704,0.546296296296296
"1177","P370399","P271301",49,0.5,0.5
"1190","P370399","P388265",49,0.5,0.5
"1232","P388265","P370399",49,0.5,0.5
"1461","P437074","Q000039",49,0.653333333333333,0.346666666666667
"1797","Q000039","P437074",49,0.653333333333333,0.346666666666667
"812","P271911","P459218",47,0.55952380952381,0.44047619047619
"1610","P459218","P271911",47,0.55952380952381,0.44047619047619
"343","P250364","Q000039",46,0.696969696969697,0.303030303030303
"624","P253866","P273880",46,0.511111111111111,0.488888888888889
"755","P271771","P332934",46,0.48936170212766,0.51063829787234
"918","P273880","P253866",46,0.511111111111111,0.488888888888889
"1007","P332934","P271771",46,0.48936170212766,0.51063829787234
"1771","Q000039","P250364",46,0.696969696969697,0.303030303030303
"927","P273880","P332934",45,0.173745173745174,0.826254826254826
"1011","P332934","P273880",45,0.173745173745174,0.826254826254826
"1241","P388265","P459217",43,0.472527472527473,0.527472527472527
"1577","P459217","P388265",43,0.472527472527473,0.527472527472527
"191","P247864","P271911",42,0.174273858921162,0.825726141078838
"779","P271911","P247864",42,0.174273858921162,0.825726141078838
"1104","P346714","P388265",42,0.388888888888889,0.611111111111111
"1230","P388265","P346714",42,0.388888888888889,0.611111111111111
"171","P235262","Q000039",41,0.621212121212121,0.378787878787879
"679","P271301","P437074",41,0.546666666666667,0.453333333333333
"929","P273880","P346714",41,0.37962962962963,0.62037037037037
"1097","P346714","P273880",41,0.37962962962963,0.62037037037037
"1147","P347814","P388265",41,0.325396825396825,0.674603174603175
"1231","P388265","P347814",41,0.325396825396825,0.674603174603175
"1435","P437074","P271301",41,0.546666666666667,0.453333333333333
"1767","Q000039","P235262",41,0.621212121212121,0.378787878787879
"196","P247864","P332934",40,0.16597510373444,0.83402489626556
"208","P247864","P459216",40,0.341880341880342,0.658119658119658
"705","P271320","P271320",40,1,0
"938","P273880","P447996",40,0.253164556962025,0.746835443037975
"994","P332934","P247864",40,0.16597510373444,0.83402489626556
"1484","P447996","P273880",40,0.253164556962025,0.746835443037975
"1510","P459216","P247864",40,0.341880341880342,0.658119658119658
"618","P253866","P271301",39,0.433333333333333,0.566666666666667
"660","P271301","P253866",39,0.433333333333333,0.566666666666667
"939","P273880","P459216",39,0.333333333333333,0.666666666666667
"941","P273880","P459218",39,0.464285714285714,0.535714285714286
"1527","P459216","P273880",39,0.333333333333333,0.666666666666667
"1613","P459218","P273880",39,0.464285714285714,0.535714285714286
"1239","P388265","P447996",38,0.240506329113924,0.759493670886076
"1491","P447996","P388265",38,0.240506329113924,0.759493670886076
"198","P247864","P346714",37,0.342592592592593,0.657407407407407
"760","P271771","P388265",37,0.393617021276596,0.606382978723404
"1057","P332939","P332939",37,1,0
"1080","P346714","P247864",37,0.342592592592593,0.657407407407407
"1222","P388265","P271771",37,0.393617021276596,0.606382978723404
"1498","P447996","P459216",37,0.316239316239316,0.683760683760684
"1540","P459216","P447996",37,0.316239316239316,0.683760683760684
"165","P235262","P459216",36,0.545454545454545,0.454545454545455
"1326","P429503","P459216",36,0.333333333333333,0.666666666666667
"1509","P459216","P235262",36,0.545454545454545,0.454545454545455
"1536","P459216","P429503",36,0.333333333333333,0.666666666666667
"207","P247864","P447996",33,0.208860759493671,0.791139240506329
"631","P253866","P388265",33,0.366666666666667,0.633333333333333
"1219","P388265","P253866",33,0.366666666666667,0.633333333333333
"1467","P447996","P247864",33,0.208860759493671,0.791139240506329
"1849","X100003","X100003",32,1,0
"145","P235262","P271301",31,0.46969696969697,0.53030303030303
"209","P247864","P459217",31,0.340659340659341,0.659340659340659
"649","P271301","P235262",31,0.46969696969697,0.53030303030303
"1553","P459217","P247864",31,0.340659340659341,0.659340659340659
"199","P247864","P347814",30,0.238095238095238,0.761904761904762
"1123","P347814","P247864",30,0.238095238095238,0.761904761904762
"187","P247864","P253866",29,0.322222222222222,0.677777777777778
"485","P253233","P253233",29,1,0
"607","P253866","P247864",29,0.322222222222222,0.677777777777778
"1032","P332934","X100003",29,0.90625,0.09375
"1102","P346714","P347814",29,0.268518518518519,0.731481481481481
"1144","P347814","P346714",29,0.268518518518519,0.731481481481481
"1242","P388265","P459218",29,0.345238095238095,0.654761904761905
"1620","P459218","P388265",29,0.345238095238095,0.654761904761905
"1830","X100003","P332934",29,0.90625,0.09375
"203","P247864","P429503",28,0.259259259259259,0.740740740740741
"320","P250364","P271911",28,0.424242424242424,0.575757575757576
"782","P271911","P250364",28,0.424242424242424,0.575757575757576
"1156","P347814","P459218",28,0.333333333333333,0.666666666666667
"1295","P429503","P247864",28,0.259259259259259,0.740740740740741
"1618","P459218","P347814",28,0.333333333333333,0.666666666666667
"529","P253238","P253238",27,1,0
"969","P332930","P332930",27,1,0
"1673","P459226","P459226",27,1,0
"151","P235262","P273880",26,0.393939393939394,0.606060606060606
"907","P273880","P235262",26,0.393939393939394,0.606060606060606
"1014","P332934","P332939",26,0.702702702702703,0.297297297297297
"1056","P332939","P332934",26,0.702702702702703,0.297297297297297
"1197","P370399","P459216",26,0.26530612244898,0.73469387755102
"1235","P388265","P429503",26,0.240740740740741,0.759259259259259
"1319","P429503","P388265",26,0.240740740740741,0.759259259259259
"1533","P459216","P370399",26,0.26530612244898,0.73469387755102
"753","P271771","P273880",25,0.265957446808511,0.734042553191489
"921","P273880","P271771",25,0.265957446808511,0.734042553191489
"934","P273880","P429503",25,0.231481481481481,0.768518518518518
"940","P273880","P459217",25,0.274725274725275,0.725274725274725
"1063","P332939","P429503",25,0.675675675675676,0.324324324324324
"1074","P332939","Q000039",25,0.675675675675676,0.324324324324324
"1113","P346714","P459218",25,0.297619047619048,0.702380952380952
"1312","P429503","P273880",25,0.231481481481481,0.768518518518518
"1315","P429503","P332939",25,0.675675675675676,0.324324324324324
"1570","P459217","P273880",25,0.274725274725275,0.725274725274725
"1617","P459218","P346714",25,0.297619047619048,0.702380952380952
"1788","Q000039","P332939",25,0.675675675675676,0.324324324324324
"158","P235262","P388265",24,0.363636363636364,0.636363636363636
"210","P247864","P459218",24,0.285714285714286,0.714285714285714
"515","P253233","Q000039",24,0.827586206896552,0.172413793103448
"1028","P332934","P459226",24,0.888888888888889,0.111111111111111
"1208","P388265","P235262",24,0.363636363636364,0.636363636363636
"1333","P429503","X100003",24,0.75,0.25
"1596","P459218","P247864",24,0.285714285714286,0.714285714285714
"1658","P459226","P332934",24,0.888888888888889,0.111111111111111
"1775","Q000039","P253233",24,0.827586206896552,0.172413793103448
"1837","X100003","P429503",24,0.75,0.25
"134","P235262","P247864",23,0.348484848484849,0.651515151515151
"176","P247864","P235262",23,0.348484848484849,0.651515151515151
"441","P253228","P253228",23,1,0
"688","P271301","X100003",23,0.71875,0.28125
"837","P272243","P272243",23,1,0
"1238","P388265","P437074",23,0.306666666666667,0.693333333333333
"1448","P437074","P388265",23,0.306666666666667,0.693333333333333
"1822","X100003","P271301",23,0.71875,0.28125
"200","P247864","P370399",22,0.224489795918367,0.775510204081633
"502","P253233","P388265",22,0.758620689655172,0.241379310344828
"768","P271771","P459217",22,0.241758241758242,0.758241758241758
"1166","P370399","P247864",22,0.224489795918367,0.775510204081633
"1216","P388265","P253233",22,0.758620689655172,0.241379310344828
"1566","P459217","P271771",22,0.241758241758242,0.758241758241758
"323","P250364","P273880",21,0.318181818181818,0.681818181818182
"532","P253238","P271301",21,0.777777777777778,0.222222222222222
"558","P253238","Q000039",21,0.777777777777778,0.222222222222222
"658","P271301","P253238",21,0.777777777777778,0.222222222222222
"684","P271301","P459226",21,0.777777777777778,0.222222222222222
"911","P273880","P250364",21,0.318181818181818,0.681818181818182
"1650","P459226","P271301",21,0.777777777777778,0.222222222222222
"1776","Q000039","P253238",21,0.777777777777778,0.222222222222222
"472","P253228","Q000039",20,0.869565217391304,0.130434782608696
"636","P253866","P437074",20,0.266666666666667,0.733333333333333
"1068","P332939","P459216",20,0.540540540540541,0.459459459459459
"1365","P429504","P429504",20,1,0
"1434","P437074","P253866",20,0.266666666666667,0.733333333333333
"1530","P459216","P332939",20,0.540540540540541,0.459459459459459
"1774","Q000039","P253228",20,0.869565217391304,0.130434782608696
"157","P235262","P370399",19,0.287878787878788,0.712121212121212
"197","P247864","P332939",19,0.513513513513513,0.486486486486487
"670","P271301","P332939",19,0.513513513513513,0.486486486486487
"766","P271771","P447996",19,0.202127659574468,0.797872340425532
"767","P271771","P459216",19,0.202127659574468,0.797872340425532
"1037","P332939","P247864",19,0.513513513513513,0.486486486486487
"1048","P332939","P271301",19,0.513513513513513,0.486486486486487
"1075","P332939","X100003",19,0.59375,0.40625
"1165","P370399","P235262",19,0.287878787878788,0.712121212121212
"1480","P447996","P271771",19,0.202127659574468,0.797872340425532
"1523","P459216","P271771",19,0.202127659574468,0.797872340425532
"1831","X100003","P332939",19,0.59375,0.40625
"206","P247864","P437074",18,0.24,0.76
"730","P271320","Q000039",18,0.45,0.55
"881","P273712","P273712",18,1,0
"937","P273880","P437074",18,0.24,0.76
"1325","P429503","P447996",18,0.166666666666667,0.833333333333333
"1424","P437074","P247864",18,0.24,0.76
"1441","P437074","P273880",18,0.24,0.76
"1493","P447996","P429503",18,0.166666666666667,0.833333333333333
"1780","Q000039","P271320",18,0.45,0.55
"1","P228096","P228096",17,1,0
"330","P250364","P388265",17,0.257575757575758,0.742424242424242
"339","P250364","P459218",17,0.257575757575758,0.742424242424242
"442","P253228","P253233",17,0.739130434782609,0.260869565217391
"484","P253233","P253228",17,0.739130434782609,0.260869565217391
"489","P253233","P271301",17,0.586206896551724,0.413793103448276
"497","P253233","P332934",17,0.586206896551724,0.413793103448276
"540","P253238","P332934",17,0.62962962962963,0.37037037037037
"657","P271301","P253233",17,0.586206896551724,0.413793103448276
"1001","P332934","P253233",17,0.586206896551724,0.413793103448276
"1002","P332934","P253238",17,0.62962962962963,0.37037037037037
"1212","P388265","P250364",17,0.257575757575758,0.742424242424242
"1544","P459216","P459226",17,0.62962962962963,0.37037037037037
"1548","P459216","X100003",17,0.53125,0.46875
"1599","P459218","P250364",17,0.257575757575758,0.742424242424242
"1670","P459226","P459216",17,0.62962962962963,0.37037037037037
"1806","Q000039","X100003",17,0.53125,0.46875
"1842","X100003","P459216",17,0.53125,0.46875
"1848","X100003","Q000039",17,0.53125,0.46875
"153","P235262","P332934",16,0.242424242424242,0.757575757575758
"190","P247864","P271771",16,0.170212765957447,0.829787234042553
"459","P253228","P388265",16,0.695652173913043,0.304347826086957
"662","P271301","P271320",16,0.4,0.6
"678","P271301","P432448",16,1,0
"704","P271320","P271301",16,0.4,0.6
"736","P271771","P247864",16,0.170212765957447,0.829787234042553
"993","P332934","P235262",16,0.242424242424242,0.757575757575758
"1022","P332934","P432448",16,1,0
"1065","P332939","P432448",16,1,0
"1215","P388265","P253228",16,0.695652173913043,0.304347826086957
"1323","P429503","P432448",16,1,0
"1392","P432448","P271301",16,1,0
"1400","P432448","P332934",16,1,0
"1401","P432448","P332939",16,1,0
"1407","P432448","P429503",16,1,0
"1409","P432448","P432448",16,1,0
"1412","P432448","P459216",16,1,0
"1418","P432448","Q000039",16,1,0
"1419","P432448","X100003",16,1,0
"1538","P459216","P432448",16,1,0
"1796","Q000039","P432448",16,1,0
"1839","X100003","P432448",16,1,0
"509","P253233","P459216",15,0.517241379310345,0.482758620689655
"545","P253238","P388265",15,0.555555555555556,0.444444444444444
"553","P253238","P459217",15,0.555555555555556,0.444444444444444
"665","P271301","P272243",15,0.652173913043478,0.347826086956522
"833","P272243","P271301",15,0.652173913043478,0.347826086956522
"1217","P388265","P253238",15,0.555555555555556,0.444444444444444
"1327","P429503","P459217",15,0.164835164835165,0.835164835164835
"1517","P459216","P253233",15,0.517241379310345,0.482758620689655
"1561","P459217","P253238",15,0.555555555555556,0.444444444444444
"1579","P459217","P429503",15,0.164835164835165,0.835164835164835
"184","P247864","P253233",14,0.482758620689655,0.517241379310345
"221","P250361","P250361",14,1,0
"446","P253228","P271301",14,0.608695652173913,0.391304347826087
"454","P253228","P332934",14,0.608695652173913,0.391304347826087
"478","P253233","P247864",14,0.482758620689655,0.517241379310345
"510","P253233","P459217",14,0.482758620689655,0.517241379310345
"547","P253238","P429503",14,0.518518518518518,0.481481481481482
"551","P253238","P447996",14,0.518518518518518,0.481481481481482
"656","P271301","P253228",14,0.608695652173913,0.391304347826087
"795","P271911","P273712",14,0.777777777777778,0.222222222222222
"879","P273712","P271911",14,0.777777777777778,0.222222222222222
"1000","P332934","P253228",14,0.608695652173913,0.391304347826087
"1303","P429503","P253238",14,0.518518518518518,0.481481481481482
"1329","P429503","P459226",14,0.518518518518518,0.481481481481482
"1475","P447996","P253238",14,0.518518518518518,0.481481481481482
"1560","P459217","P253233",14,0.482758620689655,0.517241379310345
"1665","P459226","P429503",14,0.518518518518518,0.481481481481482
"1717","P492330","P492330",14,1,0
"160","P235262","P429503",13,0.196969696969697,0.803030303030303
"183","P247864","P253228",13,0.565217391304348,0.434782608695652
"327","P250364","P346714",13,0.196969696969697,0.803030303030303
"435","P253228","P247864",13,0.565217391304348,0.434782608695652
"552","P253238","P459216",13,0.481481481481481,0.518518518518519
"573","P253245","P253245",13,1,0
"802","P271911","P370399",13,0.13265306122449,0.86734693877551
"1061","P332939","P388265",13,0.351351351351351,0.648648648648649
"1083","P346714","P250364",13,0.196969696969697,0.803030303030303
"1180","P370399","P271911",13,0.13265306122449,0.86734693877551
"1229","P388265","P332939",13,0.351351351351351,0.648648648648649
"1294","P429503","P235262",13,0.196969696969697,0.803030303030303
"1501","P447996","P459226",13,0.481481481481481,0.518518518518519
"1518","P459216","P253238",13,0.481481481481481,0.518518518518519
"1669","P459226","P447996",13,0.481481481481481,0.518518518518519
"1676","P459226","Q000039",13,0.481481481481481,0.518518518518519
"1677","P459226","X100003",13,0.481481481481481,0.518518518518519
"1802","Q000039","P459226",13,0.481481481481481,0.518518518518519
"1845","X100003","P459226",13,0.481481481481481,0.518518518518519
"185","P247864","P253238",12,0.444444444444444,0.555555555555556
"211","P247864","P459226",12,0.444444444444444,0.555555555555556
"265","P250363","P250363",12,1,0
"322","P250364","P273712",12,0.666666666666667,0.333333333333333
"466","P253228","P459216",12,0.521739130434783,0.478260869565217
"467","P253228","P459217",12,0.521739130434783,0.478260869565217
"521","P253238","P247864",12,0.444444444444444,0.555555555555556
"621","P253866","P271911",12,0.133333333333333,0.866666666666667
"630","P253866","P370399",12,0.133333333333333,0.866666666666667
"668","P271301","P332930",12,0.444444444444444,0.555555555555556
"789","P271911","P253866",12,0.133333333333333,0.866666666666667
"859","P272243","Q000039",12,0.521739130434783,0.478260869565217
"868","P273712","P250364",12,0.666666666666667,0.333333333333333
"902","P273712","Q000039",12,0.666666666666667,0.333333333333333
"962","P332930","P271301",12,0.444444444444444,0.555555555555556
"1021","P332934","P429504",12,0.6,0.4
"1176","P370399","P253866",12,0.133333333333333,0.866666666666667
"1357","P429504","P332934",12,0.6,0.4
"1516","P459216","P253228",12,0.521739130434783,0.478260869565217
"1559","P459217","P253228",12,0.521739130434783,0.478260869565217
"1639","P459226","P247864",12,0.444444444444444,0.555555555555556
"1783","Q000039","P272243",12,0.521739130434783,0.478260869565217
"1784","Q000039","P273712",12,0.666666666666667,0.333333333333333
"45","P228196","P228196",11,1,0
"166","P235262","P459217",11,0.166666666666667,0.833333333333333
"180","P247864","P250364",11,0.166666666666667,0.833333333333333
"257","P250361","Q000039",11,0.785714285714286,0.214285714285714
"300","P250363","Q000039",11,0.916666666666667,0.0833333333333334
"306","P250364","P247864",11,0.166666666666667,0.833333333333333
"504","P253233","P429503",11,0.379310344827586,0.620689655172414
"712","P271320","P332934",11,0.275,0.725
"759","P271771","P370399",11,0.117021276595745,0.882978723404255
"887","P273712","P347814",11,0.611111111111111,0.388888888888889
"981","P332930","P447996",11,0.407407407407407,0.592592592592593
"1006","P332934","P271320",11,0.275,0.725
"1071","P332939","P459226",11,0.407407407407407,0.592592592592593
"1103","P346714","P370399",11,0.112244897959184,0.887755102040816
"1139","P347814","P273712",11,0.611111111111111,0.388888888888889
"1179","P370399","P271771",11,0.117021276595745,0.882978723404255
"1187","P370399","P346714",11,0.112244897959184,0.887755102040816
"1199","P370399","P459218",11,0.130952380952381,0.869047619047619
"1302","P429503","P253233",11,0.379310344827586,0.620689655172414
"1485","P447996","P332930",11,0.407407407407407,0.592592592592593
"1552","P459217","P235262",11,0.166666666666667,0.833333333333333
"1619","P459218","P370399",11,0.130952380952381,0.869047619047619
"1659","P459226","P332939",11,0.407407407407407,0.592592592592593
"1769","Q000039","P250361",11,0.785714285714286,0.214285714285714
"1770","Q000039","P250363",11,0.916666666666667,0.0833333333333334
"89","P229426","P229426",10,1,0
"164","P235262","P447996",10,0.151515151515152,0.848484848484849
"215","P247864","X100003",10,0.3125,0.6875
"244","P250361","P388265",10,0.714285714285714,0.285714285714286
"280","P250363","P273880",10,0.833333333333333,0.166666666666667
"508","P253233","P447996",10,0.344827586206897,0.655172413793103
"581","P253245","P273880",10,0.769230769230769,0.230769230769231
"677","P271301","P429504",10,0.5,0.5
"710","P271320","P273880",10,0.25,0.75
"910","P273880","P250363",10,0.833333333333333,0.166666666666667
"917","P273880","P253245",10,0.769230769230769,0.230769230769231
"920","P273880","P271320",10,0.25,0.75
"928","P273880","P332939",10,0.27027027027027,0.72972972972973
"1054","P332939","P273880",10,0.27027027027027,0.72972972972973
"1195","P370399","P437074",10,0.133333333333333,0.866666666666667
"1210","P388265","P250361",10,0.714285714285714,0.285714285714286
"1277","P389511","P389511",10,1,0
"1349","P429504","P271301",10,0.5,0.5
"1447","P437074","P370399",10,0.133333333333333,0.866666666666667
"1456","P437074","P459217",10,0.133333333333333,0.866666666666667
"1466","P447996","P235262",10,0.151515151515152,0.848484848484849
"1474","P447996","P253233",10,0.344827586206897,0.655172413793103
"1582","P459217","P437074",10,0.133333333333333,0.866666666666667
"1811","X100003","P247864",10,0.3125,0.6875
"178","P247864","P250361",9,0.642857142857143,0.357142857142857
"205","P247864","P432448",9,0.5625,0.4375
"220","P250361","P247864",9,0.642857142857143,0.357142857142857
"328","P250364","P347814",9,0.136363636363636,0.863636363636364
"717","P271320","P388265",9,0.225,0.775
"852","P272243","P447996",9,0.391304347826087,0.608695652173913
"898","P273712","P459218",9,0.5,0.5
"988","P332930","Q000039",9,0.333333333333333,0.666666666666667
"1023","P332934","P437074",9,0.12,0.88
"1126","P347814","P250364",9,0.136363636363636,0.863636363636364
"1198","P370399","P459217",9,0.0989010989010989,0.901098901098901
"1221","P388265","P271320",9,0.225,0.775
"1381","P432448","P247864",9,0.5625,0.4375
"1415","P432448","P459226",9,0.5625,0.4375
"1443","P437074","P332934",9,0.12,0.88
"1482","P447996","P272243",9,0.391304347826087,0.608695652173913
"1576","P459217","P370399",9,0.0989010989010989,0.901098901098901
"1612","P459218","P273712",9,0.5,0.5
"1667","P459226","P432448",9,0.5625,0.4375
"1786","Q000039","P332930",9,0.333333333333333,0.666666666666667
"42","P228096","Q000039",8,0.470588235294118,0.529411764705882
"179","P247864","P250363",8,0.666666666666667,0.333333333333333
"263","P250363","P247864",8,0.666666666666667,0.333333333333333
"277","P250363","P271911",8,0.666666666666667,0.333333333333333
"287","P250363","P388265",8,0.666666666666667,0.333333333333333
"329","P250364","P370399",8,0.121212121212121,0.878787878787879
"353","P250371","P250371",8,1,0
"461","P253228","P429503",8,0.347826086956522,0.652173913043478
"465","P253228","P447996",8,0.347826086956522,0.652173913043478
"486","P253233","P253238",8,0.296296296296296,0.703703703703704
"495","P253233","P273880",8,0.275862068965517,0.724137931034483
"528","P253238","P253233",8,0.296296296296296,0.703703703703704
"601","P253245","Q000039",8,0.615384615384615,0.384615384615385
"628","P253866","P346714",8,0.0888888888888889,0.911111111111111
"722","P271320","P437074",8,0.2,0.8
"781","P271911","P250363",8,0.666666666666667,0.333333333333333
"841","P272243","P332934",8,0.347826086956522,0.652173913043478
"882","P273712","P273880",8,0.444444444444444,0.555555555555556
"886","P273712","P346714",8,0.444444444444444,0.555555555555556
"915","P273880","P253233",8,0.275862068965517,0.724137931034483
"924","P273880","P273712",8,0.444444444444444,0.555555555555556
"1009","P332934","P272243",8,0.347826086956522,0.652173913043478
"1015","P332934","P346714",8,0.0740740740740741,0.925925925925926
"1017","P332934","P370399",8,0.0816326530612245,0.918367346938776
"1090","P346714","P253866",8,0.0888888888888889,0.911111111111111
"1096","P346714","P273712",8,0.444444444444444,0.555555555555556
"1099","P346714","P332934",8,0.0740740740740741,0.925925925925926
"1169","P370399","P250364",8,0.121212121212121,0.878787878787879
"1185","P370399","P332934",8,0.0816326530612245,0.918367346938776
"1211","P388265","P250363",8,0.666666666666667,0.333333333333333
"1247","P388265","X100003",8,0.25,0.75
"1301","P429503","P253228",8,0.347826086956522,0.652173913043478
"1375","P429504","Q000039",8,0.4,0.6
"1436","P437074","P271320",8,0.2,0.8
"1473","P447996","P253228",8,0.347826086956522,0.652173913043478
"1587","P459217","P459226",8,0.296296296296296,0.703703703703704
"1671","P459226","P459217",8,0.296296296296296,0.703703703703704
"1764","Q000039","P228096",8,0.470588235294118,0.529411764705882
"1777","Q000039","P253245",8,0.615384615384615,0.384615384615385
"1795","Q000039","P429504",8,0.4,0.6
"1835","X100003","P388265",8,0.25,0.75
"22","P228096","P273880",7,0.411764705882353,0.588235294117647
"141","P235262","P253233",7,0.241379310344828,0.758620689655172
"154","P235262","P332939",7,0.189189189189189,0.810810810810811
"189","P247864","P271320",7,0.175,0.825
"230","P250361","P253866",7,0.5,0.5
"285","P250363","P347814",7,0.583333333333333,0.416666666666667
"310","P250364","P250371",7,0.875,0.125
"352","P250371","P250364",7,0.875,0.125
"386","P250371","Q000039",7,0.875,0.125
"452","P253228","P273880",7,0.304347826086957,0.695652173913043
"477","P253233","P235262",7,0.241379310344828,0.758620689655172
"491","P253233","P271771",7,0.241379310344828,0.758620689655172
"534","P253238","P271771",7,0.259259259259259,0.740740740740741
"608","P253866","P250361",7,0.5,0.5
