"","doc1","doc2","num_shared_entries","similarity","distance"
"1398","P432448","P273880",8,0.5,0.5
"1437","P437074","P271771",8,0.10958904109589,0.89041095890411
"1477","P447996","P253866",8,0.0919540229885057,0.908045977011494
"1518","P459216","P253238",8,0.228571428571429,0.771428571428571
"1576","P459217","P370399",8,0.0952380952380952,0.904761904761905
"1606","P459218","P253866",8,0.0919540229885057,0.908045977011494
"1659","P459226","P332939",8,0.4,0.6
"1663","P459226","P388265",8,0.4,0.6
"1777","Q000039","P253245",8,0.615384615384615,0.384615384615385
"1795","Q000039","P429504",8,0.363636363636364,0.636363636363636
"1828","X100003","P273880",8,0.333333333333333,0.666666666666667
"42","P228096","Q000039",7,0.7,0.3
"48","P228196","P247864",7,0.411764705882353,0.588235294117647
"141","P235262","P253233",7,0.152173913043478,0.847826086956522
"143","P235262","P253245",7,0.538461538461538,0.461538461538462
"152","P235262","P332930",7,0.318181818181818,0.681818181818182
"174","P247864","P228196",7,0.411764705882353,0.588235294117647
"178","P247864","P250361",7,0.466666666666667,0.533333333333333
"205","P247864","P432448",7,0.4375,0.5625
"220","P250361","P247864",7,0.466666666666667,0.533333333333333
"310","P250364","P250371",7,0.777777777777778,0.222222222222222
"318","P250364","P271320",7,0.179487179487179,0.82051282051282
"352","P250371","P250364",7,0.777777777777778,0.222222222222222
"386","P250371","Q000039",7,0.777777777777778,0.222222222222222
"477","P253233","P235262",7,0.152173913043478,0.847826086956522
"563","P253245","P235262",7,0.538461538461538,0.461538461538462
"696","P271320","P250364",7,0.179487179487179,0.82051282051282
"859","P272243","Q000039",7,0.333333333333333,0.666666666666667
"886","P273712","P346714",7,0.411764705882353,0.588235294117647
"898","P273712","P459218",7,0.411764705882353,0.588235294117647
"950","P332930","P235262",7,0.318181818181818,0.681818181818182
"981","P332930","P447996",7,0.318181818181818,0.681818181818182
"1017","P332934","P370399",7,0.0833333333333333,0.916666666666667
"1069","P332939","P459217",7,0.184210526315789,0.815789473684211
"1096","P346714","P273712",7,0.411764705882353,0.588235294117647
"1185","P370399","P332934",7,0.0833333333333333,0.916666666666667
"1199","P370399","P459218",7,0.0833333333333333,0.916666666666667
"1283","P389511","P459216",7,0.4375,0.5625
"1381","P432448","P247864",7,0.4375,0.5625
"1415","P432448","P459226",7,0.4375,0.5625
"1454","P437074","P447996",7,0.0958904109589041,0.904109589041096
"1485","P447996","P332930",7,0.318181818181818,0.681818181818182
"1496","P447996","P437074",7,0.0958904109589041,0.904109589041096
"1505","P447996","X100003",7,0.291666666666667,0.708333333333333
"1535","P459216","P389511",7,0.4375,0.5625
"1573","P459217","P332939",7,0.184210526315789,0.815789473684211
"1612","P459218","P273712",7,0.411764705882353,0.588235294117647
"1619","P459218","P370399",7,0.0833333333333333,0.916666666666667
"1667","P459226","P432448",7,0.4375,0.5625
"1764","Q000039","P228096",7,0.7,0.3
"1772","Q000039","P250371",7,0.777777777777778,0.222222222222222
"1783","Q000039","P272243",7,0.333333333333333,0.666666666666667
"1841","X100003","P447996",7,0.291666666666667,0.708333333333333
"62","P228196","P271911",6,0.352941176470588,0.647058823529412
"65","P228196","P273880",6,0.352941176470588,0.647058823529412
"108","P229426","P273880",6,0.352941176470588,0.647058823529412
"109","P229426","P332930",6,0.352941176470588,0.647058823529412
"154","P235262","P332939",6,0.157894736842105,0.842105263157895
"237","P250361","P273880",6,0.4,0.6
"277","P250363","P271911",6,0.666666666666667,0.333333333333333
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"300","P250363","Q000039",6,0.666666666666667,0.333333333333333
"368","P250371","P332934",6,0.666666666666667,0.333333333333333
"469","P253228","P459226",6,0.3,0.7
"512","P253233","P459226",6,0.3,0.7
"590","P253245","P429503",6,0.461538461538462,0.538461538461538
"633","P253866","P429503",6,0.0689655172413793,0.931034482758621
"671","P271301","P346714",6,0.058252427184466,0.941747572815534
"776","P271911","P228196",6,0.352941176470588,0.647058823529412
"781","P271911","P250363",6,0.666666666666667,0.333333333333333
"852","P272243","P447996",6,0.285714285714286,0.714285714285714
"905","P273880","P228196",6,0.352941176470588,0.647058823529412
"906","P273880","P229426",6,0.352941176470588,0.647058823529412
"909","P273880","P250361",6,0.4,0.6
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"949","P332930","P229426",6,0.352941176470588,0.647058823529412
"998","P332934","P250371",6,0.666666666666667,0.333333333333333
"1036","P332939","P235262",6,0.157894736842105,0.842105263157895
"1067","P332939","P447996",6,0.157894736842105,0.842105263157895
"1091","P346714","P271301",6,0.058252427184466,0.941747572815534
"1278","P389511","P429503",6,0.375,0.625
"1284","P389511","P459217",6,0.375,0.625
"1304","P429503","P253245",6,0.461538461538462,0.538461538461538
"1305","P429503","P253866",6,0.0689655172413793,0.931034482758621
"1320","P429503","P389511",6,0.375,0.625
"1482","P447996","P272243",6,0.285714285714286,0.714285714285714
"1487","P447996","P332939",6,0.157894736842105,0.842105263157895
"1578","P459217","P389511",6,0.375,0.625
"1645","P459226","P253228",6,0.3,0.7
"1646","P459226","P253233",6,0.3,0.7
"1770","Q000039","P250363",6,0.666666666666667,0.333333333333333
"22","P228096","P273880",5,0.5,0.5
"58","P228196","P253866",5,0.294117647058824,0.705882352941176
"78","P228196","P447996",5,0.294117647058824,0.705882352941176
"90","P229426","P235262",5,0.294117647058824,0.705882352941176
"132","P235262","P229426",5,0.294117647058824,0.705882352941176
"146","P235262","P271320",5,0.128205128205128,0.871794871794872
"168","P235262","P459226",5,0.25,0.75
"172","P235262","X100003",5,0.208333333333333,0.791666666666667
"180","P247864","P250364",5,0.0819672131147541,0.918032786885246
"189","P247864","P271320",5,0.128205128205128,0.871794871794872
"306","P250364","P247864",5,0.0819672131147541,0.918032786885246
"329","P250364","P370399",5,0.0819672131147541,0.918032786885246
"443","P253228","P253238",5,0.142857142857143,0.857142857142857
"527","P253238","P253228",5,0.142857142857143,0.857142857142857
"538","P253238","P273880",5,0.142857142857143,0.857142857142857
"604","P253866","P228196",5,0.294117647058824,0.705882352941176
"625","P253866","P332930",5,0.227272727272727,0.772727272727273
"692","P271320","P235262",5,0.128205128205128,0.871794871794872
"693","P271320","P247864",5,0.128205128205128,0.871794871794872
"720","P271320","P429504",5,0.227272727272727,0.772727272727273
"798","P271911","P332934",5,0.0191570881226054,0.980842911877395
"799","P271911","P332939",5,0.131578947368421,0.868421052631579
"904","P273880","P228096",5,0.5,0.5
"916","P273880","P253238",5,0.142857142857143,0.857142857142857
"961","P332930","P253866",5,0.227272727272727,0.772727272727273
"1008","P332934","P271911",5,0.0191570881226054,0.980842911877395
"1051","P332939","P271911",5,0.131578947368421,0.868421052631579
"1106","P346714","P429503",5,0.0485436893203883,0.951456310679612
"1111","P346714","P459216",5,0.0485436893203883,0.951456310679612
"1169","P370399","P250364",5,0.0819672131147541,0.918032786885246
"1316","P429503","P346714",5,0.0485436893203883,0.951456310679612
"1350","P429504","P271320",5,0.227272727272727,0.772727272727273
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1464","P447996","P228196",5,0.294117647058824,0.705882352941176
"1531","P459216","P346714",5,0.0485436893203883,0.951456310679612
"1591","P459217","X100003",5,0.208333333333333,0.791666666666667
"1638","P459226","P235262",5,0.25,0.75
"1762","Q000001","Q000039",5,0.0114155251141553,0.988584474885845
"1804","Q000039","Q000001",5,0.0114155251141553,0.988584474885845
"1810","X100003","P235262",5,0.208333333333333,0.791666666666667
"1843","X100003","P459217",5,0.208333333333333,0.791666666666667
"19","P228096","P271911",4,0.4,0.6
"114","P229426","P370399",4,0.235294117647059,0.764705882352941
"244","P250361","P388265",4,0.266666666666667,0.733333333333333
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"312","P250364","P253228",4,0.0888888888888889,0.911111111111111
"360","P250371","P271301",4,0.444444444444444,0.555555555555556
"438","P253228","P250364",4,0.0888888888888889,0.911111111111111
"468","P253228","P459218",4,0.0888888888888889,0.911111111111111
"541","P253238","P332939",4,0.114285714285714,0.885714285714286
"555","P253238","P459226",4,0.2,0.8
"626","P253866","P332934",4,0.0459770114942529,0.954022988505747
"629","P253866","P347814",4,0.0459770114942529,0.954022988505747
"639","P253866","P459217",4,0.0459770114942529,0.954022988505747
"654","P271301","P250371",4,0.444444444444444,0.555555555555556
"713","P271320","P332939",4,0.105263157894737,0.894736842105263
"719","P271320","P429503",4,0.102564102564103,0.897435897435897
"756","P271771","P332939",4,0.105263157894737,0.894736842105263
"759","P271771","P370399",4,0.0476190476190476,0.952380952380952
"775","P271911","P228096",4,0.4,0.6
"841","P272243","P332934",4,0.19047619047619,0.80952380952381
"1004","P332934","P253866",4,0.0459770114942529,0.954022988505747
"1009","P332934","P272243",4,0.19047619047619,0.80952380952381
"1045","P332939","P253238",4,0.114285714285714,0.885714285714286
"1049","P332939","P271320",4,0.105263157894737,0.894736842105263
"1050","P332939","P271771",4,0.105263157894737,0.894736842105263
"1133","P347814","P253866",4,0.0459770114942529,0.954022988505747
"1146","P347814","P370399",4,0.0476190476190476,0.952380952380952
"1164","P370399","P229426",4,0.235294117647059,0.764705882352941
"1179","P370399","P271771",4,0.0476190476190476,0.952380952380952
"1188","P370399","P347814",4,0.0476190476190476,0.952380952380952
"1196","P370399","P447996",4,0.0476190476190476,0.952380952380952
"1210","P388265","P250361",4,0.266666666666667,0.733333333333333
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1307","P429503","P271320",4,0.102564102564103,0.897435897435897
"1370","P429504","P459217",4,0.181818181818182,0.818181818181818
"1455","P437074","P459216",4,0.0547945205479452,0.945205479452055
"1490","P447996","P370399",4,0.0476190476190476,0.952380952380952
"1539","P459216","P437074",4,0.0547945205479452,0.945205479452055
"1563","P459217","P253866",4,0.0459770114942529,0.954022988505747
"1580","P459217","P429504",4,0.181818181818182,0.818181818181818
"1602","P459218","P253228",4,0.0888888888888889,0.911111111111111
"1647","P459226","P253238",4,0.2,0.8
"5","P228096","P247864",3,0.3,0.7
"28","P228096","P370399",3,0.3,0.7
"37","P228096","P459217",3,0.3,0.7
"59","P228196","P271301",3,0.176470588235294,0.823529411764706
"70","P228196","P347814",3,0.176470588235294,0.823529411764706
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"144","P235262","P253866",3,0.0405405405405405,0.959459459459459
"155","P235262","P346714",3,0.0405405405405405,0.959459459459459
"162","P235262","P432448",3,0.1875,0.8125
"163","P235262","P437074",3,0.0410958904109589,0.958904109589041
"173","P247864","P228096",3,0.3,0.7
"179","P247864","P250363",3,0.333333333333333,0.666666666666667
"182","P247864","P250736",3,0.0131004366812227,0.986899563318777
"195","P247864","P332930",3,0.136363636363636,0.863636363636364
"202","P247864","P389511",3,0.1875,0.8125
"263","P250363","P247864",3,0.333333333333333,0.666666666666667
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"370","P250371","P346714",3,0.333333333333333,0.666666666666667
"372","P250371","P370399",3,0.333333333333333,0.666666666666667
"392","P250736","P247864",3,0.0131004366812227,0.986899563318777
"406","P250736","P271911",3,0.0131004366812227,0.986899563318777
"429","P250736","Q000039",3,0.0131004366812227,0.986899563318777
"449","P253228","P271911",3,0.0666666666666667,0.933333333333333
"451","P253228","P273712",3,0.176470588235294,0.823529411764706
"456","P253228","P346714",3,0.0666666666666667,0.933333333333333
"457","P253228","P347814",3,0.0666666666666667,0.933333333333333
"503","P253233","P389511",3,0.1875,0.8125
"546","P253238","P389511",3,0.1875,0.8125
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"595","P253245","P459216",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0405405405405405,0.959459459459459
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"620","P253866","P271771",3,0.0344827586206897,0.96551724137931
"634","P253866","P429504",3,0.136363636363636,0.863636363636364
"647","P271301","P228196",3,0.176470588235294,0.823529411764706
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"725","P271320","P459217",3,0.0769230769230769,0.923076923076923
"746","P271771","P253866",3,0.0344827586206897,0.96551724137931
"751","P271771","P272243",3,0.142857142857143,0.857142857142857
"784","P271911","P250736",3,0.0131004366812227,0.986899563318777
"785","P271911","P253228",3,0.0666666666666667,0.933333333333333
"835","P272243","P271771",3,0.142857142857143,0.857142857142857
"871","P273712","P253228",3,0.176470588235294,0.823529411764706
"942","P273880","P459226",3,0.15,0.85
"951","P332930","P247864",3,0.136363636363636,0.863636363636364
"970","P332930","P332934",3,0.136363636363636,0.863636363636364
"974","P332930","P370399",3,0.136363636363636,0.863636363636364
"982","P332930","P459216",3,0.136363636363636,0.863636363636364
"1012","P332934","P332930",3,0.136363636363636,0.863636363636364
"1079","P346714","P235262",3,0.0405405405405405,0.959459459459459
"1084","P346714","P250371",3,0.333333333333333,0.666666666666667
"1086","P346714","P253228",3,0.0666666666666667,0.933333333333333
"1120","P347814","P228196",3,0.176470588235294,0.823529411764706
"1129","P347814","P253228",3,0.0666666666666667,0.933333333333333
"1162","P370399","P228096",3,0.3,0.7
"1170","P370399","P250371",3,0.333333333333333,0.666666666666667
"1184","P370399","P332930",3,0.136363636363636,0.863636363636364
"1252","P389511","P247864",3,0.1875,0.8125
"1259","P389511","P253233",3,0.1875,0.8125
"1260","P389511","P253238",3,0.1875,0.8125
"1282","P389511","P447996",3,0.1875,0.8125
"1348","P429504","P253866",3,0.136363636363636,0.863636363636364
"1380","P432448","P235262",3,0.1875,0.8125
"1413","P432448","P459217",3,0.1875,0.8125
"1423","P437074","P235262",3,0.0410958904109589,0.958904109589041
"1492","P447996","P389511",3,0.1875,0.8125
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1519","P459216","P253245",3,0.230769230769231,0.769230769230769
"1528","P459216","P332930",3,0.136363636363636,0.863636363636364
"1549","P459217","P228096",3,0.3,0.7
"1565","P459217","P271320",3,0.0769230769230769,0.923076923076923
"1581","P459217","P432448",3,0.1875,0.8125
"1656","P459226","P273880",3,0.15,0.85
"1719","P492330","Q000039",3,0.230769230769231,0.769230769230769
"1773","Q000039","P250736",3,0.0131004366812227,0.986899563318777
"1803","Q000039","P492330",3,0.230769230769231,0.769230769230769
"66","P228196","P332930",2,0.117647058823529,0.882352941176471
"137","P235262","P250364",2,0.0327868852459016,0.967213114754098
"204","P247864","P429504",2,0.0909090909090909,0.909090909090909
"249","P250361","P437074",2,0.133333333333333,0.866666666666667
"253","P250361","P459218",2,0.133333333333333,0.866666666666667
"305","P250364","P235262",2,0.0327868852459016,0.967213114754098
"416","P250736","P388265",2,0.00873362445414847,0.991266375545852
"460","P253228","P389511",2,0.125,0.875
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"664","P271301","P271911",2,0.0053475935828877,0.994652406417112
"761","P271771","P389511",2,0.125,0.875
"790","P271911","P271301",2,0.0053475935828877,0.994652406417112
"815","P271911","Q000001",2,0.0053475935828877,0.994652406417112
"839","P272243","P273880",2,0.0952380952380952,0.904761904761905
"854","P272243","P459217",2,0.0952380952380952,0.904761904761905
"923","P273880","P272243",2,0.0952380952380952,0.904761904761905
"948","P332930","P228196",2,0.117647058823529,0.882352941176471
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1062","P332939","P389511",2,0.125,0.875
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1192","P370399","P429503",2,0.0238095238095238,0.976190476190476
"1214","P388265","P250736",2,0.00873362445414847,0.991266375545852
"1258","P389511","P253228",2,0.125,0.875
"1265","P389511","P271771",2,0.125,0.875
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.125,0.875
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1318","P429503","P370399",2,0.0238095238095238,0.976190476190476
"1324","P429503","P437074",2,0.0273972602739726,0.972602739726027
"1338","P429504","P247864",2,0.0909090909090909,0.909090909090909
"1406","P432448","P389511",2,0.125,0.875
"1411","P432448","P447996",2,0.125,0.875
"1425","P437074","P250361",2,0.133333333333333,0.866666666666667
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1450","P437074","P429503",2,0.0273972602739726,0.972602739726027
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1495","P447996","P432448",2,0.125,0.875
"1568","P459217","P272243",2,0.0952380952380952,0.904761904761905
"1597","P459218","P250361",2,0.133333333333333,0.866666666666667
"1664","P459226","P389511",2,0.125,0.875
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1739","Q000001","P271911",2,0.0053475935828877,0.994652406417112
"1836","X100003","P389511",2,0.125,0.875
"8","P228096","P250364",1,0.1,0.9
"38","P228096","P459218",1,0.1,0.9
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"181","P247864","P250371",1,0.111111111111111,0.888888888888889
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"285","P250363","P347814",1,0.111111111111111,0.888888888888889
"286","P250363","P370399",1,0.111111111111111,0.888888888888889
"296","P250363","P459218",1,0.111111111111111,0.888888888888889
"302","P250364","P228096",1,0.1,0.9
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"326","P250364","P332939",1,0.0263157894736842,0.973684210526316
"332","P250364","P429503",1,0.0163934426229508,0.983606557377049
"336","P250364","P447996",1,0.0163934426229508,0.983606557377049
"338","P250364","P459217",1,0.0163934426229508,0.983606557377049
"349","P250371","P247864",1,0.111111111111111,0.888888888888889
"366","P250371","P273880",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.0217391304347826,0.978260869565217
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0222222222222222,0.977777777777778
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.0222222222222222,0.977777777777778
"483","P253233","P250736",1,0.0217391304347826,0.978260869565217
"492","P253233","P271911",1,0.0217391304347826,0.978260869565217
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"507","P253233","P437074",1,0.0217391304347826,0.978260869565217
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"586","P253245","P347814",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"613","P253866","P253228",1,0.0222222222222222,0.977777777777778
"627","P253866","P332939",1,0.0263157894736842,0.973684210526316
"638","P253866","P459216",1,0.0114942528735632,0.988505747126437
"683","P271301","P459218",1,0.0114942528735632,0.988505747126437
"714","P271320","P346714",1,0.0256410256410256,0.974358974358974
"724","P271320","P459216",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.0217391304347826,0.978260869565217
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"811","P271911","P459217",1,0.0087719298245614,0.991228070175439
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"912","P273880","P250371",1,0.111111111111111,0.888888888888889
"1040","P332939","P250364",1,0.0263157894736842,0.973684210526316
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0263157894736842,0.973684210526316
"1058","P332939","P346714",1,0.0263157894736842,0.973684210526316
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1092","P346714","P271320",1,0.0256410256410256,0.974358974358974
"1100","P346714","P332939",1,0.0263157894736842,0.973684210526316
"1108","P346714","P432448",1,0.0625,0.9375
"1110","P346714","P447996",1,0.00970873786407767,0.990291262135922
"1112","P346714","P459217",1,0.00970873786407767,0.990291262135922
"1118","P346714","X100003",1,0.0416666666666667,0.958333333333333
"1125","P347814","P250363",1,0.111111111111111,0.888888888888889
"1132","P347814","P253245",1,0.0769230769230769,0.923076923076923
"1155","P347814","P459217",1,0.0087719298245614,0.991228070175439
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1168","P370399","P250363",1,0.111111111111111,0.888888888888889
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1298","P429503","P250364",1,0.0163934426229508,0.983606557377049
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1368","P429504","P447996",1,0.0454545454545455,0.954545454545455
"1402","P432448","P346714",1,0.0625,0.9375
"1430","P437074","P253228",1,0.0222222222222222,0.977777777777778
"1431","P437074","P253233",1,0.0217391304347826,0.978260869565217
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1470","P447996","P250364",1,0.0163934426229508,0.983606557377049
"1488","P447996","P346714",1,0.00970873786407767,0.990291262135922
"1494","P447996","P429504",1,0.0454545454545455,0.954545454545455
"1520","P459216","P253866",1,0.0114942528735632,0.988505747126437
"1522","P459216","P271320",1,0.0256410256410256,0.974358974358974
"1556","P459217","P250364",1,0.0163934426229508,0.983606557377049
"1567","P459217","P271911",1,0.0087719298245614,0.991228070175439
"1574","P459217","P346714",1,0.00970873786407767,0.990291262135922
"1575","P459217","P347814",1,0.0087719298245614,0.991228070175439
"1592","P459218","P228096",1,0.1,0.9
"1598","P459218","P250363",1,0.111111111111111,0.888888888888889
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1607","P459218","P271301",1,0.0114942528735632,0.988505747126437
"1832","X100003","P346714",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"230","P250361","P253866",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
