"","doc1","doc2","num_shared_entries","similarity","distance"
"1188","P370399","P347814",7,0.0864197530864197,0.91358024691358
"1247","P388265","X100003",7,0.205882352941176,0.794117647058824
"1263","P389511","P271301",7,0.411764705882353,0.588235294117647
"1375","P429504","Q000039",7,0.318181818181818,0.681818181818182
"1381","P432448","P247864",7,0.466666666666667,0.533333333333333
"1437","P437074","P271771",7,0.0921052631578947,0.907894736842105
"1454","P437074","P447996",7,0.0921052631578947,0.907894736842105
"1496","P447996","P437074",7,0.0921052631578947,0.907894736842105
"1591","P459217","X100003",7,0.205882352941176,0.794117647058824
"1638","P459226","P235262",7,0.466666666666667,0.533333333333333
"1645","P459226","P253228",7,0.466666666666667,0.533333333333333
"1646","P459226","P253233",7,0.466666666666667,0.533333333333333
"1677","P459226","X100003",7,0.466666666666667,0.533333333333333
"1795","Q000039","P429504",7,0.318181818181818,0.681818181818182
"1835","X100003","P388265",7,0.205882352941176,0.794117647058824
"1843","X100003","P459217",7,0.205882352941176,0.794117647058824
"1845","X100003","P459226",7,0.466666666666667,0.533333333333333
"152","P235262","P332930",6,0.272727272727273,0.727272727272727
"154","P235262","P332939",6,0.166666666666667,0.833333333333333
"172","P235262","X100003",6,0.176470588235294,0.823529411764706
"230","P250361","P253866",6,0.428571428571429,0.571428571428571
"231","P250361","P271301",6,0.428571428571429,0.571428571428571
"249","P250361","P437074",6,0.428571428571429,0.571428571428571
"287","P250363","P388265",6,0.666666666666667,0.333333333333333
"327","P250364","P346714",6,0.0833333333333333,0.916666666666667
"386","P250371","Q000039",6,0.666666666666667,0.333333333333333
"399","P250736","P253233",6,0.127659574468085,0.872340425531915
"452","P253228","P273880",6,0.1875,0.8125
"463","P253228","P432448",6,0.4,0.6
"483","P253233","P250736",6,0.127659574468085,0.872340425531915
"506","P253233","P432448",6,0.4,0.6
"546","P253238","P389511",6,0.352941176470588,0.647058823529412
"581","P253245","P273880",6,0.545454545454545,0.454545454545455
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"608","P253866","P250361",6,0.428571428571429,0.571428571428571
"640","P253866","P459218",6,0.0909090909090909,0.909090909090909
"651","P271301","P250361",6,0.428571428571429,0.571428571428571
"795","P271911","P273712",6,0.6,0.4
"841","P272243","P332934",6,0.285714285714286,0.714285714285714
"879","P273712","P271911",6,0.6,0.4
"898","P273712","P459218",6,0.6,0.4
"902","P273712","Q000039",6,0.6,0.4
"914","P273880","P253228",6,0.1875,0.8125
"917","P273880","P253245",6,0.545454545454545,0.454545454545455
"928","P273880","P332939",6,0.166666666666667,0.833333333333333
"950","P332930","P235262",6,0.272727272727273,0.727272727272727
"1009","P332934","P272243",6,0.285714285714286,0.714285714285714
"1036","P332939","P235262",6,0.166666666666667,0.833333333333333
"1054","P332939","P273880",6,0.166666666666667,0.833333333333333
"1083","P346714","P250364",6,0.0833333333333333,0.916666666666667
"1198","P370399","P459217",6,0.0740740740740741,0.925925925925926
"1211","P388265","P250363",6,0.666666666666667,0.333333333333333
"1260","P389511","P253238",6,0.352941176470588,0.647058823529412
"1278","P389511","P429503",6,0.352941176470588,0.647058823529412
"1320","P429503","P389511",6,0.352941176470588,0.647058823529412
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1425","P437074","P250361",6,0.428571428571429,0.571428571428571
"1576","P459217","P370399",6,0.0740740740740741,0.925925925925926
"1606","P459218","P253866",6,0.0909090909090909,0.909090909090909
"1612","P459218","P273712",6,0.6,0.4
"1772","Q000039","P250371",6,0.666666666666667,0.333333333333333
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1784","Q000039","P273712",6,0.6,0.4
"1810","X100003","P235262",6,0.176470588235294,0.823529411764706
"5","P228096","P247864",5,0.555555555555556,0.444444444444444
"58","P228196","P253866",5,0.294117647058824,0.705882352941176
"65","P228196","P273880",5,0.294117647058824,0.705882352941176
"70","P228196","P347814",5,0.294117647058824,0.705882352941176
"78","P228196","P447996",5,0.294117647058824,0.705882352941176
"90","P229426","P235262",5,0.555555555555556,0.444444444444444
"102","P229426","P271301",5,0.555555555555556,0.444444444444444
"108","P229426","P273880",5,0.555555555555556,0.444444444444444
"109","P229426","P332930",5,0.555555555555556,0.444444444444444
"128","P229426","Q000039",5,0.555555555555556,0.444444444444444
"132","P235262","P229426",5,0.555555555555556,0.444444444444444
"146","P235262","P271320",5,0.125,0.875
"173","P247864","P228096",5,0.555555555555556,0.444444444444444
"202","P247864","P389511",5,0.294117647058824,0.705882352941176
"280","P250363","P273880",5,0.555555555555556,0.444444444444444
"285","P250363","P347814",5,0.555555555555556,0.444444444444444
"460","P253228","P389511",5,0.294117647058824,0.705882352941176
"503","P253233","P389511",5,0.294117647058824,0.705882352941176
"575","P253245","P271301",5,0.454545454545455,0.545454545454545
"604","P253866","P228196",5,0.294117647058824,0.705882352941176
"629","P253866","P347814",5,0.0657894736842105,0.934210526315789
"637","P253866","P447996",5,0.0657894736842105,0.934210526315789
"639","P253866","P459217",5,0.0657894736842105,0.934210526315789
"648","P271301","P229426",5,0.555555555555556,0.444444444444444
"659","P271301","P253245",5,0.454545454545455,0.545454545454545
"692","P271320","P235262",5,0.125,0.875
"716","P271320","P370399",5,0.125,0.875
"719","P271320","P429503",5,0.125,0.875
"839","P272243","P273880",5,0.238095238095238,0.761904761904762
"882","P273712","P273880",5,0.5,0.5
"886","P273712","P346714",5,0.5,0.5
"887","P273712","P347814",5,0.5,0.5
"905","P273880","P228196",5,0.294117647058824,0.705882352941176
"906","P273880","P229426",5,0.555555555555556,0.444444444444444
"910","P273880","P250363",5,0.555555555555556,0.444444444444444
"923","P273880","P272243",5,0.238095238095238,0.761904761904762
"924","P273880","P273712",5,0.5,0.5
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.147058823529412,0.852941176470588
"949","P332930","P229426",5,0.555555555555556,0.444444444444444
"981","P332930","P447996",5,0.227272727272727,0.772727272727273
"1017","P332934","P370399",5,0.0617283950617284,0.938271604938272
"1071","P332939","P459226",5,0.333333333333333,0.666666666666667
"1096","P346714","P273712",5,0.5,0.5
"1120","P347814","P228196",5,0.294117647058824,0.705882352941176
"1125","P347814","P250363",5,0.555555555555556,0.444444444444444
"1133","P347814","P253866",5,0.0657894736842105,0.934210526315789
"1139","P347814","P273712",5,0.5,0.5
"1178","P370399","P271320",5,0.125,0.875
"1185","P370399","P332934",5,0.0617283950617284,0.938271604938272
"1192","P370399","P429503",5,0.0617283950617284,0.938271604938272
"1237","P388265","P432448",5,0.333333333333333,0.666666666666667
"1252","P389511","P247864",5,0.294117647058824,0.705882352941176
"1258","P389511","P253228",5,0.294117647058824,0.705882352941176
"1259","P389511","P253233",5,0.294117647058824,0.705882352941176
"1307","P429503","P271320",5,0.125,0.875
"1318","P429503","P370399",5,0.0617283950617284,0.938271604938272
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.333333333333333,0.666666666666667
"1415","P432448","P459226",5,0.333333333333333,0.666666666666667
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1464","P447996","P228196",5,0.294117647058824,0.705882352941176
"1477","P447996","P253866",5,0.0657894736842105,0.934210526315789
"1485","P447996","P332930",5,0.227272727272727,0.772727272727273
"1563","P459217","P253866",5,0.0657894736842105,0.934210526315789
"1659","P459226","P332939",5,0.333333333333333,0.666666666666667
"1667","P459226","P432448",5,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",5,0.555555555555556,0.444444444444444
"1828","X100003","P273880",5,0.147058823529412,0.852941176470588
"42","P228096","Q000039",4,0.444444444444444,0.555555555555556
"62","P228196","P271911",4,0.235294117647059,0.764705882352941
"114","P229426","P370399",4,0.444444444444444,0.555555555555556
"122","P229426","P459216",4,0.444444444444444,0.555555555555556
"137","P235262","P250364",4,0.0655737704918033,0.934426229508197
"143","P235262","P253245",4,0.363636363636364,0.636363636363636
"155","P235262","P346714",4,0.0655737704918033,0.934426229508197
"178","P247864","P250361",4,0.285714285714286,0.714285714285714
"220","P250361","P247864",4,0.285714285714286,0.714285714285714
"234","P250361","P271911",4,0.285714285714286,0.714285714285714
"277","P250363","P271911",4,0.444444444444444,0.555555555555556
"286","P250363","P370399",4,0.444444444444444,0.555555555555556
"305","P250364","P235262",4,0.0655737704918033,0.934426229508197
"317","P250364","P271301",4,0.0555555555555556,0.944444444444444
"322","P250364","P273712",4,0.4,0.6
"368","P250371","P332934",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"563","P253245","P235262",4,0.363636363636364,0.636363636363636
"620","P253866","P271771",4,0.0526315789473684,0.947368421052632
"653","P271301","P250364",4,0.0555555555555556,0.944444444444444
"725","P271320","P459217",4,0.1,0.9
"746","P271771","P253866",4,0.0526315789473684,0.947368421052632
"776","P271911","P228196",4,0.235294117647059,0.764705882352941
"780","P271911","P250361",4,0.285714285714286,0.714285714285714
"781","P271911","P250363",4,0.444444444444444,0.555555555555556
"868","P273712","P250364",4,0.4,0.6
"889","P273712","P388265",4,0.4,0.6
"974","P332930","P370399",4,0.181818181818182,0.818181818181818
"982","P332930","P459216",4,0.181818181818182,0.818181818181818
"998","P332934","P250371",4,0.444444444444444,0.555555555555556
"1015","P332934","P346714",4,0.0330578512396694,0.966942148760331
"1079","P346714","P235262",4,0.0655737704918033,0.934426229508197
"1099","P346714","P332934",4,0.0330578512396694,0.966942148760331
"1164","P370399","P229426",4,0.444444444444444,0.555555555555556
"1168","P370399","P250363",4,0.444444444444444,0.555555555555556
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1184","P370399","P332930",4,0.181818181818182,0.818181818181818
"1225","P388265","P273712",4,0.4,0.6
"1455","P437074","P459216",4,0.0526315789473684,0.947368421052632
"1508","P459216","P229426",4,0.444444444444444,0.555555555555556
"1528","P459216","P332930",4,0.181818181818182,0.818181818181818
"1539","P459216","P437074",4,0.0526315789473684,0.947368421052632
"1565","P459217","P271320",4,0.1,0.9
"1764","Q000039","P228096",4,0.444444444444444,0.555555555555556
"19","P228096","P271911",3,0.333333333333333,0.666666666666667
"22","P228096","P273880",3,0.333333333333333,0.666666666666667
"28","P228096","P370399",3,0.333333333333333,0.666666666666667
"66","P228196","P332930",3,0.176470588235294,0.823529411764706
"163","P235262","P437074",3,0.0491803278688525,0.950819672131147
"195","P247864","P332930",3,0.136363636363636,0.863636363636364
"204","P247864","P429504",3,0.136363636363636,0.863636363636364
"247","P250361","P429504",3,0.214285714285714,0.785714285714286
"253","P250361","P459218",3,0.214285714285714,0.785714285714286
"326","P250364","P332939",3,0.0833333333333333,0.916666666666667
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"574","P253245","P253866",3,0.272727272727273,0.727272727272727
"590","P253245","P429503",3,0.272727272727273,0.727272727272727
"616","P253866","P253245",3,0.272727272727273,0.727272727272727
"625","P253866","P332930",3,0.136363636363636,0.863636363636364
"633","P253866","P429503",3,0.0394736842105263,0.960526315789474
"634","P253866","P429504",3,0.136363636363636,0.863636363636364
"671","P271301","P346714",3,0.0247933884297521,0.975206611570248
"683","P271301","P459218",3,0.0454545454545455,0.954545454545455
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"759","P271771","P370399",3,0.037037037037037,0.962962962962963
"761","P271771","P389511",3,0.176470588235294,0.823529411764706
"775","P271911","P228096",3,0.333333333333333,0.666666666666667
"846","P272243","P388265",3,0.142857142857143,0.857142857142857
"904","P273880","P228096",3,0.333333333333333,0.666666666666667
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"948","P332930","P228196",3,0.176470588235294,0.823529411764706
"951","P332930","P247864",3,0.136363636363636,0.863636363636364
"961","P332930","P253866",3,0.136363636363636,0.863636363636364
"970","P332930","P332934",3,0.136363636363636,0.863636363636364
"1012","P332934","P332930",3,0.136363636363636,0.863636363636364
"1040","P332939","P250364",3,0.0833333333333333,0.916666666666667
"1091","P346714","P271301",3,0.0247933884297521,0.975206611570248
"1106","P346714","P429503",3,0.0252100840336134,0.974789915966387
"1111","P346714","P459216",3,0.0258620689655172,0.974137931034483
"1162","P370399","P228096",3,0.333333333333333,0.666666666666667
"1179","P370399","P271771",3,0.037037037037037,0.962962962962963
"1224","P388265","P272243",3,0.142857142857143,0.857142857142857
"1236","P388265","P429504",3,0.136363636363636,0.863636363636364
"1265","P389511","P271771",3,0.176470588235294,0.823529411764706
"1304","P429503","P253245",3,0.272727272727273,0.727272727272727
"1305","P429503","P253866",3,0.0394736842105263,0.960526315789474
"1316","P429503","P346714",3,0.0252100840336134,0.974789915966387
"1338","P429504","P247864",3,0.136363636363636,0.863636363636364
"1339","P429504","P250361",3,0.214285714285714,0.785714285714286
"1348","P429504","P253866",3,0.136363636363636,0.863636363636364
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1362","P429504","P388265",3,0.136363636363636,0.863636363636364
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1413","P432448","P459217",3,0.2,0.8
"1423","P437074","P235262",3,0.0491803278688525,0.950819672131147
"1531","P459216","P346714",3,0.0258620689655172,0.974137931034483
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1581","P459217","P432448",3,0.2,0.8
"1597","P459218","P250361",3,0.214285714285714,0.785714285714286
"1607","P459218","P271301",3,0.0454545454545455,0.954545454545455
"59","P228196","P271301",2,0.117647058823529,0.882352941176471
"162","P235262","P432448",2,0.133333333333333,0.866666666666667
"167","P235262","P459218",2,0.0327868852459016,0.967213114754098
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"182","P247864","P250736",2,0.00909090909090909,0.990909090909091
"296","P250363","P459218",2,0.222222222222222,0.777777777777778
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00909090909090909,0.990909090909091
"416","P250736","P388265",2,0.00909090909090909,0.990909090909091
"429","P250736","Q000039",2,0.00909090909090909,0.990909090909091
"468","P253228","P459218",2,0.0625,0.9375
"538","P253238","P273880",2,0.0540540540540541,0.945945945945946
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"587","P253245","P370399",2,0.181818181818182,0.818181818181818
"593","P253245","P437074",2,0.181818181818182,0.818181818181818
"638","P253866","P459216",2,0.0263157894736842,0.973684210526316
"647","P271301","P228196",2,0.117647058823529,0.882352941176471
"714","P271320","P346714",2,0.05,0.95
"724","P271320","P459216",2,0.05,0.95
"916","P273880","P253238",2,0.0540540540540541,0.945945945945946
"1062","P332939","P389511",2,0.117647058823529,0.882352941176471
"1092","P346714","P271320",2,0.05,0.95
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1175","P370399","P253245",2,0.181818181818182,0.818181818181818
"1214","P388265","P250736",2,0.00909090909090909,0.990909090909091
"1272","P389511","P332939",2,0.117647058823529,0.882352941176471
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1282","P389511","P447996",2,0.117647058823529,0.882352941176471
"1286","P389511","P459226",2,0.133333333333333,0.866666666666667
"1290","P389511","X100003",2,0.117647058823529,0.882352941176471
"1380","P432448","P235262",2,0.133333333333333,0.866666666666667
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1433","P437074","P253245",2,0.181818181818182,0.818181818181818
"1492","P447996","P389511",2,0.117647058823529,0.882352941176471
"1520","P459216","P253866",2,0.0263157894736842,0.973684210526316
"1522","P459216","P271320",2,0.05,0.95
"1595","P459218","P235262",2,0.0327868852459016,0.967213114754098
"1598","P459218","P250363",2,0.222222222222222,0.777777777777778
"1602","P459218","P253228",2,0.0625,0.9375
"1664","P459226","P389511",2,0.133333333333333,0.866666666666667
"1762","Q000001","Q000039",2,0.0043859649122807,0.995614035087719
"1773","Q000039","P250736",2,0.00909090909090909,0.990909090909091
"1804","Q000039","Q000001",2,0.0043859649122807,0.995614035087719
"1836","X100003","P389511",2,0.117647058823529,0.882352941176471
"8","P228096","P250364",1,0.111111111111111,0.888888888888889
"26","P228096","P346714",1,0.111111111111111,0.888888888888889
"37","P228096","P459217",1,0.111111111111111,0.888888888888889
"38","P228096","P459218",1,0.111111111111111,0.888888888888889
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"144","P235262","P253866",1,0.0163934426229508,0.983606557377049
"147","P235262","P271771",1,0.0163934426229508,0.983606557377049
"241","P250361","P346714",1,0.0714285714285714,0.928571428571429
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"302","P250364","P228096",1,0.111111111111111,0.888888888888889
"312","P250364","P253228",1,0.03125,0.96875
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"403","P250736","P271301",1,0.00454545454545455,0.995454545454545
"405","P250736","P271771",1,0.00909090909090909,0.990909090909091
"406","P250736","P271911",1,0.00454545454545455,0.995454545454545
"438","P253228","P250364",1,0.03125,0.96875
"445","P253228","P253866",1,0.03125,0.96875
"449","P253228","P271911",1,0.03125,0.96875
"451","P253228","P273712",1,0.1,0.9
"456","P253228","P346714",1,0.03125,0.96875
"457","P253228","P347814",1,0.03125,0.96875
"492","P253233","P271911",1,0.0212765957446809,0.978723404255319
"501","P253233","P370399",1,0.0212765957446809,0.978723404255319
"507","P253233","P437074",1,0.0212765957446809,0.978723404255319
"555","P253238","P459226",1,0.0666666666666667,0.933333333333333
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"606","P253866","P235262",1,0.0163934426229508,0.983606557377049
"613","P253866","P253228",1,0.03125,0.96875
"627","P253866","P332939",1,0.0277777777777778,0.972222222222222
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"655","P271301","P250736",1,0.00454545454545455,0.995454545454545
"672","P271301","P347814",1,0.00900900900900901,0.990990990990991
"735","P271771","P235262",1,0.0163934426229508,0.983606557377049
"741","P271771","P250736",1,0.00909090909090909,0.990909090909091
"751","P271771","P272243",1,0.0476190476190476,0.952380952380952
"784","P271911","P250736",1,0.00454545454545455,0.995454545454545
"785","P271911","P253228",1,0.03125,0.96875
"786","P271911","P253233",1,0.0212765957446809,0.978723404255319
"798","P271911","P332934",1,0.00346020761245675,0.996539792387543
"799","P271911","P332939",1,0.0277777777777778,0.972222222222222
"835","P272243","P271771",1,0.0476190476190476,0.952380952380952
"871","P273712","P253228",1,0.1,0.9
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0666666666666667,0.933333333333333
"1008","P332934","P271911",1,0.00346020761245675,0.996539792387543
"1029","P332934","P492330",1,0.0909090909090909,0.909090909090909
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.0277777777777778,0.972222222222222
"1051","P332939","P271911",1,0.0277777777777778,0.972222222222222
"1058","P332939","P346714",1,0.0277777777777778,0.972222222222222
"1076","P346714","P228096",1,0.111111111111111,0.888888888888889
"1081","P346714","P250361",1,0.0714285714285714,0.928571428571429
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1086","P346714","P253228",1,0.03125,0.96875
"1100","P346714","P332939",1,0.0277777777777778,0.972222222222222
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.0294117647058824,0.970588235294118
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1129","P347814","P253228",1,0.03125,0.96875
"1134","P347814","P271301",1,0.00900900900900901,0.990990990990991
"1152","P347814","P437074",1,0.0131578947368421,0.986842105263158
"1173","P370399","P253233",1,0.0212765957446809,0.978723404255319
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1324","P429503","P437074",1,0.0131578947368421,0.986842105263158
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1368","P429504","P447996",1,0.0454545454545455,0.954545454545455
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1431","P437074","P253233",1,0.0212765957446809,0.978723404255319
"1446","P437074","P347814",1,0.0131578947368421,0.986842105263158
"1450","P437074","P429503",1,0.0131578947368421,0.986842105263158
"1459","P437074","P492330",1,0.0909090909090909,0.909090909090909
"1494","P447996","P429504",1,0.0454545454545455,0.954545454545455
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1549","P459217","P228096",1,0.111111111111111,0.888888888888889
"1592","P459218","P228096",1,0.111111111111111,0.888888888888889
"1647","P459226","P253238",1,0.0666666666666667,0.933333333333333
"1656","P459226","P273880",1,0.0666666666666667,0.933333333333333
"1701","P492330","P332934",1,0.0909090909090909,0.909090909090909
"1711","P492330","P437074",1,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",1,0.0909090909090909,0.909090909090909
"1803","Q000039","P492330",1,0.0909090909090909,0.909090909090909
"1832","X100003","P346714",1,0.0294117647058824,0.970588235294118
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"237","P250361","P273880",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
