"","doc1","doc2","num_shared_entries","similarity","distance"
"1409","P432448","P432448",7,1,0
"1412","P432448","P459216",7,1,0
"1418","P432448","Q000039",7,1,0
"1419","P432448","X100003",7,1,0
"1454","P437074","P447996",7,0.0972222222222222,0.902777777777778
"1485","P447996","P332930",7,0.318181818181818,0.681818181818182
"1496","P447996","P437074",7,0.0972222222222222,0.902777777777778
"1535","P459216","P389511",7,0.411764705882353,0.588235294117647
"1538","P459216","P432448",7,1,0
"1578","P459217","P389511",7,0.411764705882353,0.588235294117647
"1765","Q000039","P228196",7,0.636363636363636,0.363636363636364
"1770","Q000039","P250363",7,1,0
"1783","Q000039","P272243",7,0.5,0.5
"1795","Q000039","P429504",7,0.304347826086957,0.695652173913043
"1796","Q000039","P432448",7,1,0
"1806","Q000039","X100003",7,0.333333333333333,0.666666666666667
"1831","X100003","P332939",7,0.333333333333333,0.666666666666667
"1839","X100003","P432448",7,1,0
"1848","X100003","Q000039",7,0.333333333333333,0.666666666666667
"62","P228196","P271911",6,0.545454545454545,0.454545454545455
"140","P235262","P253228",6,0.15,0.85
"147","P235262","P271771",6,0.0705882352941176,0.929411764705882
"152","P235262","P332930",6,0.272727272727273,0.727272727272727
"178","P247864","P250361",6,0.315789473684211,0.684210526315789
"220","P250361","P247864",6,0.315789473684211,0.684210526315789
"280","P250363","P273880",6,0.857142857142857,0.142857142857143
"434","P253228","P235262",6,0.15,0.85
"455","P253228","P332939",6,0.24,0.76
"498","P253233","P332939",6,0.24,0.76
"575","P253245","P271301",6,0.5,0.5
"659","P271301","P253245",6,0.5,0.5
"710","P271320","P273880",6,0.171428571428571,0.828571428571429
"713","P271320","P332939",6,0.24,0.76
"719","P271320","P429503",6,0.171428571428571,0.828571428571429
"722","P271320","P437074",6,0.171428571428571,0.828571428571429
"735","P271771","P235262",6,0.0705882352941176,0.929411764705882
"776","P271911","P228196",6,0.545454545454545,0.454545454545455
"910","P273880","P250363",6,0.857142857142857,0.142857142857143
"920","P273880","P271320",6,0.171428571428571,0.828571428571429
"950","P332930","P235262",6,0.272727272727273,0.727272727272727
"1043","P332939","P253228",6,0.24,0.76
"1044","P332939","P253233",6,0.24,0.76
"1049","P332939","P271320",6,0.24,0.76
"1065","P332939","P432448",6,0.857142857142857,0.142857142857143
"1198","P370399","P459217",6,0.0540540540540541,0.945945945945946
"1307","P429503","P271320",6,0.171428571428571,0.828571428571429
"1329","P429503","P459226",6,0.461538461538462,0.538461538461538
"1367","P429504","P437074",6,0.260869565217391,0.739130434782609
"1401","P432448","P332939",6,0.857142857142857,0.142857142857143
"1436","P437074","P271320",6,0.171428571428571,0.828571428571429
"1451","P437074","P429504",6,0.260869565217391,0.739130434782609
"1576","P459217","P370399",6,0.0540540540540541,0.945945945945946
"1665","P459226","P429503",6,0.461538461538462,0.538461538461538
"5","P228096","P247864",5,0.25,0.75
"155","P235262","P346714",5,0.0588235294117647,0.941176470588235
"168","P235262","P459226",5,0.384615384615385,0.615384615384615
"173","P247864","P228096",5,0.25,0.75
"179","P247864","P250363",5,0.714285714285714,0.285714285714286
"249","P250361","P437074",5,0.263157894736842,0.736842105263158
"263","P250363","P247864",5,0.714285714285714,0.285714285714286
"318","P250364","P271320",5,0.142857142857143,0.857142857142857
"368","P250371","P332934",5,0.625,0.375
"386","P250371","Q000039",5,0.625,0.375
"457","P253228","P347814",5,0.125,0.875
"468","P253228","P459218",5,0.125,0.875
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"640","P253866","P459218",5,0.0704225352112676,0.929577464788732
"696","P271320","P250364",5,0.142857142857143,0.857142857142857
"716","P271320","P370399",5,0.142857142857143,0.857142857142857
"720","P271320","P429504",5,0.217391304347826,0.782608695652174
"759","P271771","P370399",5,0.0581395348837209,0.941860465116279
"841","P272243","P332934",5,0.357142857142857,0.642857142857143
"852","P272243","P447996",5,0.357142857142857,0.642857142857143
"998","P332934","P250371",5,0.625,0.375
"1009","P332934","P272243",5,0.357142857142857,0.642857142857143
"1067","P332939","P447996",5,0.2,0.8
"1069","P332939","P459217",5,0.2,0.8
"1079","P346714","P235262",5,0.0588235294117647,0.941176470588235
"1106","P346714","P429503",5,0.0434782608695652,0.956521739130435
"1129","P347814","P253228",5,0.125,0.875
"1178","P370399","P271320",5,0.142857142857143,0.857142857142857
"1179","P370399","P271771",5,0.0581395348837209,0.941860465116279
"1243","P388265","P459226",5,0.384615384615385,0.615384615384615
"1278","P389511","P429503",5,0.294117647058824,0.705882352941176
"1316","P429503","P346714",5,0.0434782608695652,0.956521739130435
"1320","P429503","P389511",5,0.294117647058824,0.705882352941176
"1324","P429503","P437074",5,0.0694444444444444,0.930555555555556
"1350","P429504","P271320",5,0.217391304347826,0.782608695652174
"1425","P437074","P250361",5,0.263157894736842,0.736842105263158
"1450","P437074","P429503",5,0.0694444444444444,0.930555555555556
"1482","P447996","P272243",5,0.357142857142857,0.642857142857143
"1487","P447996","P332939",5,0.2,0.8
"1505","P447996","X100003",5,0.238095238095238,0.761904761904762
"1573","P459217","P332939",5,0.2,0.8
"1602","P459218","P253228",5,0.125,0.875
"1606","P459218","P253866",5,0.0704225352112676,0.929577464788732
"1638","P459226","P235262",5,0.384615384615385,0.615384615384615
"1663","P459226","P388265",5,0.384615384615385,0.615384615384615
"1772","Q000039","P250371",5,0.625,0.375
"1841","X100003","P447996",5,0.238095238095238,0.761904761904762
"70","P228196","P347814",4,0.363636363636364,0.636363636363636
"102","P229426","P271301",4,0.363636363636364,0.636363636363636
"137","P235262","P250364",4,0.0588235294117647,0.941176470588235
"189","P247864","P271320",4,0.114285714285714,0.885714285714286
"230","P250361","P253866",4,0.210526315789474,0.789473684210526
"231","P250361","P271301",4,0.210526315789474,0.789473684210526
"237","P250361","P273880",4,0.210526315789474,0.789473684210526
"305","P250364","P235262",4,0.0588235294117647,0.941176470588235
"312","P250364","P253228",4,0.1,0.9
"416","P250736","P388265",4,0.0163934426229508,0.983606557377049
"438","P253228","P250364",4,0.1,0.9
"449","P253228","P271911",4,0.1,0.9
"451","P253228","P273712",4,0.222222222222222,0.777777777777778
"456","P253228","P346714",4,0.1,0.9
"463","P253228","P432448",4,0.571428571428571,0.428571428571429
"473","P253228","X100003",4,0.19047619047619,0.80952380952381
"506","P253233","P432448",4,0.571428571428571,0.428571428571429
"516","P253233","X100003",4,0.19047619047619,0.80952380952381
"546","P253238","P389511",4,0.235294117647059,0.764705882352941
"555","P253238","P459226",4,0.307692307692308,0.692307692307692
"590","P253245","P429503",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.210526315789474,0.789473684210526
"619","P253866","P271320",4,0.114285714285714,0.885714285714286
"639","P253866","P459217",4,0.0563380281690141,0.943661971830986
"648","P271301","P229426",4,0.363636363636364,0.636363636363636
"651","P271301","P250361",4,0.210526315789474,0.789473684210526
"671","P271301","P346714",4,0.0347826086956522,0.965217391304348
"693","P271320","P247864",4,0.114285714285714,0.885714285714286
"703","P271320","P253866",4,0.114285714285714,0.885714285714286
"725","P271320","P459217",4,0.114285714285714,0.885714285714286
"785","P271911","P253228",4,0.1,0.9
"871","P273712","P253228",4,0.222222222222222,0.777777777777778
"909","P273880","P250361",4,0.210526315789474,0.789473684210526
"936","P273880","P432448",4,0.571428571428571,0.428571428571429
"946","P273880","X100003",4,0.19047619047619,0.80952380952381
"1086","P346714","P253228",4,0.1,0.9
"1091","P346714","P271301",4,0.0347826086956522,0.965217391304348
"1111","P346714","P459216",4,0.0347826086956522,0.965217391304348
"1120","P347814","P228196",4,0.363636363636364,0.636363636363636
"1214","P388265","P250736",4,0.0163934426229508,0.983606557377049
"1260","P389511","P253238",4,0.235294117647059,0.764705882352941
"1304","P429503","P253245",4,0.333333333333333,0.666666666666667
"1370","P429504","P459217",4,0.173913043478261,0.826086956521739
"1387","P432448","P253228",4,0.571428571428571,0.428571428571429
"1388","P432448","P253233",4,0.571428571428571,0.428571428571429
"1398","P432448","P273880",4,0.571428571428571,0.428571428571429
"1531","P459216","P346714",4,0.0347826086956522,0.965217391304348
"1563","P459217","P253866",4,0.0563380281690141,0.943661971830986
"1565","P459217","P271320",4,0.114285714285714,0.885714285714286
"1580","P459217","P429504",4,0.173913043478261,0.826086956521739
"1591","P459217","X100003",4,0.19047619047619,0.80952380952381
"1647","P459226","P253238",4,0.307692307692308,0.692307692307692
"1817","X100003","P253228",4,0.19047619047619,0.80952380952381
"1818","X100003","P253233",4,0.19047619047619,0.80952380952381
"1828","X100003","P273880",4,0.19047619047619,0.80952380952381
"1843","X100003","P459217",4,0.19047619047619,0.80952380952381
"28","P228096","P370399",3,0.15,0.85
"29","P228096","P388265",3,0.15,0.85
"38","P228096","P459218",3,0.15,0.85
"90","P229426","P235262",3,0.272727272727273,0.727272727272727
"108","P229426","P273880",3,0.272727272727273,0.727272727272727
"109","P229426","P332930",3,0.272727272727273,0.727272727272727
"132","P235262","P229426",3,0.272727272727273,0.727272727272727
"146","P235262","P271320",3,0.0857142857142857,0.914285714285714
"205","P247864","P432448",3,0.428571428571429,0.571428571428571
"215","P247864","X100003",3,0.142857142857143,0.857142857142857
"253","P250361","P459218",3,0.157894736842105,0.842105263157895
"277","P250363","P271911",3,0.428571428571429,0.571428571428571
"287","P250363","P388265",3,0.428571428571429,0.571428571428571
"296","P250363","P459218",3,0.428571428571429,0.571428571428571
"370","P250371","P346714",3,0.375,0.625
"429","P250736","Q000039",3,0.0122950819672131,0.987704918032787
"469","P253228","P459226",3,0.230769230769231,0.769230769230769
"507","P253233","P437074",3,0.0882352941176471,0.911764705882353
"512","P253233","P459226",3,0.230769230769231,0.769230769230769
"541","P253238","P332939",3,0.12,0.88
"584","P253245","P332939",3,0.25,0.75
"627","P253866","P332939",3,0.12,0.88
"629","P253866","P347814",3,0.0422535211267606,0.957746478873239
"638","P253866","P459216",3,0.0422535211267606,0.957746478873239
"692","P271320","P235262",3,0.0857142857142857,0.914285714285714
"756","P271771","P332939",3,0.12,0.88
"761","P271771","P389511",3,0.176470588235294,0.823529411764706
"765","P271771","P437074",3,0.0416666666666667,0.958333333333333
"781","P271911","P250363",3,0.428571428571429,0.571428571428571
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"906","P273880","P229426",3,0.272727272727273,0.727272727272727
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"942","P273880","P459226",3,0.230769230769231,0.769230769230769
"949","P332930","P229426",3,0.272727272727273,0.727272727272727
"1045","P332939","P253238",3,0.12,0.88
"1046","P332939","P253245",3,0.25,0.75
"1047","P332939","P253866",3,0.12,0.88
"1050","P332939","P271771",3,0.12,0.88
"1084","P346714","P250371",3,0.375,0.625
"1133","P347814","P253866",3,0.0422535211267606,0.957746478873239
"1162","P370399","P228096",3,0.15,0.85
"1205","P388265","P228096",3,0.15,0.85
"1211","P388265","P250363",3,0.428571428571429,0.571428571428571
"1237","P388265","P432448",3,0.428571428571429,0.571428571428571
"1247","P388265","X100003",3,0.142857142857143,0.857142857142857
"1265","P389511","P271771",3,0.176470588235294,0.823529411764706
"1381","P432448","P247864",3,0.428571428571429,0.571428571428571
"1405","P432448","P388265",3,0.428571428571429,0.571428571428571
"1411","P432448","P447996",3,0.428571428571429,0.571428571428571
"1413","P432448","P459217",3,0.428571428571429,0.571428571428571
"1431","P437074","P253233",3,0.0882352941176471,0.911764705882353
"1437","P437074","P271771",3,0.0416666666666667,0.958333333333333
"1455","P437074","P459216",3,0.0416666666666667,0.958333333333333
"1495","P447996","P432448",3,0.428571428571429,0.571428571428571
"1520","P459216","P253866",3,0.0422535211267606,0.957746478873239
"1539","P459216","P437074",3,0.0416666666666667,0.958333333333333
"1581","P459217","P432448",3,0.428571428571429,0.571428571428571
"1592","P459218","P228096",3,0.15,0.85
"1597","P459218","P250361",3,0.157894736842105,0.842105263157895
"1598","P459218","P250363",3,0.428571428571429,0.571428571428571
"1645","P459226","P253228",3,0.230769230769231,0.769230769230769
"1646","P459226","P253233",3,0.230769230769231,0.769230769230769
"1656","P459226","P273880",3,0.230769230769231,0.769230769230769
"1762","Q000001","Q000039",3,0.00616016427104723,0.993839835728953
"1773","Q000039","P250736",3,0.0122950819672131,0.987704918032787
"1804","Q000039","Q000001",3,0.00616016427104723,0.993839835728953
"1811","X100003","P247864",3,0.142857142857143,0.857142857142857
"1835","X100003","P388265",3,0.142857142857143,0.857142857142857
"37","P228096","P459217",2,0.1,0.9
"48","P228196","P247864",2,0.181818181818182,0.818181818181818
"71","P228196","P370399",2,0.181818181818182,0.818181818181818
"114","P229426","P370399",2,0.181818181818182,0.818181818181818
"167","P235262","P459218",2,0.0235294117647059,0.976470588235294
"172","P235262","X100003",2,0.0952380952380952,0.904761904761905
"174","P247864","P228196",2,0.181818181818182,0.818181818181818
"182","P247864","P250736",2,0.00934579439252336,0.990654205607477
"186","P247864","P253245",2,0.166666666666667,0.833333333333333
"193","P247864","P273712",2,0.111111111111111,0.888888888888889
"202","P247864","P389511",2,0.117647058823529,0.882352941176471
"204","P247864","P429504",2,0.0869565217391304,0.91304347826087
"285","P250363","P347814",2,0.285714285714286,0.714285714285714
"286","P250363","P370399",2,0.285714285714286,0.714285714285714
"315","P250364","P253245",2,0.166666666666667,0.833333333333333
"360","P250371","P271301",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"372","P250371","P370399",2,0.25,0.75
"392","P250736","P247864",2,0.00934579439252336,0.990654205607477
"399","P250736","P253233",2,0.0588235294117647,0.941176470588235
"403","P250736","P271301",2,0.00819672131147541,0.991803278688525
"405","P250736","P271771",2,0.0232558139534884,0.976744186046512
"444","P253228","P253245",2,0.166666666666667,0.833333333333333
"462","P253228","P429504",2,0.0869565217391304,0.91304347826087
"464","P253228","P437074",2,0.05,0.95
"483","P253233","P250736",2,0.0588235294117647,0.941176470588235
"505","P253233","P429504",2,0.0869565217391304,0.91304347826087
"564","P253245","P247864",2,0.166666666666667,0.833333333333333
"567","P253245","P250364",2,0.166666666666667,0.833333333333333
"570","P253245","P253228",2,0.166666666666667,0.833333333333333
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.166666666666667,0.833333333333333
"586","P253245","P347814",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.166666666666667,0.833333333333333
"588","P253245","P388265",2,0.166666666666667,0.833333333333333
"593","P253245","P437074",2,0.166666666666667,0.833333333333333
"595","P253245","P459216",2,0.166666666666667,0.833333333333333
"597","P253245","P459218",2,0.166666666666667,0.833333333333333
"620","P253866","P271771",2,0.028169014084507,0.971830985915493
"634","P253866","P429504",2,0.0869565217391304,0.91304347826087
"654","P271301","P250371",2,0.25,0.75
"655","P271301","P250736",2,0.00819672131147541,0.991803278688525
"683","P271301","P459218",2,0.0222222222222222,0.977777777777778
"697","P271320","P250371",2,0.25,0.75
"724","P271320","P459216",2,0.0571428571428571,0.942857142857143
"741","P271771","P250736",2,0.0232558139534884,0.976744186046512
"746","P271771","P253866",2,0.028169014084507,0.971830985915493
"751","P271771","P272243",2,0.142857142857143,0.857142857142857
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"805","P271911","P429503",2,0.016260162601626,0.983739837398374
"811","P271911","P459217",2,0.018018018018018,0.981981981981982
"835","P272243","P271771",2,0.142857142857143,0.857142857142857
"865","P273712","P247864",2,0.111111111111111,0.888888888888889
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"1071","P332939","P459226",2,0.153846153846154,0.846153846153846
"1089","P346714","P253245",2,0.166666666666667,0.833333333333333
"1125","P347814","P250363",2,0.285714285714286,0.714285714285714
"1132","P347814","P253245",2,0.166666666666667,0.833333333333333
"1163","P370399","P228196",2,0.181818181818182,0.818181818181818
"1164","P370399","P229426",2,0.181818181818182,0.818181818181818
"1168","P370399","P250363",2,0.285714285714286,0.714285714285714
"1170","P370399","P250371",2,0.25,0.75
"1175","P370399","P253245",2,0.166666666666667,0.833333333333333
"1218","P388265","P253245",2,0.166666666666667,0.833333333333333
"1252","P389511","P247864",2,0.117647058823529,0.882352941176471
"1309","P429503","P271911",2,0.016260162601626,0.983739837398374
"1338","P429504","P247864",2,0.0869565217391304,0.91304347826087
"1344","P429504","P253228",2,0.0869565217391304,0.91304347826087
"1345","P429504","P253233",2,0.0869565217391304,0.91304347826087
"1348","P429504","P253866",2,0.0869565217391304,0.91304347826087
"1430","P437074","P253228",2,0.05,0.95
"1433","P437074","P253245",2,0.166666666666667,0.833333333333333
"1519","P459216","P253245",2,0.166666666666667,0.833333333333333
"1522","P459216","P271320",2,0.0571428571428571,0.942857142857143
"1549","P459217","P228096",2,0.1,0.9
"1567","P459217","P271911",2,0.018018018018018,0.981981981981982
"1595","P459218","P235262",2,0.0235294117647059,0.976470588235294
"1605","P459218","P253245",2,0.166666666666667,0.833333333333333
"1607","P459218","P271301",2,0.0222222222222222,0.977777777777778
"1659","P459226","P332939",2,0.153846153846154,0.846153846153846
"1677","P459226","X100003",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"1810","X100003","P235262",2,0.0952380952380952,0.904761904761905
"1845","X100003","P459226",2,0.153846153846154,0.846153846153846
"8","P228096","P250364",1,0.05,0.95
"122","P229426","P459216",1,0.0909090909090909,0.909090909090909
"162","P235262","P432448",1,0.142857142857143,0.857142857142857
"243","P250361","P370399",1,0.0526315789473684,0.947368421052632
"247","P250361","P429504",1,0.0526315789473684,0.947368421052632
"302","P250364","P228096",1,0.05,0.95
"326","P250364","P332939",1,0.04,0.96
"445","P253228","P253866",1,0.025,0.975
"500","P253233","P347814",1,0.0294117647058824,0.970588235294118
"501","P253233","P370399",1,0.0294117647058824,0.970588235294118
"613","P253866","P253228",1,0.025,0.975
"625","P253866","P332930",1,0.0454545454545455,0.954545454545455
"626","P253866","P332934",1,0.0140845070422535,0.985915492957746
"637","P253866","P447996",1,0.0140845070422535,0.985915492957746
"664","P271301","P271911",1,0.0029673590504451,0.997032640949555
"714","P271320","P346714",1,0.0285714285714286,0.971428571428571
"790","P271911","P271301",1,0.0029673590504451,0.997032640949555
"798","P271911","P332934",1,0.00393700787401575,0.996062992125984
"799","P271911","P332939",1,0.04,0.96
"815","P271911","Q000001",1,0.0029673590504451,0.997032640949555
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"854","P272243","P459217",1,0.0714285714285714,0.928571428571429
"935","P273880","P429504",1,0.0434782608695652,0.956521739130435
"961","P332930","P253866",1,0.0454545454545455,0.954545454545455
"974","P332930","P370399",1,0.0454545454545455,0.954545454545455
"982","P332930","P459216",1,0.0454545454545455,0.954545454545455
"1004","P332934","P253866",1,0.0140845070422535,0.985915492957746
"1008","P332934","P271911",1,0.00393700787401575,0.996062992125984
"1040","P332939","P250364",1,0.04,0.96
"1051","P332939","P271911",1,0.04,0.96
"1060","P332939","P370399",1,0.04,0.96
"1092","P346714","P271320",1,0.0285714285714286,0.971428571428571
"1130","P347814","P253233",1,0.0294117647058824,0.970588235294118
"1155","P347814","P459217",1,0.00900900900900901,0.990990990990991
"1167","P370399","P250361",1,0.0526315789473684,0.947368421052632
"1173","P370399","P253233",1,0.0294117647058824,0.970588235294118
"1184","P370399","P332930",1,0.0454545454545455,0.954545454545455
"1186","P370399","P332939",1,0.04,0.96
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1236","P388265","P429504",1,0.0434782608695652,0.956521739130435
"1339","P429504","P250361",1,0.0526315789473684,0.947368421052632
"1355","P429504","P273880",1,0.0434782608695652,0.956521739130435
"1362","P429504","P388265",1,0.0434782608695652,0.956521739130435
"1380","P432448","P235262",1,0.142857142857143,0.857142857142857
"1415","P432448","P459226",1,0.142857142857143,0.857142857142857
"1477","P447996","P253866",1,0.0140845070422535,0.985915492957746
"1508","P459216","P229426",1,0.0909090909090909,0.909090909090909
"1528","P459216","P332930",1,0.0454545454545455,0.954545454545455
"1568","P459217","P272243",1,0.0714285714285714,0.928571428571429
"1575","P459217","P347814",1,0.00900900900900901,0.990990990990991
"1667","P459226","P432448",1,0.142857142857143,0.857142857142857
"1739","Q000001","P271911",1,0.0029673590504451,0.997032640949555
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
