"","doc1","doc2","num_shared_entries","similarity","distance"
"552","P253238","P459216",7,0.212121212121212,0.787878787878788
"762","P271771","P429503",7,0.0736842105263158,0.926315789473684
"795","P271911","P273712",7,0.7,0.3
"841","P272243","P332934",7,0.388888888888889,0.611111111111111
"879","P273712","P271911",7,0.7,0.3
"914","P273880","P253228",7,0.212121212121212,0.787878787878788
"926","P273880","P332930",7,0.269230769230769,0.730769230769231
"968","P332930","P273880",7,0.269230769230769,0.730769230769231
"998","P332934","P250371",7,0.583333333333333,0.416666666666667
"1009","P332934","P272243",7,0.388888888888889,0.611111111111111
"1036","P332939","P235262",7,0.212121212121212,0.787878787878788
"1043","P332939","P253228",7,0.212121212121212,0.787878787878788
"1044","P332939","P253233",7,0.212121212121212,0.787878787878788
"1126","P347814","P250364",7,0.0897435897435897,0.91025641025641
"1170","P370399","P250371",7,0.583333333333333,0.416666666666667
"1308","P429503","P271771",7,0.0736842105263158,0.926315789473684
"1387","P432448","P253228",7,0.538461538461538,0.461538461538462
"1388","P432448","P253233",7,0.538461538461538,0.461538461538462
"1518","P459216","P253238",7,0.212121212121212,0.787878787878788
"1638","P459226","P235262",7,0.368421052631579,0.631578947368421
"1769","Q000039","P250361",7,0.583333333333333,0.416666666666667
"1811","X100003","P247864",7,0.241379310344828,0.758620689655172
"85","P228196","Q000039",6,0.666666666666667,0.333333333333333
"147","P235262","P271771",6,0.0779220779220779,0.922077922077922
"181","P247864","P250371",6,0.5,0.5
"244","P250361","P388265",6,0.5,0.5
"349","P250371","P247864",6,0.5,0.5
"361","P250371","P271320",6,0.5,0.5
"366","P250371","P273880",6,0.5,0.5
"448","P253228","P271771",6,0.181818181818182,0.818181818181818
"573","P253245","P253245",6,1,0
"629","P253866","P347814",6,0.0895522388059701,0.91044776119403
"697","P271320","P250371",6,0.5,0.5
"719","P271320","P429503",6,0.153846153846154,0.846153846153846
"735","P271771","P235262",6,0.0779220779220779,0.922077922077922
"742","P271771","P253228",6,0.181818181818182,0.818181818181818
"882","P273712","P273880",6,0.6,0.4
"887","P273712","P347814",6,0.6,0.4
"902","P273712","Q000039",6,0.6,0.4
"912","P273880","P250371",6,0.5,0.5
"924","P273880","P273712",6,0.6,0.4
"1015","P332934","P346714",6,0.0535714285714286,0.946428571428571
"1019","P332934","P389511",6,0.461538461538462,0.538461538461538
"1099","P346714","P332934",6,0.0535714285714286,0.946428571428571
"1133","P347814","P253866",6,0.0895522388059701,0.91044776119403
"1139","P347814","P273712",6,0.6,0.4
"1146","P347814","P370399",6,0.0512820512820513,0.948717948717949
"1188","P370399","P347814",6,0.0512820512820513,0.948717948717949
"1210","P388265","P250361",6,0.5,0.5
"1271","P389511","P332934",6,0.461538461538462,0.538461538461538
"1307","P429503","P271320",6,0.153846153846154,0.846153846153846
"1591","P459217","X100003",6,0.206896551724138,0.793103448275862
"1677","P459226","X100003",6,0.315789473684211,0.684210526315789
"1765","Q000039","P228196",6,0.666666666666667,0.333333333333333
"1784","Q000039","P273712",6,0.6,0.4
"1843","X100003","P459217",6,0.206896551724138,0.793103448275862
"1845","X100003","P459226",6,0.315789473684211,0.684210526315789
"5","P228096","P247864",5,0.3125,0.6875
"19","P228096","P271911",5,0.3125,0.6875
"28","P228096","P370399",5,0.3125,0.6875
"102","P229426","P271301",5,0.5,0.5
"128","P229426","Q000039",5,0.5,0.5
"163","P235262","P437074",5,0.0757575757575758,0.924242424242424
"172","P235262","X100003",5,0.172413793103448,0.827586206896552
"173","P247864","P228096",5,0.3125,0.6875
"205","P247864","P432448",5,0.384615384615385,0.615384615384615
"234","P250361","P271911",5,0.416666666666667,0.583333333333333
"241","P250361","P346714",5,0.416666666666667,0.583333333333333
"296","P250363","P459218",5,0.277777777777778,0.722222222222222
"538","P253238","P273880",5,0.151515151515152,0.848484848484849
"619","P253866","P271320",5,0.128205128205128,0.871794871794872
"633","P253866","P429503",5,0.0746268656716418,0.925373134328358
"648","P271301","P229426",5,0.5,0.5
"671","P271301","P346714",5,0.0446428571428571,0.955357142857143
"703","P271320","P253866",5,0.128205128205128,0.871794871794872
"775","P271911","P228096",5,0.3125,0.6875
"780","P271911","P250361",5,0.416666666666667,0.583333333333333
"839","P272243","P273880",5,0.277777777777778,0.722222222222222
"889","P273712","P388265",5,0.5,0.5
"916","P273880","P253238",5,0.151515151515152,0.848484848484849
"923","P273880","P272243",5,0.277777777777778,0.722222222222222
"1081","P346714","P250361",5,0.416666666666667,0.583333333333333
"1091","P346714","P271301",5,0.0446428571428571,0.955357142857143
"1106","P346714","P429503",5,0.045045045045045,0.954954954954955
"1111","P346714","P459216",5,0.0446428571428571,0.955357142857143
"1162","P370399","P228096",5,0.3125,0.6875
"1196","P370399","P447996",5,0.0427350427350427,0.957264957264957
"1225","P388265","P273712",5,0.5,0.5
"1283","P389511","P459216",5,0.384615384615385,0.615384615384615
"1284","P389511","P459217",5,0.384615384615385,0.615384615384615
"1305","P429503","P253866",5,0.0746268656716418,0.925373134328358
"1316","P429503","P346714",5,0.045045045045045,0.954954954954955
"1375","P429504","Q000039",5,0.25,0.75
"1381","P432448","P247864",5,0.384615384615385,0.615384615384615
"1423","P437074","P235262",5,0.0757575757575758,0.924242424242424
"1454","P437074","P447996",5,0.0757575757575758,0.924242424242424
"1490","P447996","P370399",5,0.0427350427350427,0.957264957264957
"1496","P447996","P437074",5,0.0757575757575758,0.924242424242424
"1531","P459216","P346714",5,0.0446428571428571,0.955357142857143
"1535","P459216","P389511",5,0.384615384615385,0.615384615384615
"1578","P459217","P389511",5,0.384615384615385,0.615384615384615
"1598","P459218","P250363",5,0.277777777777778,0.722222222222222
"1766","Q000039","P229426",5,0.5,0.5
"1795","Q000039","P429504",5,0.25,0.75
"1810","X100003","P235262",5,0.172413793103448,0.827586206896552
"90","P229426","P235262",4,0.4,0.6
"108","P229426","P273880",4,0.4,0.6
"109","P229426","P332930",4,0.4,0.6
"132","P235262","P229426",4,0.4,0.6
"146","P235262","P271320",4,0.102564102564103,0.897435897435897
"152","P235262","P332930",4,0.153846153846154,0.846153846153846
"204","P247864","P429504",4,0.2,0.8
"286","P250363","P370399",4,0.222222222222222,0.777777777777778
"287","P250363","P388265",4,0.222222222222222,0.777777777777778
"322","P250364","P273712",4,0.4,0.6
"429","P250736","Q000039",4,0.0176211453744493,0.982378854625551
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"581","P253245","P273880",4,0.666666666666667,0.333333333333333
"601","P253245","Q000039",4,0.666666666666667,0.333333333333333
"639","P253866","P459217",4,0.0597014925373134,0.940298507462687
"640","P253866","P459218",4,0.0597014925373134,0.940298507462687
"692","P271320","P235262",4,0.102564102564103,0.897435897435897
"765","P271771","P437074",4,0.0606060606060606,0.939393939393939
"868","P273712","P250364",4,0.4,0.6
"886","P273712","P346714",4,0.4,0.6
"898","P273712","P459218",4,0.4,0.6
"906","P273880","P229426",4,0.4,0.6
"917","P273880","P253245",4,0.666666666666667,0.333333333333333
"949","P332930","P229426",4,0.4,0.6
"950","P332930","P235262",4,0.153846153846154,0.846153846153846
"981","P332930","P447996",4,0.153846153846154,0.846153846153846
"1069","P332939","P459217",4,0.121212121212121,0.878787878787879
"1071","P332939","P459226",4,0.210526315789474,0.789473684210526
"1096","P346714","P273712",4,0.4,0.6
"1168","P370399","P250363",4,0.222222222222222,0.777777777777778
"1211","P388265","P250363",4,0.222222222222222,0.777777777777778
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1338","P429504","P247864",4,0.2,0.8
"1367","P429504","P437074",4,0.2,0.8
"1413","P432448","P459217",4,0.307692307692308,0.692307692307692
"1437","P437074","P271771",4,0.0606060606060606,0.939393939393939
"1451","P437074","P429504",4,0.2,0.8
"1455","P437074","P459216",4,0.0606060606060606,0.939393939393939
"1485","P447996","P332930",4,0.153846153846154,0.846153846153846
"1539","P459216","P437074",4,0.0606060606060606,0.939393939393939
"1563","P459217","P253866",4,0.0597014925373134,0.940298507462687
"1573","P459217","P332939",4,0.121212121212121,0.878787878787879
"1581","P459217","P432448",4,0.307692307692308,0.692307692307692
"1606","P459218","P253866",4,0.0597014925373134,0.940298507462687
"1612","P459218","P273712",4,0.4,0.6
"1659","P459226","P332939",4,0.210526315789474,0.789473684210526
"1773","Q000039","P250736",4,0.0176211453744493,0.982378854625551
"1777","Q000039","P253245",4,0.666666666666667,0.333333333333333
"29","P228096","P388265",3,0.1875,0.8125
"38","P228096","P459218",3,0.1875,0.8125
"62","P228196","P271911",3,0.333333333333333,0.666666666666667
"65","P228196","P273880",3,0.333333333333333,0.666666666666667
"70","P228196","P347814",3,0.333333333333333,0.666666666666667
"114","P229426","P370399",3,0.3,0.7
"155","P235262","P346714",3,0.038961038961039,0.961038961038961
"162","P235262","P432448",3,0.230769230769231,0.769230769230769
"178","P247864","P250361",3,0.25,0.75
"182","P247864","P250736",3,0.013215859030837,0.986784140969163
"220","P250361","P247864",3,0.25,0.75
"230","P250361","P253866",3,0.25,0.75
"231","P250361","P271301",3,0.25,0.75
"237","P250361","P273880",3,0.25,0.75
"249","P250361","P437074",3,0.25,0.75
"253","P250361","P459218",3,0.25,0.75
"312","P250364","P253228",3,0.0909090909090909,0.909090909090909
"326","P250364","P332939",3,0.0909090909090909,0.909090909090909
"392","P250736","P247864",3,0.013215859030837,0.986784140969163
"438","P253228","P250364",3,0.0909090909090909,0.909090909090909
"555","P253238","P459226",3,0.157894736842105,0.842105263157895
"574","P253245","P253866",3,0.5,0.5
"575","P253245","P271301",3,0.5,0.5
"608","P253866","P250361",3,0.25,0.75
"616","P253866","P253245",3,0.5,0.5
"637","P253866","P447996",3,0.0447761194029851,0.955223880597015
"651","P271301","P250361",3,0.25,0.75
"659","P271301","P253245",3,0.5,0.5
"720","P271320","P429504",3,0.15,0.85
"722","P271320","P437074",3,0.0769230769230769,0.923076923076923
"761","P271771","P389511",3,0.230769230769231,0.769230769230769
"776","P271911","P228196",3,0.333333333333333,0.666666666666667
"811","P271911","P459217",3,0.03,0.97
"905","P273880","P228196",3,0.333333333333333,0.666666666666667
"909","P273880","P250361",3,0.25,0.75
"1040","P332939","P250364",3,0.0909090909090909,0.909090909090909
"1058","P332939","P346714",3,0.0909090909090909,0.909090909090909
"1067","P332939","P447996",3,0.0909090909090909,0.909090909090909
"1079","P346714","P235262",3,0.038961038961039,0.961038961038961
"1100","P346714","P332939",3,0.0909090909090909,0.909090909090909
"1108","P346714","P432448",3,0.230769230769231,0.769230769230769
"1118","P346714","X100003",3,0.103448275862069,0.896551724137931
"1120","P347814","P228196",3,0.333333333333333,0.666666666666667
"1164","P370399","P229426",3,0.3,0.7
"1192","P370399","P429503",3,0.027027027027027,0.972972972972973
"1205","P388265","P228096",3,0.1875,0.8125
"1265","P389511","P271771",3,0.230769230769231,0.769230769230769
"1278","P389511","P429503",3,0.230769230769231,0.769230769230769
"1318","P429503","P370399",3,0.027027027027027,0.972972972972973
"1320","P429503","P389511",3,0.230769230769231,0.769230769230769
"1350","P429504","P271320",3,0.15,0.85
"1380","P432448","P235262",3,0.230769230769231,0.769230769230769
"1402","P432448","P346714",3,0.230769230769231,0.769230769230769
"1411","P432448","P447996",3,0.230769230769231,0.769230769230769
"1415","P432448","P459226",3,0.230769230769231,0.769230769230769
"1425","P437074","P250361",3,0.25,0.75
"1436","P437074","P271320",3,0.0769230769230769,0.923076923076923
"1477","P447996","P253866",3,0.0447761194029851,0.955223880597015
"1487","P447996","P332939",3,0.0909090909090909,0.909090909090909
"1495","P447996","P432448",3,0.230769230769231,0.769230769230769
"1567","P459217","P271911",3,0.03,0.97
"1592","P459218","P228096",3,0.1875,0.8125
"1597","P459218","P250361",3,0.25,0.75
"1647","P459226","P253238",3,0.157894736842105,0.842105263157895
"1667","P459226","P432448",3,0.230769230769231,0.769230769230769
"1719","P492330","Q000039",3,0.176470588235294,0.823529411764706
"1803","Q000039","P492330",3,0.176470588235294,0.823529411764706
"1832","X100003","P346714",3,0.103448275862069,0.896551724137931
"8","P228096","P250364",2,0.125,0.875
"26","P228096","P346714",2,0.125,0.875
"48","P228196","P247864",2,0.222222222222222,0.777777777777778
"58","P228196","P253866",2,0.222222222222222,0.777777777777778
"59","P228196","P271301",2,0.222222222222222,0.777777777777778
"78","P228196","P447996",2,0.222222222222222,0.777777777777778
"122","P229426","P459216",2,0.2,0.8
"138","P235262","P250371",2,0.166666666666667,0.833333333333333
"143","P235262","P253245",2,0.333333333333333,0.666666666666667
"174","P247864","P228196",2,0.222222222222222,0.777777777777778
"193","P247864","P273712",2,0.2,0.8
"202","P247864","P389511",2,0.153846153846154,0.846153846153846
"243","P250361","P370399",2,0.166666666666667,0.833333333333333
"285","P250363","P347814",2,0.111111111111111,0.888888888888889
"302","P250364","P228096",2,0.125,0.875
"348","P250371","P235262",2,0.166666666666667,0.833333333333333
"403","P250736","P271301",2,0.00881057268722467,0.991189427312775
"405","P250736","P271771",2,0.0210526315789474,0.978947368421053
"443","P253228","P253238",2,0.0606060606060606,0.939393939393939
"460","P253228","P389511",2,0.153846153846154,0.846153846153846
"527","P253238","P253228",2,0.0606060606060606,0.939393939393939
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"563","P253245","P235262",2,0.333333333333333,0.666666666666667
"587","P253245","P370399",2,0.333333333333333,0.666666666666667
"593","P253245","P437074",2,0.333333333333333,0.666666666666667
"604","P253866","P228196",2,0.222222222222222,0.777777777777778
"647","P271301","P228196",2,0.222222222222222,0.777777777777778
"655","P271301","P250736",2,0.00881057268722467,0.991189427312775
"683","P271301","P459218",2,0.0238095238095238,0.976190476190476
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"741","P271771","P250736",2,0.0210526315789474,0.978947368421053
"798","P271911","P332934",2,0.00746268656716418,0.992537313432836
"799","P271911","P332939",2,0.0606060606060606,0.939393939393939
"854","P272243","P459217",2,0.111111111111111,0.888888888888889
"865","P273712","P247864",2,0.2,0.8
"942","P273880","P459226",2,0.105263157894737,0.894736842105263
"974","P332930","P370399",2,0.0769230769230769,0.923076923076923
"982","P332930","P459216",2,0.0769230769230769,0.923076923076923
"1008","P332934","P271911",2,0.00746268656716418,0.992537313432836
"1051","P332939","P271911",2,0.0606060606060606,0.939393939393939
"1076","P346714","P228096",2,0.125,0.875
"1125","P347814","P250363",2,0.111111111111111,0.888888888888889
"1167","P370399","P250361",2,0.166666666666667,0.833333333333333
"1175","P370399","P253245",2,0.333333333333333,0.666666666666667
"1184","P370399","P332930",2,0.0769230769230769,0.923076923076923
"1252","P389511","P247864",2,0.153846153846154,0.846153846153846
"1258","P389511","P253228",2,0.153846153846154,0.846153846153846
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1433","P437074","P253245",2,0.333333333333333,0.666666666666667
"1464","P447996","P228196",2,0.222222222222222,0.777777777777778
"1508","P459216","P229426",2,0.2,0.8
"1528","P459216","P332930",2,0.0769230769230769,0.923076923076923
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1568","P459217","P272243",2,0.111111111111111,0.888888888888889
"1607","P459218","P271301",2,0.0238095238095238,0.976190476190476
"1656","P459226","P273880",2,0.105263157894737,0.894736842105263
"37","P228096","P459217",1,0.0625,0.9375
"71","P228196","P370399",1,0.111111111111111,0.888888888888889
"144","P235262","P253866",1,0.0149253731343284,0.985074626865672
"167","P235262","P459218",1,0.012987012987013,0.987012987012987
"242","P250361","P347814",1,0.0833333333333333,0.916666666666667
"247","P250361","P429504",1,0.0833333333333333,0.916666666666667
"272","P250363","P253245",1,0.166666666666667,0.833333333333333
"314","P250364","P253238",1,0.0303030303030303,0.96969696969697
"336","P250364","P447996",1,0.0128205128205128,0.987179487179487
"337","P250364","P459216",1,0.0128205128205128,0.987179487179487
"338","P250364","P459217",1,0.0128205128205128,0.987179487179487
"360","P250371","P271301",1,0.0833333333333333,0.916666666666667
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"399","P250736","P253233",1,0.025,0.975
"406","P250736","P271911",1,0.00440528634361234,0.995594713656388
"449","P253228","P271911",1,0.0303030303030303,0.96969696969697
"451","P253228","P273712",1,0.1,0.9
"457","P253228","P347814",1,0.0303030303030303,0.96969696969697
"468","P253228","P459218",1,0.0303030303030303,0.96969696969697
"483","P253233","P250736",1,0.025,0.975
"501","P253233","P370399",1,0.025,0.975
"507","P253233","P437074",1,0.025,0.975
"524","P253238","P250364",1,0.0303030303030303,0.96969696969697
"541","P253238","P332939",1,0.0303030303030303,0.96969696969697
"542","P253238","P346714",1,0.0303030303030303,0.96969696969697
"566","P253245","P250363",1,0.166666666666667,0.833333333333333
"578","P253245","P271911",1,0.166666666666667,0.833333333333333
"584","P253245","P332939",1,0.166666666666667,0.833333333333333
"586","P253245","P347814",1,0.166666666666667,0.833333333333333
"588","P253245","P388265",1,0.166666666666667,0.833333333333333
"590","P253245","P429503",1,0.166666666666667,0.833333333333333
"595","P253245","P459216",1,0.166666666666667,0.833333333333333
"606","P253866","P235262",1,0.0149253731343284,0.985074626865672
"625","P253866","P332930",1,0.0384615384615385,0.961538461538462
"627","P253866","P332939",1,0.0303030303030303,0.96969696969697
"634","P253866","P429504",1,0.05,0.95
"654","P271301","P250371",1,0.0833333333333333,0.916666666666667
"672","P271301","P347814",1,0.00793650793650794,0.992063492063492
"724","P271320","P459216",1,0.0256410256410256,0.974358974358974
"751","P271771","P272243",1,0.0555555555555556,0.944444444444444
"756","P271771","P332939",1,0.0303030303030303,0.96969696969697
"784","P271911","P250736",1,0.00440528634361234,0.995594713656388
"785","P271911","P253228",1,0.0303030303030303,0.96969696969697
"788","P271911","P253245",1,0.166666666666667,0.833333333333333
"809","P271911","P447996",1,0.00694444444444444,0.993055555555556
"835","P272243","P271771",1,0.0555555555555556,0.944444444444444
"871","P273712","P253228",1,0.1,0.9
"961","P332930","P253866",1,0.0384615384615385,0.961538461538462
"1029","P332934","P492330",1,0.0588235294117647,0.941176470588235
"1045","P332939","P253238",1,0.0303030303030303,0.96969696969697
"1046","P332939","P253245",1,0.166666666666667,0.833333333333333
"1047","P332939","P253866",1,0.0303030303030303,0.96969696969697
"1050","P332939","P271771",1,0.0303030303030303,0.96969696969697
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.0303030303030303,0.96969696969697
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.01,0.99
"1124","P347814","P250361",1,0.0833333333333333,0.916666666666667
"1129","P347814","P253228",1,0.0303030303030303,0.96969696969697
"1132","P347814","P253245",1,0.166666666666667,0.833333333333333
"1134","P347814","P271301",1,0.00793650793650794,0.992063492063492
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1155","P347814","P459217",1,0.01,0.99
"1163","P370399","P228196",1,0.111111111111111,0.888888888888889
"1173","P370399","P253233",1,0.025,0.975
"1218","P388265","P253245",1,0.166666666666667,0.833333333333333
"1236","P388265","P429504",1,0.05,0.95
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1282","P389511","P447996",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1304","P429503","P253245",1,0.166666666666667,0.833333333333333
"1324","P429503","P437074",1,0.0151515151515152,0.984848484848485
"1339","P429504","P250361",1,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1370","P429504","P459217",1,0.05,0.95
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",1,0.025,0.975
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1450","P437074","P429503",1,0.0151515151515152,0.984848484848485
"1459","P437074","P492330",1,0.0588235294117647,0.941176470588235
"1470","P447996","P250364",1,0.0128205128205128,0.987179487179487
"1481","P447996","P271911",1,0.00694444444444444,0.993055555555556
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1492","P447996","P389511",1,0.0769230769230769,0.923076923076923
"1513","P459216","P250364",1,0.0128205128205128,0.987179487179487
"1519","P459216","P253245",1,0.166666666666667,0.833333333333333
"1522","P459216","P271320",1,0.0256410256410256,0.974358974358974
"1549","P459217","P228096",1,0.0625,0.9375
"1556","P459217","P250364",1,0.0128205128205128,0.987179487179487
"1574","P459217","P346714",1,0.01,0.99
"1575","P459217","P347814",1,0.01,0.99
"1580","P459217","P429504",1,0.05,0.95
"1595","P459218","P235262",1,0.012987012987013,0.987012987012987
"1602","P459218","P253228",1,0.0303030303030303,0.96969696969697
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0588235294117647,0.941176470588235
"1711","P492330","P437074",1,0.0588235294117647,0.941176470588235
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
