"","doc1","doc2","num_shared_entries","similarity","distance"
"1817","X100003","P253228",7,0.25,0.75
"1818","X100003","P253233",7,0.25,0.75
"1835","X100003","P388265",7,0.25,0.75
"5","P228096","P247864",6,0.428571428571429,0.571428571428571
"108","P229426","P273880",6,0.428571428571429,0.571428571428571
"109","P229426","P332930",6,0.428571428571429,0.571428571428571
"137","P235262","P250364",6,0.075,0.925
"173","P247864","P228096",6,0.428571428571429,0.571428571428571
"178","P247864","P250361",6,0.5,0.5
"220","P250361","P247864",6,0.5,0.5
"234","P250361","P271911",6,0.5,0.5
"277","P250363","P271911",6,0.545454545454545,0.454545454545455
"305","P250364","P235262",6,0.075,0.925
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"325","P250364","P332934",6,0.0740740740740741,0.925925925925926
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"449","P253228","P271911",6,0.122448979591837,0.877551020408163
"451","P253228","P273712",6,0.375,0.625
"455","P253228","P332939",6,0.1875,0.8125
"463","P253228","P432448",6,0.352941176470588,0.647058823529412
"468","P253228","P459218",6,0.122448979591837,0.877551020408163
"498","P253233","P332939",6,0.1875,0.8125
"506","P253233","P432448",6,0.352941176470588,0.647058823529412
"538","P253238","P273880",6,0.166666666666667,0.833333333333333
"629","P253866","P347814",6,0.0705882352941176,0.929411764705882
"640","P253866","P459218",6,0.072289156626506,0.927710843373494
"712","P271320","P332934",6,0.193548387096774,0.806451612903226
"719","P271320","P429503",6,0.193548387096774,0.806451612903226
"762","P271771","P429503",6,0.0674157303370786,0.932584269662921
"780","P271911","P250361",6,0.5,0.5
"781","P271911","P250363",6,0.545454545454545,0.454545454545455
"785","P271911","P253228",6,0.122448979591837,0.877551020408163
"839","P272243","P273880",6,0.260869565217391,0.739130434782609
"871","P273712","P253228",6,0.375,0.625
"886","P273712","P346714",6,0.375,0.625
"889","P273712","P388265",6,0.375,0.625
"906","P273880","P229426",6,0.428571428571429,0.571428571428571
"916","P273880","P253238",6,0.166666666666667,0.833333333333333
"923","P273880","P272243",6,0.260869565217391,0.739130434782609
"949","P332930","P229426",6,0.428571428571429,0.571428571428571
"997","P332934","P250364",6,0.0740740740740741,0.925925925925926
"1006","P332934","P271320",6,0.193548387096774,0.806451612903226
"1015","P332934","P346714",6,0.0540540540540541,0.945945945945946
"1043","P332939","P253228",6,0.1875,0.8125
"1044","P332939","P253233",6,0.1875,0.8125
"1096","P346714","P273712",6,0.375,0.625
"1099","P346714","P332934",6,0.0540540540540541,0.945945945945946
"1103","P346714","P370399",6,0.0681818181818182,0.931818181818182
"1133","P347814","P253866",6,0.0705882352941176,0.929411764705882
"1187","P370399","P346714",6,0.0681818181818182,0.931818181818182
"1225","P388265","P273712",6,0.375,0.625
"1237","P388265","P432448",6,0.352941176470588,0.647058823529412
"1307","P429503","P271320",6,0.193548387096774,0.806451612903226
"1308","P429503","P271771",6,0.0674157303370786,0.932584269662921
"1367","P429504","P437074",6,0.2,0.8
"1387","P432448","P253228",6,0.352941176470588,0.647058823529412
"1388","P432448","P253233",6,0.352941176470588,0.647058823529412
"1405","P432448","P388265",6,0.352941176470588,0.647058823529412
"1451","P437074","P429504",6,0.2,0.8
"1602","P459218","P253228",6,0.122448979591837,0.877551020408163
"1606","P459218","P253866",6,0.072289156626506,0.927710843373494
"1762","Q000001","Q000039",6,0.013986013986014,0.986013986013986
"1804","Q000039","Q000001",6,0.013986013986014,0.986013986013986
"19","P228096","P271911",5,0.357142857142857,0.642857142857143
"48","P228196","P247864",5,0.294117647058824,0.705882352941176
"70","P228196","P347814",5,0.294117647058824,0.705882352941176
"152","P235262","P332930",5,0.192307692307692,0.807692307692308
"163","P235262","P437074",5,0.0625,0.9375
"168","P235262","P459226",5,0.2,0.8
"174","P247864","P228196",5,0.294117647058824,0.705882352941176
"195","P247864","P332930",5,0.192307692307692,0.807692307692308
"237","P250361","P273880",5,0.416666666666667,0.583333333333333
"317","P250364","P271301",5,0.0617283950617284,0.938271604938272
"318","P250364","P271320",5,0.161290322580645,0.838709677419355
"386","P250371","Q000039",5,0.714285714285714,0.285714285714286
"429","P250736","Q000039",5,0.0240384615384615,0.975961538461538
"469","P253228","P459226",5,0.2,0.8
"512","P253233","P459226",5,0.2,0.8
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"575","P253245","P271301",5,0.416666666666667,0.583333333333333
"586","P253245","P347814",5,0.416666666666667,0.583333333333333
"588","P253245","P388265",5,0.416666666666667,0.583333333333333
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"625","P253866","P332930",5,0.192307692307692,0.807692307692308
"633","P253866","P429503",5,0.0588235294117647,0.941176470588235
"637","P253866","P447996",5,0.0588235294117647,0.941176470588235
"639","P253866","P459217",5,0.0588235294117647,0.941176470588235
"653","P271301","P250364",5,0.0617283950617284,0.938271604938272
"659","P271301","P253245",5,0.416666666666667,0.583333333333333
"671","P271301","P346714",5,0.045045045045045,0.954954954954955
"696","P271320","P250364",5,0.161290322580645,0.838709677419355
"775","P271911","P228096",5,0.357142857142857,0.642857142857143
"909","P273880","P250361",5,0.416666666666667,0.583333333333333
"936","P273880","P432448",5,0.294117647058824,0.705882352941176
"946","P273880","X100003",5,0.178571428571429,0.821428571428571
"950","P332930","P235262",5,0.192307692307692,0.807692307692308
"951","P332930","P247864",5,0.192307692307692,0.807692307692308
"961","P332930","P253866",5,0.192307692307692,0.807692307692308
"1091","P346714","P271301",5,0.045045045045045,0.954954954954955
"1120","P347814","P228196",5,0.294117647058824,0.705882352941176
"1132","P347814","P253245",5,0.416666666666667,0.583333333333333
"1146","P347814","P370399",5,0.0568181818181818,0.943181818181818
"1188","P370399","P347814",5,0.0568181818181818,0.943181818181818
"1192","P370399","P429503",5,0.0568181818181818,0.943181818181818
"1199","P370399","P459218",5,0.0602409638554217,0.939759036144578
"1218","P388265","P253245",5,0.416666666666667,0.583333333333333
"1305","P429503","P253866",5,0.0588235294117647,0.941176470588235
"1318","P429503","P370399",5,0.0568181818181818,0.943181818181818
"1398","P432448","P273880",5,0.294117647058824,0.705882352941176
"1411","P432448","P447996",5,0.294117647058824,0.705882352941176
"1423","P437074","P235262",5,0.0625,0.9375
"1454","P437074","P447996",5,0.0602409638554217,0.939759036144578
"1477","P447996","P253866",5,0.0588235294117647,0.941176470588235
"1495","P447996","P432448",5,0.294117647058824,0.705882352941176
"1496","P447996","P437074",5,0.0602409638554217,0.939759036144578
"1563","P459217","P253866",5,0.0588235294117647,0.941176470588235
"1619","P459218","P370399",5,0.0602409638554217,0.939759036144578
"1638","P459226","P235262",5,0.2,0.8
"1645","P459226","P253228",5,0.2,0.8
"1646","P459226","P253233",5,0.2,0.8
"1772","Q000039","P250371",5,0.714285714285714,0.285714285714286
"1773","Q000039","P250736",5,0.0240384615384615,0.975961538461538
"1828","X100003","P273880",5,0.178571428571429,0.821428571428571
"62","P228196","P271911",4,0.235294117647059,0.764705882352941
"65","P228196","P273880",4,0.235294117647059,0.764705882352941
"90","P229426","P235262",4,0.285714285714286,0.714285714285714
"132","P235262","P229426",4,0.285714285714286,0.714285714285714
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"144","P235262","P253866",4,0.05,0.95
"154","P235262","P332939",4,0.125,0.875
"241","P250361","P346714",4,0.333333333333333,0.666666666666667
"287","P250363","P388265",4,0.363636363636364,0.636363636363636
"443","P253228","P253238",4,0.111111111111111,0.888888888888889
"456","P253228","P346714",4,0.0816326530612245,0.918367346938776
"527","P253238","P253228",4,0.111111111111111,0.888888888888889
"546","P253238","P389511",4,0.235294117647059,0.764705882352941
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"606","P253866","P235262",4,0.05,0.95
"717","P271320","P388265",4,0.129032258064516,0.870967741935484
"722","P271320","P437074",4,0.129032258064516,0.870967741935484
"776","P271911","P228196",4,0.235294117647059,0.764705882352941
"802","P271911","P370399",4,0.0454545454545455,0.954545454545455
"905","P273880","P228196",4,0.235294117647059,0.764705882352941
"1036","P332939","P235262",4,0.125,0.875
"1081","P346714","P250361",4,0.333333333333333,0.666666666666667
"1086","P346714","P253228",4,0.0816326530612245,0.918367346938776
"1106","P346714","P429503",4,0.0373831775700935,0.962616822429907
"1111","P346714","P459216",4,0.036036036036036,0.963963963963964
"1180","P370399","P271911",4,0.0454545454545455,0.954545454545455
"1211","P388265","P250363",4,0.363636363636364,0.636363636363636
"1221","P388265","P271320",4,0.129032258064516,0.870967741935484
"1260","P389511","P253238",4,0.235294117647059,0.764705882352941
"1316","P429503","P346714",4,0.0373831775700935,0.962616822429907
"1436","P437074","P271320",4,0.129032258064516,0.870967741935484
"1531","P459216","P346714",4,0.036036036036036,0.963963963963964
"38","P228096","P459218",3,0.214285714285714,0.785714285714286
"58","P228196","P253866",3,0.176470588235294,0.823529411764706
"66","P228196","P332930",3,0.176470588235294,0.823529411764706
"78","P228196","P447996",3,0.176470588235294,0.823529411764706
"122","P229426","P459216",3,0.214285714285714,0.785714285714286
"155","P235262","P346714",3,0.0375,0.9625
"172","P235262","X100003",3,0.107142857142857,0.892857142857143
"179","P247864","P250363",3,0.272727272727273,0.727272727272727
"186","P247864","P253245",3,0.25,0.75
"193","P247864","P273712",3,0.1875,0.8125
"202","P247864","P389511",3,0.176470588235294,0.823529411764706
"204","P247864","P429504",3,0.1,0.9
"230","P250361","P253866",3,0.25,0.75
"249","P250361","P437074",3,0.25,0.75
"263","P250363","P247864",3,0.272727272727273,0.727272727272727
"315","P250364","P253245",3,0.25,0.75
"368","P250371","P332934",3,0.428571428571429,0.571428571428571
"444","P253228","P253245",3,0.25,0.75
"460","P253228","P389511",3,0.176470588235294,0.823529411764706
"503","P253233","P389511",3,0.176470588235294,0.823529411764706
"564","P253245","P247864",3,0.25,0.75
"567","P253245","P250364",3,0.25,0.75
"570","P253245","P253228",3,0.25,0.75
"578","P253245","P271911",3,0.25,0.75
"580","P253245","P273712",3,0.25,0.75
"585","P253245","P346714",3,0.25,0.75
"587","P253245","P370399",3,0.25,0.75
"593","P253245","P437074",3,0.25,0.75
"597","P253245","P459218",3,0.25,0.75
"604","P253866","P228196",3,0.176470588235294,0.823529411764706
"608","P253866","P250361",3,0.25,0.75
"619","P253866","P271320",3,0.0967741935483871,0.903225806451613
"620","P253866","P271771",3,0.0352941176470588,0.964705882352941
"638","P253866","P459216",3,0.0352941176470588,0.964705882352941
"703","P271320","P253866",3,0.0967741935483871,0.903225806451613
"716","P271320","P370399",3,0.0967741935483871,0.903225806451613
"746","P271771","P253866",3,0.0352941176470588,0.964705882352941
"761","P271771","P389511",3,0.176470588235294,0.823529411764706
"788","P271911","P253245",3,0.25,0.75
"841","P272243","P332934",3,0.130434782608696,0.869565217391304
"854","P272243","P459217",3,0.130434782608696,0.869565217391304
"865","P273712","P247864",3,0.1875,0.8125
"874","P273712","P253245",3,0.25,0.75
"948","P332930","P228196",3,0.176470588235294,0.823529411764706
"970","P332930","P332934",3,0.115384615384615,0.884615384615385
"974","P332930","P370399",3,0.115384615384615,0.884615384615385
"982","P332930","P459216",3,0.115384615384615,0.884615384615385
"998","P332934","P250371",3,0.428571428571429,0.571428571428571
"1009","P332934","P272243",3,0.130434782608696,0.869565217391304
"1012","P332934","P332930",3,0.115384615384615,0.884615384615385
"1067","P332939","P447996",3,0.09375,0.90625
"1079","P346714","P235262",3,0.0375,0.9625
"1089","P346714","P253245",3,0.25,0.75
"1175","P370399","P253245",3,0.25,0.75
"1178","P370399","P271320",3,0.0967741935483871,0.903225806451613
"1184","P370399","P332930",3,0.115384615384615,0.884615384615385
"1252","P389511","P247864",3,0.176470588235294,0.823529411764706
"1258","P389511","P253228",3,0.176470588235294,0.823529411764706
"1259","P389511","P253233",3,0.176470588235294,0.823529411764706
"1265","P389511","P271771",3,0.176470588235294,0.823529411764706
"1282","P389511","P447996",3,0.176470588235294,0.823529411764706
"1324","P429503","P437074",3,0.036144578313253,0.963855421686747
"1338","P429504","P247864",3,0.1,0.9
"1368","P429504","P447996",3,0.1,0.9
"1425","P437074","P250361",3,0.25,0.75
"1433","P437074","P253245",3,0.25,0.75
"1450","P437074","P429503",3,0.036144578313253,0.963855421686747
"1464","P447996","P228196",3,0.176470588235294,0.823529411764706
"1487","P447996","P332939",3,0.09375,0.90625
"1492","P447996","P389511",3,0.176470588235294,0.823529411764706
"1494","P447996","P429504",3,0.1,0.9
"1508","P459216","P229426",3,0.214285714285714,0.785714285714286
"1520","P459216","P253866",3,0.0352941176470588,0.964705882352941
"1528","P459216","P332930",3,0.115384615384615,0.884615384615385
"1568","P459217","P272243",3,0.130434782608696,0.869565217391304
"1591","P459217","X100003",3,0.107142857142857,0.892857142857143
"1592","P459218","P228096",3,0.214285714285714,0.785714285714286
"1605","P459218","P253245",3,0.25,0.75
"1810","X100003","P235262",3,0.107142857142857,0.892857142857143
"1843","X100003","P459217",3,0.107142857142857,0.892857142857143
"28","P228096","P370399",2,0.142857142857143,0.857142857142857
"29","P228096","P388265",2,0.142857142857143,0.857142857142857
"91","P229426","P247864",2,0.142857142857143,0.857142857142857
"101","P229426","P253866",2,0.142857142857143,0.857142857142857
"121","P229426","P447996",2,0.142857142857143,0.857142857142857
"138","P235262","P250371",2,0.285714285714286,0.714285714285714
"146","P235262","P271320",2,0.0645161290322581,0.935483870967742
"162","P235262","P432448",2,0.117647058823529,0.882352941176471
"175","P247864","P229426",2,0.142857142857143,0.857142857142857
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"182","P247864","P250736",2,0.00961538461538462,0.990384615384615
"189","P247864","P271320",2,0.0645161290322581,0.935483870967742
"231","P250361","P271301",2,0.166666666666667,0.833333333333333
"253","P250361","P459218",2,0.166666666666667,0.833333333333333
"296","P250363","P459218",2,0.181818181818182,0.818181818181818
"348","P250371","P235262",2,0.285714285714286,0.714285714285714
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"392","P250736","P247864",2,0.00961538461538462,0.990384615384615
"399","P250736","P253233",2,0.0454545454545455,0.954545454545455
"406","P250736","P271911",2,0.00961538461538462,0.990384615384615
"416","P250736","P388265",2,0.00961538461538462,0.990384615384615
"483","P253233","P250736",2,0.0454545454545455,0.954545454545455
"507","P253233","P437074",2,0.0454545454545455,0.954545454545455
"555","P253238","P459226",2,0.08,0.92
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"605","P253866","P229426",2,0.142857142857143,0.857142857142857
"627","P253866","P332939",2,0.0625,0.9375
"651","P271301","P250361",2,0.166666666666667,0.833333333333333
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"672","P271301","P347814",2,0.0149253731343284,0.985074626865672
"692","P271320","P235262",2,0.0645161290322581,0.935483870967742
"693","P271320","P247864",2,0.0645161290322581,0.935483870967742
"759","P271771","P370399",2,0.0227272727272727,0.977272727272727
"765","P271771","P437074",2,0.0240963855421687,0.975903614457831
"784","P271911","P250736",2,0.00961538461538462,0.990384615384615
"811","P271911","P459217",2,0.018348623853211,0.981651376146789
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0625,0.9375
"1062","P332939","P389511",2,0.117647058823529,0.882352941176471
"1069","P332939","P459217",2,0.0625,0.9375
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1134","P347814","P271301",2,0.0149253731343284,0.985074626865672
"1152","P347814","P437074",2,0.0240963855421687,0.975903614457831
"1155","P347814","P459217",2,0.018348623853211,0.981651376146789
"1162","P370399","P228096",2,0.142857142857143,0.857142857142857
"1179","P370399","P271771",2,0.0227272727272727,0.977272727272727
"1205","P388265","P228096",2,0.142857142857143,0.857142857142857
"1214","P388265","P250736",2,0.00961538461538462,0.990384615384615
"1272","P389511","P332939",2,0.117647058823529,0.882352941176471
"1280","P389511","P432448",2,0.117647058823529,0.882352941176471
"1286","P389511","P459226",2,0.117647058823529,0.882352941176471
"1290","P389511","X100003",2,0.117647058823529,0.882352941176471
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1380","P432448","P235262",2,0.117647058823529,0.882352941176471
"1406","P432448","P389511",2,0.117647058823529,0.882352941176471
"1413","P432448","P459217",2,0.117647058823529,0.882352941176471
"1431","P437074","P253233",2,0.0454545454545455,0.954545454545455
"1437","P437074","P271771",2,0.0240963855421687,0.975903614457831
"1446","P437074","P347814",2,0.0240963855421687,0.975903614457831
"1465","P447996","P229426",2,0.142857142857143,0.857142857142857
"1567","P459217","P271911",2,0.018348623853211,0.981651376146789
"1573","P459217","P332939",2,0.0625,0.9375
"1575","P459217","P347814",2,0.018348623853211,0.981651376146789
"1581","P459217","P432448",2,0.117647058823529,0.882352941176471
"1597","P459218","P250361",2,0.166666666666667,0.833333333333333
"1598","P459218","P250363",2,0.181818181818182,0.818181818181818
"1647","P459226","P253238",2,0.08,0.92
"1664","P459226","P389511",2,0.117647058823529,0.882352941176471
"1836","X100003","P389511",2,0.117647058823529,0.882352941176471
"8","P228096","P250364",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"71","P228196","P370399",1,0.0588235294117647,0.941176470588235
"242","P250361","P347814",1,0.0833333333333333,0.916666666666667
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"247","P250361","P429504",1,0.0833333333333333,0.916666666666667
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"285","P250363","P347814",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0714285714285714,0.928571428571429
"326","P250364","P332939",1,0.03125,0.96875
"329","P250364","P370399",1,0.0123456790123457,0.987654320987654
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"372","P250371","P370399",1,0.142857142857143,0.857142857142857
"462","P253228","P429504",1,0.0333333333333333,0.966666666666667
"464","P253228","P437074",1,0.0204081632653061,0.979591836734694
"500","P253233","P347814",1,0.0227272727272727,0.977272727272727
"501","P253233","P370399",1,0.0227272727272727,0.977272727272727
"505","P253233","P429504",1,0.0333333333333333,0.966666666666667
"541","P253238","P332939",1,0.03125,0.96875
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"683","P271301","P459218",1,0.0120481927710843,0.987951807228916
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"720","P271320","P429504",1,0.0333333333333333,0.966666666666667
"725","P271320","P459217",1,0.032258064516129,0.967741935483871
"751","P271771","P272243",1,0.0434782608695652,0.956521739130435
"756","P271771","P332939",1,0.03125,0.96875
"835","P272243","P271771",1,0.0434782608695652,0.956521739130435
"846","P272243","P388265",1,0.0434782608695652,0.956521739130435
"942","P273880","P459226",1,0.04,0.96
"1040","P332939","P250364",1,0.03125,0.96875
"1045","P332939","P253238",1,0.03125,0.96875
"1050","P332939","P271771",1,0.03125,0.96875
"1058","P332939","P346714",1,0.03125,0.96875
"1100","P346714","P332939",1,0.03125,0.96875
"1108","P346714","P432448",1,0.0588235294117647,0.941176470588235
"1118","P346714","X100003",1,0.0357142857142857,0.964285714285714
"1124","P347814","P250361",1,0.0833333333333333,0.916666666666667
"1125","P347814","P250363",1,0.0909090909090909,0.909090909090909
"1130","P347814","P253233",1,0.0227272727272727,0.977272727272727
"1163","P370399","P228196",1,0.0588235294117647,0.941176470588235
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1169","P370399","P250364",1,0.0123456790123457,0.987654320987654
"1170","P370399","P250371",1,0.142857142857143,0.857142857142857
"1173","P370399","P253233",1,0.0227272727272727,0.977272727272727
"1224","P388265","P272243",1,0.0434782608695652,0.956521739130435
"1236","P388265","P429504",1,0.0333333333333333,0.966666666666667
"1339","P429504","P250361",1,0.0833333333333333,0.916666666666667
"1344","P429504","P253228",1,0.0333333333333333,0.966666666666667
"1345","P429504","P253233",1,0.0333333333333333,0.966666666666667
"1350","P429504","P271320",1,0.0333333333333333,0.966666666666667
"1362","P429504","P388265",1,0.0333333333333333,0.966666666666667
"1370","P429504","P459217",1,0.0333333333333333,0.966666666666667
"1402","P432448","P346714",1,0.0588235294117647,0.941176470588235
"1430","P437074","P253228",1,0.0204081632653061,0.979591836734694
"1455","P437074","P459216",1,0.0120481927710843,0.987951807228916
"1539","P459216","P437074",1,0.0120481927710843,0.987951807228916
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1565","P459217","P271320",1,0.032258064516129,0.967741935483871
"1580","P459217","P429504",1,0.0333333333333333,0.966666666666667
"1607","P459218","P271301",1,0.0120481927710843,0.987951807228916
"1656","P459226","P273880",1,0.04,0.96
"1719","P492330","Q000039",1,0.0769230769230769,0.923076923076923
"1803","Q000039","P492330",1,0.0769230769230769,0.923076923076923
"1832","X100003","P346714",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
