"","doc1","doc2","num_shared_entries","similarity","distance"
"198","P247864","P346714",20,0.192307692307692,0.807692307692308
"442","P253228","P253233",20,0.740740740740741,0.259259259259259
"484","P253233","P253228",20,0.740740740740741,0.259259259259259
"547","P253238","P429503",20,0.5,0.5
"665","P271301","P272243",20,0.869565217391304,0.130434782608696
"753","P271771","P273880",20,0.21505376344086,0.78494623655914
"833","P272243","P271301",20,0.869565217391304,0.130434782608696
"921","P273880","P271771",20,0.21505376344086,0.78494623655914
"1080","P346714","P247864",20,0.192307692307692,0.807692307692308
"1303","P429503","P253238",20,0.5,0.5
"1333","P429503","X100003",20,0.714285714285714,0.285714285714286
"1365","P429504","P429504",20,1,0
"1837","X100003","P429503",20,0.714285714285714,0.285714285714286
"323","P250364","P273880",19,0.311475409836066,0.688524590163934
"454","P253228","P332934",19,0.703703703703704,0.296296296296296
"459","P253228","P388265",19,0.703703703703704,0.296296296296296
"491","P253233","P271771",19,0.475,0.525
"743","P271771","P253233",19,0.475,0.525
"911","P273880","P250364",19,0.311475409836066,0.688524590163934
"1000","P332934","P253228",19,0.703703703703704,0.296296296296296
"1014","P332934","P332939",19,0.612903225806452,0.387096774193548
"1056","P332939","P332934",19,0.612903225806452,0.387096774193548
"1063","P332939","P429503",19,0.612903225806452,0.387096774193548
"1074","P332939","Q000039",19,0.612903225806452,0.387096774193548
"1215","P388265","P253228",19,0.703703703703704,0.296296296296296
"1315","P429503","P332939",19,0.612903225806452,0.387096774193548
"1788","Q000039","P332939",19,0.612903225806452,0.387096774193548
"184","P247864","P253233",18,0.45,0.55
"206","P247864","P437074",18,0.321428571428571,0.678571428571429
"478","P253233","P247864",18,0.45,0.55
"534","P253238","P271771",18,0.45,0.55
"744","P271771","P253238",18,0.45,0.55
"762","P271771","P429503",18,0.193548387096774,0.806451612903226
"1238","P388265","P437074",18,0.321428571428571,0.678571428571429
"1308","P429503","P271771",18,0.193548387096774,0.806451612903226
"1424","P437074","P247864",18,0.321428571428571,0.678571428571429
"1448","P437074","P388265",18,0.321428571428571,0.678571428571429
"134","P235262","P247864",17,0.253731343283582,0.746268656716418
"160","P235262","P429503",17,0.253731343283582,0.746268656716418
"176","P247864","P235262",17,0.253731343283582,0.746268656716418
"446","P253228","P271301",17,0.62962962962963,0.37037037037037
"467","P253228","P459217",17,0.62962962962963,0.37037037037037
"486","P253233","P253238",17,0.425,0.575
"528","P253238","P253233",17,0.425,0.575
"656","P271301","P253228",17,0.62962962962963,0.37037037037037
"937","P273880","P437074",17,0.303571428571429,0.696428571428571
"1294","P429503","P235262",17,0.253731343283582,0.746268656716418
"1441","P437074","P273880",17,0.303571428571429,0.696428571428571
"1559","P459217","P253228",17,0.62962962962963,0.37037037037037
"1673","P459226","P459226",17,1,0
"767","P271771","P459216",16,0.172043010752688,0.827956989247312
"1277","P389511","P389511",16,1,0
"1523","P459216","P271771",16,0.172043010752688,0.827956989247312
"1","P228096","P228096",15,1,0
"157","P235262","P370399",15,0.223880597014925,0.776119402985075
"158","P235262","P388265",15,0.223880597014925,0.776119402985075
"668","P271301","P332930",15,0.652173913043478,0.347826086956522
"962","P332930","P271301",15,0.652173913043478,0.347826086956522
"1165","P370399","P235262",15,0.223880597014925,0.776119402985075
"1197","P370399","P459216",15,0.157894736842105,0.842105263157895
"1208","P388265","P235262",15,0.223880597014925,0.776119402985075
"1533","P459216","P370399",15,0.157894736842105,0.842105263157895
"45","P228196","P228196",14,1,0
"330","P250364","P388265",14,0.229508196721311,0.770491803278688
"636","P253866","P437074",14,0.25,0.75
"670","P271301","P332939",14,0.451612903225806,0.548387096774194
"881","P273712","P273712",14,1,0
"1028","P332934","P459226",14,0.823529411764706,0.176470588235294
"1048","P332939","P271301",14,0.451612903225806,0.548387096774194
"1212","P388265","P250364",14,0.229508196721311,0.770491803278688
"1434","P437074","P253866",14,0.25,0.75
"1658","P459226","P332934",14,0.823529411764706,0.176470588235294
"339","P250364","P459218",13,0.213114754098361,0.786885245901639
"730","P271320","Q000039",13,0.590909090909091,0.409090909090909
"988","P332930","Q000039",13,0.565217391304348,0.434782608695652
"1068","P332939","P459216",13,0.419354838709677,0.580645161290323
"1075","P332939","X100003",13,0.464285714285714,0.535714285714286
"1530","P459216","P332939",13,0.419354838709677,0.580645161290323
"1599","P459218","P250364",13,0.213114754098361,0.786885245901639
"1717","P492330","P492330",13,1,0
"1780","Q000039","P271320",13,0.590909090909091,0.409090909090909
"1786","Q000039","P332930",13,0.565217391304348,0.434782608695652
"1831","X100003","P332939",13,0.464285714285714,0.535714285714286
"89","P229426","P229426",12,1,0
"662","P271301","P271320",12,0.545454545454545,0.454545454545455
"684","P271301","P459226",12,0.705882352941177,0.294117647058823
"704","P271320","P271301",12,0.545454545454545,0.454545454545455
"1019","P332934","P389511",12,0.75,0.25
"1199","P370399","P459218",12,0.151898734177215,0.848101265822785
"1271","P389511","P332934",12,0.75,0.25
"1619","P459218","P370399",12,0.151898734177215,0.848101265822785
"1650","P459226","P271301",12,0.705882352941177,0.294117647058823
"183","P247864","P253228",11,0.407407407407407,0.592592592592593
"221","P250361","P250361",11,1,0
"265","P250363","P250363",11,1,0
"435","P253228","P247864",11,0.407407407407407,0.592592592592593
"461","P253228","P429503",11,0.407407407407407,0.592592592592593
"465","P253228","P447996",11,0.407407407407407,0.592592592592593
"466","P253228","P459216",11,0.407407407407407,0.592592592592593
"509","P253233","P459216",11,0.275,0.725
"552","P253238","P459216",11,0.275,0.725
"573","P253245","P253245",11,1,0
"678","P271301","P432448",11,1,0
"795","P271911","P273712",11,0.785714285714286,0.214285714285714
"802","P271911","P370399",11,0.115789473684211,0.884210526315789
"852","P272243","P447996",11,0.478260869565217,0.521739130434783
"859","P272243","Q000039",11,0.478260869565217,0.521739130434783
"879","P273712","P271911",11,0.785714285714286,0.214285714285714
"887","P273712","P347814",11,0.785714285714286,0.214285714285714
"902","P273712","Q000039",11,0.785714285714286,0.214285714285714
"1022","P332934","P432448",11,1,0
"1139","P347814","P273712",11,0.785714285714286,0.214285714285714
"1180","P370399","P271911",11,0.115789473684211,0.884210526315789
"1301","P429503","P253228",11,0.407407407407407,0.592592592592593
"1323","P429503","P432448",11,1,0
"1392","P432448","P271301",11,1,0
"1400","P432448","P332934",11,1,0
"1407","P432448","P429503",11,1,0
"1409","P432448","P432448",11,1,0
"1419","P432448","X100003",11,1,0
"1473","P447996","P253228",11,0.407407407407407,0.592592592592593
"1482","P447996","P272243",11,0.478260869565217,0.521739130434783
"1516","P459216","P253228",11,0.407407407407407,0.592592592592593
"1517","P459216","P253233",11,0.275,0.725
"1518","P459216","P253238",11,0.275,0.725
"1544","P459216","P459226",11,0.647058823529412,0.352941176470588
"1548","P459216","X100003",11,0.392857142857143,0.607142857142857
"1670","P459226","P459216",11,0.647058823529412,0.352941176470588
"1783","Q000039","P272243",11,0.478260869565217,0.521739130434783
"1784","Q000039","P273712",11,0.785714285714286,0.214285714285714
"1806","Q000039","X100003",11,0.392857142857143,0.607142857142857
"1839","X100003","P432448",11,1,0
"1842","X100003","P459216",11,0.392857142857143,0.607142857142857
"1848","X100003","Q000039",11,0.392857142857143,0.607142857142857
"153","P235262","P332934",10,0.149253731343284,0.850746268656716
"257","P250361","Q000039",10,0.909090909090909,0.0909090909090909
"300","P250363","Q000039",10,0.909090909090909,0.0909090909090909
"327","P250364","P346714",10,0.163934426229508,0.836065573770492
"581","P253245","P273880",10,0.909090909090909,0.0909090909090909
"621","P253866","P271911",10,0.140845070422535,0.859154929577465
"677","P271301","P429504",10,0.5,0.5
"789","P271911","P253866",10,0.140845070422535,0.859154929577465
"882","P273712","P273880",10,0.714285714285714,0.285714285714286
"917","P273880","P253245",10,0.909090909090909,0.0909090909090909
"924","P273880","P273712",10,0.714285714285714,0.285714285714286
"926","P273880","P332930",10,0.434782608695652,0.565217391304348
"968","P332930","P273880",10,0.434782608695652,0.565217391304348
"993","P332934","P235262",10,0.149253731343284,0.850746268656716
"1021","P332934","P429504",10,0.5,0.5
"1023","P332934","P437074",10,0.178571428571429,0.821428571428571
"1065","P332939","P432448",10,0.909090909090909,0.0909090909090909
"1083","P346714","P250364",10,0.163934426229508,0.836065573770492
"1103","P346714","P370399",10,0.105263157894737,0.894736842105263
"1187","P370399","P346714",10,0.105263157894737,0.894736842105263
"1195","P370399","P437074",10,0.178571428571429,0.821428571428571
"1278","P389511","P429503",10,0.625,0.375
"1320","P429503","P389511",10,0.625,0.375
"1329","P429503","P459226",10,0.588235294117647,0.411764705882353
"1349","P429504","P271301",10,0.5,0.5
"1357","P429504","P332934",10,0.5,0.5
"1401","P432448","P332939",10,0.909090909090909,0.0909090909090909
"1412","P432448","P459216",10,0.909090909090909,0.0909090909090909
"1418","P432448","Q000039",10,0.909090909090909,0.0909090909090909
"1443","P437074","P332934",10,0.178571428571429,0.821428571428571
"1447","P437074","P370399",10,0.178571428571429,0.821428571428571
"1538","P459216","P432448",10,0.909090909090909,0.0909090909090909
"1665","P459226","P429503",10,0.588235294117647,0.411764705882353
"1769","Q000039","P250361",10,0.909090909090909,0.0909090909090909
"1770","Q000039","P250363",10,0.909090909090909,0.0909090909090909
"1796","Q000039","P432448",10,0.909090909090909,0.0909090909090909
"85","P228196","Q000039",9,0.642857142857143,0.357142857142857
"180","P247864","P250364",9,0.147540983606557,0.852459016393443
"197","P247864","P332939",9,0.290322580645161,0.709677419354839
"306","P250364","P247864",9,0.147540983606557,0.852459016393443
"353","P250371","P250371",9,1,0
"495","P253233","P273880",9,0.225,0.775
"538","P253238","P273880",9,0.225,0.775
"628","P253866","P346714",9,0.126760563380282,0.873239436619718
"886","P273712","P346714",9,0.642857142857143,0.357142857142857
"898","P273712","P459218",9,0.642857142857143,0.357142857142857
"915","P273880","P253233",9,0.225,0.775
"916","P273880","P253238",9,0.225,0.775
"1037","P332939","P247864",9,0.290322580645161,0.709677419354839
"1090","P346714","P253866",9,0.126760563380282,0.873239436619718
"1096","P346714","P273712",9,0.642857142857143,0.357142857142857
"1234","P388265","P389511",9,0.5625,0.4375
"1276","P389511","P388265",9,0.5625,0.4375
"1501","P447996","P459226",9,0.529411764705882,0.470588235294118
"1505","P447996","X100003",9,0.321428571428571,0.678571428571429
"1612","P459218","P273712",9,0.642857142857143,0.357142857142857
"1669","P459226","P447996",9,0.529411764705882,0.470588235294118
"1676","P459226","Q000039",9,0.529411764705882,0.470588235294118
"1765","Q000039","P228196",9,0.642857142857143,0.357142857142857
"1802","Q000039","P459226",9,0.529411764705882,0.470588235294118
"1841","X100003","P447996",9,0.321428571428571,0.678571428571429
"154","P235262","P332939",8,0.258064516129032,0.741935483870968
"164","P235262","P447996",8,0.119402985074627,0.880597014925373
"280","P250363","P273880",8,0.727272727272727,0.272727272727273
"310","P250364","P250371",8,0.888888888888889,0.111111111111111
"352","P250371","P250364",8,0.888888888888889,0.111111111111111
"386","P250371","Q000039",8,0.888888888888889,0.111111111111111
"448","P253228","P271771",8,0.296296296296296,0.703703703703704
"601","P253245","Q000039",8,0.727272727272727,0.272727272727273
"630","P253866","P370399",8,0.112676056338028,0.887323943661972
"633","P253866","P429503",8,0.112676056338028,0.887323943661972
"675","P271301","P389511",8,0.5,0.5
"742","P271771","P253228",8,0.296296296296296,0.703703703703704
"889","P273712","P388265",8,0.571428571428571,0.428571428571429
"910","P273880","P250363",8,0.727272727272727,0.272727272727273
"928","P273880","P332939",8,0.258064516129032,0.741935483870968
"1036","P332939","P235262",8,0.258064516129032,0.741935483870968
"1054","P332939","P273880",8,0.258064516129032,0.741935483870968
"1061","P332939","P388265",8,0.258064516129032,0.741935483870968
"1176","P370399","P253866",8,0.112676056338028,0.887323943661972
"1225","P388265","P273712",8,0.571428571428571,0.428571428571429
"1229","P388265","P332939",8,0.258064516129032,0.741935483870968
"1243","P388265","P459226",8,0.470588235294118,0.529411764705882
"1263","P389511","P271301",8,0.5,0.5
"1289","P389511","Q000039",8,0.5,0.5
"1305","P429503","P253866",8,0.112676056338028,0.887323943661972
"1466","P447996","P235262",8,0.119402985074627,0.880597014925373
"1663","P459226","P388265",8,0.470588235294118,0.529411764705882
"1677","P459226","X100003",8,0.470588235294118,0.529411764705882
"1772","Q000039","P250371",8,0.888888888888889,0.111111111111111
"1777","Q000039","P253245",8,0.727272727272727,0.272727272727273
"1793","Q000039","P389511",8,0.5,0.5
"1845","X100003","P459226",8,0.470588235294118,0.529411764705882
"128","P229426","Q000039",7,0.583333333333333,0.416666666666667
"143","P235262","P253245",7,0.636363636363636,0.363636363636364
"166","P235262","P459217",7,0.104477611940299,0.895522388059702
"211","P247864","P459226",7,0.411764705882353,0.588235294117647
"237","P250361","P273880",7,0.636363636363636,0.363636363636364
"244","P250361","P388265",7,0.636363636363636,0.363636363636364
"277","P250363","P271911",7,0.636363636363636,0.363636363636364
"328","P250364","P347814",7,0.114754098360656,0.885245901639344
"563","P253245","P235262",7,0.636363636363636,0.363636363636364
"710","P271320","P273880",7,0.318181818181818,0.681818181818182
"781","P271911","P250363",7,0.636363636363636,0.363636363636364
"909","P273880","P250361",7,0.636363636363636,0.363636363636364
"920","P273880","P271320",7,0.318181818181818,0.681818181818182
"1071","P332939","P459226",7,0.411764705882353,0.588235294117647
"1126","P347814","P250364",7,0.114754098360656,0.885245901639344
"1210","P388265","P250361",7,0.636363636363636,0.363636363636364
"1247","P388265","X100003",7,0.25,0.75
"1367","P429504","P437074",7,0.35,0.65
"1451","P437074","P429504",7,0.35,0.65
"1552","P459217","P235262",7,0.104477611940299,0.895522388059702
"1639","P459226","P247864",7,0.411764705882353,0.588235294117647
"1659","P459226","P332939",7,0.411764705882353,0.588235294117647
"1766","Q000039","P229426",7,0.583333333333333,0.416666666666667
"1835","X100003","P388265",7,0.25,0.75
"22","P228096","P273880",6,0.4,0.6
"48","P228196","P247864",6,0.428571428571429,0.571428571428571
"70","P228196","P347814",6,0.428571428571429,0.571428571428571
"102","P229426","P271301",6,0.5,0.5
"163","P235262","P437074",6,0.107142857142857,0.892857142857143
"174","P247864","P228196",6,0.428571428571429,0.571428571428571
"178","P247864","P250361",6,0.545454545454545,0.454545454545455
"215","P247864","X100003",6,0.214285714285714,0.785714285714286
"220","P250361","P247864",6,0.545454545454545,0.454545454545455
"287","P250363","P388265",6,0.545454545454545,0.454545454545455
"329","P250364","P370399",6,0.0983606557377049,0.901639344262295
