"","doc1","doc2","num_shared_entries","similarity","distance"
"1841","X100003","P447996",8,0.380952380952381,0.619047619047619
"19","P228096","P271911",7,0.388888888888889,0.611111111111111
"62","P228196","P271911",7,0.466666666666667,0.533333333333333
"70","P228196","P347814",7,0.466666666666667,0.533333333333333
"146","P235262","P271320",7,0.145833333333333,0.854166666666667
"257","P250361","Q000039",7,0.875,0.125
"443","P253228","P253238",7,0.2,0.8
"527","P253238","P253228",7,0.2,0.8
"625","P253866","P332930",7,0.28,0.72
"637","P253866","P447996",7,0.0823529411764706,0.917647058823529
"639","P253866","P459217",7,0.0823529411764706,0.917647058823529
"675","P271301","P389511",7,0.636363636363636,0.363636363636364
"692","P271320","P235262",7,0.145833333333333,0.854166666666667
"775","P271911","P228096",7,0.388888888888889,0.611111111111111
"776","P271911","P228196",7,0.466666666666667,0.533333333333333
"852","P272243","P447996",7,0.333333333333333,0.666666666666667
"961","P332930","P253866",7,0.28,0.72
"1120","P347814","P228196",7,0.466666666666667,0.533333333333333
"1199","P370399","P459218",7,0.0958904109589041,0.904109589041096
"1237","P388265","P432448",7,0.7,0.3
"1243","P388265","P459226",7,0.636363636363636,0.363636363636364
"1263","P389511","P271301",7,0.636363636363636,0.363636363636364
"1283","P389511","P459216",7,0.636363636363636,0.363636363636364
"1329","P429503","P459226",7,0.636363636363636,0.363636363636364
"1405","P432448","P388265",7,0.7,0.3
"1477","P447996","P253866",7,0.0823529411764706,0.917647058823529
"1482","P447996","P272243",7,0.333333333333333,0.666666666666667
"1535","P459216","P389511",7,0.636363636363636,0.363636363636364
"1563","P459217","P253866",7,0.0823529411764706,0.917647058823529
"1619","P459218","P370399",7,0.0958904109589041,0.904109589041096
"1663","P459226","P388265",7,0.636363636363636,0.363636363636364
"1665","P459226","P429503",7,0.636363636363636,0.363636363636364
"1677","P459226","X100003",7,0.636363636363636,0.363636363636364
"1769","Q000039","P250361",7,0.875,0.125
"1845","X100003","P459226",7,0.636363636363636,0.363636363636364
"140","P235262","P253228",6,0.171428571428571,0.828571428571429
"143","P235262","P253245",6,0.4,0.6
"182","P247864","P250736",6,0.028436018957346,0.971563981042654
"215","P247864","X100003",6,0.285714285714286,0.714285714285714
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"312","P250364","P253228",6,0.171428571428571,0.828571428571429
"326","P250364","P332939",6,0.1875,0.8125
"329","P250364","P370399",6,0.111111111111111,0.888888888888889
"392","P250736","P247864",6,0.028436018957346,0.971563981042654
"434","P253228","P235262",6,0.171428571428571,0.828571428571429
"438","P253228","P250364",6,0.171428571428571,0.828571428571429
"468","P253228","P459218",6,0.171428571428571,0.828571428571429
"473","P253228","X100003",6,0.285714285714286,0.714285714285714
"516","P253233","X100003",6,0.285714285714286,0.714285714285714
"563","P253245","P235262",6,0.4,0.6
"619","P253866","P271320",6,0.125,0.875
"703","P271320","P253866",6,0.125,0.875
"716","P271320","P370399",6,0.125,0.875
"719","P271320","P429503",6,0.125,0.875
"722","P271320","P437074",6,0.125,0.875
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"936","P273880","P432448",6,0.6,0.4
"946","P273880","X100003",6,0.285714285714286,0.714285714285714
"1040","P332939","P250364",6,0.1875,0.8125
"1146","P347814","P370399",6,0.0566037735849057,0.943396226415094
"1169","P370399","P250364",6,0.111111111111111,0.888888888888889
"1178","P370399","P271320",6,0.125,0.875
"1188","P370399","P347814",6,0.0566037735849057,0.943396226415094
"1284","P389511","P459217",6,0.545454545454545,0.454545454545455
"1307","P429503","P271320",6,0.125,0.875
"1398","P432448","P273880",6,0.6,0.4
"1436","P437074","P271320",6,0.125,0.875
"1455","P437074","P459216",6,0.0714285714285714,0.928571428571429
"1539","P459216","P437074",6,0.0714285714285714,0.928571428571429
"1578","P459217","P389511",6,0.545454545454545,0.454545454545455
"1602","P459218","P253228",6,0.171428571428571,0.828571428571429
"1811","X100003","P247864",6,0.285714285714286,0.714285714285714
"1817","X100003","P253228",6,0.285714285714286,0.714285714285714
"1818","X100003","P253233",6,0.285714285714286,0.714285714285714
"1828","X100003","P273880",6,0.285714285714286,0.714285714285714
"108","P229426","P273880",5,0.263157894736842,0.736842105263158
"109","P229426","P332930",5,0.263157894736842,0.736842105263158
"147","P235262","P271771",5,0.0602409638554217,0.939759036144578
"163","P235262","P437074",5,0.0602409638554217,0.939759036144578
"172","P235262","X100003",5,0.238095238095238,0.761904761904762
"202","P247864","P389511",5,0.454545454545455,0.545454545454545
"211","P247864","P459226",5,0.454545454545455,0.545454545454545
"234","P250361","P271911",5,0.625,0.375
"327","P250364","P346714",5,0.0925925925925926,0.907407407407407
"399","P250736","P253233",5,0.113636363636364,0.886363636363636
"429","P250736","Q000039",5,0.023696682464455,0.976303317535545
"449","P253228","P271911",5,0.142857142857143,0.857142857142857
"451","P253228","P273712",5,0.294117647058824,0.705882352941176
"457","P253228","P347814",5,0.142857142857143,0.857142857142857
"469","P253228","P459226",5,0.454545454545455,0.545454545454545
"483","P253233","P250736",5,0.113636363636364,0.886363636363636
"507","P253233","P437074",5,0.113636363636364,0.886363636363636
"512","P253233","P459226",5,0.454545454545455,0.545454545454545
"546","P253238","P389511",5,0.454545454545455,0.545454545454545
"574","P253245","P253866",5,0.333333333333333,0.666666666666667
"575","P253245","P271301",5,0.333333333333333,0.666666666666667
"616","P253866","P253245",5,0.333333333333333,0.666666666666667
"633","P253866","P429503",5,0.0588235294117647,0.941176470588235
"640","P253866","P459218",5,0.0684931506849315,0.931506849315068
"659","P271301","P253245",5,0.333333333333333,0.666666666666667
"735","P271771","P235262",5,0.0602409638554217,0.939759036144578
"780","P271911","P250361",5,0.625,0.375
"785","P271911","P253228",5,0.142857142857143,0.857142857142857
"841","P272243","P332934",5,0.238095238095238,0.761904761904762
"871","P273712","P253228",5,0.294117647058824,0.705882352941176
"906","P273880","P229426",5,0.263157894736842,0.736842105263158
"949","P332930","P229426",5,0.263157894736842,0.736842105263158
"970","P332930","P332934",5,0.2,0.8
"1009","P332934","P272243",5,0.238095238095238,0.761904761904762
"1012","P332934","P332930",5,0.2,0.8
"1083","P346714","P250364",5,0.0925925925925926,0.907407407407407
"1129","P347814","P253228",5,0.142857142857143,0.857142857142857
"1252","P389511","P247864",5,0.454545454545455,0.545454545454545
"1260","P389511","P253238",5,0.454545454545455,0.545454545454545
"1305","P429503","P253866",5,0.0588235294117647,0.941176470588235
"1367","P429504","P437074",5,0.208333333333333,0.791666666666667
"1423","P437074","P235262",5,0.0602409638554217,0.939759036144578
"1431","P437074","P253233",5,0.113636363636364,0.886363636363636
"1451","P437074","P429504",5,0.208333333333333,0.791666666666667
"1591","P459217","X100003",5,0.238095238095238,0.761904761904762
"1606","P459218","P253866",5,0.0684931506849315,0.931506849315068
"1639","P459226","P247864",5,0.454545454545455,0.545454545454545
"1645","P459226","P253228",5,0.454545454545455,0.545454545454545
"1646","P459226","P253233",5,0.454545454545455,0.545454545454545
"1773","Q000039","P250736",5,0.023696682464455,0.976303317535545
"1810","X100003","P235262",5,0.238095238095238,0.761904761904762
"1843","X100003","P459217",5,0.238095238095238,0.761904761904762
"38","P228096","P459218",4,0.222222222222222,0.777777777777778
"48","P228196","P247864",4,0.266666666666667,0.733333333333333
"174","P247864","P228196",4,0.266666666666667,0.733333333333333
"179","P247864","P250363",4,0.444444444444444,0.555555555555556
"195","P247864","P332930",4,0.16,0.84
"205","P247864","P432448",4,0.4,0.6
"244","P250361","P388265",4,0.5,0.5
"263","P250363","P247864",4,0.444444444444444,0.555555555555556
"277","P250363","P271911",4,0.444444444444444,0.555555555555556
"353","P250371","P250371",4,1,0
"455","P253228","P332939",4,0.125,0.875
"463","P253228","P432448",4,0.4,0.6
"498","P253233","P332939",4,0.125,0.875
"501","P253233","P370399",4,0.0909090909090909,0.909090909090909
"506","P253233","P432448",4,0.4,0.6
"671","P271301","P346714",4,0.0380952380952381,0.961904761904762
"759","P271771","P370399",4,0.0392156862745098,0.96078431372549
"781","P271911","P250363",4,0.444444444444444,0.555555555555556
"839","P272243","P273880",4,0.19047619047619,0.80952380952381
"923","P273880","P272243",4,0.19047619047619,0.80952380952381
"951","P332930","P247864",4,0.16,0.84
"1043","P332939","P253228",4,0.125,0.875
"1044","P332939","P253233",4,0.125,0.875
"1071","P332939","P459226",4,0.363636363636364,0.636363636363636
"1091","P346714","P271301",4,0.0380952380952381,0.961904761904762
"1173","P370399","P253233",4,0.0909090909090909,0.909090909090909
"1179","P370399","P271771",4,0.0392156862745098,0.96078431372549
"1210","P388265","P250361",4,0.5,0.5
"1381","P432448","P247864",4,0.4,0.6
"1387","P432448","P253228",4,0.4,0.6
"1388","P432448","P253233",4,0.4,0.6
"1415","P432448","P459226",4,0.4,0.6
"1454","P437074","P447996",4,0.0476190476190476,0.952380952380952
"1496","P447996","P437074",4,0.0476190476190476,0.952380952380952
"1587","P459217","P459226",4,0.363636363636364,0.636363636363636
"1592","P459218","P228096",4,0.222222222222222,0.777777777777778
"1659","P459226","P332939",4,0.363636363636364,0.636363636363636
"1667","P459226","P432448",4,0.4,0.6
"1671","P459226","P459217",4,0.363636363636364,0.636363636363636
"28","P228096","P370399",3,0.166666666666667,0.833333333333333
"65","P228196","P273880",3,0.2,0.8
"90","P229426","P235262",3,0.157894736842105,0.842105263157895
"114","P229426","P370399",3,0.157894736842105,0.842105263157895
"132","P235262","P229426",3,0.157894736842105,0.842105263157895
"144","P235262","P253866",3,0.036144578313253,0.963855421686747
"152","P235262","P332930",3,0.12,0.88
"168","P235262","P459226",3,0.272727272727273,0.727272727272727
"178","P247864","P250361",3,0.375,0.625
"220","P250361","P247864",3,0.375,0.625
"237","P250361","P273880",3,0.375,0.625
"241","P250361","P346714",3,0.375,0.625
"296","P250363","P459218",3,0.333333333333333,0.666666666666667
"310","P250364","P250371",3,0.75,0.25
"352","P250371","P250364",3,0.75,0.25
"386","P250371","Q000039",3,0.75,0.25
"403","P250736","P271301",3,0.014218009478673,0.985781990521327
"405","P250736","P271771",3,0.0294117647058824,0.970588235294118
"406","P250736","P271911",3,0.014218009478673,0.985781990521327
"416","P250736","P388265",3,0.014218009478673,0.985781990521327
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"584","P253245","P332939",3,0.2,0.8
"590","P253245","P429503",3,0.2,0.8
"606","P253866","P235262",3,0.036144578313253,0.963855421686747
"620","P253866","P271771",3,0.0352941176470588,0.964705882352941
"627","P253866","P332939",3,0.09375,0.90625
"655","P271301","P250736",3,0.014218009478673,0.985781990521327
"724","P271320","P459216",3,0.0625,0.9375
"725","P271320","P459217",3,0.0625,0.9375
"741","P271771","P250736",3,0.0294117647058824,0.970588235294118
"746","P271771","P253866",3,0.0352941176470588,0.964705882352941
"765","P271771","P437074",3,0.0357142857142857,0.964285714285714
"784","P271911","P250736",3,0.014218009478673,0.985781990521327
"905","P273880","P228196",3,0.2,0.8
"909","P273880","P250361",3,0.375,0.625
"950","P332930","P235262",3,0.12,0.88
"1046","P332939","P253245",3,0.2,0.8
"1047","P332939","P253866",3,0.09375,0.90625
"1060","P332939","P370399",3,0.09375,0.90625
"1067","P332939","P447996",3,0.09375,0.90625
"1081","P346714","P250361",3,0.375,0.625
"1111","P346714","P459216",3,0.0285714285714286,0.971428571428571
"1162","P370399","P228096",3,0.166666666666667,0.833333333333333
"1164","P370399","P229426",3,0.157894736842105,0.842105263157895
"1186","P370399","P332939",3,0.09375,0.90625
"1192","P370399","P429503",3,0.0283018867924528,0.971698113207547
"1196","P370399","P447996",3,0.0283018867924528,0.971698113207547
"1214","P388265","P250736",3,0.014218009478673,0.985781990521327
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1304","P429503","P253245",3,0.2,0.8
"1318","P429503","P370399",3,0.0283018867924528,0.971698113207547
"1370","P429504","P459217",3,0.125,0.875
"1411","P432448","P447996",3,0.3,0.7
"1437","P437074","P271771",3,0.0357142857142857,0.964285714285714
"1487","P447996","P332939",3,0.09375,0.90625
"1490","P447996","P370399",3,0.0283018867924528,0.971698113207547
"1495","P447996","P432448",3,0.3,0.7
"1522","P459216","P271320",3,0.0625,0.9375
"1531","P459216","P346714",3,0.0285714285714286,0.971428571428571
"1565","P459217","P271320",3,0.0625,0.9375
"1580","P459217","P429504",3,0.125,0.875
"1598","P459218","P250363",3,0.333333333333333,0.666666666666667
"1638","P459226","P235262",3,0.272727272727273,0.727272727272727
"1719","P492330","Q000039",3,0.25,0.75
"1772","Q000039","P250371",3,0.75,0.25
"1803","Q000039","P492330",3,0.25,0.75
"58","P228196","P253866",2,0.133333333333333,0.866666666666667
"66","P228196","P332930",2,0.133333333333333,0.866666666666667
"78","P228196","P447996",2,0.133333333333333,0.866666666666667
"91","P229426","P247864",2,0.105263157894737,0.894736842105263
"101","P229426","P253866",2,0.105263157894737,0.894736842105263
"121","P229426","P447996",2,0.105263157894737,0.894736842105263
"162","P235262","P432448",2,0.2,0.8
"175","P247864","P229426",2,0.105263157894737,0.894736842105263
"204","P247864","P429504",2,0.0833333333333333,0.916666666666667
"243","P250361","P370399",2,0.25,0.75
"249","P250361","P437074",2,0.25,0.75
"253","P250361","P459218",2,0.25,0.75
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"287","P250363","P388265",2,0.222222222222222,0.777777777777778
"368","P250371","P332934",2,0.5,0.5
"456","P253228","P346714",2,0.0571428571428571,0.942857142857143
"492","P253233","P271911",2,0.0454545454545455,0.954545454545455
"586","P253245","P347814",2,0.133333333333333,0.866666666666667
"587","P253245","P370399",2,0.133333333333333,0.866666666666667
"593","P253245","P437074",2,0.133333333333333,0.866666666666667
"604","P253866","P228196",2,0.133333333333333,0.866666666666667
"605","P253866","P229426",2,0.105263157894737,0.894736842105263
"626","P253866","P332934",2,0.0235294117647059,0.976470588235294
"629","P253866","P347814",2,0.0235294117647059,0.976470588235294
"634","P253866","P429504",2,0.0833333333333333,0.916666666666667
"638","P253866","P459216",2,0.0235294117647059,0.976470588235294
"720","P271320","P429504",2,0.0833333333333333,0.916666666666667
"786","P271911","P253233",2,0.0454545454545455,0.954545454545455
"811","P271911","P459217",2,0.0208333333333333,0.979166666666667
"815","P271911","Q000001",2,0.00586510263929619,0.994134897360704
"846","P272243","P388265",2,0.0952380952380952,0.904761904761905
"942","P273880","P459226",2,0.181818181818182,0.818181818181818
"948","P332930","P228196",2,0.133333333333333,0.866666666666667
"998","P332934","P250371",2,0.5,0.5
"1004","P332934","P253866",2,0.0235294117647059,0.976470588235294
"1058","P332939","P346714",2,0.0625,0.9375
"1062","P332939","P389511",2,0.181818181818182,0.818181818181818
"1069","P332939","P459217",2,0.0625,0.9375
"1086","P346714","P253228",2,0.0571428571428571,0.942857142857143
"1100","P346714","P332939",2,0.0625,0.9375
"1108","P346714","P432448",2,0.2,0.8
"1118","P346714","X100003",2,0.0952380952380952,0.904761904761905
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1132","P347814","P253245",2,0.133333333333333,0.866666666666667
"1133","P347814","P253866",2,0.0235294117647059,0.976470588235294
"1167","P370399","P250361",2,0.25,0.75
"1175","P370399","P253245",2,0.133333333333333,0.866666666666667
"1211","P388265","P250363",2,0.222222222222222,0.777777777777778
"1224","P388265","P272243",2,0.0952380952380952,0.904761904761905
"1272","P389511","P332939",2,0.181818181818182,0.818181818181818
"1280","P389511","P432448",2,0.2,0.8
"1282","P389511","P447996",2,0.181818181818182,0.818181818181818
"1286","P389511","P459226",2,0.181818181818182,0.818181818181818
"1290","P389511","X100003",2,0.181818181818182,0.818181818181818
"1338","P429504","P247864",2,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",2,0.0833333333333333,0.916666666666667
"1350","P429504","P271320",2,0.0833333333333333,0.916666666666667
"1368","P429504","P447996",2,0.0833333333333333,0.916666666666667
"1380","P432448","P235262",2,0.2,0.8
"1402","P432448","P346714",2,0.2,0.8
"1406","P432448","P389511",2,0.2,0.8
"1413","P432448","P459217",2,0.2,0.8
"1425","P437074","P250361",2,0.25,0.75
"1433","P437074","P253245",2,0.133333333333333,0.866666666666667
"1464","P447996","P228196",2,0.133333333333333,0.866666666666667
"1465","P447996","P229426",2,0.105263157894737,0.894736842105263
"1492","P447996","P389511",2,0.181818181818182,0.818181818181818
"1494","P447996","P429504",2,0.0833333333333333,0.916666666666667
"1520","P459216","P253866",2,0.0235294117647059,0.976470588235294
"1567","P459217","P271911",2,0.0208333333333333,0.979166666666667
"1573","P459217","P332939",2,0.0625,0.9375
"1581","P459217","P432448",2,0.2,0.8
"1597","P459218","P250361",2,0.25,0.75
"1656","P459226","P273880",2,0.181818181818182,0.818181818181818
"1664","P459226","P389511",2,0.181818181818182,0.818181818181818
"1739","Q000001","P271911",2,0.00586510263929619,0.994134897360704
"1832","X100003","P346714",2,0.0952380952380952,0.904761904761905
"1836","X100003","P389511",2,0.181818181818182,0.818181818181818
"8","P228096","P250364",1,0.0555555555555556,0.944444444444444
"26","P228096","P346714",1,0.0555555555555556,0.944444444444444
"29","P228096","P388265",1,0.0555555555555556,0.944444444444444
"37","P228096","P459217",1,0.0555555555555556,0.944444444444444
"122","P229426","P459216",1,0.0526315789473684,0.947368421052632
"138","P235262","P250371",1,0.25,0.75
"155","P235262","P346714",1,0.0120481927710843,0.987951807228916
"167","P235262","P459218",1,0.0136986301369863,0.986301369863014
"181","P247864","P250371",1,0.25,0.75
"186","P247864","P253245",1,0.0666666666666667,0.933333333333333
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"230","P250361","P253866",1,0.125,0.875
"231","P250361","P271301",1,0.125,0.875
"242","P250361","P347814",1,0.125,0.875
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"286","P250363","P370399",1,0.111111111111111,0.888888888888889
"302","P250364","P228096",1,0.0555555555555556,0.944444444444444
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"315","P250364","P253245",1,0.0666666666666667,0.933333333333333
"336","P250364","P447996",1,0.0185185185185185,0.981481481481482
"337","P250364","P459216",1,0.0185185185185185,0.981481481481482
"338","P250364","P459217",1,0.0185185185185185,0.981481481481482
"348","P250371","P235262",1,0.25,0.75
"349","P250371","P247864",1,0.25,0.75
"361","P250371","P271320",1,0.25,0.75
"370","P250371","P346714",1,0.25,0.75
"372","P250371","P370399",1,0.25,0.75
"444","P253228","P253245",1,0.0666666666666667,0.933333333333333
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"541","P253238","P332939",1,0.03125,0.96875
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"555","P253238","P459226",1,0.0909090909090909,0.909090909090909
"564","P253245","P247864",1,0.0666666666666667,0.933333333333333
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.0666666666666667,0.933333333333333
"570","P253245","P253228",1,0.0666666666666667,0.933333333333333
"578","P253245","P271911",1,0.0666666666666667,0.933333333333333
"580","P253245","P273712",1,0.0666666666666667,0.933333333333333
"585","P253245","P346714",1,0.0666666666666667,0.933333333333333
"588","P253245","P388265",1,0.0666666666666667,0.933333333333333
"597","P253245","P459218",1,0.0666666666666667,0.933333333333333
"608","P253866","P250361",1,0.125,0.875
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"651","P271301","P250361",1,0.125,0.875
"683","P271301","P459218",1,0.0136986301369863,0.986301369863014
"697","P271320","P250371",1,0.25,0.75
"751","P271771","P272243",1,0.0476190476190476,0.952380952380952
"756","P271771","P332939",1,0.03125,0.96875
"761","P271771","P389511",1,0.0909090909090909,0.909090909090909
"788","P271911","P253245",1,0.0666666666666667,0.933333333333333
"798","P271911","P332934",1,0.00366300366300366,0.996336996336996
"799","P271911","P332939",1,0.03125,0.96875
"809","P271911","P447996",1,0.00636942675159236,0.993630573248408
"835","P272243","P271771",1,0.0476190476190476,0.952380952380952
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.0666666666666667,0.933333333333333
"974","P332930","P370399",1,0.04,0.96
"982","P332930","P459216",1,0.04,0.96
"1008","P332934","P271911",1,0.00366300366300366,0.996336996336996
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1045","P332939","P253238",1,0.03125,0.96875
"1050","P332939","P271771",1,0.03125,0.96875
"1051","P332939","P271911",1,0.03125,0.96875
"1076","P346714","P228096",1,0.0555555555555556,0.944444444444444
"1079","P346714","P235262",1,0.0120481927710843,0.987951807228916
"1084","P346714","P250371",1,0.25,0.75
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1089","P346714","P253245",1,0.0666666666666667,0.933333333333333
"1110","P346714","P447996",1,0.00952380952380952,0.990476190476191
"1112","P346714","P459217",1,0.0104166666666667,0.989583333333333
"1124","P347814","P250361",1,0.125,0.875
"1155","P347814","P459217",1,0.0104166666666667,0.989583333333333
"1168","P370399","P250363",1,0.111111111111111,0.888888888888889
"1170","P370399","P250371",1,0.25,0.75
"1184","P370399","P332930",1,0.04,0.96
"1205","P388265","P228096",1,0.0555555555555556,0.944444444444444
"1218","P388265","P253245",1,0.0666666666666667,0.933333333333333
"1265","P389511","P271771",1,0.0909090909090909,0.909090909090909
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0185185185185185,0.981481481481482
"1481","P447996","P271911",1,0.00636942675159236,0.993630573248408
"1488","P447996","P346714",1,0.00952380952380952,0.990476190476191
"1508","P459216","P229426",1,0.0526315789473684,0.947368421052632
"1513","P459216","P250364",1,0.0185185185185185,0.981481481481482
"1528","P459216","P332930",1,0.04,0.96
"1549","P459217","P228096",1,0.0555555555555556,0.944444444444444
"1556","P459217","P250364",1,0.0185185185185185,0.981481481481482
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1574","P459217","P346714",1,0.0104166666666667,0.989583333333333
"1575","P459217","P347814",1,0.0104166666666667,0.989583333333333
"1595","P459218","P235262",1,0.0136986301369863,0.986301369863014
"1605","P459218","P253245",1,0.0666666666666667,0.933333333333333
"1607","P459218","P271301",1,0.0136986301369863,0.986301369863014
"1647","P459226","P253238",1,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
