"","doc1","doc2","num_shared_entries","similarity","distance"
"327","P250364","P346714",8,0.115942028985507,0.884057971014493
"328","P250364","P347814",8,0.115942028985507,0.884057971014493
"386","P250371","Q000039",8,0.888888888888889,0.111111111111111
"601","P253245","Q000039",8,0.533333333333333,0.466666666666667
"776","P271911","P228196",8,0.363636363636364,0.636363636363636
"802","P271911","P370399",8,0.0919540229885057,0.908045977011494
"839","P272243","P273880",8,0.307692307692308,0.692307692307692
"886","P273712","P346714",8,0.444444444444444,0.555555555555556
"923","P273880","P272243",8,0.307692307692308,0.692307692307692
"1017","P332934","P370399",8,0.0919540229885057,0.908045977011494
"1036","P332939","P235262",8,0.228571428571429,0.771428571428571
"1083","P346714","P250364",8,0.115942028985507,0.884057971014493
"1096","P346714","P273712",8,0.444444444444444,0.555555555555556
"1106","P346714","P429503",8,0.0754716981132075,0.924528301886792
"1120","P347814","P228196",8,0.363636363636364,0.636363636363636
"1126","P347814","P250364",8,0.115942028985507,0.884057971014493
"1180","P370399","P271911",8,0.0919540229885057,0.908045977011494
"1185","P370399","P332934",8,0.0919540229885057,0.908045977011494
"1210","P388265","P250361",8,0.444444444444444,0.555555555555556
"1316","P429503","P346714",8,0.0754716981132075,0.924528301886792
"1591","P459217","X100003",8,0.216216216216216,0.783783783783784
"1764","Q000039","P228096",8,0.470588235294118,0.529411764705882
"1772","Q000039","P250371",8,0.888888888888889,0.111111111111111
"1777","Q000039","P253245",8,0.533333333333333,0.466666666666667
"1810","X100003","P235262",8,0.216216216216216,0.783783783783784
"1843","X100003","P459217",8,0.216216216216216,0.783783783783784
"5","P228096","P247864",7,0.411764705882353,0.588235294117647
"19","P228096","P271911",7,0.411764705882353,0.588235294117647
"102","P229426","P271301",7,0.4375,0.5625
"143","P235262","P253245",7,0.466666666666667,0.533333333333333
"152","P235262","P332930",7,0.28,0.72
"168","P235262","P459226",7,0.411764705882353,0.588235294117647
"173","P247864","P228096",7,0.411764705882353,0.588235294117647
"277","P250363","P271911",7,0.538461538461538,0.461538461538462
"443","P253228","P253238",7,0.2,0.8
"527","P253238","P253228",7,0.2,0.8
"563","P253245","P235262",7,0.466666666666667,0.533333333333333
"630","P253866","P370399",7,0.0875,0.9125
"648","P271301","P229426",7,0.4375,0.5625
"675","P271301","P389511",7,0.538461538461538,0.461538461538462
"775","P271911","P228096",7,0.411764705882353,0.588235294117647
"781","P271911","P250363",7,0.538461538461538,0.461538461538462
"889","P273712","P388265",7,0.388888888888889,0.611111111111111
"950","P332930","P235262",7,0.28,0.72
"1071","P332939","P459226",7,0.411764705882353,0.588235294117647
"1176","P370399","P253866",7,0.0875,0.9125
"1225","P388265","P273712",7,0.388888888888889,0.611111111111111
"1263","P389511","P271301",7,0.538461538461538,0.461538461538462
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1587","P459217","P459226",7,0.411764705882353,0.588235294117647
"1638","P459226","P235262",7,0.411764705882353,0.588235294117647
"1659","P459226","P332939",7,0.411764705882353,0.588235294117647
"1671","P459226","P459217",7,0.411764705882353,0.588235294117647
"205","P247864","P432448",6,0.375,0.625
"234","P250361","P271911",6,0.333333333333333,0.666666666666667
"296","P250363","P459218",6,0.461538461538462,0.538461538461538
"469","P253228","P459226",6,0.352941176470588,0.647058823529412
"512","P253233","P459226",6,0.352941176470588,0.647058823529412
"574","P253245","P253866",6,0.4,0.6
"616","P253866","P253245",6,0.4,0.6
"633","P253866","P429503",6,0.075,0.925
"717","P271320","P388265",6,0.206896551724138,0.793103448275862
"722","P271320","P437074",6,0.206896551724138,0.793103448275862
"780","P271911","P250361",6,0.333333333333333,0.666666666666667
"1192","P370399","P429503",6,0.0689655172413793,0.931034482758621
"1221","P388265","P271320",6,0.206896551724138,0.793103448275862
"1237","P388265","P432448",6,0.375,0.625
"1305","P429503","P253866",6,0.075,0.925
"1318","P429503","P370399",6,0.0689655172413793,0.931034482758621
"1381","P432448","P247864",6,0.375,0.625
"1405","P432448","P388265",6,0.375,0.625
"1415","P432448","P459226",6,0.375,0.625
"1436","P437074","P271320",6,0.206896551724138,0.793103448275862
"1454","P437074","P447996",6,0.09375,0.90625
"1456","P437074","P459217",6,0.09375,0.90625
"1496","P447996","P437074",6,0.09375,0.90625
"1582","P459217","P437074",6,0.09375,0.90625
"1598","P459218","P250363",6,0.461538461538462,0.538461538461538
"1645","P459226","P253228",6,0.352941176470588,0.647058823529412
"1646","P459226","P253233",6,0.352941176470588,0.647058823529412
"1667","P459226","P432448",6,0.375,0.625
"65","P228196","P273880",5,0.227272727272727,0.772727272727273
"144","P235262","P253866",5,0.0625,0.9375
"178","P247864","P250361",5,0.277777777777778,0.722222222222222
"179","P247864","P250363",5,0.384615384615385,0.615384615384615
"220","P250361","P247864",5,0.277777777777778,0.722222222222222
"230","P250361","P253866",5,0.277777777777778,0.722222222222222
"241","P250361","P346714",5,0.277777777777778,0.722222222222222
"249","P250361","P437074",5,0.277777777777778,0.722222222222222
"263","P250363","P247864",5,0.384615384615385,0.615384615384615
"285","P250363","P347814",5,0.384615384615385,0.615384615384615
"312","P250364","P253228",5,0.0961538461538462,0.903846153846154
"326","P250364","P332939",5,0.142857142857143,0.857142857142857
"372","P250371","P370399",5,0.555555555555556,0.444444444444444
"429","P250736","Q000039",5,0.0210970464135021,0.978902953586498
"438","P253228","P250364",5,0.0961538461538462,0.903846153846154
"455","P253228","P332939",5,0.142857142857143,0.857142857142857
"463","P253228","P432448",5,0.3125,0.6875
"498","P253233","P332939",5,0.142857142857143,0.857142857142857
"503","P253233","P389511",5,0.384615384615385,0.615384615384615
"506","P253233","P432448",5,0.3125,0.6875
"584","P253245","P332939",5,0.333333333333333,0.666666666666667
"606","P253866","P235262",5,0.0625,0.9375
"608","P253866","P250361",5,0.277777777777778,0.722222222222222
"627","P253866","P332939",5,0.142857142857143,0.857142857142857
"713","P271320","P332939",5,0.172413793103448,0.827586206896552
"716","P271320","P370399",5,0.172413793103448,0.827586206896552
"761","P271771","P389511",5,0.384615384615385,0.615384615384615
"846","P272243","P388265",5,0.192307692307692,0.807692307692308
"905","P273880","P228196",5,0.227272727272727,0.772727272727273
"1040","P332939","P250364",5,0.142857142857143,0.857142857142857
"1043","P332939","P253228",5,0.142857142857143,0.857142857142857
"1044","P332939","P253233",5,0.142857142857143,0.857142857142857
"1046","P332939","P253245",5,0.333333333333333,0.666666666666667
"1047","P332939","P253866",5,0.142857142857143,0.857142857142857
"1049","P332939","P271320",5,0.172413793103448,0.827586206896552
"1081","P346714","P250361",5,0.277777777777778,0.722222222222222
"1111","P346714","P459216",5,0.0471698113207547,0.952830188679245
"1125","P347814","P250363",5,0.384615384615385,0.615384615384615
"1170","P370399","P250371",5,0.555555555555556,0.444444444444444
"1178","P370399","P271320",5,0.172413793103448,0.827586206896552
"1198","P370399","P459217",5,0.0574712643678161,0.942528735632184
"1224","P388265","P272243",5,0.192307692307692,0.807692307692308
"1259","P389511","P253233",5,0.384615384615385,0.615384615384615
"1265","P389511","P271771",5,0.384615384615385,0.615384615384615
"1283","P389511","P459216",5,0.384615384615385,0.615384615384615
"1367","P429504","P437074",5,0.208333333333333,0.791666666666667
"1387","P432448","P253228",5,0.3125,0.6875
"1388","P432448","P253233",5,0.3125,0.6875
"1425","P437074","P250361",5,0.277777777777778,0.722222222222222
"1451","P437074","P429504",5,0.208333333333333,0.791666666666667
"1531","P459216","P346714",5,0.0471698113207547,0.952830188679245
"1535","P459216","P389511",5,0.384615384615385,0.615384615384615
"1576","P459217","P370399",5,0.0574712643678161,0.942528735632184
"1773","Q000039","P250736",5,0.0210970464135021,0.978902953586498
"48","P228196","P247864",4,0.181818181818182,0.818181818181818
"90","P229426","P235262",4,0.25,0.75
"108","P229426","P273880",4,0.25,0.75
"109","P229426","P332930",4,0.25,0.75
"132","P235262","P229426",4,0.25,0.75
"163","P235262","P437074",4,0.0625,0.9375
"174","P247864","P228196",4,0.181818181818182,0.818181818181818
"237","P250361","P273880",4,0.222222222222222,0.777777777777778
"366","P250371","P273880",4,0.444444444444444,0.555555555555556
"368","P250371","P332934",4,0.444444444444444,0.555555555555556
"460","P253228","P389511",4,0.307692307692308,0.692307692307692
"468","P253228","P459218",4,0.0769230769230769,0.923076923076923
"546","P253238","P389511",4,0.307692307692308,0.692307692307692
"619","P253866","P271320",4,0.137931034482759,0.862068965517241
"640","P253866","P459218",4,0.0512820512820513,0.948717948717949
"671","P271301","P346714",4,0.0377358490566038,0.962264150943396
"703","P271320","P253866",4,0.137931034482759,0.862068965517241
"719","P271320","P429503",4,0.137931034482759,0.862068965517241
"759","P271771","P370399",4,0.0459770114942529,0.954022988505747
"811","P271911","P459217",4,0.0380952380952381,0.961904761904762
"906","P273880","P229426",4,0.25,0.75
"909","P273880","P250361",4,0.222222222222222,0.777777777777778
"912","P273880","P250371",4,0.444444444444444,0.555555555555556
"949","P332930","P229426",4,0.25,0.75
"970","P332930","P332934",4,0.16,0.84
"981","P332930","P447996",4,0.16,0.84
"998","P332934","P250371",4,0.444444444444444,0.555555555555556
"1012","P332934","P332930",4,0.16,0.84
"1091","P346714","P271301",4,0.0377358490566038,0.962264150943396
"1179","P370399","P271771",4,0.0459770114942529,0.954022988505747
"1258","P389511","P253228",4,0.307692307692308,0.692307692307692
"1260","P389511","P253238",4,0.307692307692308,0.692307692307692
"1307","P429503","P271320",4,0.137931034482759,0.862068965517241
"1411","P432448","P447996",4,0.25,0.75
"1423","P437074","P235262",4,0.0625,0.9375
"1485","P447996","P332930",4,0.16,0.84
"1495","P447996","P432448",4,0.25,0.75
"1567","P459217","P271911",4,0.0380952380952381,0.961904761904762
"1602","P459218","P253228",4,0.0769230769230769,0.923076923076923
"1606","P459218","P253866",4,0.0512820512820513,0.948717948717949
"38","P228096","P459218",3,0.176470588235294,0.823529411764706
"162","P235262","P432448",3,0.1875,0.8125
"231","P250361","P271301",3,0.166666666666667,0.833333333333333
"242","P250361","P347814",3,0.166666666666667,0.833333333333333
"253","P250361","P459218",3,0.166666666666667,0.833333333333333
"360","P250371","P271301",3,0.333333333333333,0.666666666666667
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"416","P250736","P388265",3,0.0126582278481013,0.987341772151899
"541","P253238","P332939",3,0.0857142857142857,0.914285714285714
"575","P253245","P271301",3,0.2,0.8
"620","P253866","P271771",3,0.0375,0.9625
"625","P253866","P332930",3,0.12,0.88
"637","P253866","P447996",3,0.0375,0.9625
"651","P271301","P250361",3,0.166666666666667,0.833333333333333
"654","P271301","P250371",3,0.333333333333333,0.666666666666667
"659","P271301","P253245",3,0.2,0.8
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"720","P271320","P429504",3,0.125,0.875
"725","P271320","P459217",3,0.103448275862069,0.896551724137931
"746","P271771","P253866",3,0.0375,0.9625
"756","P271771","P332939",3,0.0857142857142857,0.914285714285714
"765","P271771","P437074",3,0.046875,0.953125
"961","P332930","P253866",3,0.12,0.88
"1045","P332939","P253238",3,0.0857142857142857,0.914285714285714
"1050","P332939","P271771",3,0.0857142857142857,0.914285714285714
"1067","P332939","P447996",3,0.0857142857142857,0.914285714285714
"1069","P332939","P459217",3,0.0857142857142857,0.914285714285714
"1124","P347814","P250361",3,0.166666666666667,0.833333333333333
"1214","P388265","P250736",3,0.0126582278481013,0.987341772151899
"1350","P429504","P271320",3,0.125,0.875
"1380","P432448","P235262",3,0.1875,0.8125
"1413","P432448","P459217",3,0.1875,0.8125
"1437","P437074","P271771",3,0.046875,0.953125
"1455","P437074","P459216",3,0.046875,0.953125
"1477","P447996","P253866",3,0.0375,0.9625
"1487","P447996","P332939",3,0.0857142857142857,0.914285714285714
"1539","P459216","P437074",3,0.046875,0.953125
"1565","P459217","P271320",3,0.103448275862069,0.896551724137931
"1573","P459217","P332939",3,0.0857142857142857,0.914285714285714
"1581","P459217","P432448",3,0.1875,0.8125
"1592","P459218","P228096",3,0.176470588235294,0.823529411764706
"1597","P459218","P250361",3,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",3,0.00657894736842105,0.993421052631579
"1804","Q000039","Q000001",3,0.00657894736842105,0.993421052631579
"28","P228096","P370399",2,0.117647058823529,0.882352941176471
"58","P228196","P253866",2,0.0909090909090909,0.909090909090909
"66","P228196","P332930",2,0.0909090909090909,0.909090909090909
"78","P228196","P447996",2,0.0909090909090909,0.909090909090909
"138","P235262","P250371",2,0.222222222222222,0.777777777777778
"146","P235262","P271320",2,0.0689655172413793,0.931034482758621
"155","P235262","P346714",2,0.0235294117647059,0.976470588235294
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"182","P247864","P250736",2,0.00956937799043062,0.990430622009569
"195","P247864","P332930",2,0.08,0.92
"204","P247864","P429504",2,0.0833333333333333,0.916666666666667
"332","P250364","P429503",2,0.0289855072463768,0.971014492753623
"348","P250371","P235262",2,0.222222222222222,0.777777777777778
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00956937799043062,0.990430622009569
"399","P250736","P253233",2,0.037037037037037,0.962962962962963
"445","P253228","P253866",2,0.0384615384615385,0.961538461538462
"449","P253228","P271911",2,0.0384615384615385,0.961538461538462
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"456","P253228","P346714",2,0.0384615384615385,0.961538461538462
"457","P253228","P347814",2,0.0384615384615385,0.961538461538462
"483","P253233","P250736",2,0.037037037037037,0.962962962962963
"507","P253233","P437074",2,0.037037037037037,0.962962962962963
"538","P253238","P273880",2,0.0571428571428571,0.942857142857143
"590","P253245","P429503",2,0.133333333333333,0.866666666666667
"604","P253866","P228196",2,0.0909090909090909,0.909090909090909
"613","P253866","P253228",2,0.0384615384615385,0.961538461538462
"626","P253866","P332934",2,0.025,0.975
"629","P253866","P347814",2,0.025,0.975
"639","P253866","P459217",2,0.025,0.975
"692","P271320","P235262",2,0.0689655172413793,0.931034482758621
"714","P271320","P346714",2,0.0689655172413793,0.931034482758621
"785","P271911","P253228",2,0.0384615384615385,0.961538461538462
"854","P272243","P459217",2,0.0769230769230769,0.923076923076923
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"916","P273880","P253238",2,0.0571428571428571,0.942857142857143
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"948","P332930","P228196",2,0.0909090909090909,0.909090909090909
"951","P332930","P247864",2,0.08,0.92
"1004","P332934","P253866",2,0.025,0.975
"1058","P332939","P346714",2,0.0571428571428571,0.942857142857143
"1079","P346714","P235262",2,0.0235294117647059,0.976470588235294
"1086","P346714","P253228",2,0.0384615384615385,0.961538461538462
"1092","P346714","P271320",2,0.0689655172413793,0.931034482758621
"1100","P346714","P332939",2,0.0571428571428571,0.942857142857143
"1108","P346714","P432448",2,0.125,0.875
"1118","P346714","X100003",2,0.0540540540540541,0.945945945945946
"1129","P347814","P253228",2,0.0384615384615385,0.961538461538462
"1133","P347814","P253866",2,0.025,0.975
"1146","P347814","P370399",2,0.0229885057471264,0.977011494252874
"1155","P347814","P459217",2,0.019047619047619,0.980952380952381
"1162","P370399","P228096",2,0.117647058823529,0.882352941176471
"1188","P370399","P347814",2,0.0229885057471264,0.977011494252874
"1196","P370399","P447996",2,0.0229885057471264,0.977011494252874
"1298","P429503","P250364",2,0.0289855072463768,0.971014492753623
"1304","P429503","P253245",2,0.133333333333333,0.866666666666667
"1324","P429503","P437074",2,0.03125,0.96875
"1338","P429504","P247864",2,0.0833333333333333,0.916666666666667
"1370","P429504","P459217",2,0.0833333333333333,0.916666666666667
"1402","P432448","P346714",2,0.125,0.875
"1431","P437074","P253233",2,0.037037037037037,0.962962962962963
"1450","P437074","P429503",2,0.03125,0.96875
"1464","P447996","P228196",2,0.0909090909090909,0.909090909090909
"1490","P447996","P370399",2,0.0229885057471264,0.977011494252874
"1563","P459217","P253866",2,0.025,0.975
"1568","P459217","P272243",2,0.0769230769230769,0.923076923076923
"1575","P459217","P347814",2,0.019047619047619,0.980952380952381
"1580","P459217","P429504",2,0.0833333333333333,0.916666666666667
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1719","P492330","Q000039",2,0.2,0.8
"1803","Q000039","P492330",2,0.2,0.8
"1832","X100003","P346714",2,0.0540540540540541,0.945945945945946
"8","P228096","P250364",1,0.0588235294117647,0.941176470588235
"26","P228096","P346714",1,0.0588235294117647,0.941176470588235
"37","P228096","P459217",1,0.0588235294117647,0.941176470588235
"71","P228196","P370399",1,0.0454545454545455,0.954545454545455
"114","P229426","P370399",1,0.0625,0.9375
"147","P235262","P271771",1,0.0117647058823529,0.988235294117647
"167","P235262","P459218",1,0.0128205128205128,0.987179487179487
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"202","P247864","P389511",1,0.0769230769230769,0.923076923076923
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"286","P250363","P370399",1,0.0769230769230769,0.923076923076923
"302","P250364","P228096",1,0.0588235294117647,0.941176470588235
"337","P250364","P459216",1,0.0144927536231884,0.985507246376812
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"403","P250736","P271301",1,0.00421940928270042,0.9957805907173
"405","P250736","P271771",1,0.00952380952380952,0.990476190476191
"406","P250736","P271911",1,0.00421940928270042,0.9957805907173
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0192307692307692,0.980769230769231
"492","P253233","P271911",1,0.0185185185185185,0.981481481481482
"501","P253233","P370399",1,0.0185185185185185,0.981481481481482
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"586","P253245","P347814",1,0.0666666666666667,0.933333333333333
"587","P253245","P370399",1,0.0666666666666667,0.933333333333333
"593","P253245","P437074",1,0.0666666666666667,0.933333333333333
"634","P253866","P429504",1,0.0416666666666667,0.958333333333333
"638","P253866","P459216",1,0.0125,0.9875
"655","P271301","P250736",1,0.00421940928270042,0.9957805907173
"683","P271301","P459218",1,0.0128205128205128,0.987179487179487
"724","P271320","P459216",1,0.0344827586206897,0.96551724137931
"735","P271771","P235262",1,0.0117647058823529,0.988235294117647
"741","P271771","P250736",1,0.00952380952380952,0.990476190476191
"751","P271771","P272243",1,0.0384615384615385,0.961538461538462
"784","P271911","P250736",1,0.00421940928270042,0.9957805907173
"786","P271911","P253233",1,0.0185185185185185,0.981481481481482
"798","P271911","P332934",1,0.00389105058365759,0.996108949416342
"799","P271911","P332939",1,0.0285714285714286,0.971428571428571
"805","P271911","P429503",1,0.0078740157480315,0.992125984251969
"809","P271911","P447996",1,0.00625,0.99375
"835","P272243","P271771",1,0.0384615384615385,0.961538461538462
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"1008","P332934","P271911",1,0.00389105058365759,0.996108949416342
"1029","P332934","P492330",1,0.1,0.9
"1051","P332939","P271911",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1132","P347814","P253245",1,0.0666666666666667,0.933333333333333
"1163","P370399","P228196",1,0.0454545454545455,0.954545454545455
"1164","P370399","P229426",1,0.0625,0.9375
"1168","P370399","P250363",1,0.0769230769230769,0.923076923076923
"1173","P370399","P253233",1,0.0185185185185185,0.981481481481482
"1175","P370399","P253245",1,0.0666666666666667,0.933333333333333
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1252","P389511","P247864",1,0.0769230769230769,0.923076923076923
"1309","P429503","P271911",1,0.0078740157480315,0.992125984251969
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1348","P429504","P253866",1,0.0416666666666667,0.958333333333333
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1430","P437074","P253228",1,0.0192307692307692,0.980769230769231
"1433","P437074","P253245",1,0.0666666666666667,0.933333333333333
"1459","P437074","P492330",1,0.1,0.9
"1481","P447996","P271911",1,0.00625,0.99375
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1513","P459216","P250364",1,0.0144927536231884,0.985507246376812
"1520","P459216","P253866",1,0.0125,0.9875
"1522","P459216","P271320",1,0.0344827586206897,0.96551724137931
"1549","P459217","P228096",1,0.0588235294117647,0.941176470588235
"1595","P459218","P235262",1,0.0128205128205128,0.987179487179487
"1607","P459218","P271301",1,0.0128205128205128,0.987179487179487
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
