"","doc1","doc2","num_shared_entries","similarity","distance"
"916","P273880","P253238",7,0.194444444444444,0.805555555555556
"924","P273880","P273712",7,0.4375,0.5625
"926","P273880","P332930",7,0.35,0.65
"928","P273880","P332939",7,0.291666666666667,0.708333333333333
"968","P332930","P273880",7,0.35,0.65
"1036","P332939","P235262",7,0.291666666666667,0.708333333333333
"1054","P332939","P273880",7,0.291666666666667,0.708333333333333
"1106","P346714","P429503",7,0.0679611650485437,0.932038834951456
"1176","P370399","P253866",7,0.0985915492957746,0.901408450704225
"1198","P370399","P459217",7,0.0707070707070707,0.929292929292929
"1225","P388265","P273712",7,0.4375,0.5625
"1278","P389511","P429503",7,0.4375,0.5625
"1284","P389511","P459217",7,0.4375,0.5625
"1316","P429503","P346714",7,0.0679611650485437,0.932038834951456
"1320","P429503","P389511",7,0.4375,0.5625
"1375","P429504","Q000039",7,0.368421052631579,0.631578947368421
"1415","P432448","P459226",7,0.5,0.5
"1455","P437074","P459216",7,0.0985915492957746,0.901408450704225
"1482","P447996","P272243",7,0.466666666666667,0.533333333333333
"1539","P459216","P437074",7,0.0985915492957746,0.901408450704225
"1576","P459217","P370399",7,0.0707070707070707,0.929292929292929
"1578","P459217","P389511",7,0.4375,0.5625
"1667","P459226","P432448",7,0.5,0.5
"1766","Q000039","P229426",7,0.388888888888889,0.611111111111111
"1783","Q000039","P272243",7,0.466666666666667,0.533333333333333
"1795","Q000039","P429504",7,0.368421052631579,0.631578947368421
"48","P228196","P247864",6,0.3,0.7
"62","P228196","P271911",6,0.3,0.7
"65","P228196","P273880",6,0.3,0.7
"143","P235262","P253245",6,0.4,0.6
"174","P247864","P228196",6,0.3,0.7
"179","P247864","P250363",6,0.461538461538462,0.538461538461538
"241","P250361","P346714",6,0.315789473684211,0.684210526315789
"263","P250363","P247864",6,0.461538461538462,0.538461538461538
"327","P250364","P346714",6,0.09375,0.90625
"361","P250371","P271320",6,0.428571428571429,0.571428571428571
"366","P250371","P273880",6,0.428571428571429,0.571428571428571
"563","P253245","P235262",6,0.4,0.6
"575","P253245","P271301",6,0.4,0.6
"628","P253866","P346714",6,0.0845070422535211,0.915492957746479
"659","P271301","P253245",6,0.4,0.6
"683","P271301","P459218",6,0.0769230769230769,0.923076923076923
"697","P271320","P250371",6,0.428571428571429,0.571428571428571
"765","P271771","P437074",6,0.0845070422535211,0.915492957746479
"776","P271911","P228196",6,0.3,0.7
"811","P271911","P459217",6,0.0566037735849057,0.943396226415094
"905","P273880","P228196",6,0.3,0.7
"912","P273880","P250371",6,0.428571428571429,0.571428571428571
"970","P332930","P332934",6,0.3,0.7
"1012","P332934","P332930",6,0.3,0.7
"1067","P332939","P447996",6,0.25,0.75
"1069","P332939","P459217",6,0.25,0.75
"1081","P346714","P250361",6,0.315789473684211,0.684210526315789
"1083","P346714","P250364",6,0.09375,0.90625
"1090","P346714","P253866",6,0.0845070422535211,0.915492957746479
"1237","P388265","P432448",6,0.428571428571429,0.571428571428571
"1247","P388265","X100003",6,0.206896551724138,0.793103448275862
"1405","P432448","P388265",6,0.428571428571429,0.571428571428571
"1437","P437074","P271771",6,0.0845070422535211,0.915492957746479
"1487","P447996","P332939",6,0.25,0.75
"1567","P459217","P271911",6,0.0566037735849057,0.943396226415094
"1573","P459217","P332939",6,0.25,0.75
"1607","P459218","P271301",6,0.0769230769230769,0.923076923076923
"1835","X100003","P388265",6,0.206896551724138,0.793103448275862
"5","P228096","P247864",5,0.333333333333333,0.666666666666667
"28","P228096","P370399",5,0.333333333333333,0.666666666666667
"38","P228096","P459218",5,0.333333333333333,0.666666666666667
"42","P228096","Q000039",5,0.333333333333333,0.666666666666667
"137","P235262","P250364",5,0.0833333333333333,0.916666666666667
"140","P235262","P253228",5,0.147058823529412,0.852941176470588
"155","P235262","P346714",5,0.0833333333333333,0.916666666666667
"163","P235262","P437074",5,0.0833333333333333,0.916666666666667
"166","P235262","P459217",5,0.0833333333333333,0.916666666666667
"173","P247864","P228096",5,0.333333333333333,0.666666666666667
"205","P247864","P432448",5,0.357142857142857,0.642857142857143
"215","P247864","X100003",5,0.172413793103448,0.827586206896552
"231","P250361","P271301",5,0.263157894736842,0.736842105263158
"234","P250361","P271911",5,0.263157894736842,0.736842105263158
"237","P250361","P273880",5,0.263157894736842,0.736842105263158
"277","P250363","P271911",5,0.384615384615385,0.615384615384615
"296","P250363","P459218",5,0.384615384615385,0.615384615384615
"305","P250364","P235262",5,0.0833333333333333,0.916666666666667
"312","P250364","P253228",5,0.147058823529412,0.852941176470588
"434","P253228","P235262",5,0.147058823529412,0.852941176470588
"438","P253228","P250364",5,0.147058823529412,0.852941176470588
"460","P253228","P389511",5,0.3125,0.6875
"463","P253228","P432448",5,0.357142857142857,0.642857142857143
"473","P253228","X100003",5,0.172413793103448,0.827586206896552
"503","P253233","P389511",5,0.3125,0.6875
"506","P253233","P432448",5,0.357142857142857,0.642857142857143
"516","P253233","X100003",5,0.172413793103448,0.827586206896552
"640","P253866","P459218",5,0.0704225352112676,0.929577464788732
"651","P271301","P250361",5,0.263157894736842,0.736842105263158
"713","P271320","P332939",5,0.208333333333333,0.791666666666667
"717","P271320","P388265",5,0.147058823529412,0.852941176470588
"780","P271911","P250361",5,0.263157894736842,0.736842105263158
"781","P271911","P250363",5,0.384615384615385,0.615384615384615
"839","P272243","P273880",5,0.333333333333333,0.666666666666667
"886","P273712","P346714",5,0.3125,0.6875
"909","P273880","P250361",5,0.263157894736842,0.736842105263158
"923","P273880","P272243",5,0.333333333333333,0.666666666666667
"981","P332930","P447996",5,0.25,0.75
"1049","P332939","P271320",5,0.208333333333333,0.791666666666667
"1079","P346714","P235262",5,0.0833333333333333,0.916666666666667
"1096","P346714","P273712",5,0.3125,0.6875
"1162","P370399","P228096",5,0.333333333333333,0.666666666666667
"1221","P388265","P271320",5,0.147058823529412,0.852941176470588
"1258","P389511","P253228",5,0.3125,0.6875
"1259","P389511","P253233",5,0.3125,0.6875
"1282","P389511","P447996",5,0.3125,0.6875
"1381","P432448","P247864",5,0.357142857142857,0.642857142857143
"1387","P432448","P253228",5,0.357142857142857,0.642857142857143
"1388","P432448","P253233",5,0.357142857142857,0.642857142857143
"1411","P432448","P447996",5,0.357142857142857,0.642857142857143
"1423","P437074","P235262",5,0.0833333333333333,0.916666666666667
"1485","P447996","P332930",5,0.25,0.75
"1492","P447996","P389511",5,0.3125,0.6875
"1495","P447996","P432448",5,0.357142857142857,0.642857142857143
"1552","P459217","P235262",5,0.0833333333333333,0.916666666666667
"1587","P459217","P459226",5,0.217391304347826,0.782608695652174
"1592","P459218","P228096",5,0.333333333333333,0.666666666666667
"1598","P459218","P250363",5,0.384615384615385,0.615384615384615
"1606","P459218","P253866",5,0.0704225352112676,0.929577464788732
"1671","P459226","P459217",5,0.217391304347826,0.782608695652174
"1764","Q000039","P228096",5,0.333333333333333,0.666666666666667
"1811","X100003","P247864",5,0.172413793103448,0.827586206896552
"1817","X100003","P253228",5,0.172413793103448,0.827586206896552
"1818","X100003","P253233",5,0.172413793103448,0.827586206896552
"108","P229426","P273880",4,0.222222222222222,0.777777777777778
"109","P229426","P332930",4,0.222222222222222,0.777777777777778
"141","P235262","P253233",4,0.102564102564103,0.897435897435897
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"182","P247864","P250736",4,0.0170940170940171,0.982905982905983
"195","P247864","P332930",4,0.2,0.8
"286","P250363","P370399",4,0.307692307692308,0.692307692307692
"317","P250364","P271301",4,0.0625,0.9375
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"392","P250736","P247864",4,0.0170940170940171,0.982905982905983
"449","P253228","P271911",4,0.117647058823529,0.882352941176471
"451","P253228","P273712",4,0.25,0.75
"457","P253228","P347814",4,0.117647058823529,0.882352941176471
"468","P253228","P459218",4,0.117647058823529,0.882352941176471
"477","P253233","P235262",4,0.102564102564103,0.897435897435897
"555","P253238","P459226",4,0.173913043478261,0.826086956521739
"574","P253245","P253866",4,0.266666666666667,0.733333333333333
"590","P253245","P429503",4,0.266666666666667,0.733333333333333
"616","P253866","P253245",4,0.266666666666667,0.733333333333333
"625","P253866","P332930",4,0.2,0.8
"637","P253866","P447996",4,0.0563380281690141,0.943661971830986
"653","P271301","P250364",4,0.0625,0.9375
"671","P271301","P346714",4,0.0336134453781513,0.966386554621849
"719","P271320","P429503",4,0.117647058823529,0.882352941176471
"785","P271911","P253228",4,0.117647058823529,0.882352941176471
"871","P273712","P253228",4,0.25,0.75
"906","P273880","P229426",4,0.222222222222222,0.777777777777778
"936","P273880","P432448",4,0.285714285714286,0.714285714285714
"946","P273880","X100003",4,0.137931034482759,0.862068965517241
"949","P332930","P229426",4,0.222222222222222,0.777777777777778
"951","P332930","P247864",4,0.2,0.8
"961","P332930","P253866",4,0.2,0.8
"1091","P346714","P271301",4,0.0336134453781513,0.966386554621849
"1111","P346714","P459216",4,0.0353982300884956,0.964601769911504
"1129","P347814","P253228",4,0.117647058823529,0.882352941176471
"1168","P370399","P250363",4,0.307692307692308,0.692307692307692
"1243","P388265","P459226",4,0.173913043478261,0.826086956521739
"1304","P429503","P253245",4,0.266666666666667,0.733333333333333
"1307","P429503","P271320",4,0.117647058823529,0.882352941176471
"1398","P432448","P273880",4,0.285714285714286,0.714285714285714
"1477","P447996","P253866",4,0.0563380281690141,0.943661971830986
"1531","P459216","P346714",4,0.0353982300884956,0.964601769911504
"1602","P459218","P253228",4,0.117647058823529,0.882352941176471
"1647","P459226","P253238",4,0.173913043478261,0.826086956521739
"1663","P459226","P388265",4,0.173913043478261,0.826086956521739
"1828","X100003","P273880",4,0.137931034482759,0.862068965517241
"19","P228096","P271911",3,0.2,0.8
"114","P229426","P370399",3,0.166666666666667,0.833333333333333
"144","P235262","P253866",3,0.05,0.95
"146","P235262","P271320",3,0.0882352941176471,0.911764705882353
"164","P235262","P447996",3,0.05,0.95
"167","P235262","P459218",3,0.05,0.95
"202","P247864","P389511",3,0.1875,0.8125
"204","P247864","P429504",3,0.157894736842105,0.842105263157895
"272","P250363","P253245",3,0.230769230769231,0.769230769230769
"287","P250363","P388265",3,0.230769230769231,0.769230769230769
"406","P250736","P271911",3,0.0128205128205128,0.987179487179487
"429","P250736","Q000039",3,0.0128205128205128,0.987179487179487
"469","P253228","P459226",3,0.130434782608696,0.869565217391304
"512","P253233","P459226",3,0.130434782608696,0.869565217391304
"541","P253238","P332939",3,0.125,0.875
"566","P253245","P250363",3,0.230769230769231,0.769230769230769
"586","P253245","P347814",3,0.2,0.8
"606","P253866","P235262",3,0.05,0.95
"619","P253866","P271320",3,0.0882352941176471,0.911764705882353
"633","P253866","P429503",3,0.0422535211267606,0.957746478873239
"692","P271320","P235262",3,0.0882352941176471,0.911764705882353
"703","P271320","P253866",3,0.0882352941176471,0.911764705882353
"722","P271320","P437074",3,0.0882352941176471,0.911764705882353
"751","P271771","P272243",3,0.2,0.8
"756","P271771","P332939",3,0.125,0.875
"759","P271771","P370399",3,0.0315789473684211,0.968421052631579
"761","P271771","P389511",3,0.1875,0.8125
"775","P271911","P228096",3,0.2,0.8
"784","P271911","P250736",3,0.0128205128205128,0.987179487179487
"835","P272243","P271771",3,0.2,0.8
"846","P272243","P388265",3,0.2,0.8
"942","P273880","P459226",3,0.130434782608696,0.869565217391304
"1045","P332939","P253238",3,0.125,0.875
"1050","P332939","P271771",3,0.125,0.875
"1132","P347814","P253245",3,0.2,0.8
"1164","P370399","P229426",3,0.166666666666667,0.833333333333333
"1179","P370399","P271771",3,0.0315789473684211,0.968421052631579
"1196","P370399","P447996",3,0.0303030303030303,0.96969696969697
"1211","P388265","P250363",3,0.230769230769231,0.769230769230769
"1224","P388265","P272243",3,0.2,0.8
"1252","P389511","P247864",3,0.1875,0.8125
"1265","P389511","P271771",3,0.1875,0.8125
"1283","P389511","P459216",3,0.1875,0.8125
"1305","P429503","P253866",3,0.0422535211267606,0.957746478873239
"1338","P429504","P247864",3,0.157894736842105,0.842105263157895
"1413","P432448","P459217",3,0.214285714285714,0.785714285714286
"1436","P437074","P271320",3,0.0882352941176471,0.911764705882353
"1454","P437074","P447996",3,0.0422535211267606,0.957746478873239
"1466","P447996","P235262",3,0.05,0.95
"1490","P447996","P370399",3,0.0303030303030303,0.96969696969697
"1496","P447996","P437074",3,0.0422535211267606,0.957746478873239
"1535","P459216","P389511",3,0.1875,0.8125
"1581","P459217","P432448",3,0.214285714285714,0.785714285714286
"1591","P459217","X100003",3,0.103448275862069,0.896551724137931
"1595","P459218","P235262",3,0.05,0.95
"1645","P459226","P253228",3,0.130434782608696,0.869565217391304
"1646","P459226","P253233",3,0.130434782608696,0.869565217391304
"1656","P459226","P273880",3,0.130434782608696,0.869565217391304
"1719","P492330","Q000039",3,0.15,0.85
"1773","Q000039","P250736",3,0.0128205128205128,0.987179487179487
"1803","Q000039","P492330",3,0.15,0.85
"1843","X100003","P459217",3,0.103448275862069,0.896551724137931
"26","P228096","P346714",2,0.133333333333333,0.866666666666667
"58","P228196","P253866",2,0.1,0.9
"66","P228196","P332930",2,0.1,0.9
"78","P228196","P447996",2,0.1,0.9
"90","P229426","P235262",2,0.111111111111111,0.888888888888889
"91","P229426","P247864",2,0.111111111111111,0.888888888888889
"101","P229426","P253866",2,0.111111111111111,0.888888888888889
"121","P229426","P447996",2,0.111111111111111,0.888888888888889
"122","P229426","P459216",2,0.111111111111111,0.888888888888889
"132","P235262","P229426",2,0.111111111111111,0.888888888888889
"138","P235262","P250371",2,0.142857142857143,0.857142857142857
"152","P235262","P332930",2,0.1,0.9
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"172","P235262","X100003",2,0.0689655172413793,0.931034482758621
"175","P247864","P229426",2,0.111111111111111,0.888888888888889
"253","P250361","P459218",2,0.105263157894737,0.894736842105263
"285","P250363","P347814",2,0.153846153846154,0.846153846153846
"348","P250371","P235262",2,0.142857142857143,0.857142857142857
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"462","P253228","P429504",2,0.105263157894737,0.894736842105263
"464","P253228","P437074",2,0.0588235294117647,0.941176470588235
"505","P253233","P429504",2,0.105263157894737,0.894736842105263
"507","P253233","P437074",2,0.0512820512820513,0.948717948717949
"584","P253245","P332939",2,0.133333333333333,0.866666666666667
"587","P253245","P370399",2,0.133333333333333,0.866666666666667
"593","P253245","P437074",2,0.133333333333333,0.866666666666667
"604","P253866","P228196",2,0.1,0.9
"605","P253866","P229426",2,0.111111111111111,0.888888888888889
"620","P253866","P271771",2,0.028169014084507,0.971830985915493
"627","P253866","P332939",2,0.0833333333333333,0.916666666666667
"629","P253866","P347814",2,0.028169014084507,0.971830985915493
"639","P253866","P459217",2,0.028169014084507,0.971830985915493
"724","P271320","P459216",2,0.0588235294117647,0.941176470588235
"725","P271320","P459217",2,0.0588235294117647,0.941176470588235
"746","P271771","P253866",2,0.028169014084507,0.971830985915493
"841","P272243","P332934",2,0.133333333333333,0.866666666666667
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"948","P332930","P228196",2,0.1,0.9
"950","P332930","P235262",2,0.1,0.9
"974","P332930","P370399",2,0.1,0.9
"982","P332930","P459216",2,0.1,0.9
"1009","P332934","P272243",2,0.133333333333333,0.866666666666667
"1029","P332934","P492330",2,0.1,0.9
"1046","P332939","P253245",2,0.133333333333333,0.866666666666667
"1047","P332939","P253866",2,0.0833333333333333,0.916666666666667
"1062","P332939","P389511",2,0.125,0.875
"1076","P346714","P228096",2,0.133333333333333,0.866666666666667
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1125","P347814","P250363",2,0.153846153846154,0.846153846153846
"1133","P347814","P253866",2,0.028169014084507,0.971830985915493
"1155","P347814","P459217",2,0.0188679245283019,0.981132075471698
"1175","P370399","P253245",2,0.133333333333333,0.866666666666667
"1184","P370399","P332930",2,0.1,0.9
"1192","P370399","P429503",2,0.0202020202020202,0.97979797979798
"1272","P389511","P332939",2,0.125,0.875
"1280","P389511","P432448",2,0.142857142857143,0.857142857142857
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.125,0.875
"1318","P429503","P370399",2,0.0202020202020202,0.97979797979798
"1324","P429503","P437074",2,0.028169014084507,0.971830985915493
"1344","P429504","P253228",2,0.105263157894737,0.894736842105263
"1345","P429504","P253233",2,0.105263157894737,0.894736842105263
"1367","P429504","P437074",2,0.105263157894737,0.894736842105263
"1370","P429504","P459217",2,0.105263157894737,0.894736842105263
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1406","P432448","P389511",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.0588235294117647,0.941176470588235
"1431","P437074","P253233",2,0.0512820512820513,0.948717948717949
"1433","P437074","P253245",2,0.133333333333333,0.866666666666667
"1450","P437074","P429503",2,0.028169014084507,0.971830985915493
"1451","P437074","P429504",2,0.105263157894737,0.894736842105263
"1459","P437074","P492330",2,0.1,0.9
"1464","P447996","P228196",2,0.1,0.9
"1465","P447996","P229426",2,0.111111111111111,0.888888888888889
"1508","P459216","P229426",2,0.111111111111111,0.888888888888889
"1522","P459216","P271320",2,0.0588235294117647,0.941176470588235
"1528","P459216","P332930",2,0.1,0.9
"1563","P459217","P253866",2,0.028169014084507,0.971830985915493
"1565","P459217","P271320",2,0.0588235294117647,0.941176470588235
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1575","P459217","P347814",2,0.0188679245283019,0.981132075471698
"1580","P459217","P429504",2,0.105263157894737,0.894736842105263
"1597","P459218","P250361",2,0.105263157894737,0.894736842105263
"1664","P459226","P389511",2,0.125,0.875
"1701","P492330","P332934",2,0.1,0.9
"1711","P492330","P437074",2,0.1,0.9
"1762","Q000001","Q000039",2,0.00460829493087558,0.995391705069124
"1804","Q000039","Q000001",2,0.00460829493087558,0.995391705069124
"1810","X100003","P235262",2,0.0689655172413793,0.931034482758621
"1836","X100003","P389511",2,0.125,0.875
"29","P228096","P388265",1,0.0666666666666667,0.933333333333333
"37","P228096","P459217",1,0.0666666666666667,0.933333333333333
"71","P228196","P370399",1,0.05,0.95
"147","P235262","P271771",1,0.0166666666666667,0.983333333333333
"168","P235262","P459226",1,0.0434782608695652,0.956521739130435
"193","P247864","P273712",1,0.0625,0.9375
"243","P250361","P370399",1,0.0526315789473684,0.947368421052632
"314","P250364","P253238",1,0.0277777777777778,0.972222222222222
"326","P250364","P332939",1,0.0416666666666667,0.958333333333333
"336","P250364","P447996",1,0.015625,0.984375
"338","P250364","P459217",1,0.015625,0.984375
"360","P250371","P271301",1,0.0714285714285714,0.928571428571429
"399","P250736","P253233",1,0.0256410256410256,0.974358974358974
"403","P250736","P271301",1,0.00427350427350427,0.995726495726496
"405","P250736","P271771",1,0.0105263157894737,0.989473684210526
"416","P250736","P388265",1,0.00427350427350427,0.995726495726496
"483","P253233","P250736",1,0.0256410256410256,0.974358974358974
"492","P253233","P271911",1,0.0256410256410256,0.974358974358974
"524","P253238","P250364",1,0.0277777777777778,0.972222222222222
"542","P253238","P346714",1,0.0277777777777778,0.972222222222222
"546","P253238","P389511",1,0.0625,0.9375
"588","P253245","P388265",1,0.0666666666666667,0.933333333333333
"595","P253245","P459216",1,0.0666666666666667,0.933333333333333
"654","P271301","P250371",1,0.0714285714285714,0.928571428571429
"655","P271301","P250736",1,0.00427350427350427,0.995726495726496
"672","P271301","P347814",1,0.00884955752212389,0.991150442477876
"714","P271320","P346714",1,0.0294117647058824,0.970588235294118
"735","P271771","P235262",1,0.0166666666666667,0.983333333333333
"741","P271771","P250736",1,0.0105263157894737,0.989473684210526
"786","P271911","P253233",1,0.0256410256410256,0.974358974358974
"805","P271911","P429503",1,0.00970873786407767,0.990291262135922
"809","P271911","P447996",1,0.00649350649350649,0.993506493506494
"815","P271911","Q000001",1,0.00285714285714286,0.997142857142857
"865","P273712","P247864",1,0.0625,0.9375
"1040","P332939","P250364",1,0.0416666666666667,0.958333333333333
"1088","P346714","P253238",1,0.0277777777777778,0.972222222222222
"1092","P346714","P271320",1,0.0294117647058824,0.970588235294118
"1110","P346714","P447996",1,0.00840336134453781,0.991596638655462
"1112","P346714","P459217",1,0.00943396226415094,0.990566037735849
"1134","P347814","P271301",1,0.00884955752212389,0.991150442477876
"1152","P347814","P437074",1,0.0140845070422535,0.985915492957746
"1163","P370399","P228196",1,0.05,0.95
"1167","P370399","P250361",1,0.0526315789473684,0.947368421052632
"1205","P388265","P228096",1,0.0666666666666667,0.933333333333333
"1214","P388265","P250736",1,0.00427350427350427,0.995726495726496
"1218","P388265","P253245",1,0.0666666666666667,0.933333333333333
"1260","P389511","P253238",1,0.0625,0.9375
"1309","P429503","P271911",1,0.00970873786407767,0.990291262135922
"1446","P437074","P347814",1,0.0140845070422535,0.985915492957746
"1470","P447996","P250364",1,0.015625,0.984375
"1481","P447996","P271911",1,0.00649350649350649,0.993506493506494
"1488","P447996","P346714",1,0.00840336134453781,0.991596638655462
"1519","P459216","P253245",1,0.0666666666666667,0.933333333333333
"1549","P459217","P228096",1,0.0666666666666667,0.933333333333333
"1556","P459217","P250364",1,0.015625,0.984375
"1574","P459217","P346714",1,0.00943396226415094,0.990566037735849
"1638","P459226","P235262",1,0.0434782608695652,0.956521739130435
"1739","Q000001","P271911",1,0.00285714285714286,0.997142857142857
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
