"","doc1","doc2","num_shared_entries","similarity","distance"
"527","P253238","P253228",6,0.24,0.76
"574","P253245","P253866",6,0.666666666666667,0.333333333333333
"584","P253245","P332939",6,0.666666666666667,0.333333333333333
"616","P253866","P253245",6,0.666666666666667,0.333333333333333
"620","P253866","P271771",6,0.0740740740740741,0.925925925925926
"627","P253866","P332939",6,0.1875,0.8125
"633","P253866","P429503",6,0.0674157303370786,0.932584269662921
"746","P271771","P253866",6,0.0740740740740741,0.925925925925926
"762","P271771","P429503",6,0.0740740740740741,0.925925925925926
"841","P272243","P332934",6,0.25,0.75
"904","P273880","P228096",6,0.3,0.7
"950","P332930","P235262",6,0.222222222222222,0.777777777777778
"981","P332930","P447996",6,0.222222222222222,0.777777777777778
"1009","P332934","P272243",6,0.25,0.75
"1043","P332939","P253228",6,0.24,0.76
"1044","P332939","P253233",6,0.1875,0.8125
"1046","P332939","P253245",6,0.666666666666667,0.333333333333333
"1047","P332939","P253866",6,0.1875,0.8125
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1301","P429503","P253228",6,0.24,0.76
"1305","P429503","P253866",6,0.0674157303370786,0.932584269662921
"1308","P429503","P271771",6,0.0740740740740741,0.925925925925926
"1367","P429504","P437074",6,0.333333333333333,0.666666666666667
"1451","P437074","P429504",6,0.333333333333333,0.666666666666667
"1485","P447996","P332930",6,0.222222222222222,0.777777777777778
"1505","P447996","X100003",6,0.260869565217391,0.739130434782609
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1587","P459217","P459226",6,0.352941176470588,0.647058823529412
"1671","P459226","P459217",6,0.352941176470588,0.647058823529412
"1677","P459226","X100003",6,0.352941176470588,0.647058823529412
"1772","Q000039","P250371",6,1,0
"1841","X100003","P447996",6,0.260869565217391,0.739130434782609
"1845","X100003","P459226",6,0.352941176470588,0.647058823529412
"65","P228196","P273880",5,0.263157894736842,0.736842105263158
"114","P229426","P370399",5,0.454545454545455,0.545454545454545
"141","P235262","P253233",5,0.135135135135135,0.864864864864865
"146","P235262","P271320",5,0.178571428571429,0.821428571428571
"181","P247864","P250371",5,0.833333333333333,0.166666666666667
"205","P247864","P432448",5,0.555555555555556,0.444444444444444
"215","P247864","X100003",5,0.217391304347826,0.782608695652174
"230","P250361","P253866",5,0.5,0.5
"286","P250363","P370399",5,0.384615384615385,0.615384615384615
"296","P250363","P459218",5,0.384615384615385,0.615384615384615
"349","P250371","P247864",5,0.833333333333333,0.166666666666667
"452","P253228","P273880",5,0.2,0.8
"457","P253228","P347814",5,0.2,0.8
"477","P253233","P235262",5,0.135135135135135,0.864864864864865
"538","P253238","P273880",5,0.185185185185185,0.814814814814815
"608","P253866","P250361",5,0.5,0.5
"692","P271320","P235262",5,0.178571428571429,0.821428571428571
"716","P271320","P370399",5,0.178571428571429,0.821428571428571
"761","P271771","P389511",5,0.384615384615385,0.615384615384615
"839","P272243","P273880",5,0.208333333333333,0.791666666666667
"889","P273712","P388265",5,0.277777777777778,0.722222222222222
"905","P273880","P228196",5,0.263157894736842,0.736842105263158
"914","P273880","P253228",5,0.2,0.8
"916","P273880","P253238",5,0.185185185185185,0.814814814814815
"923","P273880","P272243",5,0.208333333333333,0.791666666666667
"1015","P332934","P346714",5,0.0549450549450549,0.945054945054945
"1099","P346714","P332934",5,0.0549450549450549,0.945054945054945
"1106","P346714","P429503",5,0.0549450549450549,0.945054945054945
"1129","P347814","P253228",5,0.2,0.8
"1164","P370399","P229426",5,0.454545454545455,0.545454545454545
"1168","P370399","P250363",5,0.384615384615385,0.615384615384615
"1178","P370399","P271320",5,0.178571428571429,0.821428571428571
"1225","P388265","P273712",5,0.277777777777778,0.722222222222222
"1265","P389511","P271771",5,0.384615384615385,0.615384615384615
"1278","P389511","P429503",5,0.384615384615385,0.615384615384615
"1316","P429503","P346714",5,0.0549450549450549,0.945054945054945
"1320","P429503","P389511",5,0.384615384615385,0.615384615384615
"1381","P432448","P247864",5,0.555555555555556,0.444444444444444
"1598","P459218","P250363",5,0.384615384615385,0.615384615384615
"1811","X100003","P247864",5,0.217391304347826,0.782608695652174
"5","P228096","P247864",4,0.2,0.8
"19","P228096","P271911",4,0.2,0.8
"38","P228096","P459218",4,0.2,0.8
"62","P228196","P271911",4,0.210526315789474,0.789473684210526
"90","P229426","P235262",4,0.363636363636364,0.636363636363636
"108","P229426","P273880",4,0.363636363636364,0.636363636363636
"109","P229426","P332930",4,0.363636363636364,0.636363636363636
"132","P235262","P229426",4,0.363636363636364,0.636363636363636
"140","P235262","P253228",4,0.16,0.84
"163","P235262","P437074",4,0.0701754385964912,0.929824561403509
"173","P247864","P228096",4,0.2,0.8
"178","P247864","P250361",4,0.4,0.6
"220","P250361","P247864",4,0.4,0.6
"231","P250361","P271301",4,0.4,0.6
"234","P250361","P271911",4,0.4,0.6
"249","P250361","P437074",4,0.4,0.6
"277","P250363","P271911",4,0.307692307692308,0.692307692307692
"361","P250371","P271320",4,0.666666666666667,0.333333333333333
"366","P250371","P273880",4,0.666666666666667,0.333333333333333
"368","P250371","P332934",4,0.666666666666667,0.333333333333333
"372","P250371","P370399",4,0.666666666666667,0.333333333333333
"434","P253228","P235262",4,0.16,0.84
"541","P253238","P332939",4,0.148148148148148,0.851851851851852
"555","P253238","P459226",4,0.235294117647059,0.764705882352941
"625","P253866","P332930",4,0.148148148148148,0.851851851851852
"637","P253866","P447996",4,0.0449438202247191,0.955056179775281
"651","P271301","P250361",4,0.4,0.6
"697","P271320","P250371",4,0.666666666666667,0.333333333333333
"756","P271771","P332939",4,0.125,0.875
"765","P271771","P437074",4,0.0701754385964912,0.929824561403509
"775","P271911","P228096",4,0.2,0.8
"776","P271911","P228196",4,0.210526315789474,0.789473684210526
"780","P271911","P250361",4,0.4,0.6
"781","P271911","P250363",4,0.307692307692308,0.692307692307692
"811","P271911","P459217",4,0.0425531914893617,0.957446808510638
"906","P273880","P229426",4,0.363636363636364,0.636363636363636
"912","P273880","P250371",4,0.666666666666667,0.333333333333333
"949","P332930","P229426",4,0.363636363636364,0.636363636363636
"961","P332930","P253866",4,0.148148148148148,0.851851851851852
"970","P332930","P332934",4,0.148148148148148,0.851851851851852
"998","P332934","P250371",4,0.666666666666667,0.333333333333333
"1012","P332934","P332930",4,0.148148148148148,0.851851851851852
"1045","P332939","P253238",4,0.148148148148148,0.851851851851852
"1050","P332939","P271771",4,0.125,0.875
"1067","P332939","P447996",4,0.125,0.875
"1069","P332939","P459217",4,0.125,0.875
"1071","P332939","P459226",4,0.235294117647059,0.764705882352941
"1146","P347814","P370399",4,0.0404040404040404,0.95959595959596
"1170","P370399","P250371",4,0.666666666666667,0.333333333333333
"1188","P370399","P347814",4,0.0404040404040404,0.95959595959596
"1192","P370399","P429503",4,0.0404040404040404,0.95959595959596
"1198","P370399","P459217",4,0.0425531914893617,0.957446808510638
"1318","P429503","P370399",4,0.0404040404040404,0.95959595959596
"1423","P437074","P235262",4,0.0701754385964912,0.929824561403509
"1425","P437074","P250361",4,0.4,0.6
"1437","P437074","P271771",4,0.0701754385964912,0.929824561403509
"1455","P437074","P459216",4,0.0701754385964912,0.929824561403509
"1477","P447996","P253866",4,0.0449438202247191,0.955056179775281
"1487","P447996","P332939",4,0.125,0.875
"1539","P459216","P437074",4,0.0701754385964912,0.929824561403509
"1567","P459217","P271911",4,0.0425531914893617,0.957446808510638
"1573","P459217","P332939",4,0.125,0.875
"1576","P459217","P370399",4,0.0425531914893617,0.957446808510638
"1592","P459218","P228096",4,0.2,0.8
"1647","P459226","P253238",4,0.235294117647059,0.764705882352941
"1659","P459226","P332939",4,0.235294117647059,0.764705882352941
"28","P228096","P370399",3,0.15,0.85
"58","P228196","P253866",3,0.157894736842105,0.842105263157895
"66","P228196","P332930",3,0.157894736842105,0.842105263157895
"78","P228196","P447996",3,0.157894736842105,0.842105263157895
"122","P229426","P459216",3,0.272727272727273,0.727272727272727
"172","P235262","X100003",3,0.130434782608696,0.869565217391304
"195","P247864","P332930",3,0.111111111111111,0.888888888888889
"237","P250361","P273880",3,0.3,0.7
"287","P250363","P388265",3,0.230769230769231,0.769230769230769
"312","P250364","P253228",3,0.12,0.88
"326","P250364","P332939",3,0.09375,0.90625
"399","P250736","P253233",3,0.0810810810810811,0.918918918918919
"416","P250736","P388265",3,0.0125,0.9875
"438","P253228","P250364",3,0.12,0.88
"468","P253228","P459218",3,0.12,0.88
"483","P253233","P250736",3,0.0810810810810811,0.918918918918919
"500","P253233","P347814",3,0.0810810810810811,0.918918918918919
"604","P253866","P228196",3,0.157894736842105,0.842105263157895
"619","P253866","P271320",3,0.107142857142857,0.892857142857143
"671","P271301","P346714",3,0.032967032967033,0.967032967032967
"703","P271320","P253866",3,0.107142857142857,0.892857142857143
"722","P271320","P437074",3,0.107142857142857,0.892857142857143
"725","P271320","P459217",3,0.107142857142857,0.892857142857143
"759","P271771","P370399",3,0.037037037037037,0.962962962962963
"909","P273880","P250361",3,0.3,0.7
"948","P332930","P228196",3,0.157894736842105,0.842105263157895
"951","P332930","P247864",3,0.111111111111111,0.888888888888889
"974","P332930","P370399",3,0.111111111111111,0.888888888888889
"982","P332930","P459216",3,0.111111111111111,0.888888888888889
"1040","P332939","P250364",3,0.09375,0.90625
"1091","P346714","P271301",3,0.032967032967033,0.967032967032967
"1103","P346714","P370399",3,0.032967032967033,0.967032967032967
"1130","P347814","P253233",3,0.0810810810810811,0.918918918918919
"1162","P370399","P228096",3,0.15,0.85
"1179","P370399","P271771",3,0.037037037037037,0.962962962962963
"1184","P370399","P332930",3,0.111111111111111,0.888888888888889
"1187","P370399","P346714",3,0.032967032967033,0.967032967032967
"1196","P370399","P447996",3,0.0303030303030303,0.96969696969697
"1211","P388265","P250363",3,0.230769230769231,0.769230769230769
"1214","P388265","P250736",3,0.0125,0.9875
"1415","P432448","P459226",3,0.333333333333333,0.666666666666667
"1436","P437074","P271320",3,0.107142857142857,0.892857142857143
"1464","P447996","P228196",3,0.157894736842105,0.842105263157895
"1490","P447996","P370399",3,0.0303030303030303,0.96969696969697
"1508","P459216","P229426",3,0.272727272727273,0.727272727272727
"1528","P459216","P332930",3,0.111111111111111,0.888888888888889
"1565","P459217","P271320",3,0.107142857142857,0.892857142857143
"1591","P459217","X100003",3,0.130434782608696,0.869565217391304
"1602","P459218","P253228",3,0.12,0.88
"1667","P459226","P432448",3,0.333333333333333,0.666666666666667
"1810","X100003","P235262",3,0.130434782608696,0.869565217391304
"1843","X100003","P459217",3,0.130434782608696,0.869565217391304
"8","P228096","P250364",2,0.1,0.9
"37","P228096","P459217",2,0.1,0.9
"71","P228196","P370399",2,0.105263157894737,0.894736842105263
"147","P235262","P271771",2,0.025974025974026,0.974025974025974
"155","P235262","P346714",2,0.025974025974026,0.974025974025974
"168","P235262","P459226",2,0.117647058823529,0.882352941176471
"204","P247864","P429504",2,0.111111111111111,0.888888888888889
"241","P250361","P346714",2,0.2,0.8
"253","P250361","P459218",2,0.2,0.8
"302","P250364","P228096",2,0.1,0.9
"314","P250364","P253238",2,0.0740740740740741,0.925925925925926
"336","P250364","P447996",2,0.0285714285714286,0.971428571428571
"338","P250364","P459217",2,0.0285714285714286,0.971428571428571
"449","P253228","P271911",2,0.08,0.92
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"456","P253228","P346714",2,0.08,0.92
"463","P253228","P432448",2,0.222222222222222,0.777777777777778
"469","P253228","P459226",2,0.117647058823529,0.882352941176471
"473","P253228","X100003",2,0.0869565217391304,0.91304347826087
"501","P253233","P370399",2,0.0540540540540541,0.945945945945946
"506","P253233","P432448",2,0.222222222222222,0.777777777777778
"507","P253233","P437074",2,0.0540540540540541,0.945945945945946
"512","P253233","P459226",2,0.117647058823529,0.882352941176471
"516","P253233","X100003",2,0.0869565217391304,0.91304347826087
"524","P253238","P250364",2,0.0740740740740741,0.925925925925926
"542","P253238","P346714",2,0.0740740740740741,0.925925925925926
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"626","P253866","P332934",2,0.0224719101123595,0.97752808988764
"634","P253866","P429504",2,0.111111111111111,0.888888888888889
"638","P253866","P459216",2,0.0224719101123595,0.97752808988764
"639","P253866","P459217",2,0.0224719101123595,0.97752808988764
"683","P271301","P459218",2,0.0246913580246914,0.975308641975309
"713","P271320","P332939",2,0.0714285714285714,0.928571428571429
"714","P271320","P346714",2,0.0714285714285714,0.928571428571429
"720","P271320","P429504",2,0.111111111111111,0.888888888888889
"735","P271771","P235262",2,0.025974025974026,0.974025974025974
"751","P271771","P272243",2,0.0833333333333333,0.916666666666667
"785","P271911","P253228",2,0.08,0.92
"809","P271911","P447996",2,0.0125786163522013,0.987421383647799
"835","P272243","P271771",2,0.0833333333333333,0.916666666666667
"846","P272243","P388265",2,0.0833333333333333,0.916666666666667
"854","P272243","P459217",2,0.0833333333333333,0.916666666666667
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"936","P273880","P432448",2,0.222222222222222,0.777777777777778
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"946","P273880","X100003",2,0.0869565217391304,0.91304347826087
"1004","P332934","P253866",2,0.0224719101123595,0.97752808988764
"1049","P332939","P271320",2,0.0714285714285714,0.928571428571429
"1060","P332939","P370399",2,0.0625,0.9375
"1079","P346714","P235262",2,0.025974025974026,0.974025974025974
"1081","P346714","P250361",2,0.2,0.8
"1086","P346714","P253228",2,0.08,0.92
"1088","P346714","P253238",2,0.0740740740740741,0.925925925925926
"1092","P346714","P271320",2,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",2,0.021978021978022,0.978021978021978
"1112","P346714","P459217",2,0.021978021978022,0.978021978021978
"1163","P370399","P228196",2,0.105263157894737,0.894736842105263
"1173","P370399","P253233",2,0.0540540540540541,0.945945945945946
"1186","P370399","P332939",2,0.0625,0.9375
"1224","P388265","P272243",2,0.0833333333333333,0.916666666666667
"1237","P388265","P432448",2,0.222222222222222,0.777777777777778
"1243","P388265","P459226",2,0.117647058823529,0.882352941176471
"1247","P388265","X100003",2,0.0869565217391304,0.91304347826087
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1338","P429504","P247864",2,0.111111111111111,0.888888888888889
"1348","P429504","P253866",2,0.111111111111111,0.888888888888889
"1350","P429504","P271320",2,0.111111111111111,0.888888888888889
"1368","P429504","P447996",2,0.111111111111111,0.888888888888889
"1370","P429504","P459217",2,0.111111111111111,0.888888888888889
"1387","P432448","P253228",2,0.222222222222222,0.777777777777778
"1388","P432448","P253233",2,0.222222222222222,0.777777777777778
"1398","P432448","P273880",2,0.222222222222222,0.777777777777778
"1405","P432448","P388265",2,0.222222222222222,0.777777777777778
"1431","P437074","P253233",2,0.0540540540540541,0.945945945945946
"1454","P437074","P447996",2,0.0350877192982456,0.964912280701754
"1470","P447996","P250364",2,0.0285714285714286,0.971428571428571
"1481","P447996","P271911",2,0.0125786163522013,0.987421383647799
"1488","P447996","P346714",2,0.021978021978022,0.978021978021978
"1494","P447996","P429504",2,0.111111111111111,0.888888888888889
"1496","P447996","P437074",2,0.0350877192982456,0.964912280701754
"1520","P459216","P253866",2,0.0224719101123595,0.97752808988764
"1549","P459217","P228096",2,0.1,0.9
"1556","P459217","P250364",2,0.0285714285714286,0.971428571428571
"1563","P459217","P253866",2,0.0224719101123595,0.97752808988764
"1568","P459217","P272243",2,0.0833333333333333,0.916666666666667
"1574","P459217","P346714",2,0.021978021978022,0.978021978021978
"1580","P459217","P429504",2,0.111111111111111,0.888888888888889
"1597","P459218","P250361",2,0.2,0.8
"1607","P459218","P271301",2,0.0246913580246914,0.975308641975309
"1638","P459226","P235262",2,0.117647058823529,0.882352941176471
"1645","P459226","P253228",2,0.117647058823529,0.882352941176471
"1646","P459226","P253233",2,0.117647058823529,0.882352941176471
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1663","P459226","P388265",2,0.117647058823529,0.882352941176471
"1719","P492330","Q000039",2,0.0909090909090909,0.909090909090909
"1762","Q000001","Q000039",2,0.00437636761487965,0.99562363238512
"1803","Q000039","P492330",2,0.0909090909090909,0.909090909090909
"1804","Q000039","Q000001",2,0.00437636761487965,0.99562363238512
"1817","X100003","P253228",2,0.0869565217391304,0.91304347826087
"1818","X100003","P253233",2,0.0869565217391304,0.91304347826087
"1828","X100003","P273880",2,0.0869565217391304,0.91304347826087
"1835","X100003","P388265",2,0.0869565217391304,0.91304347826087
"29","P228096","P388265",1,0.05,0.95
"138","P235262","P250371",1,0.166666666666667,0.833333333333333
"167","P235262","P459218",1,0.012987012987013,0.987012987012987
"182","P247864","P250736",1,0.00465116279069767,0.995348837209302
"202","P247864","P389511",1,0.0769230769230769,0.923076923076923
"242","P250361","P347814",1,0.1,0.9
"247","P250361","P429504",1,0.1,0.9
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"285","P250363","P347814",1,0.0769230769230769,0.923076923076923
"348","P250371","P235262",1,0.166666666666667,0.833333333333333
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"392","P250736","P247864",1,0.00465116279069767,0.995348837209302
"403","P250736","P271301",1,0.00416666666666667,0.995833333333333
"405","P250736","P271771",1,0.0123456790123457,0.987654320987654
"429","P250736","Q000039",1,0.00416666666666667,0.995833333333333
"445","P253228","P253866",1,0.04,0.96
"460","P253228","P389511",1,0.0769230769230769,0.923076923076923
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"503","P253233","P389511",1,0.0769230769230769,0.923076923076923
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"575","P253245","P271301",1,0.111111111111111,0.888888888888889
"586","P253245","P347814",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"595","P253245","P459216",1,0.111111111111111,0.888888888888889
"613","P253866","P253228",1,0.04,0.96
"629","P253866","P347814",1,0.0112359550561798,0.98876404494382
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"655","P271301","P250736",1,0.00416666666666667,0.995833333333333
"659","P271301","P253245",1,0.111111111111111,0.888888888888889
"664","P271301","P271911",1,0.0028735632183908,0.997126436781609
"719","P271320","P429503",1,0.0357142857142857,0.964285714285714
"741","P271771","P250736",1,0.0123456790123457,0.987654320987654
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"790","P271911","P271301",1,0.0028735632183908,0.997126436781609
"805","P271911","P429503",1,0.00961538461538462,0.990384615384615
"935","P273880","P429504",1,0.0555555555555556,0.944444444444444
"1029","P332934","P492330",1,0.0454545454545455,0.954545454545455
"1111","P346714","P459216",1,0.010989010989011,0.989010989010989
"1124","P347814","P250361",1,0.1,0.9
"1125","P347814","P250363",1,0.0769230769230769,0.923076923076923
"1132","P347814","P253245",1,0.111111111111111,0.888888888888889
"1133","P347814","P253866",1,0.0112359550561798,0.98876404494382
"1205","P388265","P228096",1,0.05,0.95
"1236","P388265","P429504",1,0.0555555555555556,0.944444444444444
"1252","P389511","P247864",1,0.0769230769230769,0.923076923076923
"1258","P389511","P253228",1,0.0769230769230769,0.923076923076923
"1259","P389511","P253233",1,0.0769230769230769,0.923076923076923
"1282","P389511","P447996",1,0.0769230769230769,0.923076923076923
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1307","P429503","P271320",1,0.0357142857142857,0.964285714285714
"1309","P429503","P271911",1,0.00961538461538462,0.990384615384615
"1324","P429503","P437074",1,0.0175438596491228,0.982456140350877
"1339","P429504","P250361",1,0.1,0.9
"1355","P429504","P273880",1,0.0555555555555556,0.944444444444444
"1362","P429504","P388265",1,0.0555555555555556,0.944444444444444
"1411","P432448","P447996",1,0.111111111111111,0.888888888888889
"1450","P437074","P429503",1,0.0175438596491228,0.982456140350877
"1459","P437074","P492330",1,0.0454545454545455,0.954545454545455
"1492","P447996","P389511",1,0.0769230769230769,0.923076923076923
"1495","P447996","P432448",1,0.111111111111111,0.888888888888889
"1519","P459216","P253245",1,0.111111111111111,0.888888888888889
"1531","P459216","P346714",1,0.010989010989011,0.989010989010989
"1595","P459218","P235262",1,0.012987012987013,0.987012987012987
"1701","P492330","P332934",1,0.0454545454545455,0.954545454545455
"1711","P492330","P437074",1,0.0454545454545455,0.954545454545455
"1773","Q000039","P250736",1,0.00416666666666667,0.995833333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"370","P250371","P346714",0,0,1
"371","P250371","P347814",0,0,1
