"","doc1","doc2","num_shared_entries","similarity","distance"
"1320","P429503","P389511",7,0.411764705882353,0.588235294117647
"1401","P432448","P332939",7,0.875,0.125
"1412","P432448","P459216",7,0.875,0.125
"1418","P432448","Q000039",7,0.875,0.125
"1501","P447996","P459226",7,0.5,0.5
"1538","P459216","P432448",7,0.875,0.125
"1578","P459217","P389511",7,0.411764705882353,0.588235294117647
"1639","P459226","P247864",7,0.5,0.5
"1669","P459226","P447996",7,0.5,0.5
"1676","P459226","Q000039",7,0.5,0.5
"1796","Q000039","P432448",7,0.875,0.125
"1802","Q000039","P459226",7,0.5,0.5
"1","P228096","P228096",6,1,0
"19","P228096","P271911",6,1,0
"42","P228096","Q000039",6,1,0
"85","P228196","Q000039",6,0.461538461538462,0.538461538461538
"137","P235262","P250364",6,0.072289156626506,0.927710843373494
"147","P235262","P271771",6,0.072289156626506,0.927710843373494
"154","P235262","P332939",6,0.206896551724138,0.793103448275862
"215","P247864","X100003",6,0.333333333333333,0.666666666666667
"257","P250361","Q000039",6,0.5,0.5
"305","P250364","P235262",6,0.072289156626506,0.927710843373494
"361","P250371","P271320",6,0.6,0.4
"368","P250371","P332934",6,0.6,0.4
"372","P250371","P370399",6,0.6,0.4
"449","P253228","P271911",6,0.166666666666667,0.833333333333333
"451","P253228","P273712",6,0.24,0.76
"619","P253866","P271320",6,0.157894736842105,0.842105263157895
"629","P253866","P347814",6,0.0845070422535211,0.915492957746479
"633","P253866","P429503",6,0.0845070422535211,0.915492957746479
"640","P253866","P459218",6,0.0845070422535211,0.915492957746479
"697","P271320","P250371",6,0.6,0.4
"703","P271320","P253866",6,0.157894736842105,0.842105263157895
"735","P271771","P235262",6,0.072289156626506,0.927710843373494
"759","P271771","P370399",6,0.0555555555555556,0.944444444444444
"775","P271911","P228096",6,1,0
"785","P271911","P253228",6,0.166666666666667,0.833333333333333
"839","P272243","P273880",6,0.333333333333333,0.666666666666667
"852","P272243","P447996",6,0.333333333333333,0.666666666666667
"871","P273712","P253228",6,0.24,0.76
"923","P273880","P272243",6,0.333333333333333,0.666666666666667
"998","P332934","P250371",6,0.6,0.4
"1036","P332939","P235262",6,0.206896551724138,0.793103448275862
"1071","P332939","P459226",6,0.428571428571429,0.571428571428571
"1133","P347814","P253866",6,0.0845070422535211,0.915492957746479
"1170","P370399","P250371",6,0.6,0.4
"1179","P370399","P271771",6,0.0555555555555556,0.944444444444444
"1247","P388265","X100003",6,0.333333333333333,0.666666666666667
"1305","P429503","P253866",6,0.0845070422535211,0.915492957746479
"1482","P447996","P272243",6,0.333333333333333,0.666666666666667
"1606","P459218","P253866",6,0.0845070422535211,0.915492957746479
"1659","P459226","P332939",6,0.428571428571429,0.571428571428571
"1764","Q000039","P228096",6,1,0
"1765","Q000039","P228196",6,0.461538461538462,0.538461538461538
"1769","Q000039","P250361",6,0.5,0.5
"1811","X100003","P247864",6,0.333333333333333,0.666666666666667
"1835","X100003","P388265",6,0.333333333333333,0.666666666666667
"62","P228196","P271911",5,0.384615384615385,0.615384615384615
"108","P229426","P273880",5,0.294117647058824,0.705882352941176
"109","P229426","P332930",5,0.294117647058824,0.705882352941176
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"141","P235262","P253233",5,0.147058823529412,0.852941176470588
"143","P235262","P253245",5,0.357142857142857,0.642857142857143
"163","P235262","P437074",5,0.072463768115942,0.927536231884058
"277","P250363","P271911",5,0.333333333333333,0.666666666666667
"287","P250363","P388265",5,0.333333333333333,0.666666666666667
"455","P253228","P332939",5,0.172413793103448,0.827586206896552
"456","P253228","P346714",5,0.138888888888889,0.861111111111111
"473","P253228","X100003",5,0.277777777777778,0.722222222222222
"477","P253233","P235262",5,0.147058823529412,0.852941176470588
"498","P253233","P332939",5,0.172413793103448,0.827586206896552
"516","P253233","X100003",5,0.277777777777778,0.722222222222222
"563","P253245","P235262",5,0.357142857142857,0.642857142857143
"590","P253245","P429503",5,0.357142857142857,0.642857142857143
"713","P271320","P332939",5,0.172413793103448,0.827586206896552
"719","P271320","P429503",5,0.131578947368421,0.868421052631579
"765","P271771","P437074",5,0.072463768115942,0.927536231884058
"776","P271911","P228196",5,0.384615384615385,0.615384615384615
"781","P271911","P250363",5,0.333333333333333,0.666666666666667
"906","P273880","P229426",5,0.294117647058824,0.705882352941176
"949","P332930","P229426",5,0.294117647058824,0.705882352941176
"981","P332930","P447996",5,0.192307692307692,0.807692307692308
"1015","P332934","P346714",5,0.0442477876106195,0.955752212389381
"1043","P332939","P253228",5,0.172413793103448,0.827586206896552
"1044","P332939","P253233",5,0.172413793103448,0.827586206896552
"1049","P332939","P271320",5,0.172413793103448,0.827586206896552
"1086","P346714","P253228",5,0.138888888888889,0.861111111111111
"1099","P346714","P332934",5,0.0442477876106195,0.955752212389381
"1106","P346714","P429503",5,0.0476190476190476,0.952380952380952
"1111","P346714","P459216",5,0.0442477876106195,0.955752212389381
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1211","P388265","P250363",5,0.333333333333333,0.666666666666667
"1243","P388265","P459226",5,0.357142857142857,0.642857142857143
"1283","P389511","P459216",5,0.294117647058824,0.705882352941176
"1304","P429503","P253245",5,0.357142857142857,0.642857142857143
"1307","P429503","P271320",5,0.131578947368421,0.868421052631579
"1316","P429503","P346714",5,0.0476190476190476,0.952380952380952
"1367","P429504","P437074",5,0.185185185185185,0.814814814814815
"1415","P432448","P459226",5,0.625,0.375
"1423","P437074","P235262",5,0.072463768115942,0.927536231884058
"1437","P437074","P271771",5,0.072463768115942,0.927536231884058
"1451","P437074","P429504",5,0.185185185185185,0.814814814814815
"1485","P447996","P332930",5,0.192307692307692,0.807692307692308
"1531","P459216","P346714",5,0.0442477876106195,0.955752212389381
"1535","P459216","P389511",5,0.294117647058824,0.705882352941176
"1663","P459226","P388265",5,0.357142857142857,0.642857142857143
"1667","P459226","P432448",5,0.625,0.375
"1817","X100003","P253228",5,0.277777777777778,0.722222222222222
"1818","X100003","P253233",5,0.277777777777778,0.722222222222222
"70","P228196","P347814",4,0.307692307692308,0.692307692307692
"90","P229426","P235262",4,0.235294117647059,0.764705882352941
"132","P235262","P229426",4,0.235294117647059,0.764705882352941
"140","P235262","P253228",4,0.111111111111111,0.888888888888889
"155","P235262","P346714",4,0.0481927710843374,0.951807228915663
"181","P247864","P250371",4,0.4,0.6
"205","P247864","P432448",4,0.5,0.5
"247","P250361","P429504",4,0.333333333333333,0.666666666666667
"286","P250363","P370399",4,0.266666666666667,0.733333333333333
"327","P250364","P346714",4,0.0476190476190476,0.952380952380952
"337","P250364","P459216",4,0.0476190476190476,0.952380952380952
"349","P250371","P247864",4,0.4,0.6
"434","P253228","P235262",4,0.111111111111111,0.888888888888889
"546","P253238","P389511",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.285714285714286,0.714285714285714
"722","P271320","P437074",4,0.105263157894737,0.894736842105263
"1067","P332939","P447996",4,0.137931034482759,0.862068965517241
"1069","P332939","P459217",4,0.137931034482759,0.862068965517241
"1079","P346714","P235262",4,0.0481927710843374,0.951807228915663
"1083","P346714","P250364",4,0.0476190476190476,0.952380952380952
"1120","P347814","P228196",4,0.307692307692308,0.692307692307692
"1132","P347814","P253245",4,0.285714285714286,0.714285714285714
"1168","P370399","P250363",4,0.266666666666667,0.733333333333333
"1236","P388265","P429504",4,0.148148148148148,0.851851851851852
"1237","P388265","P432448",4,0.5,0.5
"1260","P389511","P253238",4,0.235294117647059,0.764705882352941
"1339","P429504","P250361",4,0.333333333333333,0.666666666666667
"1362","P429504","P388265",4,0.148148148148148,0.851851851851852
"1375","P429504","Q000039",4,0.148148148148148,0.851851851851852
"1381","P432448","P247864",4,0.5,0.5
"1405","P432448","P388265",4,0.5,0.5
"1436","P437074","P271320",4,0.105263157894737,0.894736842105263
"1487","P447996","P332939",4,0.137931034482759,0.862068965517241
"1513","P459216","P250364",4,0.0476190476190476,0.952380952380952
"1573","P459217","P332939",4,0.137931034482759,0.862068965517241
"1591","P459217","X100003",4,0.222222222222222,0.777777777777778
"1795","Q000039","P429504",4,0.148148148148148,0.851851851851852
"1843","X100003","P459217",4,0.222222222222222,0.777777777777778
"8","P228096","P250364",3,0.5,0.5
"22","P228096","P273880",3,0.5,0.5
"48","P228196","P247864",3,0.230769230769231,0.769230769230769
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"168","P235262","P459226",3,0.214285714285714,0.785714285714286
"172","P235262","X100003",3,0.166666666666667,0.833333333333333
"174","P247864","P228196",3,0.230769230769231,0.769230769230769
"178","P247864","P250361",3,0.25,0.75
"182","P247864","P250736",3,0.0135135135135135,0.986486486486487
"193","P247864","P273712",3,0.12,0.88
"195","P247864","P332930",3,0.115384615384615,0.884615384615385
"202","P247864","P389511",3,0.176470588235294,0.823529411764706
"220","P250361","P247864",3,0.25,0.75
"230","P250361","P253866",3,0.25,0.75
"234","P250361","P271911",3,0.25,0.75
"237","P250361","P273880",3,0.25,0.75
"241","P250361","P346714",3,0.25,0.75
"272","P250363","P253245",3,0.214285714285714,0.785714285714286
"296","P250363","P459218",3,0.2,0.8
"302","P250364","P228096",3,0.5,0.5
"366","P250371","P273880",3,0.3,0.7
"392","P250736","P247864",3,0.0135135135135135,0.986486486486487
"403","P250736","P271301",3,0.0135135135135135,0.986486486486487
"405","P250736","P271771",3,0.0258620689655172,0.974137931034483
"429","P250736","Q000039",3,0.0135135135135135,0.986486486486487
"443","P253228","P253238",3,0.0833333333333333,0.916666666666667
"460","P253228","P389511",3,0.176470588235294,0.823529411764706
"463","P253228","P432448",3,0.375,0.625
"469","P253228","P459226",3,0.214285714285714,0.785714285714286
"486","P253233","P253238",3,0.0882352941176471,0.911764705882353
"503","P253233","P389511",3,0.176470588235294,0.823529411764706
"506","P253233","P432448",3,0.375,0.625
"507","P253233","P437074",3,0.0882352941176471,0.911764705882353
"512","P253233","P459226",3,0.214285714285714,0.785714285714286
"527","P253238","P253228",3,0.0833333333333333,0.916666666666667
"528","P253238","P253233",3,0.0882352941176471,0.911764705882353
"566","P253245","P250363",3,0.214285714285714,0.785714285714286
"578","P253245","P271911",3,0.214285714285714,0.785714285714286
"588","P253245","P388265",3,0.214285714285714,0.785714285714286
"608","P253866","P250361",3,0.25,0.75
"620","P253866","P271771",3,0.0422535211267606,0.957746478873239
"625","P253866","P332930",3,0.115384615384615,0.884615384615385
"637","P253866","P447996",3,0.0422535211267606,0.957746478873239
"655","P271301","P250736",3,0.0135135135135135,0.986486486486487
"741","P271771","P250736",3,0.0258620689655172,0.974137931034483
"746","P271771","P253866",3,0.0422535211267606,0.957746478873239
"780","P271911","P250361",3,0.25,0.75
"788","P271911","P253245",3,0.214285714285714,0.785714285714286
"805","P271911","P429503",3,0.0285714285714286,0.971428571428571
"865","P273712","P247864",3,0.12,0.88
"904","P273880","P228096",3,0.5,0.5
"909","P273880","P250361",3,0.25,0.75
"912","P273880","P250371",3,0.3,0.7
"936","P273880","P432448",3,0.375,0.625
"946","P273880","X100003",3,0.166666666666667,0.833333333333333
"951","P332930","P247864",3,0.115384615384615,0.884615384615385
"961","P332930","P253866",3,0.115384615384615,0.884615384615385
"974","P332930","P370399",3,0.115384615384615,0.884615384615385
"982","P332930","P459216",3,0.115384615384615,0.884615384615385
"1081","P346714","P250361",3,0.25,0.75
"1184","P370399","P332930",3,0.115384615384615,0.884615384615385
"1192","P370399","P429503",3,0.0285714285714286,0.971428571428571
"1218","P388265","P253245",3,0.214285714285714,0.785714285714286
"1252","P389511","P247864",3,0.176470588235294,0.823529411764706
"1258","P389511","P253228",3,0.176470588235294,0.823529411764706
"1259","P389511","P253233",3,0.176470588235294,0.823529411764706
"1309","P429503","P271911",3,0.0285714285714286,0.971428571428571
"1318","P429503","P370399",3,0.0285714285714286,0.971428571428571
"1387","P432448","P253228",3,0.375,0.625
"1388","P432448","P253233",3,0.375,0.625
"1398","P432448","P273880",3,0.375,0.625
"1411","P432448","P447996",3,0.375,0.625
"1431","P437074","P253233",3,0.0882352941176471,0.911764705882353
"1477","P447996","P253866",3,0.0422535211267606,0.957746478873239
"1495","P447996","P432448",3,0.375,0.625
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1528","P459216","P332930",3,0.115384615384615,0.884615384615385
"1587","P459217","P459226",3,0.214285714285714,0.785714285714286
"1598","P459218","P250363",3,0.2,0.8
"1638","P459226","P235262",3,0.214285714285714,0.785714285714286
"1645","P459226","P253228",3,0.214285714285714,0.785714285714286
"1646","P459226","P253233",3,0.214285714285714,0.785714285714286
"1671","P459226","P459217",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.0069284064665127,0.993071593533487
"1773","Q000039","P250736",3,0.0135135135135135,0.986486486486487
"1804","Q000039","Q000001",3,0.0069284064665127,0.993071593533487
"1810","X100003","P235262",3,0.166666666666667,0.833333333333333
"1828","X100003","P273880",3,0.166666666666667,0.833333333333333
"5","P228096","P247864",2,0.333333333333333,0.666666666666667
"26","P228096","P346714",2,0.333333333333333,0.666666666666667
"28","P228096","P370399",2,0.333333333333333,0.666666666666667
"38","P228096","P459218",2,0.333333333333333,0.666666666666667
"58","P228196","P253866",2,0.153846153846154,0.846153846153846
"65","P228196","P273880",2,0.153846153846154,0.846153846153846
"66","P228196","P332930",2,0.153846153846154,0.846153846153846
"78","P228196","P447996",2,0.153846153846154,0.846153846153846
"146","P235262","P271320",2,0.0526315789473684,0.947368421052632
"173","P247864","P228096",2,0.333333333333333,0.666666666666667
"231","P250361","P271301",2,0.166666666666667,0.833333333333333
"249","P250361","P437074",2,0.166666666666667,0.833333333333333
"285","P250363","P347814",2,0.133333333333333,0.866666666666667
"416","P250736","P388265",2,0.00900900900900901,0.990990990990991
"445","P253228","P253866",2,0.0555555555555556,0.944444444444444
"501","P253233","P370399",2,0.0588235294117647,0.941176470588235
"538","P253238","P273880",2,0.0540540540540541,0.945945945945946
"541","P253238","P332939",2,0.0689655172413793,0.931034482758621
"574","P253245","P253866",2,0.142857142857143,0.857142857142857
"587","P253245","P370399",2,0.142857142857143,0.857142857142857
"593","P253245","P437074",2,0.142857142857143,0.857142857142857
"604","P253866","P228196",2,0.153846153846154,0.846153846153846
"613","P253866","P253228",2,0.0555555555555556,0.944444444444444
"616","P253866","P253245",2,0.142857142857143,0.857142857142857
"638","P253866","P459216",2,0.028169014084507,0.971830985915493
"651","P271301","P250361",2,0.166666666666667,0.833333333333333
"664","P271301","P271911",2,0.00555555555555556,0.994444444444444
"672","P271301","P347814",2,0.0173913043478261,0.982608695652174
"692","P271320","P235262",2,0.0526315789473684,0.947368421052632
"724","P271320","P459216",2,0.0526315789473684,0.947368421052632
"756","P271771","P332939",2,0.0689655172413793,0.931034482758621
"761","P271771","P389511",2,0.117647058823529,0.882352941176471
"790","P271911","P271301",2,0.00555555555555556,0.994444444444444
"811","P271911","P459217",2,0.0188679245283019,0.981132075471698
"846","P272243","P388265",2,0.111111111111111,0.888888888888889
"905","P273880","P228196",2,0.153846153846154,0.846153846153846
"916","P273880","P253238",2,0.0540540540540541,0.945945945945946
"948","P332930","P228196",2,0.153846153846154,0.846153846153846
"1045","P332939","P253238",2,0.0689655172413793,0.931034482758621
"1050","P332939","P271771",2,0.0689655172413793,0.931034482758621
"1060","P332939","P370399",2,0.0689655172413793,0.931034482758621
"1076","P346714","P228096",2,0.333333333333333,0.666666666666667
"1125","P347814","P250363",2,0.133333333333333,0.866666666666667
"1134","P347814","P271301",2,0.0173913043478261,0.982608695652174
"1152","P347814","P437074",2,0.0289855072463768,0.971014492753623
"1162","P370399","P228096",2,0.333333333333333,0.666666666666667
"1173","P370399","P253233",2,0.0588235294117647,0.941176470588235
"1175","P370399","P253245",2,0.142857142857143,0.857142857142857
"1186","P370399","P332939",2,0.0689655172413793,0.931034482758621
"1214","P388265","P250736",2,0.00900900900900901,0.990990990990991
"1224","P388265","P272243",2,0.111111111111111,0.888888888888889
"1265","P389511","P271771",2,0.117647058823529,0.882352941176471
"1282","P389511","P447996",2,0.117647058823529,0.882352941176471
"1368","P429504","P447996",2,0.0740740740740741,0.925925925925926
"1413","P432448","P459217",2,0.25,0.75
"1425","P437074","P250361",2,0.166666666666667,0.833333333333333
"1433","P437074","P253245",2,0.142857142857143,0.857142857142857
"1446","P437074","P347814",2,0.0289855072463768,0.971014492753623
"1464","P447996","P228196",2,0.153846153846154,0.846153846153846
"1492","P447996","P389511",2,0.117647058823529,0.882352941176471
"1494","P447996","P429504",2,0.0740740740740741,0.925925925925926
"1520","P459216","P253866",2,0.028169014084507,0.971830985915493
"1522","P459216","P271320",2,0.0526315789473684,0.947368421052632
"1567","P459217","P271911",2,0.0188679245283019,0.981132075471698
"1581","P459217","P432448",2,0.25,0.75
"1592","P459218","P228096",2,0.333333333333333,0.666666666666667
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"138","P235262","P250371",1,0.1,0.9
"142","P235262","P253238",1,0.027027027027027,0.972972972972973
"162","P235262","P432448",1,0.125,0.875
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"253","P250361","P459218",1,0.0833333333333333,0.916666666666667
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"332","P250364","P429503",1,0.0119047619047619,0.988095238095238
"348","P250371","P235262",1,0.1,0.9
"360","P250371","P271301",1,0.1,0.9
"399","P250736","P253233",1,0.0294117647058824,0.970588235294118
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"462","P253228","P429504",1,0.037037037037037,0.962962962962963
"464","P253228","P437074",1,0.0277777777777778,0.972222222222222
"483","P253233","P250736",1,0.0294117647058824,0.970588235294118
"492","P253233","P271911",1,0.0294117647058824,0.970588235294118
"500","P253233","P347814",1,0.0294117647058824,0.970588235294118
"505","P253233","P429504",1,0.037037037037037,0.962962962962963
"520","P253238","P235262",1,0.027027027027027,0.972972972972973
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0714285714285714,0.928571428571429
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"626","P253866","P332934",1,0.0140845070422535,0.985915492957746
"654","P271301","P250371",1,0.1,0.9
"671","P271301","P346714",1,0.00884955752212389,0.991150442477876
"720","P271320","P429504",1,0.037037037037037,0.962962962962963
"751","P271771","P272243",1,0.0555555555555556,0.944444444444444
"786","P271911","P253233",1,0.0294117647058824,0.970588235294118
"798","P271911","P332934",1,0.00389105058365759,0.996108949416342
"799","P271911","P332939",1,0.0344827586206897,0.96551724137931
"815","P271911","Q000001",1,0.00268096514745308,0.997319034852547
"835","P272243","P271771",1,0.0555555555555556,0.944444444444444
"874","P273712","P253245",1,0.0714285714285714,0.928571428571429
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"1004","P332934","P253866",1,0.0140845070422535,0.985915492957746
"1008","P332934","P271911",1,0.00389105058365759,0.996108949416342
"1029","P332934","P492330",1,0.0769230769230769,0.923076923076923
"1051","P332939","P271911",1,0.0344827586206897,0.96551724137931
"1062","P332939","P389511",1,0.0588235294117647,0.941176470588235
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1091","P346714","P271301",1,0.00884955752212389,0.991150442477876
"1130","P347814","P253233",1,0.0294117647058824,0.970588235294118
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1196","P370399","P447996",1,0.00925925925925926,0.990740740740741
"1198","P370399","P459217",1,0.00943396226415094,0.990566037735849
"1272","P389511","P332939",1,0.0588235294117647,0.941176470588235
"1280","P389511","P432448",1,0.125,0.875
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0588235294117647,0.941176470588235
"1298","P429503","P250364",1,0.0119047619047619,0.988095238095238
"1324","P429503","P437074",1,0.0144927536231884,0.985507246376812
"1344","P429504","P253228",1,0.037037037037037,0.962962962962963
"1345","P429504","P253233",1,0.037037037037037,0.962962962962963
"1350","P429504","P271320",1,0.037037037037037,0.962962962962963
"1370","P429504","P459217",1,0.037037037037037,0.962962962962963
"1380","P432448","P235262",1,0.125,0.875
"1406","P432448","P389511",1,0.125,0.875
"1430","P437074","P253228",1,0.0277777777777778,0.972222222222222
"1450","P437074","P429503",1,0.0144927536231884,0.985507246376812
"1459","P437074","P492330",1,0.0769230769230769,0.923076923076923
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1490","P447996","P370399",1,0.00925925925925926,0.990740740740741
"1576","P459217","P370399",1,0.00943396226415094,0.990566037735849
"1580","P459217","P429504",1,0.037037037037037,0.962962962962963
"1597","P459218","P250361",1,0.0833333333333333,0.916666666666667
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1701","P492330","P332934",1,0.0769230769230769,0.923076923076923
"1711","P492330","P437074",1,0.0769230769230769,0.923076923076923
"1739","Q000001","P271911",1,0.00268096514745308,0.997319034852547
"1836","X100003","P389511",1,0.0588235294117647,0.941176470588235
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
