"","doc1","doc2","num_shared_entries","similarity","distance"
"773","P271771","Q000039",48,0.51063829787234,0.48936170212766
"1024","P332934","P447996",48,0.345323741007194,0.654676258992806
"1486","P447996","P332934",48,0.345323741007194,0.654676258992806
"1499","P447996","P459217",48,0.516129032258065,0.483870967741935
"1542","P459216","P459217",48,0.516129032258065,0.483870967741935
"1583","P459217","P447996",48,0.516129032258065,0.483870967741935
"1584","P459217","P459216",48,0.516129032258065,0.483870967741935
"1781","Q000039","P271771",48,0.51063829787234,0.48936170212766
"755","P271771","P332934",46,0.48936170212766,0.51063829787234
"800","P271911","P346714",46,0.464646464646465,0.535353535353535
"1007","P332934","P271771",46,0.48936170212766,0.51063829787234
"1094","P346714","P271911",46,0.464646464646465,0.535353535353535
"1240","P388265","P459216",46,0.38655462184874,0.613445378151261
"1534","P459216","P388265",46,0.38655462184874,0.613445378151261
"145","P235262","P271301",44,0.55,0.45
"196","P247864","P332934",44,0.192139737991266,0.807860262008734
"208","P247864","P459216",44,0.369747899159664,0.630252100840336
"649","P271301","P235262",44,0.55,0.45
"994","P332934","P247864",44,0.192139737991266,0.807860262008734
"1510","P459216","P247864",44,0.369747899159664,0.630252100840336
"679","P271301","P437074",43,0.632352941176471,0.367647058823529
"1435","P437074","P271301",43,0.632352941176471,0.367647058823529
"1461","P437074","Q000039",43,0.632352941176471,0.367647058823529
"1797","Q000039","P437074",43,0.632352941176471,0.367647058823529
"624","P253866","P273880",42,0.494117647058824,0.505882352941176
"918","P273880","P253866",42,0.494117647058824,0.505882352941176
"165","P235262","P459216",41,0.5125,0.4875
"191","P247864","P271911",41,0.170124481327801,0.829875518672199
"441","P253228","P253228",41,1,0
"673","P271301","P370399",41,0.383177570093458,0.616822429906542
"779","P271911","P247864",41,0.170124481327801,0.829875518672199
"1177","P370399","P271301",41,0.383177570093458,0.616822429906542
"1509","P459216","P235262",41,0.5125,0.4875
"151","P235262","P273880",40,0.5,0.5
"812","P271911","P459218",40,0.625,0.375
"907","P273880","P235262",40,0.5,0.5
"1190","P370399","P388265",40,0.373831775700935,0.626168224299065
"1232","P388265","P370399",40,0.373831775700935,0.626168224299065
"1610","P459218","P271911",40,0.625,0.375
"200","P247864","P370399",39,0.364485981308411,0.635514018691589
"1166","P370399","P247864",39,0.364485981308411,0.635514018691589
"1326","P429503","P459216",39,0.327731092436975,0.672268907563025
"1536","P459216","P429503",39,0.327731092436975,0.672268907563025
"1498","P447996","P459216",38,0.319327731092437,0.680672268907563
"1540","P459216","P447996",38,0.319327731092437,0.680672268907563
"1104","P346714","P388265",37,0.373737373737374,0.626262626262626
"1147","P347814","P388265",37,0.327433628318584,0.672566371681416
"1230","P388265","P346714",37,0.373737373737374,0.626262626262626
"1231","P388265","P347814",37,0.327433628318584,0.672566371681416
"1239","P388265","P447996",36,0.258992805755396,0.741007194244604
"1491","P447996","P388265",36,0.258992805755396,0.741007194244604
"485","P253233","P253233",35,1,0
"705","P271320","P271320",34,1,0
"927","P273880","P332934",34,0.148471615720524,0.851528384279476
"1011","P332934","P273880",34,0.148471615720524,0.851528384279476
"1057","P332939","P332939",34,1,0
"1849","X100003","X100003",34,1,0
"618","P253866","P271301",33,0.388235294117647,0.611764705882353
"660","P271301","P253866",33,0.388235294117647,0.611764705882353
"938","P273880","P447996",33,0.237410071942446,0.762589928057554
"1484","P447996","P273880",33,0.237410071942446,0.762589928057554
"198","P247864","P346714",32,0.323232323232323,0.676767676767677
"472","P253228","Q000039",32,0.780487804878049,0.219512195121951
"1080","P346714","P247864",32,0.323232323232323,0.676767676767677
"1774","Q000039","P253228",32,0.780487804878049,0.219512195121951
"134","P235262","P247864",31,0.3875,0.6125
"176","P247864","P235262",31,0.3875,0.6125
"323","P250364","P273880",31,0.373493975903614,0.626506024096386
"631","P253866","P388265",31,0.364705882352941,0.635294117647059
"911","P273880","P250364",31,0.373493975903614,0.626506024096386
"1032","P332934","X100003",31,0.911764705882353,0.0882352941176471
"1219","P388265","P253866",31,0.364705882352941,0.635294117647059
"1235","P388265","P429503",31,0.258333333333333,0.741666666666667
"1319","P429503","P388265",31,0.258333333333333,0.741666666666667
"1830","X100003","P332934",31,0.911764705882353,0.0882352941176471
"203","P247864","P429503",30,0.25,0.75
"939","P273880","P459216",30,0.252100840336134,0.747899159663866
"1295","P429503","P247864",30,0.25,0.75
"1527","P459216","P273880",30,0.252100840336134,0.747899159663866
"760","P271771","P388265",29,0.308510638297872,0.691489361702128
"929","P273880","P346714",29,0.292929292929293,0.707070707070707
"1097","P346714","P273880",29,0.292929292929293,0.707070707070707
"1222","P388265","P271771",29,0.308510638297872,0.691489361702128
"209","P247864","P459217",28,0.301075268817204,0.698924731182796
"1553","P459217","P247864",28,0.301075268817204,0.698924731182796
"969","P332930","P332930",27,1,0
"1333","P429503","X100003",27,0.794117647058823,0.205882352941177
"1837","X100003","P429503",27,0.794117647058823,0.205882352941177
"515","P253233","Q000039",26,0.742857142857143,0.257142857142857
"1775","Q000039","P253233",26,0.742857142857143,0.257142857142857
"190","P247864","P271771",25,0.265957446808511,0.734042553191489
"320","P250364","P271911",25,0.301204819277108,0.698795180722892
"459","P253228","P388265",25,0.609756097560976,0.390243902439024
"736","P271771","P247864",25,0.265957446808511,0.734042553191489
"768","P271771","P459217",25,0.268817204301075,0.731182795698925
"782","P271911","P250364",25,0.301204819277108,0.698795180722892
"941","P273880","P459218",25,0.390625,0.609375
"1215","P388265","P253228",25,0.609756097560976,0.390243902439024
"1365","P429504","P429504",25,1,0
"1566","P459217","P271771",25,0.268817204301075,0.731182795698925
"1613","P459218","P273880",25,0.390625,0.609375
"157","P235262","P370399",24,0.3,0.7
"160","P235262","P429503",24,0.3,0.7
"187","P247864","P253866",24,0.282352941176471,0.717647058823529
"607","P253866","P247864",24,0.282352941176471,0.717647058823529
"688","P271301","X100003",24,0.705882352941177,0.294117647058823
"1156","P347814","P459218",24,0.375,0.625
"1165","P370399","P235262",24,0.3,0.7
"1294","P429503","P235262",24,0.3,0.7
"1618","P459218","P347814",24,0.375,0.625
"1822","X100003","P271301",24,0.705882352941177,0.294117647058823
"502","P253233","P388265",23,0.657142857142857,0.342857142857143
"529","P253238","P253238",23,1,0
"837","P272243","P272243",23,1,0
"1102","P346714","P347814",23,0.232323232323232,0.767676767676768
"1144","P347814","P346714",23,0.232323232323232,0.767676767676768
"1216","P388265","P253233",23,0.657142857142857,0.342857142857143
"153","P235262","P332934",22,0.275,0.725
"180","P247864","P250364",22,0.265060240963855,0.734939759036145
"306","P250364","P247864",22,0.265060240963855,0.734939759036145
"467","P253228","P459217",22,0.536585365853659,0.463414634146341
"934","P273880","P429503",22,0.183333333333333,0.816666666666667
"993","P332934","P235262",22,0.275,0.725
"1238","P388265","P437074",22,0.323529411764706,0.676470588235294
"1242","P388265","P459218",22,0.34375,0.65625
"1312","P429503","P273880",22,0.183333333333333,0.816666666666667
"1448","P437074","P388265",22,0.323529411764706,0.676470588235294
"1559","P459217","P253228",22,0.536585365853659,0.463414634146341
"1620","P459218","P388265",22,0.34375,0.65625
"45","P228196","P228196",21,1,0
"158","P235262","P388265",21,0.2625,0.7375
"206","P247864","P437074",21,0.308823529411765,0.691176470588235
"210","P247864","P459218",21,0.328125,0.671875
"442","P253228","P253233",21,0.6,0.4
"484","P253233","P253228",21,0.6,0.4
"1063","P332939","P429503",21,0.617647058823529,0.382352941176471
"1074","P332939","Q000039",21,0.617647058823529,0.382352941176471
"1208","P388265","P235262",21,0.2625,0.7375
"1315","P429503","P332939",21,0.617647058823529,0.382352941176471
"1424","P437074","P247864",21,0.308823529411765,0.691176470588235
"1596","P459218","P247864",21,0.328125,0.671875
"1788","Q000039","P332939",21,0.617647058823529,0.382352941176471
"199","P247864","P347814",20,0.176991150442478,0.823008849557522
"207","P247864","P447996",20,0.143884892086331,0.856115107913669
"558","P253238","Q000039",20,0.869565217391304,0.130434782608696
"636","P253866","P437074",20,0.294117647058824,0.705882352941176
"940","P273880","P459217",20,0.21505376344086,0.78494623655914
"1123","P347814","P247864",20,0.176991150442478,0.823008849557522
"1434","P437074","P253866",20,0.294117647058824,0.705882352941176
"1467","P447996","P247864",20,0.143884892086331,0.856115107913669
"1570","P459217","P273880",20,0.21505376344086,0.78494623655914
"1717","P492330","P492330",20,1,0
"1776","Q000039","P253238",20,0.869565217391304,0.130434782608696
"183","P247864","P253228",19,0.463414634146341,0.536585365853659
"330","P250364","P388265",19,0.228915662650602,0.771084337349398
"435","P253228","P247864",19,0.463414634146341,0.536585365853659
"454","P253228","P332934",19,0.463414634146341,0.536585365853659
"497","P253233","P332934",19,0.542857142857143,0.457142857142857
"665","P271301","P272243",19,0.826086956521739,0.173913043478261
"833","P272243","P271301",19,0.826086956521739,0.173913043478261
"1000","P332934","P253228",19,0.463414634146341,0.536585365853659
"1001","P332934","P253233",19,0.542857142857143,0.457142857142857
"1113","P346714","P459218",19,0.296875,0.703125
"1212","P388265","P250364",19,0.228915662650602,0.771084337349398
"1617","P459218","P346714",19,0.296875,0.703125
"446","P253228","P271301",18,0.439024390243902,0.560975609756098
"656","P271301","P253228",18,0.439024390243902,0.560975609756098
"1014","P332934","P332939",18,0.529411764705882,0.470588235294118
"1056","P332939","P332934",18,0.529411764705882,0.470588235294118
"1277","P389511","P389511",18,1,0
"1327","P429503","P459217",18,0.193548387096774,0.806451612903226
"1579","P459217","P429503",18,0.193548387096774,0.806451612903226
"510","P253233","P459217",17,0.485714285714286,0.514285714285714
"678","P271301","P432448",17,1,0
"753","P271771","P273880",17,0.180851063829787,0.819148936170213
"767","P271771","P459216",17,0.180851063829787,0.819148936170213
"921","P273880","P271771",17,0.180851063829787,0.819148936170213
"1022","P332934","P432448",17,1,0
"1197","P370399","P459216",17,0.158878504672897,0.841121495327103
"1323","P429503","P432448",17,1,0
"1392","P432448","P271301",17,1,0
"1400","P432448","P332934",17,1,0
"1407","P432448","P429503",17,1,0
"1409","P432448","P432448",17,1,0
"1419","P432448","X100003",17,1,0
"1523","P459216","P271771",17,0.180851063829787,0.819148936170213
"1533","P459216","P370399",17,0.158878504672897,0.841121495327103
"1560","P459217","P253233",17,0.485714285714286,0.514285714285714
"1673","P459226","P459226",17,1,0
"1839","X100003","P432448",17,1,0
"489","P253233","P271301",16,0.457142857142857,0.542857142857143
"621","P253866","P271911",16,0.188235294117647,0.811764705882353
"657","P271301","P253233",16,0.457142857142857,0.542857142857143
"668","P271301","P332930",16,0.592592592592593,0.407407407407407
"730","P271320","Q000039",16,0.470588235294118,0.529411764705882
"789","P271911","P253866",16,0.188235294117647,0.811764705882353
"962","P332930","P271301",16,0.592592592592593,0.407407407407407
"1028","P332934","P459226",16,0.941176470588235,0.0588235294117647
"1234","P388265","P389511",16,0.888888888888889,0.111111111111111
"1276","P389511","P388265",16,0.888888888888889,0.111111111111111
"1325","P429503","P447996",16,0.133333333333333,0.866666666666667
"1493","P447996","P429503",16,0.133333333333333,0.866666666666667
"1658","P459226","P332934",16,0.941176470588235,0.0588235294117647
"1780","Q000039","P271320",16,0.470588235294118,0.529411764705882
"184","P247864","P253233",15,0.428571428571429,0.571428571428571
"339","P250364","P459218",15,0.234375,0.765625
"478","P253233","P247864",15,0.428571428571429,0.571428571428571
"662","P271301","P271320",15,0.441176470588235,0.558823529411765
"677","P271301","P429504",15,0.6,0.4
"704","P271320","P271301",15,0.441176470588235,0.558823529411765
"881","P273712","P273712",15,1,0
"1068","P332939","P459216",15,0.441176470588235,0.558823529411765
"1349","P429504","P271301",15,0.6,0.4
"1530","P459216","P332939",15,0.441176470588235,0.558823529411765
"1599","P459218","P250364",15,0.234375,0.765625
"89","P229426","P229426",14,1,0
"197","P247864","P332939",14,0.411764705882353,0.588235294117647
"329","P250364","P370399",14,0.168674698795181,0.831325301204819
"573","P253245","P253245",14,1,0
"684","P271301","P459226",14,0.823529411764706,0.176470588235294
"1037","P332939","P247864",14,0.411764705882353,0.588235294117647
"1075","P332939","X100003",14,0.411764705882353,0.588235294117647
"1169","P370399","P250364",14,0.168674698795181,0.831325301204819
"1548","P459216","X100003",14,0.411764705882353,0.588235294117647
"1650","P459226","P271301",14,0.823529411764706,0.176470588235294
"1831","X100003","P332939",14,0.411764705882353,0.588235294117647
"1842","X100003","P459216",14,0.411764705882353,0.588235294117647
"1","P228096","P228096",13,1,0
"221","P250361","P250361",13,1,0
"265","P250363","P250363",13,1,0
"300","P250363","Q000039",13,1,0
"328","P250364","P347814",13,0.156626506024096,0.843373493975904
"545","P253238","P388265",13,0.565217391304348,0.434782608695652
"581","P253245","P273880",13,0.928571428571429,0.0714285714285714
"766","P271771","P447996",13,0.138297872340426,0.861702127659574
"917","P273880","P253245",13,0.928571428571429,0.0714285714285714
"937","P273880","P437074",13,0.191176470588235,0.808823529411765
"1126","P347814","P250364",13,0.156626506024096,0.843373493975904
"1217","P388265","P253238",13,0.565217391304348,0.434782608695652
"1289","P389511","Q000039",13,0.722222222222222,0.277777777777778
"1441","P437074","P273880",13,0.191176470588235,0.808823529411765
"1480","P447996","P271771",13,0.138297872340426,0.861702127659574
"1770","Q000039","P250363",13,1,0
"1793","Q000039","P389511",13,0.722222222222222,0.277777777777778
"1806","Q000039","X100003",13,0.382352941176471,0.617647058823529
"1848","X100003","Q000039",13,0.382352941176471,0.617647058823529
"327","P250364","P346714",12,0.144578313253012,0.855421686746988
"466","P253228","P459216",12,0.292682926829268,0.707317073170732
"1083","P346714","P250364",12,0.144578313253012,0.855421686746988
"1284","P389511","P459217",12,0.666666666666667,0.333333333333333
"1412","P432448","P459216",12,0.705882352941177,0.294117647058823
"1418","P432448","Q000039",12,0.705882352941177,0.294117647058823
"1516","P459216","P253228",12,0.292682926829268,0.707317073170732
"1538","P459216","P432448",12,0.705882352941177,0.294117647058823
"1544","P459216","P459226",12,0.705882352941177,0.294117647058823
"1578","P459217","P389511",12,0.666666666666667,0.333333333333333
"1670","P459226","P459216",12,0.705882352941177,0.294117647058823
"1796","Q000039","P432448",12,0.705882352941177,0.294117647058823
"137","P235262","P250364",11,0.1375,0.8625
"185","P247864","P253238",11,0.478260869565217,0.521739130434783
"305","P250364","P235262",11,0.1375,0.8625
"317","P250364","P271301",11,0.132530120481928,0.867469879518072
"322","P250364","P273712",11,0.733333333333333,0.266666666666667
"461","P253228","P429503",11,0.268292682926829,0.731707317073171
"509","P253233","P459216",11,0.314285714285714,0.685714285714286
"521","P253238","P247864",11,0.478260869565217,0.521739130434783
"532","P253238","P271301",11,0.478260869565217,0.521739130434783
"601","P253245","Q000039",11,0.785714285714286,0.214285714285714
"653","P271301","P250364",11,0.132530120481928,0.867469879518072
"658","P271301","P253238",11,0.478260869565217,0.521739130434783
"670","P271301","P332939",11,0.323529411764706,0.676470588235294
"675","P271301","P389511",11,0.611111111111111,0.388888888888889
"710","P271320","P273880",11,0.323529411764706,0.676470588235294
"795","P271911","P273712",11,0.733333333333333,0.266666666666667
"868","P273712","P250364",11,0.733333333333333,0.266666666666667
"879","P273712","P271911",11,0.733333333333333,0.266666666666667
"920","P273880","P271320",11,0.323529411764706,0.676470588235294
"988","P332930","Q000039",11,0.407407407407407,0.592592592592593
"1019","P332934","P389511",11,0.611111111111111,0.388888888888889
"1048","P332939","P271301",11,0.323529411764706,0.676470588235294
"1065","P332939","P432448",11,0.647058823529412,0.352941176470588
"1195","P370399","P437074",11,0.161764705882353,0.838235294117647
"1263","P389511","P271301",11,0.611111111111111,0.388888888888889
"1271","P389511","P332934",11,0.611111111111111,0.388888888888889
"1301","P429503","P253228",11,0.268292682926829,0.731707317073171
"1401","P432448","P332939",11,0.647058823529412,0.352941176470588
"1447","P437074","P370399",11,0.161764705882353,0.838235294117647
"1505","P447996","X100003",11,0.323529411764706,0.676470588235294
"1517","P459216","P253233",11,0.314285714285714,0.685714285714286
"1676","P459226","Q000039",11,0.647058823529412,0.352941176470588
"1677","P459226","X100003",11,0.647058823529412,0.352941176470588
"1777","Q000039","P253245",11,0.785714285714286,0.214285714285714
"1786","Q000039","P332930",11,0.407407407407407,0.592592592592593
"1802","Q000039","P459226",11,0.647058823529412,0.352941176470588
"1841","X100003","P447996",11,0.323529411764706,0.676470588235294
"1845","X100003","P459226",11,0.647058823529412,0.352941176470588
"211","P247864","P459226",10,0.588235294117647,0.411764705882353
"257","P250361","Q000039",10,0.769230769230769,0.230769230769231
"318","P250364","P271320",10,0.294117647058824,0.705882352941176
"325","P250364","P332934",10,0.120481927710843,0.879518072289157
"353","P250371","P250371",10,1,0
"465","P253228","P447996",10,0.24390243902439,0.75609756097561
"628","P253866","P346714",10,0.117647058823529,0.882352941176471
"696","P271320","P250364",10,0.294117647058824,0.705882352941176
"712","P271320","P332934",10,0.294117647058824,0.705882352941176
"852","P272243","P447996",10,0.434782608695652,0.565217391304348
"859","P272243","Q000039",10,0.434782608695652,0.565217391304348
"887","P273712","P347814",10,0.666666666666667,0.333333333333333
"902","P273712","Q000039",10,0.666666666666667,0.333333333333333
"926","P273880","P332930",10,0.37037037037037,0.62962962962963
"968","P332930","P273880",10,0.37037037037037,0.62962962962963
"997","P332934","P250364",10,0.120481927710843,0.879518072289157
"1006","P332934","P271320",10,0.294117647058824,0.705882352941176
"1090","P346714","P253866",10,0.117647058823529,0.882352941176471
"1139","P347814","P273712",10,0.666666666666667,0.333333333333333
"1329","P429503","P459226",10,0.588235294117647,0.411764705882353
"1375","P429504","Q000039",10,0.4,0.6
"1473","P447996","P253228",10,0.24390243902439,0.75609756097561
"1482","P447996","P272243",10,0.434782608695652,0.565217391304348
"1639","P459226","P247864",10,0.588235294117647,0.411764705882353
"1665","P459226","P429503",10,0.588235294117647,0.411764705882353
"1769","Q000039","P250361",10,0.769230769230769,0.230769230769231
"1783","Q000039","P272243",10,0.434782608695652,0.565217391304348
"1784","Q000039","P273712",10,0.666666666666667,0.333333333333333
"1795","Q000039","P429504",10,0.4,0.6
"85","P228196","Q000039",9,0.428571428571429,0.571428571428571
"178","P247864","P250361",9,0.692307692307692,0.307692307692308
"215","P247864","X100003",9,0.264705882352941,0.735294117647059
"220","P250361","P247864",9,0.692307692307692,0.307692307692308
"310","P250364","P250371",9,0.9,0.1
"352","P250371","P250364",9,0.9,0.1
"386","P250371","Q000039",9,0.9,0.1
"504","P253233","P429503",9,0.257142857142857,0.742857142857143
"508","P253233","P447996",9,0.257142857142857,0.742857142857143
"553","P253238","P459217",9,0.391304347826087,0.608695652173913
"886","P273712","P346714",9,0.6,0.4
"898","P273712","P459218",9,0.6,0.4
"928","P273880","P332939",9,0.264705882352941,0.735294117647059
"1021","P332934","P429504",9,0.36,0.64
"1054","P332939","P273880",9,0.264705882352941,0.735294117647059
"1071","P332939","P459226",9,0.529411764705882,0.470588235294118
"1096","P346714","P273712",9,0.6,0.4
"1278","P389511","P429503",9,0.5,0.5
"1302","P429503","P253233",9,0.257142857142857,0.742857142857143
"1320","P429503","P389511",9,0.5,0.5
"1357","P429504","P332934",9,0.36,0.64
"1367","P429504","P437074",9,0.36,0.64
"1451","P437074","P429504",9,0.36,0.64
"1456","P437074","P459217",9,0.132352941176471,0.867647058823529
"1474","P447996","P253233",9,0.257142857142857,0.742857142857143
"1561","P459217","P253238",9,0.391304347826087,0.608695652173913
"1582","P459217","P437074",9,0.132352941176471,0.867647058823529
"1612","P459218","P273712",9,0.6,0.4
"1659","P459226","P332939",9,0.529411764705882,0.470588235294118
"1765","Q000039","P228196",9,0.428571428571429,0.571428571428571
"1772","Q000039","P250371",9,0.9,0.1
"1811","X100003","P247864",9,0.264705882352941,0.735294117647059
"22","P228096","P273880",8,0.615384615384615,0.384615384615385
"62","P228196","P271911",8,0.380952380952381,0.619047619047619
"164","P235262","P447996",8,0.1,0.9
"166","P235262","P459217",8,0.1,0.9
"179","P247864","P250363",8,0.615384615384615,0.384615384615385
"189","P247864","P271320",8,0.235294117647059,0.764705882352941
"205","P247864","P432448",8,0.470588235294118,0.529411764705882
"244","P250361","P388265",8,0.615384615384615,0.384615384615385
"263","P250363","P247864",8,0.615384615384615,0.384615384615385
"448","P253228","P271771",8,0.195121951219512,0.804878048780488
"452","P253228","P273880",8,0.195121951219512,0.804878048780488
"693","P271320","P247864",8,0.235294117647059,0.764705882352941
"742","P271771","P253228",8,0.195121951219512,0.804878048780488
"776","P271911","P228196",8,0.380952380952381,0.619047619047619
"802","P271911","P370399",8,0.0747663551401869,0.925233644859813
"882","P273712","P273880",8,0.533333333333333,0.466666666666667
"889","P273712","P388265",8,0.533333333333333,0.466666666666667
"904","P273880","P228096",8,0.615384615384615,0.384615384615385
"914","P273880","P253228",8,0.195121951219512,0.804878048780488
"924","P273880","P273712",8,0.533333333333333,0.466666666666667
"1103","P346714","P370399",8,0.0808080808080808,0.919191919191919
"1180","P370399","P271911",8,0.0747663551401869,0.925233644859813
"1187","P370399","P346714",8,0.0808080808080808,0.919191919191919
"1199","P370399","P459218",8,0.125,0.875
"1210","P388265","P250361",8,0.615384615384615,0.384615384615385
"1225","P388265","P273712",8,0.533333333333333,0.466666666666667
"1381","P432448","P247864",8,0.470588235294118,0.529411764705882
"1415","P432448","P459226",8,0.470588235294118,0.529411764705882
"1466","P447996","P235262",8,0.1,0.9
"1552","P459217","P235262",8,0.1,0.9
"1619","P459218","P370399",8,0.125,0.875
"1667","P459226","P432448",8,0.470588235294118,0.529411764705882
"42","P228096","Q000039",7,0.538461538461538,0.461538461538462
"102","P229426","P271301",7,0.5,0.5
"143","P235262","P253245",7,0.5,0.5
"154","P235262","P332939",7,0.205882352941176,0.794117647058824
"163","P235262","P437074",7,0.102941176470588,0.897058823529412
"468","P253228","P459218",7,0.170731707317073,0.829268292682927
"540","P253238","P332934",7,0.304347826086957,0.695652173913043
"547","P253238","P429503",7,0.304347826086957,0.695652173913043
"551","P253238","P447996",7,0.304347826086957,0.695652173913043
"563","P253245","P235262",7,0.5,0.5
"619","P253866","P271320",7,0.205882352941176,0.794117647058824
"630","P253866","P370399",7,0.0823529411764706,0.917647058823529
"640","P253866","P459218",7,0.109375,0.890625
"648","P271301","P229426",7,0.5,0.5
"703","P271320","P253866",7,0.205882352941176,0.794117647058824
"713","P271320","P332939",7,0.205882352941176,0.794117647058824
"722","P271320","P437074",7,0.205882352941176,0.794117647058824
"1002","P332934","P253238",7,0.304347826086957,0.695652173913043
"1015","P332934","P346714",7,0.0707070707070707,0.929292929292929
